S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
304	384	667	747	lm_ill_lm_contig12	contig_45	92.59		False
8	169	828	667	bs_ill_bs_contig13	contig_45	95.06		False
322	447	841	966	se_ill_se_contig42	contig_45	92.86		False
5007	5134	968	841	pa_ill_pa_contig44	contig_45	92.19		False
4384	4511	968	841	ec_ill_ec_contig65	contig_45	92.19		False
396	609	759	972	lm_ill_lm_contig12	contig_45	97.2		False
325	630	667	972	ef_ill_ef_contig17	contig_45	94.12		False
610	700	976	1066	lm_ill_lm_contig12	contig_45	98.9		False
631	721	976	1066	ef_ill_ef_contig17	contig_45	97.8		False
701	885	1068	1252	lm_ill_lm_contig12	contig_45	90.81		False
223	726	759	1266	lf_ill_lf_contig82	contig_45	95.08		False
722	923	1068	1269	ef_ill_ef_contig17	contig_45	93.56		False
3780	3873	1576	1483	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1483	1576	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1576	1479	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	1365	1712	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1332	1713	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	1719	1367	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	1733	1813	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	781	1851	bs_ill_bs_contig839	contig_45	93.48		False
2688	2883	2474	2279	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	2276	2490	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	2273	2490	lm_ill_lm_contig12	contig_45	91.74		False
105	553	2042	2490	bs_ill_bs_contig991	contig_45	90.87		False
2165	2233	2520	2588	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	2595	2519	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	2603	2719	ef_ill_ef_contig17	contig_45	92.31		False
495	720	3075	2850	bs_ill_bs_contig1146	contig_45	95.58		False
2427	2715	2787	3075	lm_ill_lm_contig12	contig_45	93.43		False
1863	1977	3293	3179	lf_ill_lf_contig57	contig_45	91.3		False
2799	2936	3156	3293	lm_ill_lm_contig12	contig_45	93.48		False
386	504	3177	3295	ef_ill_ef_contig25	contig_45	96.64		False
95	183	3473	3385	bs_ill_bs_contig1146	contig_45	91.01		False
1094	1286	4143	3951	lf_ill_lf_contig57	contig_45	90.16		False
3804	3891	4367	4454	se_ill_se_contig42	contig_45	90.91		False
950	1024	4456	4382	ec_ill_ec_contig65	contig_45	94.67		False
779	853	4457	4383	lf_ill_lf_contig57	contig_45	98.67		False
1397	1503	4622	4516	pa_ill_pa_contig44	contig_45	96.26		False
786	906	4622	4502	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	4502	4641	se_ill_se_contig42	contig_45	91.43		False
500	762	4738	4476	lf_ill_lf_contig57	contig_45	91.25		False
4115	4186	4681	4752	se_ill_se_contig42	contig_45	94.44		False
656	727	4753	4682	ec_ill_ec_contig65	contig_45	94.44		False
1	982	5223	4241	bs_ill_bs_contig933	contig_45	92.93		False
2	91	5170	5259	bs_ill_bs_contig3	contig_45	93.33		False
496	1806	5262	3951	ef_ill_ef_contig19	contig_45	91.74		False
174	1724	5499	3951	lm_ill_lm_contig16	contig_45	90.12		False
18228	18355	113727	113602	bs_ill_bs_contig20	contig_45	94.53		False
10552	10623	113662	113733	sa_ill_sa_contig9	contig_45	100.0		False
249	397	113809	113661	sa_ill_sa_contig34	contig_45	100.0		False
169546	169626	113734	113814	sa_ill_sa_contig3	contig_45	100.0		False
343	460	113819	113936	sa_ill_sa_contig23	contig_45	100.0		False
304	384	114113	114193	lm_ill_lm_contig12	contig_45	92.59		False
8	169	114274	114113	bs_ill_bs_contig13	contig_45	95.06		False
396	700	114205	114509	lm_ill_lm_contig12	contig_45	97.7		False
325	721	114113	114509	ef_ill_ef_contig17	contig_45	94.96		False
322	545	114287	114510	se_ill_se_contig42	contig_45	90.62		False
4288	4511	114510	114287	ec_ill_ec_contig65	contig_45	90.62		False
4903	5134	114519	114287	pa_ill_pa_contig44	contig_45	90.56		False
223	726	114205	114709	lf_ill_lf_contig82	contig_45	95.84		False
722	923	114511	114712	ef_ill_ef_contig17	contig_45	94.06		False
960	1053	114926	115019	se_ill_se_contig42	contig_45	96.81		False
3780	3873	115019	114926	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	115019	114922	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	114808	115155	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	114775	115156	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	115162	114810	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	115176	115256	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	114227	115294	bs_ill_bs_contig839	contig_45	93.83		False
1677	1862	115488	115673	lm_ill_lm_contig12	contig_45	90.86		False
2688	2883	115917	115722	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	115719	115933	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	115716	115933	lm_ill_lm_contig12	contig_45	91.74		False
105	553	115485	115933	bs_ill_bs_contig991	contig_45	91.09		False
2165	2233	115963	116031	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	116038	115962	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	116046	116162	ef_ill_ef_contig17	contig_45	92.31		False
2427	2716	116232	116521	lm_ill_lm_contig12	contig_45	93.45		False
493	720	116522	116295	bs_ill_bs_contig1146	contig_45	95.61		False
1863	1977	116739	116625	lf_ill_lf_contig57	contig_45	91.3		False
2799	2936	116602	116739	lm_ill_lm_contig12	contig_45	93.48		False
386	504	116623	116741	ef_ill_ef_contig25	contig_45	96.64		False
95	183	116919	116831	bs_ill_bs_contig1146	contig_45	91.01		False
98002	98191	249242	249431	sa_ill_sa_contig11	contig_45	97.89		False
45846	46038	249239	249431	sa_ill_sa_contig14	contig_45	98.45		False
106941	107135	249239	249433	sa_ill_sa_contig3	contig_45	98.46		False
98340	98600	249453	249713	sa_ill_sa_contig11	contig_45	95.02		False
46187	46447	249453	249713	sa_ill_sa_contig14	contig_45	94.64		False
46187	46447	249453	249713	sa_ill_sa_contig14	contig_45	94.64		False
70243	70357	249789	249675	sa_ill_sa_contig12	contig_45	98.26		False
78636	78790	399183	399029	sa_ill_sa_contig8	contig_45	98.71		False
46303	46464	399183	399022	sa_ill_sa_contig4	contig_45	98.15		False
206209	206371	399183	399021	sa_ill_sa_contig2	contig_45	98.77		False
34638	34810	399023	399195	sa_ill_sa_contig6	contig_45	99.42		False
207021	207093	399199	399127	sa_ill_sa_contig3	contig_45	95.89		False
126	348	399257	399036	sa_ill_sa_contig31	contig_45	91.67		False
41686	41771	399270	399185	sa_ill_sa_contig19	contig_45	94.19		False
31524	31858	399521	399185	sa_ill_sa_contig10	contig_45	92.51		False
29935	30062	430086	430213	sa_ill_sa_contig27	contig_45	94.53		False
13419	13639	431003	430783	sa_ill_sa_contig35	contig_45	91.44		False
30669	30897	430783	431011	sa_ill_sa_contig27	contig_45	91.7		False
29935	30062	430957	431086	sa_ill_sa_contig27	contig_45	93.85		False
1	162	430957	431120	sa_ill_sa_contig53	contig_45	93.29		False
13097	13239	431189	431047	sa_ill_sa_contig35	contig_45	97.9		False
3584	3906	447697	447375	sa_ill_sa_contig35	contig_45	95.05		False
3411	3583	447954	447782	sa_ill_sa_contig35	contig_45	95.38		False
3124	3352	448187	447959	sa_ill_sa_contig35	contig_45	93.01		False
2568	3906	448743	447375	sa_ill_sa_contig35	contig_45	91.24		False
334	638	768175	768479	sa_ill_sa_contig54	contig_45	90.16		False
1287	1420	768833	768700	sa_ill_sa_contig46	contig_45	97.76		False
287	451	768834	768670	sa_ill_sa_contig29	contig_45	92.12		False
1	120	769121	769002	sa_ill_sa_contig29	contig_45	92.5		False
1	280	769285	769006	sa_ill_sa_contig46	contig_45	91.07		False
1654	1727	769302	769229	sa_ill_sa_contig46	contig_45	93.24		False
410	549	769698	769559	sa_ill_sa_contig46	contig_45	92.86		False
1230	1434	769713	769509	sa_ill_sa_contig46	contig_45	90.24		False
1	103	769943	769841	sa_ill_sa_contig29	contig_45	99.03		False
1	370	770107	769738	sa_ill_sa_contig46	contig_45	91.35		False
337	638	769823	770124	sa_ill_sa_contig54	contig_45	90.73		False
3430	3620	958617	958806	sa_ill_sa_contig19	contig_45	97.41		False
107051	107136	958860	958945	sa_ill_sa_contig3	contig_45	96.51		False
134184	134277	958959	958866	sa_ill_sa_contig7	contig_45	98.94		False
98115	98262	958866	959013	sa_ill_sa_contig11	contig_45	100.0		False
45956	46109	958860	959013	sa_ill_sa_contig14	contig_45	97.4		False
3430	3541	979861	979971	sa_ill_sa_contig19	contig_45	98.21		False
1	112	979971	979860	sa_ill_sa_contig14	contig_45	99.11		False
142695	142808	979858	979971	sa_ill_sa_contig6	contig_45	95.69		False
131884	131983	979879	979978	sa_ill_sa_contig8	contig_45	97.0		False
106923	107138	979861	980076	sa_ill_sa_contig3	contig_45	99.54		False
98002	98213	979882	980093	sa_ill_sa_contig11	contig_45	98.58		False
45829	46060	979862	980093	sa_ill_sa_contig14	contig_45	99.57		False
1	92	980010	980101	sa_ill_sa_contig31	contig_45	97.83		False
97985	98221	979866	980101	sa_ill_sa_contig11	contig_45	98.31		False
45829	46068	979862	980101	sa_ill_sa_contig14	contig_45	99.58		False
46187	46447	980094	980354	sa_ill_sa_contig14	contig_45	97.7		False
2646	2840	1133105	1133299	sa_ill_sa_contig44	contig_45	95.9		False
1	96	1174241	1174145	sa_ill_sa_contig28	contig_45	97.94		False
34345	34443	1174142	1174241	sa_ill_sa_contig24	contig_45	98.0		False
1	157	1174241	1174084	sa_ill_sa_contig41	contig_45	98.1		False
2	120	1174589	1174471	bs_ill_bs_contig3	contig_45	90.76		False
470	710	1174471	1174711	ef_ill_ef_contig19	contig_45	92.12		False
656	727	1175006	1175077	ec_ill_ec_contig65	contig_45	94.44		False
4115	4186	1175078	1175007	se_ill_se_contig42	contig_45	94.44		False
1397	1503	1175137	1175243	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1175137	1175257	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1175257	1175118	se_ill_se_contig42	contig_45	91.43		False
500	759	1175021	1175280	lf_ill_lf_contig57	contig_45	91.54		False
734	1282	1174735	1175283	ef_ill_ef_contig19	contig_45	94.35		False
779	853	1175302	1175376	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1175303	1175377	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1175392	1175305	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1175292	1175410	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1174536	1175518	bs_ill_bs_contig933	contig_45	92.83		False
1412	1787	1175415	1175790	ef_ill_ef_contig19	contig_45	90.16		False
174	1724	1174256	1175810	lm_ill_lm_contig16	contig_45	90.64		False
95	184	1176257	1176346	bs_ill_bs_contig1146	contig_45	91.11		False
1863	1977	1176437	1176551	lf_ill_lf_contig57	contig_45	91.3		False
386	504	1176553	1176435	ef_ill_ef_contig25	contig_45	96.64		False
2799	2936	1176574	1176437	lm_ill_lm_contig12	contig_45	93.48		False
496	720	1176657	1176881	bs_ill_bs_contig1146	contig_45	95.56		False
2427	2714	1176944	1176657	lm_ill_lm_contig12	contig_45	93.4		False
2249	2365	1177128	1177012	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1177211	1177143	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1177136	1177212	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1177257	1177452	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1177455	1177241	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1177458	1177241	lm_ill_lm_contig12	contig_45	91.74		False
1677	1862	1177686	1177501	lm_ill_lm_contig12	contig_45	90.86		False
105	553	1177689	1177241	bs_ill_bs_contig991	contig_45	91.09		False
1367	1447	1177999	1177919	lm_ill_lm_contig12	contig_45	97.53		False
960	1053	1178249	1178156	se_ill_se_contig42	contig_45	96.81		False
3780	3873	1178156	1178249	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	1178156	1178253	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1178013	1178365	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1178367	1178020	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1178400	1178019	lm_ill_lm_contig12	contig_45	94.76		False
722	923	1178664	1178463	ef_ill_ef_contig17	contig_45	94.06		False
322	545	1178888	1178665	se_ill_se_contig42	contig_45	90.62		False
4288	4511	1178665	1178888	ec_ill_ec_contig65	contig_45	90.62		False
4903	5134	1178656	1178888	pa_ill_pa_contig44	contig_45	90.56		False
1	1068	1178948	1177881	bs_ill_bs_contig839	contig_45	93.83		False
396	700	1178970	1178666	lm_ill_lm_contig12	contig_45	97.7		False
223	726	1178970	1178466	lf_ill_lf_contig82	contig_45	95.84		False
304	384	1179062	1178982	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1178901	1179062	bs_ill_bs_contig13	contig_45	95.06		False
325	721	1179062	1178666	ef_ill_ef_contig17	contig_45	94.96		False
343	460	1179355	1179238	sa_ill_sa_contig23	contig_45	100.0		False
62390	62538	1179466	1179320	sa_ill_sa_contig14	contig_45	92.72		False
62501	62586	1179612	1179527	sa_ill_sa_contig14	contig_45	98.84		False
55995	56117	1179637	1179516	sa_ill_sa_contig15	contig_45	98.37		False
56021	56123	1179890	1179788	sa_ill_sa_contig15	contig_45	96.12		False
62390	62604	1180002	1179788	sa_ill_sa_contig14	contig_45	93.58		False
613	688	1218576	1218651	ef_ill_ef_contig21	contig_45	100.0		False
1	76	1218577	1218652	ef_ill_ef_contig16	contig_45	100.0		False
447	524	1218575	1218652	lm_ill_lm_contig37	contig_45	100.0		False
699	767	1218672	1218740	ef_ill_ef_contig21	contig_45	98.55		False
1	96	1218861	1218766	sa_ill_sa_contig28	contig_45	100.0		False
1	98	1218861	1218764	sa_ill_sa_contig41	contig_45	100.0		False
34346	34443	1218764	1218861	sa_ill_sa_contig24	contig_45	100.0		False
261	334	1218948	1218875	bs_ill_bs_contig3	contig_45	93.24		False
470	710	1219090	1219330	ef_ill_ef_contig19	contig_45	91.7		False
656	727	1219625	1219696	ec_ill_ec_contig65	contig_45	94.44		False
4115	4186	1219697	1219626	se_ill_se_contig42	contig_45	94.44		False
1397	1503	1219756	1219862	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1219756	1219876	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1219876	1219737	se_ill_se_contig42	contig_45	91.43		False
500	759	1219640	1219899	lf_ill_lf_contig57	contig_45	91.15		False
734	1282	1219354	1219902	ef_ill_ef_contig19	contig_45	94.35		False
779	853	1219921	1219995	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1219922	1219996	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1220011	1219924	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1219911	1220029	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1219155	1220137	bs_ill_bs_contig933	contig_45	92.83		False
1614	1806	1220235	1220427	ef_ill_ef_contig19	contig_45	93.26		False
1094	1286	1220235	1220427	lf_ill_lf_contig57	contig_45	91.19		False
174	1724	1218876	1220427	lm_ill_lm_contig16	contig_45	90.62		False
1243	1307	1220518	1220582	lf_ill_lf_contig69	contig_45	100.0		False
95	184	1220816	1220905	bs_ill_bs_contig1146	contig_45	91.11		False
1863	1977	1220996	1221110	lf_ill_lf_contig57	contig_45	91.3		False
386	504	1221112	1220994	ef_ill_ef_contig25	contig_45	96.64		False
2799	2936	1221133	1220996	lm_ill_lm_contig12	contig_45	93.48		False
495	720	1221217	1221442	bs_ill_bs_contig1146	contig_45	95.13		False
4	285	1221501	1221220	ef_ill_ef_contig25	contig_45	90.07		False
2427	2712	1221505	1221220	lm_ill_lm_contig12	contig_45	93.71		False
2249	2365	1221690	1221574	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1221773	1221705	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1221698	1221774	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1221819	1222014	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1222017	1221803	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1222020	1221803	lm_ill_lm_contig12	contig_45	91.74		False
1677	1857	1222249	1222069	lm_ill_lm_contig12	contig_45	91.16		False
105	288	1222252	1222069	bs_ill_bs_contig991	contig_45	92.93		False
1367	1447	1222561	1222481	lm_ill_lm_contig12	contig_45	97.53		False
3780	3873	1222718	1222811	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1222811	1222718	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1222718	1222815	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1222575	1222927	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1222929	1222582	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1222962	1222581	lm_ill_lm_contig12	contig_45	94.76		False
4282	4511	1223220	1223449	ec_ill_ec_contig65	contig_45	90.87		False
322	551	1223449	1223220	se_ill_se_contig42	contig_45	90.87		False
4903	5134	1223218	1223449	pa_ill_pa_contig44	contig_45	90.95		False
1	1068	1223509	1222443	bs_ill_bs_contig839	contig_45	93.92		False
223	726	1223531	1223028	lf_ill_lf_contig82	contig_45	96.03		False
396	958	1223531	1222969	lm_ill_lm_contig12	contig_45	93.25		False
304	384	1223623	1223543	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1223462	1223623	bs_ill_bs_contig13	contig_45	95.06		False
325	923	1223623	1223025	ef_ill_ef_contig17	contig_45	94.66		False
338	460	1223922	1223800	sa_ill_sa_contig23	contig_45	100.0		False
7	113	1224069	1223963	sa_ill_sa_contig20	contig_45	99.07		False
1	96	1224119	1224024	sa_ill_sa_contig28	contig_45	100.0		False
34345	34443	1224021	1224119	sa_ill_sa_contig24	contig_45	100.0		False
261	334	1224206	1224133	bs_ill_bs_contig3	contig_45	93.24		False
2	98	1224463	1224367	bs_ill_bs_contig3	contig_45	92.78		False
490	710	1224365	1224585	ef_ill_ef_contig19	contig_45	93.67		False
656	727	1224880	1224951	ec_ill_ec_contig65	contig_45	94.44		False
4115	4186	1224952	1224881	se_ill_se_contig42	contig_45	94.44		False
1397	1503	1225011	1225117	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1225011	1225131	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1225131	1224992	se_ill_se_contig42	contig_45	91.43		False
500	759	1224895	1225154	lf_ill_lf_contig57	contig_45	91.54		False
734	1282	1224609	1225157	ef_ill_ef_contig19	contig_45	94.35		False
779	853	1225176	1225250	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1225177	1225251	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1225266	1225179	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1225166	1225284	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1224410	1225392	bs_ill_bs_contig933	contig_45	92.83		False
1412	1806	1225289	1225683	ef_ill_ef_contig19	contig_45	90.38		False
174	1724	1224134	1225683	lm_ill_lm_contig16	contig_45	90.56		False
95	184	1226039	1226128	bs_ill_bs_contig1146	contig_45	91.11		False
1863	1977	1226219	1226333	lf_ill_lf_contig57	contig_45	91.3		False
386	504	1226335	1226217	ef_ill_ef_contig25	contig_45	96.64		False
2799	2936	1226356	1226219	lm_ill_lm_contig12	contig_45	93.48		False
480	720	1226424	1226664	bs_ill_bs_contig1146	contig_45	95.44		False
2427	2730	1226727	1226424	lm_ill_lm_contig12	contig_45	92.76		False
2249	2365	1226912	1226796	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1226995	1226927	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1226920	1226996	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1227041	1227236	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1227239	1227025	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1227242	1227025	lm_ill_lm_contig12	contig_45	91.74		False
1677	1863	1227470	1227284	lm_ill_lm_contig12	contig_45	90.91		False
105	553	1227473	1227025	bs_ill_bs_contig991	contig_45	91.31		False
1367	1447	1227782	1227702	lm_ill_lm_contig12	contig_45	97.53		False
3780	3873	1227939	1228032	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1228032	1227939	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1227939	1228036	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1227796	1228148	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1228150	1227803	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1228183	1227802	lm_ill_lm_contig12	contig_45	94.5		False
722	923	1228447	1228246	ef_ill_ef_contig17	contig_45	93.56		False
4925	5134	1228463	1228673	pa_ill_pa_contig44	contig_45	90.52		False
4302	4511	1228463	1228673	ec_ill_ec_contig65	contig_45	90.52		False
322	531	1228673	1228463	se_ill_se_contig42	contig_45	90.52		False
1	1068	1228733	1227664	bs_ill_bs_contig839	contig_45	93.47		False
396	650	1228755	1228501	lm_ill_lm_contig12	contig_45	97.25		False
223	726	1228755	1228249	lf_ill_lf_contig82	contig_45	95.27		False
304	384	1228847	1228767	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1228686	1228847	bs_ill_bs_contig13	contig_45	95.06		False
325	671	1228847	1228501	ef_ill_ef_contig17	contig_45	94.52		False
343	460	1229140	1229023	sa_ill_sa_contig23	contig_45	100.0		False
62501	62604	1229420	1229317	sa_ill_sa_contig14	contig_45	99.04		False
38161	38352	1229445	1229255	sa_ill_sa_contig23	contig_45	96.35		False
38158	38352	1229724	1229530	sa_ill_sa_contig23	contig_45	94.87		False
4533	4893	1285749	1285389	sa_ill_sa_contig15	contig_45	97.23		False
4533	4900	1285749	1285382	sa_ill_sa_contig15	contig_45	96.74		False
4434	4532	1285849	1285751	sa_ill_sa_contig15	contig_45	93.94		False
4416	4532	1285867	1285751	sa_ill_sa_contig15	contig_45	94.02		False
130176	130274	1285797	1285895	sa_ill_sa_contig9	contig_45	91.92		False
4101	4210	1285912	1285803	sa_ill_sa_contig15	contig_45	94.55		False
423	487	1285938	1286002	sa_ill_sa_contig58	contig_45	90.77		False
3954	4162	1286005	1285797	sa_ill_sa_contig15	contig_45	91.39		False
130275	130372	1285914	1286011	sa_ill_sa_contig9	contig_45	92.86		False
4290	4433	1286011	1285868	sa_ill_sa_contig15	contig_45	93.75		False
4146	4289	1286011	1285868	sa_ill_sa_contig15	contig_45	93.75		False
4092	4306	1286011	1285797	sa_ill_sa_contig15	contig_45	90.7		False
4415	4480	1286012	1285947	sa_ill_sa_contig15	contig_45	95.45		False
4019	4100	1286012	1285931	sa_ill_sa_contig15	contig_45	92.68		False
3857	4066	1286012	1285803	sa_ill_sa_contig15	contig_45	90.48		False
130302	130576	1285797	1286065	sa_ill_sa_contig9	contig_45	90.18		False
176	255	1286007	1286086	sa_ill_sa_contig2	contig_45	95.0		False
47	133	1286004	1286090	sa_ill_sa_contig2	contig_45	91.95		False
321	385	1286040	1286104	sa_ill_sa_contig58	contig_45	90.77		False
4116	4283	1286179	1286012	sa_ill_sa_contig15	contig_45	91.07		False
134	202	1286127	1286195	sa_ill_sa_contig2	contig_45	94.2		False
130383	130564	1286016	1286197	sa_ill_sa_contig9	contig_45	90.11		False
4344	4468	1286239	1286115	sa_ill_sa_contig15	contig_45	92.0		False
3870	4084	1286245	1286031	sa_ill_sa_contig15	contig_45	90.23		False
1	265	1286048	1286312	sa_ill_sa_contig2	contig_45	90.57		False
3930	4893	1286365	1285389	sa_ill_sa_contig15	contig_45	91.45		False
130374	130558	1286187	1286371	sa_ill_sa_contig9	contig_45	91.35		False
130083	130450	1286004	1286371	sa_ill_sa_contig9	contig_45	90.22		False
4209	4301	1286374	1286282	sa_ill_sa_contig15	contig_45	91.4		False
4065	4414	1286374	1286025	sa_ill_sa_contig15	contig_45	90.0		False
534	765	1286151	1286382	sa_ill_sa_contig58	contig_45	100.0		False
534	765	1286151	1286382	sa_ill_sa_contig58	contig_45	100.0		False
266	334	1286319	1286387	sa_ill_sa_contig2	contig_45	92.75		False
130134	130234	1286289	1286389	sa_ill_sa_contig9	contig_45	92.08		False
3941	4025	1286390	1286306	sa_ill_sa_contig15	contig_45	92.94		False
1	132	1289597	1289728	sa_ill_sa_contig58	contig_45	99.24		False
4533	4721	1289729	1289541	sa_ill_sa_contig15	contig_45	96.3		False
4026	4162	1289913	1289777	sa_ill_sa_contig15	contig_45	91.97		False
130251	130372	1289798	1289919	sa_ill_sa_contig9	contig_45	93.44		False
3912	4054	1289919	1289777	sa_ill_sa_contig15	contig_45	94.41		False
130338	130480	1289777	1289919	sa_ill_sa_contig9	contig_45	92.31		False
130089	130246	1289798	1289955	sa_ill_sa_contig9	contig_45	92.41		False
4056	4306	1290027	1289777	sa_ill_sa_contig15	contig_45	91.24		False
4206	4532	1290057	1289731	sa_ill_sa_contig15	contig_45	92.97		False
206909	207035	1708731	1708856	sa_ill_sa_contig3	contig_45	97.64		False
142699	142806	1843013	1842905	sa_ill_sa_contig6	contig_45	96.33		False
3	110	1842905	1843013	sa_ill_sa_contig14	contig_45	93.64		False
3431	3622	1843013	1842822	sa_ill_sa_contig19	contig_45	94.82		False
106944	107031	2070852	2070939	sa_ill_sa_contig3	contig_45	100.0		False
131887	131976	2070852	2070941	sa_ill_sa_contig8	contig_45	97.78		False
97985	98091	2070835	2070941	sa_ill_sa_contig11	contig_45	100.0		False
45829	45938	2070831	2070941	sa_ill_sa_contig14	contig_45	99.1		False
1	111	2070941	2070830	sa_ill_sa_contig14	contig_45	99.11		False
142698	142808	2070830	2070941	sa_ill_sa_contig6	contig_45	95.61		False
3429	3620	2070829	2071020	sa_ill_sa_contig19	contig_45	99.48		False
45962	46038	2071080	2071156	sa_ill_sa_contig14	contig_45	100.0		False
98115	98191	2071080	2071156	sa_ill_sa_contig11	contig_45	98.7		False
134195	134277	2071162	2071080	sa_ill_sa_contig7	contig_45	97.59		False
107057	107440	2071080	2071463	sa_ill_sa_contig3	contig_45	96.61		False
107051	107440	2071074	2071463	sa_ill_sa_contig3	contig_45	96.15		False
305	382	2549233	2549311	sa_ill_sa_contig51	contig_45	98.73		False
1	161	2549233	2549406	sa_ill_sa_contig51	contig_45	92.53		False
105	186	2582356	2582275	sa_ill_sa_contig25	contig_45	100.0		False
164	242	2582360	2582438	sa_ill_sa_contig23	contig_45	100.0		False
306	382	2582534	2582611	sa_ill_sa_contig51	contig_45	98.72		False
9108	9197	2582928	2583016	sa_ill_sa_contig20	contig_45	97.78		False
890	964	2583099	2583025	ef_ill_ef_contig21	contig_45	93.33		False
691	773	2583307	2583225	ef_ill_ef_contig21	contig_45	93.98		False
691	773	2583307	2583225	ef_ill_ef_contig21	contig_45	93.98		False
1	75	2583388	2583314	ef_ill_ef_contig16	contig_45	100.0		False
502	577	2583389	2583314	lf_ill_lf_contig69	contig_45	94.74		False
610	689	2583392	2583313	ef_ill_ef_contig21	contig_45	100.0		False
610	689	2583392	2583313	ef_ill_ef_contig21	contig_45	100.0		False
439	523	2583398	2583314	lm_ill_lm_contig37	contig_45	96.47		False
269	356	2583580	2583493	lm_ill_lm_contig37	contig_45	95.45		False
428	521	2583580	2583487	ef_ill_ef_contig21	contig_45	95.74		False
428	521	2583580	2583487	ef_ill_ef_contig21	contig_45	95.74		False
324	418	2583587	2583493	lf_ill_lf_contig69	contig_45	93.68		False
91	157	2583821	2583755	ef_ill_ef_contig21	contig_45	92.54		False
85	157	2583827	2583755	ef_ill_ef_contig21	contig_45	91.78		False
