S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	3237	2886962	2890198	lm_ill_lm_contig12	contig_11	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	2891995	2890273	lm_ill_lm_contig16	contig_11	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	2891996	2991695	lm_ill_lm_contig8	contig_11	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	301	2991696	2991941	lm_ill_lm_contig12	contig_11	99.67		True
CONTIG	contig_11	2991941	misassembled
1136	1374	240963	240725	sa_ill_sa_contig8	contig_13	92.47		False
656	727	241258	241329	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	241191	241329	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	241330	241259	se_ill_se_contig42	contig_13	95.83		False
786	906	241389	241509	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	241389	241530	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	241538	240989	sa_ill_sa_contig8	contig_13	94.73		False
437	551	241660	241546	sa_ill_sa_contig8	contig_13	96.52		False
1	965	240788	241751	bs_ill_bs_contig933	contig_13	93.89		False
38	431	242059	241666	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	240498	242060	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	240813	242061	lf_ill_lf_contig57	contig_13	91.08		False
3184	3302	242408	242290	sa_ill_sa_contig41	contig_13	94.12		False
1684	1803	242291	242410	lf_ill_lf_contig57	contig_13	92.5		False
95	215	242291	242411	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	242428	242291	lm_ill_lm_contig12	contig_13	93.48		False
3006	3134	242585	242457	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	242585	242456	lm_ill_lm_contig12	contig_13	91.54		False
483	720	242671	242908	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	242679	242923	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	242924	242678	lm_ill_lm_contig12	contig_13	92.31		False
666	889	243157	242934	bs_ill_bs_contig991	contig_13	91.52		False
2240	2418	243158	242980	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	243241	243173	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	242987	243481	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	243484	243165	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	243485	243271	sa_ill_sa_contig41	contig_13	95.35		False
337	569	243487	243255	bs_ill_bs_contig991	contig_13	93.56		False
108	329	243719	243498	bs_ill_bs_contig991	contig_13	91.44		False
3233	3421	243832	244020	lf_ill_lf_contig57	contig_13	92.59		False
960	1050	244270	244180	se_ill_se_contig42	contig_13	96.7		False
3783	3873	244180	244270	ec_ill_ec_contig65	contig_13	96.7		False
4406	4500	244180	244274	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	244388	244041	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	244474	244042	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	244039	244509	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	244968	243916	bs_ill_bs_contig839	contig_13	92.13		False
497	1095	245082	244484	sa_ill_sa_contig41	contig_13	94.66		False
9	171	244922	245084	bs_ill_bs_contig13	contig_13	93.25		False
296	907	245090	244479	lm_ill_lm_contig12	contig_13	94.28		False
23	757	245192	244456	lf_ill_lf_contig82	contig_13	93.9		False
19000	19079	245493	245414	ef_ill_ef_contig14	contig_13	100.0		False
264	355	245836	245927	lm_ill_lm_contig37	contig_13	93.48		False
253	417	245766	245927	lf_ill_lf_contig69	contig_13	90.91		False
114	212	258339	258241	ef_ill_ef_contig1	contig_13	97.98		False
1	91	258342	258432	ef_ill_ef_contig6	contig_13	100.0		False
70582	70658	258357	258433	ef_ill_ef_contig10	contig_13	100.0		False
52440	52525	258348	258433	ef_ill_ef_contig7	contig_13	100.0		False
1027333	1027525	258433	258241	ef_ill_ef_contig1	contig_13	98.96		False
92	230	258475	258613	ef_ill_ef_contig6	contig_13	98.56		False
11498	11712	282240	282026	ef_ill_ef_contig15	contig_13	91.63		False
153841	153978	282838	282975	ef_ill_ef_contig7	contig_13	94.93		False
2913	3072	282987	282828	ef_ill_ef_contig13	contig_13	95.0		False
107	235	297019	297147	ef_ill_ef_contig6	contig_13	100.0		False
22911	23120	297236	297027	ef_ill_ef_contig13	contig_13	95.71		False
105094	105166	454281	454209	ef_ill_ef_contig9	contig_13	98.63		False
155366	155480	454197	454311	ef_ill_ef_contig7	contig_13	95.65		False
720	823	454312	454209	ef_ill_ef_contig18	contig_13	94.23		False
12161	12372	455185	454974	ef_ill_ef_contig15	contig_13	93.4		False
1	288	455214	454927	ef_ill_ef_contig13	contig_13	94.81		False
11498	11639	455839	455698	ef_ill_ef_contig15	contig_13	95.77		False
10855	11183	456447	456119	ef_ill_ef_contig15	contig_13	90.61		False
153841	154088	456586	456833	ef_ill_ef_contig7	contig_13	91.53		False
2815	3116	456833	456532	ef_ill_ef_contig13	contig_13	92.05		False
61059	61419	501414	501054	ef_ill_ef_contig9	contig_13	95.29		False
86382	86532	595375	595225	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	595744	595594	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596113	595963	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596482	596332	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596851	596701	ef_ill_ef_contig8	contig_13	99.34		False
86382	86523	597220	597079	ef_ill_ef_contig8	contig_13	99.3		False
238751	238991	683164	683403	ef_ill_ef_contig3	contig_13	98.34		False
1158	1374	684036	683820	sa_ill_sa_contig8	contig_13	92.63		False
656	727	684352	684423	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	684285	684423	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	684424	684353	se_ill_se_contig42	contig_13	95.83		False
786	906	684483	684603	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	684483	684624	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	684632	684083	sa_ill_sa_contig8	contig_13	94.73		False
437	551	684754	684640	sa_ill_sa_contig8	contig_13	96.52		False
1	965	683883	684845	bs_ill_bs_contig933	contig_13	93.89		False
38	431	685153	684760	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	683593	685154	lm_ill_lm_contig16	contig_13	91.01		False
40	1288	683908	685155	lf_ill_lf_contig57	contig_13	91.08		False
701	775	685226	685300	ef_ill_ef_contig21	contig_13	100.0		False
1729	1803	685533	685607	lf_ill_lf_contig57	contig_13	92.0		False
2977	3066	685625	685536	lm_ill_lm_contig12	contig_13	91.11		False
3006	3124	685782	685664	sa_ill_sa_contig41	contig_13	96.64		False
2820	2949	685782	685653	lm_ill_lm_contig12	contig_13	91.54		False
1848	1987	685651	685790	lf_ill_lf_contig57	contig_13	91.43		False
483	720	685868	686105	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	685876	686120	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	686121	685875	lm_ill_lm_contig12	contig_13	92.31		False
666	889	686354	686131	bs_ill_bs_contig991	contig_13	91.07		False
2240	2418	686355	686177	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	686438	686370	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	686184	686678	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	686681	686362	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	686682	686468	sa_ill_sa_contig41	contig_13	95.35		False
337	569	686684	686452	bs_ill_bs_contig991	contig_13	93.56		False
108	329	686916	686695	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	687029	687227	lf_ill_lf_contig57	contig_13	92.96		False
3783	3873	687376	687466	ec_ill_ec_contig65	contig_13	96.7		False
960	1050	687466	687376	se_ill_se_contig42	contig_13	96.7		False
4406	4500	687376	687470	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	687584	687237	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	687670	687238	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	687235	687705	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	688164	687113	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	688278	687680	sa_ill_sa_contig41	contig_13	94.66		False
9	171	688118	688280	bs_ill_bs_contig13	contig_13	93.25		False
296	907	688286	687675	lm_ill_lm_contig12	contig_13	94.28		False
23	757	688388	687652	lf_ill_lf_contig82	contig_13	93.9		False
19000	19079	688689	688610	ef_ill_ef_contig14	contig_13	100.0		False
253	323	688962	689032	lf_ill_lf_contig69	contig_13	91.55		False
327	417	689033	689123	lf_ill_lf_contig69	contig_13	93.41		False
264	355	689032	689123	lm_ill_lm_contig37	contig_13	93.48		False
1	75	689223	689297	ef_ill_ef_contig16	contig_13	100.0		False
502	577	689222	689297	lf_ill_lf_contig69	contig_13	94.74		False
785	865	689299	689219	sa_ill_sa_contig51	contig_13	98.77		False
445	526	689219	689300	lm_ill_lm_contig37	contig_13	96.34		False
691	766	689383	689308	sa_ill_sa_contig51	contig_13	96.05		False
607	685	689402	689480	lf_ill_lf_contig69	contig_13	97.47		False
585	666	689487	689406	sa_ill_sa_contig51	contig_13	91.46		False
177	255	689494	689572	lm_ill_lm_contig1	contig_13	94.94		False
491	565	689573	689499	sa_ill_sa_contig51	contig_13	93.33		False
698	774	689497	689573	lf_ill_lf_contig69	contig_13	94.81		False
232	307	689803	689728	lm_ill_lm_contig29	contig_13	98.68		False
397	484	689716	689803	lm_ill_lm_contig1	contig_13	93.18		False
764	839	689917	689992	lm_ill_lm_contig1	contig_13	93.42		False
1160	1302	689918	690062	lf_ill_lf_contig69	contig_13	93.79		False
862	936	689999	690073	lm_ill_lm_contig1	contig_13	100.0		False
19101	19183	690159	690077	ef_ill_ef_contig14	contig_13	98.8		False
232	307	690368	690293	lm_ill_lm_contig29	contig_13	98.68		False
997	1201	690171	690375	ef_ill_ef_contig21	contig_13	100.0		False
1083	1157	690494	690568	lf_ill_lf_contig69	contig_13	94.67		False
1159	1232	690580	690653	lf_ill_lf_contig69	contig_13	97.3		False
114	240	970456	970330	ef_ill_ef_contig1	contig_13	97.64		False
1	77	970459	970535	ef_ill_ef_contig6	contig_13	100.0		False
52440	52512	970465	970537	ef_ill_ef_contig7	contig_13	100.0		False
1027346	1027576	970537	970307	ef_ill_ef_contig1	contig_13	99.13		False
78	235	970580	970737	ef_ill_ef_contig6	contig_13	99.37		False
22954	23120	970783	970617	ef_ill_ef_contig13	contig_13	96.41		False
29598	30337	1000766	1001505	ef_ill_ef_contig10	contig_13	93.14		False
30504	31456	1000748	1001700	ef_ill_ef_contig10	contig_13	92.58		False
1136	1374	1303290	1303052	sa_ill_sa_contig8	contig_13	92.47		False
656	727	1303585	1303656	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	1303518	1303656	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	1303657	1303586	se_ill_se_contig42	contig_13	95.83		False
786	906	1303716	1303836	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	1303716	1303857	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	1303865	1303316	sa_ill_sa_contig8	contig_13	94.73		False
437	551	1303987	1303873	sa_ill_sa_contig8	contig_13	96.52		False
1	965	1303115	1304078	bs_ill_bs_contig933	contig_13	93.89		False
38	431	1304386	1303993	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	1302825	1304387	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	1303140	1304388	lf_ill_lf_contig57	contig_13	91.08		False
701	775	1304459	1304533	ef_ill_ef_contig21	contig_13	100.0		False
1684	1803	1304720	1304839	lf_ill_lf_contig57	contig_13	91.67		False
95	215	1304720	1304840	bs_ill_bs_contig1146	contig_13	92.56		False
2977	3114	1304857	1304720	lm_ill_lm_contig12	contig_13	92.75		False
3006	3124	1305014	1304896	sa_ill_sa_contig41	contig_13	96.64		False
2820	2949	1305014	1304885	lm_ill_lm_contig12	contig_13	91.54		False
483	720	1305100	1305337	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	1305108	1305352	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	1305353	1305107	lm_ill_lm_contig12	contig_13	92.31		False
666	889	1305586	1305363	bs_ill_bs_contig991	contig_13	91.52		False
2240	2418	1305587	1305409	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	1305670	1305602	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	1305416	1305910	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	1305913	1305594	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	1305914	1305700	sa_ill_sa_contig41	contig_13	95.35		False
337	569	1305916	1305684	bs_ill_bs_contig991	contig_13	93.56		False
108	329	1306148	1305927	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	1306261	1306459	lf_ill_lf_contig57	contig_13	92.96		False
3783	3873	1306608	1306698	ec_ill_ec_contig65	contig_13	96.7		False
960	1050	1306698	1306608	se_ill_se_contig42	contig_13	96.7		False
4406	4500	1306608	1306702	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	1306816	1306469	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	1306902	1306470	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	1306467	1306937	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	1307396	1306345	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	1307510	1306912	sa_ill_sa_contig41	contig_13	94.66		False
9	171	1307350	1307512	bs_ill_bs_contig13	contig_13	93.25		False
296	907	1307518	1306907	lm_ill_lm_contig12	contig_13	94.28		False
23	757	1307620	1306884	lf_ill_lf_contig82	contig_13	93.9		False
645532	646246	2312812	2313544	ef_ill_ef_contig1	contig_13	90.5		False
9	171	2811318	2811156	bs_ill_bs_contig13	contig_13	93.25		False
497	1095	2811158	2811756	sa_ill_sa_contig41	contig_13	94.66		False
296	907	2811150	2811761	lm_ill_lm_contig12	contig_13	94.28		False
23	757	2811048	2811784	lf_ill_lf_contig82	contig_13	93.9		False
3783	3873	2812060	2811970	ec_ill_ec_contig65	contig_13	96.7		False
960	1050	2811970	2812060	se_ill_se_contig42	contig_13	96.7		False
4406	4500	2812060	2811966	pa_ill_pa_contig44	contig_13	96.84		False
912	1344	2811766	2812198	lm_ill_lm_contig12	contig_13	91.92		False
1191	1538	2811852	2812199	sa_ill_sa_contig41	contig_13	95.11		False
3441	3911	2812201	2811731	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	2811272	2812323	bs_ill_bs_contig839	contig_13	92.31		False
3233	3431	2812407	2812209	lf_ill_lf_contig57	contig_13	92.96		False
108	329	2812520	2812741	bs_ill_bs_contig991	contig_13	91.44		False
2102	2316	2812754	2812968	sa_ill_sa_contig41	contig_13	95.35		False
337	569	2812752	2812984	bs_ill_bs_contig991	contig_13	93.56		False
2346	2414	2812998	2813066	sa_ill_sa_contig41	contig_13	95.65		False
1914	2233	2812755	2813074	lm_ill_lm_contig12	contig_13	94.06		False
2388	2882	2813252	2812758	lf_ill_lf_contig57	contig_13	90.71		False
2240	2418	2813081	2813259	lm_ill_lm_contig12	contig_13	94.41		False
666	889	2813082	2813305	bs_ill_bs_contig991	contig_13	91.07		False
2078	2322	2813560	2813316	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	2813315	2813561	lm_ill_lm_contig12	contig_13	92.31		False
483	720	2813568	2813331	bs_ill_bs_contig1146	contig_13	93.28		False
3006	3134	2813654	2813782	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	2813654	2813783	lm_ill_lm_contig12	contig_13	91.54		False
1684	1803	2813948	2813829	lf_ill_lf_contig57	contig_13	92.5		False
95	215	2813948	2813828	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	2813811	2813948	lm_ill_lm_contig12	contig_13	93.48		False
3184	3302	2813831	2813949	sa_ill_sa_contig41	contig_13	94.12		False
38	431	2814180	2814573	sa_ill_sa_contig8	contig_13	90.61		False
437	551	2814579	2814693	sa_ill_sa_contig8	contig_13	96.52		False
786	906	2814850	2814730	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	2814850	2814709	pa_ill_pa_contig44	contig_13	90.85		False
4115	4186	2814909	2814980	se_ill_se_contig42	contig_13	95.83		False
656	727	2814981	2814910	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	2815048	2814910	pa_ill_pa_contig44	contig_13	91.37		False
561	1110	2814701	2815250	sa_ill_sa_contig8	contig_13	94.73		False
40	1288	2815426	2814178	lf_ill_lf_contig57	contig_13	91.08		False
1	965	2815451	2814488	bs_ill_bs_contig933	contig_13	93.89		False
1136	1374	2815276	2815514	sa_ill_sa_contig8	contig_13	92.47		False
174	1725	2815741	2814179	lm_ill_lm_contig16	contig_13	90.95		False
1	93	2815931	2816023	ef_ill_ef_contig4	contig_13	95.7		False
238692	238991	2816230	2815931	ef_ill_ef_contig3	contig_13	99.67		False
56	1514	1461	3	ef_ill_ef_contig20	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	1462	240308	ef_ill_ef_contig3	contig_13	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	240309	242087	ef_ill_ef_contig19	contig_13	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	242970	242123	ef_ill_ef_contig25	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	245406	242972	ef_ill_ef_contig17	contig_13	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	603	245414	246016	ef_ill_ef_contig21	contig_13	100.0		True
translocation
1	12238	246105	258338	ef_ill_ef_contig16	contig_13	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	281615	258498	ef_ill_ef_contig13	contig_13	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	281616	282013	ef_ill_ef_contig34	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	282875	282014	ef_ill_ef_contig24	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	284710	282876	ef_ill_ef_contig18	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	297081	284711	ef_ill_ef_contig15	contig_13	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	297117	316813	ef_ill_ef_contig7	contig_13	99.96		True
local misassembly
19251	144089	316814	441637	ef_ill_ef_contig7	contig_13	99.91		True
local misassembly
143678	155480	441660	453462	ef_ill_ef_contig7	contig_13	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	454263	453463	ef_ill_ef_contig26	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	455214	454270	ef_ill_ef_contig22	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	455215	455612	ef_ill_ef_contig34	contig_13	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	456431	455613	ef_ill_ef_contig24	contig_13	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	501125	456624	ef_ill_ef_contig9	contig_13	99.98		True
local misassembly
61447	61560	501239	501126	ef_ill_ef_contig9	contig_13	95.64		True
local misassembly
1	61659	562888	501240	ef_ill_ef_contig9	contig_13	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	562889	563481	ef_ill_ef_contig29	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	564514	563626	ef_ill_ef_contig23	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	595006	564515	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86012	595121	595007	ef_ill_ef_contig8	contig_13	99.56		True
local misassembly
85898	86123	595490	595265	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	595859	595634	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	596228	596003	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	596597	596372	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	596966	596741	ef_ill_ef_contig8	contig_13	99.56		True
local misassembly
1	86123	683227	597110	ef_ill_ef_contig8	contig_13	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	683349	685181	ef_ill_ef_contig19	contig_13	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	848	686167	685319	ef_ill_ef_contig25	contig_13	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	688602	686169	ef_ill_ef_contig17	contig_13	100.0		True
