S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	3237	2887070	2890306	lm_ill_lm_contig12	contig_11	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	2892103	2890381	lm_ill_lm_contig16	contig_11	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	2892104	2991801	lm_ill_lm_contig8	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	301	2991802	2992047	lm_ill_lm_contig12	contig_11	99.67		True
CONTIG	contig_11	2992047	misassembled
1136	1374	240972	240734	sa_ill_sa_contig8	contig_13	92.47		False
656	727	241267	241338	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	241200	241338	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	241339	241268	se_ill_se_contig42	contig_13	95.83		False
786	906	241398	241518	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	241398	241539	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	241547	240998	sa_ill_sa_contig8	contig_13	94.73		False
437	551	241669	241555	sa_ill_sa_contig8	contig_13	96.52		False
1	965	240797	241760	bs_ill_bs_contig933	contig_13	93.89		False
38	431	242068	241675	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	240507	242069	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	240822	242070	lf_ill_lf_contig57	contig_13	91.08		False
3184	3302	242417	242299	sa_ill_sa_contig41	contig_13	94.12		False
1684	1803	242300	242419	lf_ill_lf_contig57	contig_13	92.5		False
95	215	242300	242420	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	242437	242300	lm_ill_lm_contig12	contig_13	93.48		False
3006	3134	242594	242466	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	242594	242465	lm_ill_lm_contig12	contig_13	91.54		False
483	720	242680	242917	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	242688	242932	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	242933	242687	lm_ill_lm_contig12	contig_13	92.31		False
666	889	243166	242943	bs_ill_bs_contig991	contig_13	91.52		False
2240	2418	243167	242989	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	243250	243182	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	242996	243490	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	243493	243174	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	243494	243280	sa_ill_sa_contig41	contig_13	95.35		False
337	569	243496	243264	bs_ill_bs_contig991	contig_13	93.56		False
108	329	243728	243507	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	243841	244039	lf_ill_lf_contig57	contig_13	92.96		False
960	1050	244278	244188	se_ill_se_contig42	contig_13	96.7		False
3783	3873	244188	244278	ec_ill_ec_contig65	contig_13	96.7		False
4406	4500	244188	244282	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	244396	244049	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	244482	244050	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	244047	244517	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	244976	243925	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	245090	244492	sa_ill_sa_contig41	contig_13	94.66		False
9	171	244930	245092	bs_ill_bs_contig13	contig_13	93.25		False
296	907	245098	244487	lm_ill_lm_contig12	contig_13	94.28		False
23	757	245200	244464	lf_ill_lf_contig82	contig_13	93.9		False
19000	19079	245501	245422	ef_ill_ef_contig14	contig_13	100.0		False
264	355	245844	245935	lm_ill_lm_contig37	contig_13	93.48		False
253	417	245774	245935	lf_ill_lf_contig69	contig_13	90.91		False
114	212	258351	258253	ef_ill_ef_contig1	contig_13	97.98		False
1	91	258354	258444	ef_ill_ef_contig6	contig_13	100.0		False
70582	70658	258369	258445	ef_ill_ef_contig10	contig_13	100.0		False
52440	52525	258360	258445	ef_ill_ef_contig7	contig_13	100.0		False
1027333	1027525	258445	258253	ef_ill_ef_contig1	contig_13	98.96		False
92	230	258487	258625	ef_ill_ef_contig6	contig_13	98.56		False
11498	11712	282254	282040	ef_ill_ef_contig15	contig_13	91.63		False
153841	153978	282852	282989	ef_ill_ef_contig7	contig_13	94.93		False
2913	3072	283001	282842	ef_ill_ef_contig13	contig_13	95.0		False
107	235	297034	297162	ef_ill_ef_contig6	contig_13	100.0		False
22911	23120	297251	297042	ef_ill_ef_contig13	contig_13	95.71		False
105094	105166	454309	454237	ef_ill_ef_contig9	contig_13	98.63		False
155366	155480	454225	454339	ef_ill_ef_contig7	contig_13	95.65		False
720	823	454340	454237	ef_ill_ef_contig18	contig_13	94.23		False
12161	12372	455213	455002	ef_ill_ef_contig15	contig_13	93.4		False
1	288	455242	454955	ef_ill_ef_contig13	contig_13	94.81		False
11498	11639	455867	455726	ef_ill_ef_contig15	contig_13	95.77		False
10855	11183	456475	456147	ef_ill_ef_contig15	contig_13	90.61		False
153841	154088	456614	456861	ef_ill_ef_contig7	contig_13	91.53		False
2815	3116	456861	456560	ef_ill_ef_contig13	contig_13	92.05		False
61059	61419	501442	501082	ef_ill_ef_contig9	contig_13	95.29		False
86382	86532	595414	595264	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	595783	595633	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596152	596002	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596521	596371	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596890	596740	ef_ill_ef_contig8	contig_13	99.34		False
86382	86523	597259	597118	ef_ill_ef_contig8	contig_13	99.3		False
238751	238991	683205	683445	ef_ill_ef_contig3	contig_13	98.76		False
1136	1374	684100	683862	sa_ill_sa_contig8	contig_13	92.47		False
656	727	684395	684466	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	684328	684466	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	684467	684396	se_ill_se_contig42	contig_13	95.83		False
786	906	684526	684646	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	684526	684667	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	684675	684126	sa_ill_sa_contig8	contig_13	94.73		False
437	551	684797	684683	sa_ill_sa_contig8	contig_13	96.52		False
1	965	683925	684888	bs_ill_bs_contig933	contig_13	93.89		False
38	431	685196	684803	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	683635	685197	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	683950	685198	lf_ill_lf_contig57	contig_13	91.08		False
701	775	685269	685343	ef_ill_ef_contig21	contig_13	100.0		False
3184	3302	685647	685529	sa_ill_sa_contig41	contig_13	94.12		False
1684	1803	685530	685649	lf_ill_lf_contig57	contig_13	92.5		False
95	215	685530	685650	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	685667	685530	lm_ill_lm_contig12	contig_13	93.48		False
3006	3134	685824	685696	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	685824	685695	lm_ill_lm_contig12	contig_13	91.54		False
483	720	685910	686147	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	685918	686162	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	686163	685917	lm_ill_lm_contig12	contig_13	92.31		False
666	889	686396	686173	bs_ill_bs_contig991	contig_13	91.07		False
2240	2418	686397	686219	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	686480	686412	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	686226	686720	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	686723	686404	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	686724	686510	sa_ill_sa_contig41	contig_13	95.35		False
337	569	686726	686494	bs_ill_bs_contig991	contig_13	93.56		False
108	329	686958	686737	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	687071	687269	lf_ill_lf_contig57	contig_13	92.96		False
3783	3873	687418	687508	ec_ill_ec_contig65	contig_13	96.7		False
960	1050	687508	687418	se_ill_se_contig42	contig_13	96.7		False
4406	4500	687418	687512	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	687626	687279	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	687712	687280	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	687277	687747	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	688206	687155	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	688320	687722	sa_ill_sa_contig41	contig_13	94.66		False
9	171	688160	688322	bs_ill_bs_contig13	contig_13	93.25		False
296	907	688328	687717	lm_ill_lm_contig12	contig_13	94.28		False
23	757	688430	687694	lf_ill_lf_contig82	contig_13	93.9		False
19000	19079	688731	688652	ef_ill_ef_contig14	contig_13	100.0		False
253	323	689004	689074	lf_ill_lf_contig69	contig_13	91.55		False
327	417	689075	689165	lf_ill_lf_contig69	contig_13	93.41		False
264	355	689074	689165	lm_ill_lm_contig37	contig_13	93.48		False
1	75	689265	689339	ef_ill_ef_contig16	contig_13	100.0		False
502	577	689264	689339	lf_ill_lf_contig69	contig_13	94.74		False
785	865	689341	689261	sa_ill_sa_contig51	contig_13	98.77		False
445	526	689261	689342	lm_ill_lm_contig37	contig_13	96.34		False
691	766	689425	689350	sa_ill_sa_contig51	contig_13	96.05		False
607	685	689444	689522	lf_ill_lf_contig69	contig_13	97.47		False
585	666	689529	689448	sa_ill_sa_contig51	contig_13	91.46		False
177	255	689536	689614	lm_ill_lm_contig1	contig_13	94.94		False
491	565	689615	689541	sa_ill_sa_contig51	contig_13	93.33		False
698	774	689539	689615	lf_ill_lf_contig69	contig_13	94.81		False
232	307	689845	689770	lm_ill_lm_contig29	contig_13	98.68		False
397	484	689758	689845	lm_ill_lm_contig1	contig_13	93.18		False
764	839	689959	690034	lm_ill_lm_contig1	contig_13	93.42		False
1160	1302	689960	690104	lf_ill_lf_contig69	contig_13	93.79		False
862	936	690041	690115	lm_ill_lm_contig1	contig_13	100.0		False
19101	19183	690201	690119	ef_ill_ef_contig14	contig_13	98.8		False
232	307	690410	690335	lm_ill_lm_contig29	contig_13	98.68		False
997	1201	690213	690417	ef_ill_ef_contig21	contig_13	100.0		False
1083	1157	690536	690610	lf_ill_lf_contig69	contig_13	94.67		False
1159	1232	690622	690695	lf_ill_lf_contig69	contig_13	97.3		False
114	240	970495	970369	ef_ill_ef_contig1	contig_13	97.64		False
1	77	970498	970574	ef_ill_ef_contig6	contig_13	100.0		False
52440	52512	970504	970576	ef_ill_ef_contig7	contig_13	100.0		False
1027346	1027576	970576	970346	ef_ill_ef_contig1	contig_13	99.13		False
78	235	970619	970776	ef_ill_ef_contig6	contig_13	99.37		False
22954	23120	970822	970656	ef_ill_ef_contig13	contig_13	96.41		False
29598	30337	1000805	1001544	ef_ill_ef_contig10	contig_13	93.14		False
30504	31456	1000787	1001739	ef_ill_ef_contig10	contig_13	92.58		False
1136	1374	1303335	1303097	sa_ill_sa_contig8	contig_13	92.47		False
656	727	1303630	1303701	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	1303563	1303701	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	1303702	1303631	se_ill_se_contig42	contig_13	95.83		False
786	906	1303761	1303881	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	1303761	1303902	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	1303910	1303361	sa_ill_sa_contig8	contig_13	94.73		False
437	551	1304032	1303918	sa_ill_sa_contig8	contig_13	96.52		False
1	965	1303160	1304123	bs_ill_bs_contig933	contig_13	93.89		False
38	431	1304431	1304038	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	1302870	1304432	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	1303185	1304433	lf_ill_lf_contig57	contig_13	91.08		False
701	775	1304504	1304578	ef_ill_ef_contig21	contig_13	100.0		False
1684	1803	1304765	1304884	lf_ill_lf_contig57	contig_13	91.67		False
95	215	1304765	1304885	bs_ill_bs_contig1146	contig_13	92.56		False
2977	3114	1304902	1304765	lm_ill_lm_contig12	contig_13	92.75		False
3006	3124	1305059	1304941	sa_ill_sa_contig41	contig_13	96.64		False
2820	2949	1305059	1304930	lm_ill_lm_contig12	contig_13	91.54		False
483	720	1305145	1305382	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	1305153	1305397	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	1305398	1305152	lm_ill_lm_contig12	contig_13	92.31		False
666	889	1305631	1305408	bs_ill_bs_contig991	contig_13	91.52		False
2240	2418	1305632	1305454	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	1305715	1305647	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	1305461	1305955	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	1305958	1305639	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	1305959	1305745	sa_ill_sa_contig41	contig_13	95.35		False
337	569	1305961	1305729	bs_ill_bs_contig991	contig_13	93.56		False
108	329	1306193	1305972	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	1306306	1306504	lf_ill_lf_contig57	contig_13	92.96		False
3783	3873	1306653	1306743	ec_ill_ec_contig65	contig_13	96.7		False
960	1050	1306743	1306653	se_ill_se_contig42	contig_13	96.7		False
4406	4500	1306653	1306747	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	1306861	1306514	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	1306947	1306515	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	1306512	1306982	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	1307441	1306390	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	1307555	1306957	sa_ill_sa_contig41	contig_13	94.66		False
9	171	1307395	1307557	bs_ill_bs_contig13	contig_13	93.25		False
296	907	1307563	1306952	lm_ill_lm_contig12	contig_13	94.28		False
23	757	1307665	1306929	lf_ill_lf_contig82	contig_13	93.9		False
645532	646246	2312898	2313630	ef_ill_ef_contig1	contig_13	90.5		False
9	171	2811409	2811247	bs_ill_bs_contig13	contig_13	93.25		False
497	1095	2811249	2811847	sa_ill_sa_contig41	contig_13	94.66		False
296	907	2811241	2811852	lm_ill_lm_contig12	contig_13	94.28		False
23	757	2811139	2811875	lf_ill_lf_contig82	contig_13	93.9		False
960	1050	2812061	2812151	se_ill_se_contig42	contig_13	96.7		False
3783	3873	2812151	2812061	ec_ill_ec_contig65	contig_13	96.7		False
4406	4500	2812151	2812057	pa_ill_pa_contig44	contig_13	96.84		False
912	1344	2811857	2812289	lm_ill_lm_contig12	contig_13	91.92		False
1191	1538	2811943	2812290	sa_ill_sa_contig41	contig_13	95.11		False
3441	3911	2812292	2811822	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	2811363	2812414	bs_ill_bs_contig839	contig_13	92.31		False
3233	3431	2812498	2812300	lf_ill_lf_contig57	contig_13	92.96		False
108	329	2812611	2812832	bs_ill_bs_contig991	contig_13	91.44		False
2102	2316	2812845	2813059	sa_ill_sa_contig41	contig_13	95.35		False
337	569	2812843	2813075	bs_ill_bs_contig991	contig_13	93.56		False
2346	2414	2813089	2813157	sa_ill_sa_contig41	contig_13	95.65		False
1914	2233	2812846	2813165	lm_ill_lm_contig12	contig_13	94.06		False
2388	2882	2813343	2812849	lf_ill_lf_contig57	contig_13	90.71		False
2240	2418	2813172	2813350	lm_ill_lm_contig12	contig_13	94.41		False
666	889	2813173	2813396	bs_ill_bs_contig991	contig_13	91.07		False
2078	2322	2813651	2813407	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	2813406	2813652	lm_ill_lm_contig12	contig_13	92.31		False
483	720	2813659	2813422	bs_ill_bs_contig1146	contig_13	93.28		False
3006	3134	2813745	2813873	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	2813745	2813874	lm_ill_lm_contig12	contig_13	91.54		False
1684	1803	2814039	2813920	lf_ill_lf_contig57	contig_13	92.5		False
95	215	2814039	2813919	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	2813902	2814039	lm_ill_lm_contig12	contig_13	93.48		False
3184	3302	2813922	2814040	sa_ill_sa_contig41	contig_13	94.12		False
38	431	2814271	2814664	sa_ill_sa_contig8	contig_13	90.61		False
437	551	2814670	2814784	sa_ill_sa_contig8	contig_13	96.52		False
786	906	2814941	2814821	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	2814941	2814800	pa_ill_pa_contig44	contig_13	90.85		False
4115	4186	2815000	2815071	se_ill_se_contig42	contig_13	95.83		False
656	727	2815072	2815001	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	2815139	2815001	pa_ill_pa_contig44	contig_13	91.37		False
561	1110	2814792	2815341	sa_ill_sa_contig8	contig_13	94.73		False
40	1288	2815517	2814269	lf_ill_lf_contig57	contig_13	91.08		False
1	965	2815542	2814579	bs_ill_bs_contig933	contig_13	93.89		False
1136	1374	2815367	2815605	sa_ill_sa_contig8	contig_13	92.47		False
174	1725	2815832	2814270	lm_ill_lm_contig16	contig_13	90.95		False
1	93	2816022	2816114	ef_ill_ef_contig4	contig_13	95.7		False
238692	238991	2816321	2816022	ef_ill_ef_contig3	contig_13	99.67		False
56	1514	1461	3	ef_ill_ef_contig20	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	1462	240317	ef_ill_ef_contig3	contig_13	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	240318	242096	ef_ill_ef_contig19	contig_13	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	242979	242132	ef_ill_ef_contig25	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	245414	242981	ef_ill_ef_contig17	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	245422	246024	ef_ill_ef_contig21	contig_13	100.0		True
translocation
1	12238	246113	258350	ef_ill_ef_contig16	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	281629	258510	ef_ill_ef_contig13	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	281630	282027	ef_ill_ef_contig34	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	282889	282028	ef_ill_ef_contig24	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	284724	282890	ef_ill_ef_contig18	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	297096	284725	ef_ill_ef_contig15	contig_13	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	297132	316828	ef_ill_ef_contig7	contig_13	99.96		True
local misassembly
19251	144089	316829	441665	ef_ill_ef_contig7	contig_13	99.93		True
local misassembly
143678	155480	441688	453490	ef_ill_ef_contig7	contig_13	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	454291	453491	ef_ill_ef_contig26	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	455242	454298	ef_ill_ef_contig22	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	455243	455640	ef_ill_ef_contig34	contig_13	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	456459	455641	ef_ill_ef_contig24	contig_13	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	501153	456652	ef_ill_ef_contig9	contig_13	99.99		True
local misassembly
61447	61560	501267	501154	ef_ill_ef_contig9	contig_13	95.64		True
local misassembly
1	61659	562926	501268	ef_ill_ef_contig9	contig_13	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	562927	563519	ef_ill_ef_contig29	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	564552	563664	ef_ill_ef_contig23	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	595045	564553	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86012	595160	595046	ef_ill_ef_contig8	contig_13	99.56		True
local misassembly
85898	86123	595529	595304	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	595898	595673	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	596267	596042	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	596636	596411	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	597005	596780	ef_ill_ef_contig8	contig_13	99.56		True
local misassembly
1	86123	683268	597149	ef_ill_ef_contig8	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	683391	685224	ef_ill_ef_contig19	contig_13	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	686209	685362	ef_ill_ef_contig25	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
