S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
495	720	2440103	2439878	bs_ill_bs_contig1146	contig_10	96.02		False
1863	1977	2440324	2440210	lf_ill_lf_contig57	contig_10	91.3		False
2799	2936	2440187	2440324	lm_ill_lm_contig12	contig_10	93.48		False
386	504	2440208	2440326	ef_ill_ef_contig25	contig_10	96.64		False
95	184	2440504	2440415	bs_ill_bs_contig1146	contig_10	91.11		False
1610	1806	2441147	2440951	ef_ill_ef_contig19	contig_10	91.88		False
3804	3891	2441369	2441456	se_ill_se_contig42	contig_10	90.91		False
950	1024	2441458	2441384	ec_ill_ec_contig65	contig_10	94.67		False
779	853	2441459	2441385	lf_ill_lf_contig57	contig_10	98.67		False
1289	1407	2441469	2441351	ef_ill_ef_contig19	contig_10	96.64		False
1397	1503	2441624	2441518	pa_ill_pa_contig44	contig_10	96.26		False
786	906	2441624	2441504	ec_ill_ec_contig65	contig_10	93.39		False
3937	4076	2441504	2441643	se_ill_se_contig42	contig_10	91.43		False
513	759	2441727	2441481	lf_ill_lf_contig57	contig_10	91.9		False
1030	1282	2441730	2441478	ef_ill_ef_contig19	contig_10	96.05		False
734	1028	2442025	2441731	ef_ill_ef_contig19	contig_10	93.22		False
40	160	2442200	2442080	lf_ill_lf_contig57	contig_10	90.91		False
1	982	2442225	2441243	bs_ill_bs_contig933	contig_10	92.73		False
2	102	2442172	2442272	bs_ill_bs_contig3	contig_10	92.08		False
487	680	2442273	2442080	ef_ill_ef_contig19	contig_10	93.3		False
174	1724	2442502	2440951	lm_ill_lm_contig16	contig_10	90.45		False
1	96	2442517	2442613	sa_ill_sa_contig28	contig_10	97.94		False
34345	34443	2442616	2442517	sa_ill_sa_contig24	contig_10	98.0		False
1	157	2442517	2442674	sa_ill_sa_contig41	contig_10	98.1		False
98340	98600	2636720	2636460	sa_ill_sa_contig11	contig_10	98.08		False
46187	46447	2636720	2636460	sa_ill_sa_contig14	contig_10	97.7		False
1	92	2636804	2636713	sa_ill_sa_contig31	contig_10	97.83		False
98002	98213	2636932	2636721	sa_ill_sa_contig11	contig_10	98.58		False
98002	98213	2636932	2636721	sa_ill_sa_contig11	contig_10	98.58		False
131884	131983	2636935	2636836	sa_ill_sa_contig8	contig_10	97.0		False
45829	46060	2636952	2636721	sa_ill_sa_contig14	contig_10	99.57		False
45829	46068	2636952	2636713	sa_ill_sa_contig14	contig_10	99.58		False
3430	3541	2636953	2636843	sa_ill_sa_contig19	contig_10	98.21		False
106923	107138	2636953	2636738	sa_ill_sa_contig3	contig_10	99.54		False
1	112	2636843	2636954	sa_ill_sa_contig14	contig_10	99.11		False
142695	142808	2636956	2636843	sa_ill_sa_contig6	contig_10	95.69		False
134184	134277	2657849	2657942	sa_ill_sa_contig7	contig_10	98.94		False
98115	98262	2657942	2657795	sa_ill_sa_contig11	contig_10	100.0		False
107051	107136	2657948	2657863	sa_ill_sa_contig3	contig_10	96.51		False
45956	46109	2657948	2657795	sa_ill_sa_contig14	contig_10	97.4		False
3430	3620	2658191	2658002	sa_ill_sa_contig19	contig_10	97.41		False
1	80328	80435	1	sa_ill_sa_contig6	contig_10	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	80436	80968	sa_ill_sa_contig63	contig_10	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	124515	80969	sa_ill_sa_contig18	contig_10	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	124516	126189	sa_ill_sa_contig46	contig_10	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	857	127576	126719	sa_ill_sa_contig54	contig_10	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	127942	154136	sa_ill_sa_contig29	contig_10	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	154137	158719	sa_ill_sa_contig40	contig_10	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	164040	158720	sa_ill_sa_contig38	contig_10	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	168626	164041	sa_ill_sa_contig40	contig_10	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	168627	299062	sa_ill_sa_contig9	contig_10	99.75		True
translocation
71	20896	299063	319902	sa_ill_sa_contig32	contig_10	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	319903	320386	sa_ill_sa_contig65	contig_10	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	322172	321508	sa_ill_sa_contig60	contig_10	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	447924	322173	sa_ill_sa_contig10	contig_10	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	448656	462359	sa_ill_sa_contig35	contig_10	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	462360	465285	sa_ill_sa_contig43	contig_10	99.53		True
fake: not a misassembly [fragmentation of reference genome]
56	861	466212	465404	sa_ill_sa_contig53	contig_10	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	497131	466213	sa_ill_sa_contig27	contig_10	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	646726	497177	sa_ill_sa_contig5	contig_10	99.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	646953	646727	sa_ill_sa_contig11	contig_10	94.84		True
translocation
134188	134293	646963	647067	sa_ill_sa_contig7	contig_10	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	779143	647068	sa_ill_sa_contig8	contig_10	99.83		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	782640	779515	sa_ill_sa_contig41	contig_10	99.65		True
translocation
1	34367	782805	817195	sa_ill_sa_contig25	contig_10	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	817728	817196	sa_ill_sa_contig63	contig_10	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	817729	856533	sa_ill_sa_contig22	contig_10	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34443	856534	890973	sa_ill_sa_contig24	contig_10	99.85		True
translocation
1	1604	892577	890974	sa_ill_sa_contig8	contig_10	99.47		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	896115	892995	sa_ill_sa_contig41	contig_10	99.81		True
translocation
62396	62502	896222	896116	sa_ill_sa_contig14	contig_10	98.6		True
local misassembly
1	62604	958760	896272	sa_ill_sa_contig14	contig_10	99.61		True
translocation
98092	98471	958761	959139	sa_ill_sa_contig11	contig_10	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	998886	959140	sa_ill_sa_contig21	contig_10	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	1027023	998891	sa_ill_sa_contig28	contig_10	99.86		True
translocation
1	1604	1028627	1027024	sa_ill_sa_contig8	contig_10	99.71		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	1032178	1029052	sa_ill_sa_contig41	contig_10	99.81		True
translocation
2	925	1033646	1032732	sa_ill_sa_contig51	contig_10	97.74		True
local misassembly [fragmentation of reference genome]
1	32969	1066835	1033851	sa_ill_sa_contig26	contig_10	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	1066989	1081206	sa_ill_sa_contig34	contig_10	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1081918	1081207	sa_ill_sa_contig55	contig_10	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	1081919	1103723	sa_ill_sa_contig30	contig_10	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	1110809	1103724	sa_ill_sa_contig36	contig_10	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	1110810	1209497	sa_ill_sa_contig11	contig_10	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	1210827	1209498	sa_ill_sa_contig48	contig_10	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	1210828	1434357	sa_ill_sa_contig1	contig_10	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	1434358	1434841	sa_ill_sa_contig65	contig_10	99.07		True
fake: not a misassembly [fragmentation of reference genome]
56	720	1436624	1435960	sa_ill_sa_contig60	contig_10	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	1437168	1436625	sa_ill_sa_contig10	contig_10	93.31		True
translocation
1	63338	1437169	1500584	sa_ill_sa_contig13	contig_10	99.73		True
local misassembly
63108	66063	1500585	1503545	sa_ill_sa_contig13	contig_10	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41768	1545350	1503546	sa_ill_sa_contig19	contig_10	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	1545539	1722829	sa_ill_sa_contig4	contig_10	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	1722830	1773576	sa_ill_sa_contig16	contig_10	99.8		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	1829710	1773639	sa_ill_sa_contig7	contig_10	99.81		True
local misassembly
1	78138	1907785	1829711	sa_ill_sa_contig7	contig_10	99.67		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	2114846	1907798	sa_ill_sa_contig3	contig_10	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	2326922	2114847	sa_ill_sa_contig2	contig_10	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	2327122	2330386	sa_ill_sa_contig42	contig_10	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	2331102	2330387	sa_ill_sa_contig58	contig_10	99.87		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	2331103	2387159	sa_ill_sa_contig15	contig_10	99.6		True
local misassembly
55995	56123	2387307	2387434	sa_ill_sa_contig15	contig_10	98.45		True
translocation
203	3323	2387611	2390732	sa_ill_sa_contig41	contig_10	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2391029	2392632	sa_ill_sa_contig8	contig_10	99.65		True
translocation
1	3323	2392633	2395955	sa_ill_sa_contig41	contig_10	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	2396285	2397987	sa_ill_sa_contig8	contig_10	99.77		True
translocation
688	925	2398001	2398253	sa_ill_sa_contig51	contig_10	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	2398397	2436777	sa_ill_sa_contig23	contig_10	99.83		True
local misassembly
38187	38352	2436870	2437035	sa_ill_sa_contig23	contig_10	98.8		True
local misassembly
38161	38352	2437122	2437312	sa_ill_sa_contig23	contig_10	95.31		True
translocation
203	3323	2437405	2440526	sa_ill_sa_contig41	contig_10	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	2440914	2442561	sa_ill_sa_contig8	contig_10	99.59		True
translocation
1	41074	2442562	2483656	sa_ill_sa_contig20	contig_10	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	2483684	2485259	sa_ill_sa_contig47	contig_10	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	2488099	2485260	sa_ill_sa_contig44	contig_10	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	2488126	2494818	sa_ill_sa_contig37	contig_10	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2494819	2495530	sa_ill_sa_contig55	contig_10	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	2509898	2495531	sa_ill_sa_contig33	contig_10	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	2514893	2509899	sa_ill_sa_contig39	contig_10	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	2565633	2514894	sa_ill_sa_contig17	contig_10	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	2565634	2609883	sa_ill_sa_contig12	contig_10	99.68		True
local misassembly
43758	70357	2609884	2636498	sa_ill_sa_contig12	contig_10	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	2636720	2636499	sa_ill_sa_contig11	contig_10	98.08		True
translocation
134184	134302	2636726	2636844	sa_ill_sa_contig7	contig_10	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	2657927	2636878	sa_ill_sa_contig31	contig_10	99.9		True
fake: not a misassembly [fragmentation of reference genome]
80329	142808	2720615	2658081	sa_ill_sa_contig6	contig_10	99.84		True
CONTIG	contig_10	2720615	misassembled
13761	13913	102669	102821	se_ill_se_contig4	contig_100	94.12		False
310110	312561	102670	105121	ec_ill_ec_contig2	contig_100	100.0		False
15973	16345	104875	105247	se_ill_se_contig4	contig_100	91.15		False
15973	16345	104875	105247	se_ill_se_contig4	contig_100	91.15		False
15973	16345	104875	105247	se_ill_se_contig4	contig_100	91.15		False
16665	16739	105450	105524	se_ill_se_contig4	contig_100	98.67		False
16899	16973	105450	105524	se_ill_se_contig4	contig_100	98.67		False
42905	42980	105450	105525	ec_ill_ec_contig36	contig_100	98.68		False
198096	198171	105525	105450	ec_ill_ec_contig4	contig_100	98.68		False
17016	17091	105450	105525	se_ill_se_contig4	contig_100	98.68		False
42905	42983	105570	105648	ec_ill_ec_contig36	contig_100	100.0		False
17011	17094	105565	105648	se_ill_se_contig4	contig_100	100.0		False
16548	16646	105570	105668	se_ill_se_contig4	contig_100	100.0		False
16660	16763	105565	105668	se_ill_se_contig4	contig_100	100.0		False
16777	16880	105565	105668	se_ill_se_contig4	contig_100	100.0		False
16782	17214	105450	105890	se_ill_se_contig4	contig_100	90.77		False
195727	198269	108137	105474	ec_ill_ec_contig4	contig_100	94.21		False
103859	104096	303670	303908	se_ill_se_contig19	contig_100	94.58		False
671	900	304175	304404	sa_ill_sa_contig41	contig_100	90.87		False
61	290	304175	304404	bs_ill_bs_contig839	contig_100	90.43		False
305	534	304175	304404	lf_ill_lf_contig82	contig_100	90.0		False
4882	5195	304427	304114	pa_ill_pa_contig44	contig_100	96.18		False
1124	1206	304821	304903	lm_ill_lm_contig12	contig_100	97.59		False
707	789	304821	304903	bs_ill_bs_contig839	contig_100	97.59		False
3582	3672	304903	304813	lf_ill_lf_contig57	contig_100	96.7		False
1137	1227	304813	304903	ef_ill_ef_contig17	contig_100	96.7		False
1309	1402	304813	304906	sa_ill_sa_contig41	contig_100	96.81		False
4268	4831	305041	304478	pa_ill_pa_contig44	contig_100	90.96		False
4118	4231	305194	305081	pa_ill_pa_contig44	contig_100	93.86		False
3453	3662	305859	305650	pa_ill_pa_contig44	contig_100	93.81		False
3374	3442	305937	305869	pa_ill_pa_contig44	contig_100	94.2		False
2	2387	303855	306238	se_ill_se_contig42	contig_100	97.95		False
2687	2800	306635	306522	pa_ill_pa_contig44	contig_100	91.23		False
1	660	306251	306903	se_ill_se_contig60	contig_100	95.91		False
1975	2060	307307	307222	pa_ill_pa_contig44	contig_100	91.86		False
1473	1587	307465	307351	lm_ill_lm_contig16	contig_100	93.91		False
1035	1151	307465	307349	lf_ill_lf_contig57	contig_100	91.45		False
1813	1967	307469	307315	pa_ill_pa_contig44	contig_100	92.26		False
1342	1416	307596	307522	lm_ill_lm_contig16	contig_100	90.67		False
455	542	307632	307719	sa_ill_sa_contig8	contig_100	90.91		False
590	709	307765	307884	sa_ill_sa_contig8	contig_100	93.33		False
616	735	307885	307766	lf_ill_lf_contig57	contig_100	95.0		False
1136	1256	307885	307765	ef_ill_ef_contig19	contig_100	95.87		False
1055	1180	307885	307760	lm_ill_lm_contig16	contig_100	93.65		False
603	728	307885	307760	bs_ill_bs_contig933	contig_100	92.86		False
1375	1536	307907	307746	pa_ill_pa_contig44	contig_100	93.83		False
924	995	308015	307944	lm_ill_lm_contig16	contig_100	97.22		False
1005	1076	308015	307944	ef_ill_ef_contig19	contig_100	95.83		False
472	543	308015	307944	bs_ill_bs_contig933	contig_100	95.83		False
769	841	307943	308015	sa_ill_sa_contig8	contig_100	95.89		False
997	1158	308285	308124	pa_ill_pa_contig44	contig_100	90.12		False
529	593	308759	308695	pa_ill_pa_contig44	contig_100	98.46		False
3345	5078	307173	308908	se_ill_se_contig42	contig_100	97.3		False
1	294	308616	308909	ec_ill_ec_contig6	contig_100	98.98		False
160	239	309012	309091	se_ill_se_contig7	contig_100	90.0		False
1	237	308855	309091	ec_ill_ec_contig12	contig_100	95.83		False
1	239	308854	309091	se_ill_se_contig23	contig_100	92.15		False
81	329	346751	346999	ec_ill_ec_contig11	contig_100	98.39		False
45304	45657	392086	392439	ec_ill_ec_contig15	contig_100	100.0		False
228	358	1012036	1011906	ec_ill_ec_contig16	contig_100	98.47		False
222	352	1012036	1011906	se_ill_se_contig30	contig_100	96.95		False
1	132	1012036	1011905	se_ill_se_contig17	contig_100	98.48		False
88299	88468	1011905	1012074	ec_ill_ec_contig23	contig_100	100.0		False
1	170	1012074	1011905	ec_ill_ec_contig4	contig_100	100.0		False
17186	17355	1011905	1012074	ec_ill_ec_contig52	contig_100	100.0		False
103859	104096	1011906	1012144	se_ill_se_contig19	contig_100	94.58		False
671	900	1012411	1012640	sa_ill_sa_contig41	contig_100	90.87		False
61	290	1012411	1012640	bs_ill_bs_contig839	contig_100	90.43		False
305	534	1012411	1012640	lf_ill_lf_contig82	contig_100	90.0		False
4882	5195	1012663	1012350	pa_ill_pa_contig44	contig_100	96.18		False
1124	1206	1013057	1013139	lm_ill_lm_contig12	contig_100	97.59		False
707	789	1013057	1013139	bs_ill_bs_contig839	contig_100	97.59		False
3582	3672	1013139	1013049	lf_ill_lf_contig57	contig_100	96.7		False
1137	1227	1013049	1013139	ef_ill_ef_contig17	contig_100	96.7		False
1309	1402	1013049	1013142	sa_ill_sa_contig41	contig_100	96.81		False
4268	4831	1013277	1012714	pa_ill_pa_contig44	contig_100	90.96		False
4118	4231	1013430	1013317	pa_ill_pa_contig44	contig_100	93.86		False
3453	3662	1014095	1013886	pa_ill_pa_contig44	contig_100	93.81		False
3374	3442	1014173	1014105	pa_ill_pa_contig44	contig_100	94.2		False
2	2387	1012091	1014474	se_ill_se_contig42	contig_100	97.95		False
2687	2800	1014871	1014758	pa_ill_pa_contig44	contig_100	91.23		False
1	660	1014487	1015139	se_ill_se_contig60	contig_100	96.06		False
1975	2060	1015549	1015464	pa_ill_pa_contig44	contig_100	91.86		False
1473	1587	1015707	1015593	lm_ill_lm_contig16	contig_100	93.91		False
1035	1151	1015707	1015591	lf_ill_lf_contig57	contig_100	91.45		False
1813	1967	1015711	1015557	pa_ill_pa_contig44	contig_100	92.26		False
1342	1416	1015838	1015764	lm_ill_lm_contig16	contig_100	90.67		False
455	542	1015874	1015961	sa_ill_sa_contig8	contig_100	90.91		False
590	709	1016007	1016126	sa_ill_sa_contig8	contig_100	93.33		False
616	735	1016127	1016008	lf_ill_lf_contig57	contig_100	95.0		False
1136	1256	1016127	1016007	ef_ill_ef_contig19	contig_100	95.87		False
1055	1180	1016127	1016002	lm_ill_lm_contig16	contig_100	93.65		False
603	728	1016127	1016002	bs_ill_bs_contig933	contig_100	92.86		False
1375	1536	1016149	1015988	pa_ill_pa_contig44	contig_100	93.83		False
924	995	1016257	1016186	lm_ill_lm_contig16	contig_100	97.22		False
1005	1076	1016257	1016186	ef_ill_ef_contig19	contig_100	95.83		False
472	543	1016257	1016186	bs_ill_bs_contig933	contig_100	95.83		False
769	841	1016185	1016257	sa_ill_sa_contig8	contig_100	95.89		False
997	1158	1016526	1016365	pa_ill_pa_contig44	contig_100	90.12		False
529	593	1017000	1016936	pa_ill_pa_contig44	contig_100	98.46		False
3345	5078	1015415	1017149	se_ill_se_contig42	contig_100	97.07		False
1	111	1017095	1017207	se_ill_se_contig7	contig_100	96.46		False
1	142	1017095	1017236	se_ill_se_contig6	contig_100	98.59		False
1	380	1016857	1017236	ec_ill_ec_contig6	contig_100	98.68		False
1	1019	1059401	1058386	se_ill_se_contig57	contig_100	98.14		False
4214	4424	1059559	1059349	se_ill_se_contig45	contig_100	94.79		False
238828	242446	1062962	1059349	se_ill_se_contig5	contig_100	94.75		False
1	370	1209950	1210319	ec_ill_ec_contig25	contig_100	99.19		False
1719	2123	1209915	1210319	ec_ill_ec_contig25	contig_100	99.26		False
