S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
481	1808	181968	180641	ef_ill_ef_contig19	contig_97	90.79		False
10085	10179	225175	225081	lf_ill_lf_contig46	contig_97	100.0		False
1	438	225455	225892	lf_ill_lf_contig68	contig_97	100.0		False
439	2142	227596	225893	lf_ill_lf_contig68	contig_97	100.0		False
2143	2580	227597	228034	lf_ill_lf_contig68	contig_97	100.0		False
1	208	228720	228927	lf_ill_lf_contig54	contig_97	99.52		False
1	573	251776	252348	lf_ill_lf_contig24	contig_97	99.48		False
11781	12353	252348	251776	lf_ill_lf_contig42	contig_97	99.13		False
1	559	251791	252349	lf_ill_lf_contig44	contig_97	99.46		False
37325	37898	252349	251776	lf_ill_lf_contig16	contig_97	99.3		False
14104	14709	252349	251744	lf_ill_lf_contig37	contig_97	99.17		False
20335	20896	252352	251791	lf_ill_lf_contig32	contig_97	99.64		False
1	558	271704	272261	lf_ill_lf_contig44	contig_97	99.64		False
20339	20896	272261	271704	lf_ill_lf_contig32	contig_97	99.46		False
37326	37898	272261	271689	lf_ill_lf_contig16	contig_97	99.48		False
1	573	271689	272261	lf_ill_lf_contig24	contig_97	99.3		False
11781	12353	272261	271689	lf_ill_lf_contig42	contig_97	98.95		False
14105	14709	272261	271657	lf_ill_lf_contig37	contig_97	99.34		False
29077	29164	407542	407455	lf_ill_lf_contig23	contig_97	98.86		False
39854	39928	407543	407469	lf_ill_lf_contig15	contig_97	100.0		False
8639	8892	445238	445491	lf_ill_lf_contig48	contig_97	95.67		False
44371	44503	446269	446136	lf_ill_lf_contig12	contig_97	97.01		False
24186	24518	446295	445962	lf_ill_lf_contig28	contig_97	97.31		False
1	275	461687	461961	lf_ill_lf_contig11	contig_97	98.91		False
1	573	524006	523434	lf_ill_lf_contig24	contig_97	98.95		False
11781	12353	523434	524006	lf_ill_lf_contig42	contig_97	98.6		False
37325	37898	523433	524006	lf_ill_lf_contig16	contig_97	98.78		False
14104	14709	523433	524038	lf_ill_lf_contig37	contig_97	99.34		False
1	922	524355	523434	lf_ill_lf_contig3	contig_97	99.13		False
1	73	696444	696516	lf_ill_lf_contig14	contig_97	100.0		False
5805	5878	696444	696517	lf_ill_lf_contig38	contig_97	100.0		False
2390	2463	696517	696444	lf_ill_lf_contig69	contig_97	100.0		False
2974	3047	696517	696444	lf_ill_lf_contig66	contig_97	100.0		False
10085	10179	756464	756558	lf_ill_lf_contig46	contig_97	100.0		False
4990	5064	756775	756849	lf_ill_lf_contig55	contig_97	100.0		False
90	374	757769	758053	lf_ill_lf_contig31	contig_97	100.0		False
7465	7822	758590	758229	lf_ill_lf_contig53	contig_97	98.62		False
7884	7962	841657	841735	lf_ill_lf_contig52	contig_97	100.0		False
1	79	841735	841657	lf_ill_lf_contig40	contig_97	100.0		False
26	176	842128	842278	bs_ill_bs_contig933	contig_97	91.39		False
786	905	842704	842823	ec_ill_ec_contig65	contig_97	95.0		False
3938	4080	842823	842681	se_ill_se_contig42	contig_97	93.01		False
411	1174	842060	842823	lm_ill_lm_contig16	contig_97	90.18		False
1397	1521	842704	842828	pa_ill_pa_contig44	contig_97	92.8		False
567	826	842847	842588	sa_ill_sa_contig8	contig_97	91.54		False
950	1023	842868	842941	ec_ill_ec_contig65	contig_97	93.24		False
471	545	842941	842867	sa_ill_sa_contig8	contig_97	98.67		False
481	1498	842049	843066	ef_ill_ef_contig19	contig_97	90.62		False
1342	1417	842992	843067	lm_ill_lm_contig16	contig_97	96.05		False
344	432	843068	842980	sa_ill_sa_contig8	contig_97	95.51		False
766	967	842867	843068	bs_ill_bs_contig933	contig_97	95.05		False
95	211	843777	843893	bs_ill_bs_contig1146	contig_97	93.16		False
561	680	843896	843777	ef_ill_ef_contig25	contig_97	91.67		False
3008	3122	844070	843956	sa_ill_sa_contig41	contig_97	91.3		False
378	537	844080	843921	ef_ill_ef_contig25	contig_97	90.0		False
549	714	844230	844395	bs_ill_bs_contig1146	contig_97	92.17		False
2661	2841	844417	844237	sa_ill_sa_contig41	contig_97	90.61		False
47	227	844417	844237	ef_ill_ef_contig25	contig_97	90.06		False
2473	2654	844418	844237	lm_ill_lm_contig12	contig_97	90.66		False
2157	2233	844736	844660	lm_ill_lm_contig12	contig_97	90.91		False
2342	2421	844740	844661	sa_ill_sa_contig41	contig_97	90.0		False
2105	2299	844977	844783	sa_ill_sa_contig41	contig_97	93.33		False
1924	2419	844977	844482	ef_ill_ef_contig17	contig_97	90.52		False
1675	1898	845216	844993	lm_ill_lm_contig12	contig_97	90.18		False
1369	1484	845524	845409	lm_ill_lm_contig12	contig_97	97.41		False
1375	1574	845526	845327	ef_ill_ef_contig17	contig_97	92.5		False
1235	1345	845647	845537	lm_ill_lm_contig12	contig_97	93.69		False
960	1050	845766	845676	se_ill_se_contig42	contig_97	96.7		False
3783	3873	845676	845766	ec_ill_ec_contig65	contig_97	96.7		False
4406	4500	845676	845770	pa_ill_pa_contig44	contig_97	96.84		False
1077	1211	845805	845671	lm_ill_lm_contig12	contig_97	99.26		False
1270	1543	845805	845532	sa_ill_sa_contig41	contig_97	92.7		False
597	1065	845868	845411	bs_ill_bs_contig839	contig_97	90.13		False
1034	1366	845869	845537	ef_ill_ef_contig17	contig_97	95.5		False
322	551	846403	846174	se_ill_se_contig42	contig_97	90.0		False
4282	4511	846174	846403	ec_ill_ec_contig65	contig_97	90.0		False
1	315	846463	846149	bs_ill_bs_contig839	contig_97	99.05		False
589	925	846485	846149	sa_ill_sa_contig41	contig_97	97.63		False
302	732	846579	846149	lm_ill_lm_contig12	contig_97	96.75		False
215	753	846685	846149	ef_ill_ef_contig17	contig_97	94.07		False
1	922	1017827	1016906	lf_ill_lf_contig3	contig_97	99.35		False
14105	14709	1160923	1161527	lf_ill_lf_contig37	contig_97	99.17		False
1	924	1161844	1160921	lf_ill_lf_contig3	contig_97	99.57		False
1	232	1184375	1184606	lf_ill_lf_contig78	contig_97	99.14		False
1	573	1197536	1196964	lf_ill_lf_contig24	contig_97	99.48		False
11781	12353	1196964	1197536	lf_ill_lf_contig42	contig_97	99.48		False
37325	37898	1196963	1197536	lf_ill_lf_contig16	contig_97	99.65		False
14103	14689	1196962	1197548	lf_ill_lf_contig37	contig_97	98.98		False
273	922	1197613	1196964	lf_ill_lf_contig3	contig_97	97.69		False
24212	24519	1258758	1259065	lf_ill_lf_contig28	contig_97	99.68		False
88166	89143	1259760	1258758	lf_ill_lf_contig3	contig_97	95.72		False
28780	28880	1382151	1382051	lf_ill_lf_contig24	contig_97	99.01		False
1206	1307	1382152	1382051	lf_ill_lf_contig74	contig_97	100.0		False
1678	1779	1382152	1382051	lf_ill_lf_contig70	contig_97	100.0		False
1	73	1382152	1382224	lf_ill_lf_contig14	contig_97	100.0		False
2975	3047	1382224	1382152	lf_ill_lf_contig66	contig_97	100.0		False
80230	80302	1382224	1382152	lf_ill_lf_contig4	contig_97	100.0		False
5797	5877	1382144	1382224	lf_ill_lf_contig38	contig_97	98.77		False
428	643	1382456	1382241	lf_ill_lf_contig13	contig_97	100.0		False
34995	35215	1382236	1382456	lf_ill_lf_contig18	contig_97	98.19		False
29514	29597	1452369	1452287	lf_ill_lf_contig21	contig_97	98.81		False
88115	89169	1480275	1479222	lf_ill_lf_contig3	contig_97	98.77		False
1	209	1480069	1480277	lf_ill_lf_contig18	contig_97	94.74		False
8640	8892	1480277	1480025	lf_ill_lf_contig48	contig_97	95.65		False
34992	35270	1488457	1488735	lf_ill_lf_contig18	contig_97	95.7		False
7468	7822	1549803	1550160	lf_ill_lf_contig53	contig_97	98.32		False
5789	5879	1653101	1653191	lf_ill_lf_contig38	contig_97	98.9		False
395	469	1655599	1655525	lf_ill_lf_contig1	contig_97	100.0		False
8864	8941	1655600	1655523	lf_ill_lf_contig47	contig_97	100.0		False
1	215	1655819	1655605	lf_ill_lf_contig1	contig_97	99.53		False
322	551	1656069	1656298	se_ill_se_contig42	contig_97	90.0		False
4282	4511	1656298	1656069	ec_ill_ec_contig65	contig_97	90.0		False
496	1095	1655894	1656493	sa_ill_sa_contig41	contig_97	93.33		False
960	1050	1656707	1656797	se_ill_se_contig42	contig_97	96.7		False
3783	3873	1656797	1656707	ec_ill_ec_contig65	contig_97	96.7		False
318	1366	1655888	1656936	ef_ill_ef_contig17	contig_97	94.95		False
1150	1543	1656548	1656941	sa_ill_sa_contig41	contig_97	90.61		False
1561	1674	1656949	1657062	sa_ill_sa_contig41	contig_97	95.61		False
1	1065	1656009	1657062	bs_ill_bs_contig839	contig_97	92.45		False
302	1484	1655893	1657064	lm_ill_lm_contig12	contig_97	91.72		False
1375	1574	1656947	1657146	ef_ill_ef_contig17	contig_97	92.5		False
2105	2299	1657494	1657688	sa_ill_sa_contig41	contig_97	93.33		False
364	569	1657516	1657721	bs_ill_bs_contig991	contig_97	90.29		False
2342	2421	1657731	1657810	sa_ill_sa_contig41	contig_97	90.0		False
2157	2233	1657735	1657811	lm_ill_lm_contig12	contig_97	90.91		False
1924	2419	1657494	1657989	ef_ill_ef_contig17	contig_97	90.52		False
492	714	1658298	1658076	bs_ill_bs_contig1146	contig_97	92.83		False
2473	2718	1658053	1658298	lm_ill_lm_contig12	contig_97	91.06		False
47	292	1658054	1658299	ef_ill_ef_contig25	contig_97	90.24		False
3008	3089	1658400	1658481	sa_ill_sa_contig41	contig_97	90.24		False
38	231	1658894	1659087	sa_ill_sa_contig8	contig_97	91.24		False
1873	1938	1659089	1659024	pa_ill_pa_contig44	contig_97	92.42		False
1529	1725	1659089	1658893	lm_ill_lm_contig16	contig_97	92.89		False
471	545	1659335	1659409	sa_ill_sa_contig8	contig_97	98.67		False
766	967	1659409	1659208	bs_ill_bs_contig933	contig_97	95.05		False
786	905	1659572	1659453	ec_ill_ec_contig65	contig_97	95.0		False
1397	1521	1659572	1659448	pa_ill_pa_contig44	contig_97	92.8		False
3938	4080	1659453	1659595	se_ill_se_contig42	contig_97	93.01		False
567	826	1659429	1659688	sa_ill_sa_contig8	contig_97	91.54		False
26	176	1660148	1659998	bs_ill_bs_contig933	contig_97	91.39		False
411	1174	1660216	1659453	lm_ill_lm_contig16	contig_97	90.18		False
481	1808	1660227	1658892	ef_ill_ef_contig19	contig_97	90.25		False
1	375	1784992	1784618	lf_ill_lf_contig31	contig_97	100.0		False
1	208	1791064	1790857	lf_ill_lf_contig18	contig_97	100.0		False
8641	8892	1790857	1791108	lf_ill_lf_contig48	contig_97	95.63		False
44371	44503	1791886	1791753	lf_ill_lf_contig12	contig_97	97.01		False
24186	24518	1791912	1791579	lf_ill_lf_contig28	contig_97	97.31		False
7	78	1916531	1916460	se_ill_se_contig28	contig_97	98.61		False
20	94	1916531	1916459	se_ill_se_contig28	contig_97	97.33		False
8	93	1916531	1916449	se_ill_se_contig28	contig_97	95.35		False
5	93	1916531	1916447	se_ill_se_contig28	contig_97	94.38		False
3	93	1916531	1916444	se_ill_se_contig28	contig_97	95.6		False
2	94	1916531	1916440	se_ill_se_contig28	contig_97	97.85		False
1	94	1916531	1916440	se_ill_se_contig28	contig_97	95.79		False
1	27435	27435	1	lf_ill_lf_contig27	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28420	27953	lf_ill_lf_contig17	contig_97	99.62		True
translocation
1	34623	28421	63041	lf_ill_lf_contig19	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63834	63512	lf_ill_lf_contig54	contig_97	99.54		True
translocation
1	958	63835	64792	lf_ill_lf_contig80	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64899	65600	lf_ill_lf_contig82	contig_97	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67968	65601	lf_ill_lf_contig57	contig_97	99.83		True
local misassembly
1	1332	69512	68180	lf_ill_lf_contig57	contig_97	97.23		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69888	69514	lf_ill_lf_contig6	contig_97	99.53		True
translocation
1	37898	69889	107785	lf_ill_lf_contig16	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108494	109168	lf_ill_lf_contig5	contig_97	99.86		True
translocation
1	18979	109169	128146	lf_ill_lf_contig33	contig_97	99.99		True
translocation
1	676	128822	128147	lf_ill_lf_contig5	contig_97	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141880	129530	lf_ill_lf_contig42	contig_97	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141986	142688	lf_ill_lf_contig82	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145056	142689	lf_ill_lf_contig57	contig_97	99.75		True
local misassembly
1	1332	146404	145073	lf_ill_lf_contig57	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146759	146406	lf_ill_lf_contig6	contig_97	99.31		True
translocation
1	14481	146760	161240	lf_ill_lf_contig40	contig_97	100.0		True
translocation
1	675	161915	161241	lf_ill_lf_contig5	contig_97	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162274	163192	lf_ill_lf_contig3	contig_97	98.8		True
translocation
80230	80800	163193	163763	lf_ill_lf_contig4	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163765	164609	lf_ill_lf_contig2	contig_97	99.78		True
translocation
1	4056	164610	168665	lf_ill_lf_contig56	contig_97	100.0		True
translocation
6452	6829	168666	169043	lf_ill_lf_contig54	contig_97	100.0		True
translocation
114819	115148	169574	169903	lf_ill_lf_contig1	contig_97	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170609	170146	lf_ill_lf_contig17	contig_97	98.85		True
translocation
1	3506	170610	174115	lf_ill_lf_contig61	contig_97	100.0		True
translocation
32351	32698	174116	174463	lf_ill_lf_contig20	contig_97	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175071	175684	lf_ill_lf_contig21	contig_97	99.35		True
translocation
56	792	176421	175685	lf_ill_lf_contig30	contig_97	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176422	177404	lf_ill_lf_contig78	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177510	178212	lf_ill_lf_contig82	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180580	178213	lf_ill_lf_contig57	contig_97	99.87		True
local misassembly
1	1332	181928	180597	lf_ill_lf_contig57	contig_97	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182283	181930	lf_ill_lf_contig6	contig_97	99.08		True
translocation
1	7962	190244	182284	lf_ill_lf_contig52	contig_97	99.97		True
translocation
1	1179	191422	190245	lf_ill_lf_contig35	contig_97	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191957	191424	lf_ill_lf_contig2	contig_97	100.0		True
translocation
1	23375	215332	191958	lf_ill_lf_contig29	contig_97	100.0		True
translocation
33761	34623	215333	216195	lf_ill_lf_contig19	contig_97	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223494	216666	lf_ill_lf_contig54	contig_97	100.0		True
translocation
1	555	224651	224097	lf_ill_lf_contig6	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224901	225454	lf_ill_lf_contig11	contig_97	99.64		True
translocation
1	2580	228034	225455	lf_ill_lf_contig68	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228828	232123	lf_ill_lf_contig64	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232124	232631	lf_ill_lf_contig89	contig_97	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233830	232632	lf_ill_lf_contig75	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233831	250393	lf_ill_lf_contig36	contig_97	100.0		True
translocation
1	675	251068	250394	lf_ill_lf_contig5	contig_97	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251427	252266	lf_ill_lf_contig3	contig_97	100.0		True
translocation
1	17977	252267	270243	lf_ill_lf_contig34	contig_97	99.99		True
translocation
1	647	270981	270335	lf_ill_lf_contig5	contig_97	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271340	272179	lf_ill_lf_contig3	contig_97	99.46		True
translocation
56	11262	283385	272180	lf_ill_lf_contig45	contig_97	99.99		True
translocation
1	89169	372553	283386	lf_ill_lf_contig3	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372912	373586	lf_ill_lf_contig5	contig_97	99.86		True
translocation
1	32698	373587	406284	lf_ill_lf_contig20	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406892	407542	lf_ill_lf_contig21	contig_97	99.39		True
translocation
1	730	407543	408272	lf_ill_lf_contig85	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409017	408284	lf_ill_lf_contig81	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438971	409018	lf_ill_lf_contig18	contig_97	99.57		True
indel: stretch of mismatches
1	6476	445447	438972	lf_ill_lf_contig18	contig_97	100.0		True
translocation
88322	89114	445448	446240	lf_ill_lf_contig3	contig_97	97.54		True
translocation
1	14697	446241	460937	lf_ill_lf_contig38	contig_97	100.0		True
translocation
1	500	461437	460938	lf_ill_lf_contig6	contig_97	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472045	461867	lf_ill_lf_contig46	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476580	472046	lf_ill_lf_contig22	contig_97	99.98		True
local misassembly
1	25284	501863	476581	lf_ill_lf_contig22	contig_97	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503096	501864	lf_ill_lf_contig73	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503097	523991	lf_ill_lf_contig32	contig_97	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524714	598090	lf_ill_lf_contig5	contig_97	100.0		True
local misassembly
73500	78691	598091	603282	lf_ill_lf_contig5	contig_97	98.18		True
translocation
29590	30699	603283	604392	lf_ill_lf_contig21	contig_97	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605162	604394	lf_ill_lf_contig7	contig_97	99.88		True
translocation
1	28019	605163	633180	lf_ill_lf_contig26	contig_97	100.0		True
translocation
32351	32698	633181	633522	lf_ill_lf_contig20	contig_97	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634130	634690	lf_ill_lf_contig21	contig_97	99.08		True
translocation
1	29164	663853	634691	lf_ill_lf_contig23	contig_97	100.0		True
translocation
63742	64510	663854	664622	lf_ill_lf_contig7	contig_97	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665753	664624	lf_ill_lf_contig21	contig_97	100.0		True
translocation
1	9254	665754	675007	lf_ill_lf_contig47	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675012	678764	lf_ill_lf_contig59	contig_97	100.0		True
translocation
1	1179	679943	678765	lf_ill_lf_contig35	contig_97	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680478	679945	lf_ill_lf_contig2	contig_97	99.83		True
translocation
1	14622	695100	680479	lf_ill_lf_contig39	contig_97	100.0		True
translocation
1	844	695944	695101	lf_ill_lf_contig2	contig_97	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696464	695946	lf_ill_lf_contig4	contig_97	100.0		True
translocation
1	52801	749264	696465	lf_ill_lf_contig9	contig_97	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749265	750856	lf_ill_lf_contig71	contig_97	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750857	754316	lf_ill_lf_contig62	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755963	754317	lf_ill_lf_contig71	contig_97	100.0		True
translocation
1	554	756738	756185	lf_ill_lf_contig11	contig_97	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756795	757774	lf_ill_lf_contig79	contig_97	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758500	762388	lf_ill_lf_contig58	contig_97	100.0		True
translocation
32352	32698	762389	762735	lf_ill_lf_contig20	contig_97	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763343	794040	lf_ill_lf_contig21	contig_97	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794810	794042	lf_ill_lf_contig7	contig_97	99.88		True
translocation
1	13731	794811	808541	lf_ill_lf_contig10	contig_97	99.98		True
indel: stretch of mismatches
13732	47026	808542	841704	lf_ill_lf_contig10	contig_97	97.88		True
translocation
73200	73582	841705	842087	lf_ill_lf_contig6	contig_97	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1041	842089	843129	lf_ill_lf_contig57	contig_97	99.9		True
local misassembly
1179	1332	843271	843424	lf_ill_lf_contig57	contig_97	100.0		True
local misassembly
1544	3775	843637	845869	lf_ill_lf_contig57	contig_97	99.78		True
translocation
56	559	846652	846149	lf_ill_lf_contig82	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846653	961832	lf_ill_lf_contig1	contig_97	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999738	962075	lf_ill_lf_contig17	contig_97	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999739	1000702	lf_ill_lf_contig77	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002009	1000703	lf_ill_lf_contig74	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002145	1002382	lf_ill_lf_contig37	contig_97	100.0		True
local misassembly
1	193	1002409	1002601	lf_ill_lf_contig37	contig_97	95.85		True
local misassembly
1	14709	1002802	1017510	lf_ill_lf_contig37	contig_97	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019790	1018089	lf_ill_lf_contig71	contig_97	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019891	1020565	lf_ill_lf_contig5	contig_97	99.86		True
translocation
1	28567	1020566	1049132	lf_ill_lf_contig25	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049133	1050002	lf_ill_lf_contig79	contig_97	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050003	1070892	lf_ill_lf_contig31	contig_97	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131653	1070893	lf_ill_lf_contig8	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131654	1132617	lf_ill_lf_contig77	contig_97	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161495	1132618	lf_ill_lf_contig24	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162203	1162877	lf_ill_lf_contig5	contig_97	99.18		True
translocation
1	21552	1184429	1162878	lf_ill_lf_contig30	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184607	1186253	lf_ill_lf_contig71	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197521	1186254	lf_ill_lf_contig44	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198248	1198922	lf_ill_lf_contig5	contig_97	99.86		True
translocation
1	3091	1198923	1202013	lf_ill_lf_contig65	contig_97	100.0		True
translocation
63742	64510	1202014	1202782	lf_ill_lf_contig7	contig_97	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203914	1202784	lf_ill_lf_contig21	contig_97	99.41		True
translocation
1	8760	1203915	1212674	lf_ill_lf_contig49	contig_97	100.0		True
translocation
100003	100536	1212675	1213209	lf_ill_lf_contig2	contig_97	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213211	1214389	lf_ill_lf_contig35	contig_97	99.43		True
translocation
1	44503	1214390	1258890	lf_ill_lf_contig12	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268453	1259561	lf_ill_lf_contig48	contig_97	99.7		True
translocation
29570	30699	1268454	1269583	lf_ill_lf_contig21	contig_97	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63737	64510	1270358	1269585	lf_ill_lf_contig7	contig_97	99.39		True
translocation
1	8518	1278876	1270359	lf_ill_lf_contig50	contig_97	100.0		True
translocation
334	1106	1279657	1278877	lf_ill_lf_contig35	contig_97	98.13		True
translocation
1	100431	1380530	1280101	lf_ill_lf_contig2	contig_97	99.97		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1381031	1380532	lf_ill_lf_contig4	contig_97	97.0		True
translocation
1	1074	1381032	1382105	lf_ill_lf_contig77	contig_97	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1382224	1382151	lf_ill_lf_contig69	contig_97	100.0		True
translocation
88323	91407	1382446	1385530	lf_ill_lf_contig3	contig_97	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1385531	1386674	lf_ill_lf_contig75	contig_97	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1386675	1451184	lf_ill_lf_contig7	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29789	30699	1452096	1451186	lf_ill_lf_contig21	contig_97	99.45		True
translocation
1	1779	1452295	1454073	lf_ill_lf_contig70	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1455037	1454074	lf_ill_lf_contig77	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1455038	1479555	lf_ill_lf_contig28	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1480221	1488516	lf_ill_lf_contig51	contig_97	99.99		True
translocation
1	591	1489117	1488517	lf_ill_lf_contig13	contig_97	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496998	1489178	lf_ill_lf_contig53	contig_97	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1496999	1498645	lf_ill_lf_contig71	contig_97	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498646	1500038	lf_ill_lf_contig72	contig_97	100.0		True
translocation
2917	3305	1500039	1500427	lf_ill_lf_contig63	contig_97	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500937	1500428	lf_ill_lf_contig89	contig_97	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540921	1500938	lf_ill_lf_contig15	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540922	1541375	lf_ill_lf_contig89	contig_97	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544735	1541376	lf_ill_lf_contig63	contig_97	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544736	1545469	lf_ill_lf_contig81	contig_97	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1546144	1545470	lf_ill_lf_contig85	contig_97	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1546145	1549889	lf_ill_lf_contig60	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1550209	1591211	lf_ill_lf_contig13	contig_97	99.99		True
translocation
100002	100536	1591212	1591746	lf_ill_lf_contig2	contig_97	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1591748	1609039	lf_ill_lf_contig35	contig_97	99.95		True
translocation
1	844	1609883	1609040	lf_ill_lf_contig2	contig_97	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610382	1609885	lf_ill_lf_contig4	contig_97	100.0		True
translocation
1	5584	1610383	1615966	lf_ill_lf_contig14	contig_97	99.99		True
indel: stretch of mismatches
