S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
137092	137190	1987857	1987955	bs_ill_bs_contig11	contig_2	96.97		False
219	297	2697540	2697462	bs_ill_bs_contig18	contig_2	100.0		False
782251	782322	2697623	2697694	lm_ill_lm_contig1	contig_2	100.0		False
1145	1217	2697694	2697622	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	2697694	2697622	bs_ill_bs_contig15	contig_2	100.0		False
18222	18295	2697694	2697621	bs_ill_bs_contig20	contig_2	100.0		False
99073	99146	2697621	2697694	bs_ill_bs_contig3	contig_2	100.0		False
19095	19173	2697616	2697694	ef_ill_ef_contig14	contig_2	97.47		False
459	533	2697621	2697695	lm_ill_lm_contig29	contig_2	100.0		False
1	425	2757813	2757388	bs_ill_bs_contig3	contig_2	99.53		False
40	190	2757784	2757934	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2757679	2757938	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2758230	2758301	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2758164	2758301	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2758302	2758231	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2758361	2758479	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2758361	2758486	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2758486	2758342	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2758894	2758780	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2758780	2758894	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2758524	2759031	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2757955	2759031	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2757481	2759031	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2759034	2757480	sa_ill_sa_contig8	contig_2	92.03		False
699	773	2759212	2759286	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2759289	2759212	sa_ill_sa_contig51	contig_2	97.44		False
1684	1800	2759383	2759499	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2759503	2759383	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2759780	2760023	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2760067	2759771	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2760070	2759769	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2760257	2760080	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2760586	2760354	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2760819	2760370	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2761008	2761124	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2761148	2761257	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2761287	2761369	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2761369	2761287	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2761287	2761416	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2761282	2761579	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2761581	2761149	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2761786	2762015	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2762015	2761786	se_ill_se_contig42	contig_2	90.43		False
446	923	2762068	2761591	ef_ill_ef_contig17	contig_2	96.65		False
618	1540	2762068	2761146	sa_ill_sa_contig41	contig_2	94.37		False
193	701	2762126	2761619	lf_ill_lf_contig82	contig_2	97.05		False
497	616	2762188	2762069	sa_ill_sa_contig41	contig_2	93.33		False
323	444	2762190	2762069	ef_ill_ef_contig17	contig_2	90.98		False
48	274	2762067	2762293	bs_ill_bs_contig13	contig_2	100.0		False
197	3126	2762295	2759371	lm_ill_lm_contig12	contig_2	91.24		False
328	450	2762428	2762550	bs_ill_bs_contig13	contig_2	100.0		False
61	183	2762428	2762550	bs_ill_bs_contig20	contig_2	99.19		False
59744	59837	2777923	2778016	bs_ill_bs_contig14	contig_2	100.0		False
1	149	2778081	2777932	bs_ill_bs_contig16	contig_2	98.0		False
40	190	2778393	2778543	lf_ill_lf_contig57	contig_2	90.73		False
455	714	2778288	2778547	ef_ill_ef_contig19	contig_2	91.54		False
656	727	2778839	2778910	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2778773	2778910	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2778911	2778840	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2778970	2779088	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2778970	2779095	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2779095	2778951	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2779503	2779389	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2779389	2779503	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2779133	2779640	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2778564	2779640	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2778090	2779640	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2779643	2778089	sa_ill_sa_contig8	contig_2	91.96		False
699	773	2779821	2779895	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2779898	2779821	sa_ill_sa_contig51	contig_2	97.44		False
1684	1800	2779992	2780108	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2780112	2779992	ef_ill_ef_contig25	contig_2	93.39		False
63	300	2780617	2780380	ef_ill_ef_contig25	contig_2	93.28		False
2079	2322	2780389	2780632	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	2780866	2780689	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2781195	2780963	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2781617	2781733	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2781757	2781866	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2781896	2781978	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2781978	2781896	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2781896	2782025	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2781891	2782188	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2782190	2781758	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2782395	2782624	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2782624	2782395	se_ill_se_contig42	contig_2	90.43		False
193	701	2782736	2782228	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2782798	2779992	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2782800	2782200	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2782905	2779980	lm_ill_lm_contig12	contig_2	91.31		False
61	183	2783038	2783160	bs_ill_bs_contig20	contig_2	99.19		False
1	115	2783082	2783196	bs_ill_bs_contig21	contig_2	98.26		False
59753	59837	2838262	2838346	bs_ill_bs_contig14	contig_2	98.82		False
1	158	2838411	2838253	bs_ill_bs_contig16	contig_2	98.74		False
40	190	2838723	2838873	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2838618	2838877	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2839169	2839240	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2839103	2839240	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2839241	2839170	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2839300	2839418	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2839300	2839425	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2839425	2839281	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2839833	2839719	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2839719	2839833	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2839463	2839970	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2838894	2839970	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2838420	2839970	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2839973	2838419	sa_ill_sa_contig8	contig_2	92.03		False
1684	1800	2840145	2840261	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2840265	2840145	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2840542	2840785	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2840829	2840533	ef_ill_ef_contig25	contig_2	91.92		False
2249	2426	2841019	2840842	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2841349	2841117	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2841771	2841887	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2841911	2842020	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2842132	2842050	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2842050	2842132	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2842050	2842179	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2842045	2842342	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2842344	2841912	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2842778	2842549	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2842549	2842778	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2842890	2842382	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2842952	2840145	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2842954	2842354	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2843059	2840133	lm_ill_lm_contig12	contig_2	91.31		False
1	79	2843156	2843234	bs_ill_bs_contig21	contig_2	100.0		False
1	185	2843052	2843236	bs_ill_bs_contig20	contig_2	98.92		False
254	327	2843333	2843260	sa_ill_sa_contig23	contig_2	97.3		False
165	240	2843410	2843335	sa_ill_sa_contig23	contig_2	96.05		False
91	157	2843454	2843520	ef_ill_ef_contig21	contig_2	91.04		False
62	142	2843526	2843446	bs_ill_bs_contig14	contig_2	100.0		False
98793	98963	2843612	2843446	bs_ill_bs_contig3	contig_2	94.19		False
176	248	2843652	2843724	lm_ill_lm_contig37	contig_2	97.26		False
241	313	2843652	2843724	lf_ill_lf_contig69	contig_2	97.26		False
552021	552106	2843827	2843742	bs_ill_bs_contig2	contig_2	100.0		False
521	601	2843917	2843837	bs_ill_bs_contig3	contig_2	100.0		False
614	686	2843940	2844012	ef_ill_ef_contig21	contig_2	97.26		False
788	861	2844013	2843940	sa_ill_sa_contig51	contig_2	97.3		False
449	522	2843940	2844013	lm_ill_lm_contig37	contig_2	97.3		False
503	576	2843940	2844013	lf_ill_lf_contig69	contig_2	94.59		False
690	773	2844013	2844096	ef_ill_ef_contig21	contig_2	97.62		False
689	766	2844099	2844022	sa_ill_sa_contig51	contig_2	97.44		False
59753	59837	2844186	2844270	bs_ill_bs_contig14	contig_2	98.82		False
1	155	2844335	2844180	bs_ill_bs_contig16	contig_2	98.72		False
40	190	2844647	2844797	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2844542	2844801	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2845093	2845164	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2845027	2845164	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2845165	2845094	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2845224	2845342	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2845224	2845349	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2845349	2845205	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2845757	2845643	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2845643	2845757	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2845387	2845894	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2844818	2845894	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2844344	2845894	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2845897	2844343	sa_ill_sa_contig8	contig_2	92.03		False
1684	1800	2846069	2846185	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2846189	2846069	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2846466	2846709	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2846753	2846457	ef_ill_ef_contig25	contig_2	91.92		False
2249	2426	2846943	2846766	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2847272	2847040	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2847694	2847810	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2847834	2847943	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2848055	2847973	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2847973	2848055	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2847973	2848102	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2847968	2848265	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2848267	2847835	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2848701	2848472	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2848472	2848701	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2848813	2848305	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2848875	2846069	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2848877	2848277	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2848982	2846057	lm_ill_lm_contig12	contig_2	91.3		False
66	154	2908869	2908781	bs_ill_bs_contig16	contig_2	100.0		False
59753	59870	2908786	2908902	bs_ill_bs_contig14	contig_2	98.31		False
40	190	2909181	2909331	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2909076	2909335	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2909627	2909698	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2909561	2909698	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2909699	2909628	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2909758	2909876	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2909758	2909883	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2909883	2909739	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2910291	2910177	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2910177	2910291	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2909921	2910428	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	2909352	2910428	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2908878	2910428	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2910431	2908877	sa_ill_sa_contig8	contig_2	91.9		False
1684	1800	2910603	2910719	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2910723	2910603	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2911000	2911243	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2911287	2910991	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2911290	2910989	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2911477	2911300	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2911806	2911574	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2912039	2911590	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2912228	2912344	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2912368	2912477	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2912589	2912507	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2912507	2912589	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2912507	2912636	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2912502	2912799	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2912801	2912369	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2913235	2913006	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2913006	2913235	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2913347	2912839	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	2913409	2912366	sa_ill_sa_contig41	contig_2	94.25		False
323	923	2913411	2912811	ef_ill_ef_contig17	contig_2	95.51		False
196	3126	2913517	2910591	lm_ill_lm_contig12	contig_2	91.27		False
1	78	2913612	2913689	bs_ill_bs_contig21	contig_2	100.0		False
8	182	2913515	2913689	bs_ill_bs_contig20	contig_2	98.29		False
299	374	2913943	2914018	bs_ill_bs_contig1326	contig_2	100.0		False
788	861	2914227	2914154	sa_ill_sa_contig51	contig_2	97.3		False
449	595	2914154	2914292	lm_ill_lm_contig37	contig_2	91.16		False
614	773	2914154	2914310	ef_ill_ef_contig21	contig_2	95.0		False
689	766	2914313	2914236	sa_ill_sa_contig51	contig_2	96.15		False
66	155	2914482	2914392	bs_ill_bs_contig16	contig_2	98.9		False
59753	59870	2914398	2914515	bs_ill_bs_contig14	contig_2	99.15		False
40	190	2914794	2914944	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2914689	2914948	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2915240	2915311	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2915174	2915311	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2915312	2915241	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2915371	2915489	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2915371	2915496	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2915496	2915352	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2915904	2915790	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2915790	2915904	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2915534	2916041	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	2914965	2916041	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2914491	2916041	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2916044	2914490	sa_ill_sa_contig8	contig_2	91.9		False
1684	1800	2916216	2916332	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2916336	2916216	ef_ill_ef_contig25	contig_2	93.39		False
63	300	2916841	2916604	ef_ill_ef_contig25	contig_2	93.28		False
2079	2322	2916613	2916856	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	2917090	2916913	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2917419	2917187	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2917841	2917957	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2917981	2918090	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2918202	2918120	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2918120	2918202	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2918120	2918249	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2918115	2918412	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2918414	2917982	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2918848	2918619	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2918619	2918848	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2918960	2918452	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2919022	2916216	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2919024	2918424	ef_ill_ef_contig17	contig_2	95.51		False
196	3126	2919130	2916204	lm_ill_lm_contig12	contig_2	91.31		False
1	79	2919225	2919303	bs_ill_bs_contig21	contig_2	100.0		False
8	185	2919128	2919305	bs_ill_bs_contig20	contig_2	98.88		False
104	170	2919444	2919378	bs_ill_bs_contig16	contig_2	91.04		False
59753	59870	2919399	2919516	bs_ill_bs_contig14	contig_2	99.15		False
40	190	2919795	2919945	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2919690	2919949	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2920241	2920312	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2920175	2920312	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2920313	2920242	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2920372	2920490	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2920372	2920497	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2920497	2920353	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2920905	2920791	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2920791	2920905	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2920535	2921042	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	2919966	2921042	ef_ill_ef_contig19	contig_2	93.31		False
174	1724	2919492	2921042	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2921045	2919491	sa_ill_sa_contig8	contig_2	91.9		False
1684	1800	2921217	2921333	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2921337	2921217	ef_ill_ef_contig25	contig_2	93.39		False
