S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
305	534	806599	806828	lf_ill_lf_contig82	contig_58	90.0		False
4882	5195	806851	806538	pa_ill_pa_contig44	contig_58	96.18		False
1124	1206	807245	807327	lm_ill_lm_contig12	contig_58	97.59		False
707	789	807245	807327	bs_ill_bs_contig839	contig_58	97.59		False
1137	1227	807237	807327	ef_ill_ef_contig17	contig_58	96.7		False
1309	1402	807237	807330	sa_ill_sa_contig41	contig_58	96.81		False
4268	4718	807465	807015	pa_ill_pa_contig44	contig_58	92.68		False
4118	4233	807618	807503	pa_ill_pa_contig44	contig_58	93.1		False
3453	3662	808285	808076	pa_ill_pa_contig44	contig_58	93.81		False
3374	3442	808363	808295	pa_ill_pa_contig44	contig_58	92.75		False
2892	3062	808849	808679	pa_ill_pa_contig44	contig_58	91.23		False
2687	2798	809063	808952	pa_ill_pa_contig44	contig_58	91.07		False
1876	4902	809238	806209	ec_ill_ec_contig65	contig_58	97.43		False
1975	2060	809655	809570	pa_ill_pa_contig44	contig_58	91.86		False
1473	1587	809813	809699	lm_ill_lm_contig16	contig_58	93.91		False
1035	1151	809813	809697	lf_ill_lf_contig57	contig_58	91.45		False
1813	1967	809817	809663	pa_ill_pa_contig44	contig_58	92.26		False
1342	1416	809944	809870	lm_ill_lm_contig16	contig_58	90.67		False
1660	1760	809970	809870	pa_ill_pa_contig44	contig_58	94.06		False
455	542	809980	810067	sa_ill_sa_contig8	contig_58	90.91		False
590	729	810113	810252	sa_ill_sa_contig8	contig_58	91.43		False
1034	1174	810254	810114	lm_ill_lm_contig16	contig_58	92.91		False
582	727	810254	810109	bs_ill_bs_contig933	contig_58	90.41		False
1375	1650	810255	809980	pa_ill_pa_contig44	contig_58	93.48		False
593	735	810256	810114	lf_ill_lf_contig57	contig_58	93.01		False
769	840	810291	810362	sa_ill_sa_contig8	contig_58	95.83		False
924	995	810363	810292	lm_ill_lm_contig16	contig_58	97.22		False
472	543	810363	810292	bs_ill_bs_contig933	contig_58	95.83		False
1230	1345	810400	810285	pa_ill_pa_contig44	contig_58	91.38		False
995	1106	810637	810526	pa_ill_pa_contig44	contig_58	91.07		False
1	1463	811020	809556	ec_ill_ec_contig65	contig_58	97.14		False
529	593	811109	811045	pa_ill_pa_contig44	contig_58	98.46		False
1	351	810966	811312	ec_ill_ec_contig6	contig_58	96.3		False
49123	50117	861312	860318	se_ill_se_contig7	contig_58	100.0		False
2	114	1472359	1472247	ec_ill_ec_contig8	contig_58	100.0		False
2	361	1472359	1472000	ec_ill_ec_contig16	contig_58	97.24		False
228	358	1472378	1472248	ec_ill_ec_contig16	contig_58	98.47		False
222	352	1472378	1472248	se_ill_se_contig30	contig_58	96.95		False
1	132	1472378	1472247	se_ill_se_contig17	contig_58	100.0		False
17186	17331	1472247	1472390	ec_ill_ec_contig52	contig_58	97.26		False
25	170	1472390	1472247	ec_ill_ec_contig4	contig_58	97.26		False
88299	88444	1472247	1472390	ec_ill_ec_contig23	contig_58	97.26		False
103859	104096	1472248	1472485	se_ill_se_contig19	contig_58	100.0		False
671	900	1472750	1472979	sa_ill_sa_contig41	contig_58	90.87		False
61	290	1472750	1472979	bs_ill_bs_contig839	contig_58	90.43		False
305	534	1472750	1472979	lf_ill_lf_contig82	contig_58	90.0		False
4882	5195	1473002	1472689	pa_ill_pa_contig44	contig_58	96.18		False
707	789	1473396	1473478	bs_ill_bs_contig839	contig_58	97.59		False
1124	1206	1473396	1473478	lm_ill_lm_contig12	contig_58	97.59		False
1137	1227	1473388	1473478	ef_ill_ef_contig17	contig_58	96.7		False
1309	1402	1473388	1473481	sa_ill_sa_contig41	contig_58	96.81		False
4268	4718	1473616	1473166	pa_ill_pa_contig44	contig_58	92.68		False
4118	4233	1473769	1473654	pa_ill_pa_contig44	contig_58	93.1		False
3453	3662	1474436	1474227	pa_ill_pa_contig44	contig_58	93.81		False
3374	3442	1474514	1474446	pa_ill_pa_contig44	contig_58	92.75		False
2892	3062	1475000	1474830	pa_ill_pa_contig44	contig_58	91.23		False
2687	2769	1475213	1475131	pa_ill_pa_contig44	contig_58	93.98		False
1876	4902	1475388	1472362	ec_ill_ec_contig65	contig_58	97.3		False
1975	2060	1475806	1475721	pa_ill_pa_contig44	contig_58	91.86		False
1473	1587	1475964	1475850	lm_ill_lm_contig16	contig_58	93.91		False
1035	1151	1475964	1475848	lf_ill_lf_contig57	contig_58	91.45		False
1813	1967	1475968	1475814	pa_ill_pa_contig44	contig_58	92.26		False
1342	1416	1476095	1476021	lm_ill_lm_contig16	contig_58	90.67		False
1660	1760	1476121	1476021	pa_ill_pa_contig44	contig_58	94.06		False
455	542	1476131	1476218	sa_ill_sa_contig8	contig_58	90.91		False
590	729	1476264	1476403	sa_ill_sa_contig8	contig_58	91.43		False
1034	1174	1476405	1476265	lm_ill_lm_contig16	contig_58	92.91		False
582	727	1476405	1476260	bs_ill_bs_contig933	contig_58	90.41		False
1375	1650	1476406	1476131	pa_ill_pa_contig44	contig_58	93.48		False
593	735	1476407	1476265	lf_ill_lf_contig57	contig_58	93.01		False
769	840	1476442	1476513	sa_ill_sa_contig8	contig_58	95.83		False
924	995	1476514	1476443	lm_ill_lm_contig16	contig_58	97.22		False
472	543	1476514	1476443	bs_ill_bs_contig933	contig_58	95.83		False
1005	1076	1476514	1476443	ef_ill_ef_contig19	contig_58	95.83		False
995	1106	1476785	1476674	pa_ill_pa_contig44	contig_58	91.07		False
1	1463	1477168	1475707	ec_ill_ec_contig65	contig_58	97.21		False
529	593	1477257	1477193	pa_ill_pa_contig44	contig_58	98.46		False
1	111	1477350	1477462	se_ill_se_contig7	contig_58	97.35		False
1	213	1477350	1477562	se_ill_se_contig6	contig_58	100.0		False
1	452	1477114	1477562	ec_ill_ec_contig6	contig_58	97.12		False
1	125	1503627	1503503	ec_ill_ec_contig37	contig_58	98.4		False
48504	48593	1504424	1504513	pa_ill_pa_contig27	contig_58	91.11		False
65009	65098	1504424	1504513	pa_ill_pa_contig27	contig_58	91.11		False
1	1031	1504603	1503573	ec_ill_ec_contig83	contig_58	98.35		False
529	593	1992135	1992199	pa_ill_pa_contig44	contig_58	98.46		False
1	294	1992278	1991987	ec_ill_ec_contig6	contig_58	97.28		False
995	1106	1992607	1992718	pa_ill_pa_contig44	contig_58	91.07		False
924	995	1992879	1992950	lm_ill_lm_contig16	contig_58	97.22		False
472	543	1992879	1992950	bs_ill_bs_contig933	contig_58	95.83		False
1005	1076	1992879	1992950	ef_ill_ef_contig19	contig_58	95.83		False
769	840	1992951	1992880	sa_ill_sa_contig8	contig_58	95.83		False
1034	1174	1992988	1993128	lm_ill_lm_contig16	contig_58	92.91		False
593	735	1992986	1993128	lf_ill_lf_contig57	contig_58	93.01		False
590	729	1993129	1992990	sa_ill_sa_contig8	contig_58	91.43		False
582	727	1992988	1993133	bs_ill_bs_contig933	contig_58	90.41		False
455	542	1993262	1993175	sa_ill_sa_contig8	contig_58	90.91		False
1375	1650	1992987	1993262	pa_ill_pa_contig44	contig_58	93.48		False
1342	1416	1993298	1993372	lm_ill_lm_contig16	contig_58	90.67		False
1660	1760	1993272	1993372	pa_ill_pa_contig44	contig_58	94.06		False
1473	1587	1993429	1993543	lm_ill_lm_contig16	contig_58	93.91		False
1035	1151	1993429	1993545	lf_ill_lf_contig57	contig_58	91.45		False
1813	1967	1993425	1993579	pa_ill_pa_contig44	contig_58	92.26		False
1975	2060	1993587	1993672	pa_ill_pa_contig44	contig_58	91.86		False
1	1463	1992224	1993686	ec_ill_ec_contig65	contig_58	97.27		False
2687	2798	1994338	1994449	pa_ill_pa_contig44	contig_58	91.07		False
2892	3062	1994552	1994722	pa_ill_pa_contig44	contig_58	91.23		False
3374	3442	1995038	1995106	pa_ill_pa_contig44	contig_58	92.75		False
3453	3662	1995116	1995325	pa_ill_pa_contig44	contig_58	93.81		False
4118	4233	1995783	1995898	pa_ill_pa_contig44	contig_58	93.1		False
4268	4393	1995936	1996061	pa_ill_pa_contig44	contig_58	94.44		False
1124	1206	1996155	1996073	lm_ill_lm_contig12	contig_58	97.59		False
707	789	1996155	1996073	bs_ill_bs_contig839	contig_58	97.59		False
1137	1227	1996163	1996073	ef_ill_ef_contig17	contig_58	96.7		False
1309	1402	1996163	1996070	sa_ill_sa_contig41	contig_58	96.81		False
4395	4718	1996062	1996385	pa_ill_pa_contig44	contig_58	91.98		False
671	900	1996801	1996572	sa_ill_sa_contig41	contig_58	90.87		False
61	290	1996801	1996572	bs_ill_bs_contig839	contig_58	90.43		False
305	534	1996801	1996572	lf_ill_lf_contig82	contig_58	90.0		False
4882	5195	1996549	1996862	pa_ill_pa_contig44	contig_58	96.18		False
1876	4902	1994163	1997191	ec_ill_ec_contig65	contig_58	97.36		False
1	107	1997199	1997305	se_ill_se_contig45	contig_58	100.0		False
228	358	1997175	1997305	ec_ill_ec_contig16	contig_58	98.47		False
222	352	1997175	1997305	se_ill_se_contig30	contig_58	96.95		False
103859	104096	1997305	1997068	se_ill_se_contig19	contig_58	100.0		False
1	108	1997199	1997306	se_ill_se_contig30	contig_58	100.0		False
2	114	1997194	1997306	ec_ill_ec_contig16	contig_58	100.0		False
2	115	1997194	1997307	ec_ill_ec_contig8	contig_58	100.0		False
1	133	1997175	1997307	se_ill_se_contig17	contig_58	100.0		False
25	171	1997163	1997307	ec_ill_ec_contig4	contig_58	97.28		False
17062	17331	1997430	1997163	ec_ill_ec_contig52	contig_58	95.22		False
88077	88444	1997528	1997163	ec_ill_ec_contig23	contig_58	96.22		False
1	261	2087114	2086853	ec_ill_ec_contig12	contig_58	92.86		False
1	266	2087115	2086850	se_ill_se_contig23	contig_58	100.0		False
529	593	2087208	2087272	pa_ill_pa_contig44	contig_58	98.46		False
1	294	2087351	2087060	ec_ill_ec_contig6	contig_58	97.28		False
995	1106	2087680	2087791	pa_ill_pa_contig44	contig_58	91.07		False
924	995	2087952	2088023	lm_ill_lm_contig16	contig_58	97.22		False
472	543	2087952	2088023	bs_ill_bs_contig933	contig_58	95.83		False
769	840	2088024	2087953	sa_ill_sa_contig8	contig_58	95.83		False
1230	1345	2087915	2088030	pa_ill_pa_contig44	contig_58	91.38		False
1034	1174	2088061	2088201	lm_ill_lm_contig16	contig_58	92.91		False
593	735	2088059	2088201	lf_ill_lf_contig57	contig_58	93.01		False
590	729	2088202	2088063	sa_ill_sa_contig8	contig_58	91.43		False
582	727	2088061	2088206	bs_ill_bs_contig933	contig_58	90.41		False
455	542	2088335	2088248	sa_ill_sa_contig8	contig_58	90.91		False
1375	1650	2088060	2088335	pa_ill_pa_contig44	contig_58	93.48		False
1342	1416	2088371	2088445	lm_ill_lm_contig16	contig_58	90.67		False
1660	1760	2088345	2088445	pa_ill_pa_contig44	contig_58	94.06		False
1473	1587	2088502	2088616	lm_ill_lm_contig16	contig_58	93.91		False
1035	1151	2088502	2088618	lf_ill_lf_contig57	contig_58	91.45		False
1813	1967	2088498	2088652	pa_ill_pa_contig44	contig_58	92.26		False
1975	2060	2088660	2088745	pa_ill_pa_contig44	contig_58	91.86		False
1	1463	2087297	2088759	ec_ill_ec_contig65	contig_58	97.14		False
2687	2769	2089253	2089335	pa_ill_pa_contig44	contig_58	93.98		False
2892	3062	2089466	2089636	pa_ill_pa_contig44	contig_58	91.23		False
3374	3442	2089952	2090020	pa_ill_pa_contig44	contig_58	92.75		False
3453	3662	2090030	2090239	pa_ill_pa_contig44	contig_58	93.81		False
707	789	2091068	2090986	bs_ill_bs_contig839	contig_58	97.59		False
1124	1206	2091068	2090986	lm_ill_lm_contig12	contig_58	97.59		False
1137	1227	2091076	2090986	ef_ill_ef_contig17	contig_58	96.7		False
1309	1402	2091076	2090983	sa_ill_sa_contig41	contig_58	96.81		False
4268	4718	2090848	2091298	pa_ill_pa_contig44	contig_58	92.68		False
671	900	2091714	2091485	sa_ill_sa_contig41	contig_58	90.87		False
61	290	2091714	2091485	bs_ill_bs_contig839	contig_58	90.43		False
305	534	2091714	2091485	lf_ill_lf_contig82	contig_58	90.0		False
4882	5195	2091462	2091775	pa_ill_pa_contig44	contig_58	96.18		False
1876	4902	2089078	2092104	ec_ill_ec_contig65	contig_58	97.33		False
1	256	2242330	2242074	ec_ill_ec_contig12	contig_58	92.72		False
1	258	2242331	2242074	se_ill_se_contig23	contig_58	100.0		False
529	593	2242424	2242488	pa_ill_pa_contig44	contig_58	98.46		False
1	294	2242567	2242276	ec_ill_ec_contig6	contig_58	96.94		False
995	1106	2242896	2243007	pa_ill_pa_contig44	contig_58	91.07		False
924	995	2243167	2243238	lm_ill_lm_contig16	contig_58	97.22		False
472	543	2243167	2243238	bs_ill_bs_contig933	contig_58	95.83		False
1005	1076	2243167	2243238	ef_ill_ef_contig19	contig_58	95.83		False
769	840	2243239	2243168	sa_ill_sa_contig8	contig_58	95.83		False
1034	1174	2243276	2243416	lm_ill_lm_contig16	contig_58	92.91		False
593	735	2243274	2243416	lf_ill_lf_contig57	contig_58	93.01		False
590	729	2243417	2243278	sa_ill_sa_contig8	contig_58	91.43		False
582	727	2243276	2243421	bs_ill_bs_contig933	contig_58	90.41		False
455	542	2243550	2243463	sa_ill_sa_contig8	contig_58	90.91		False
1375	1650	2243275	2243550	pa_ill_pa_contig44	contig_58	93.48		False
1342	1416	2243586	2243660	lm_ill_lm_contig16	contig_58	90.67		False
1660	1760	2243560	2243660	pa_ill_pa_contig44	contig_58	94.06		False
1473	1587	2243717	2243831	lm_ill_lm_contig16	contig_58	93.91		False
1035	1151	2243717	2243833	lf_ill_lf_contig57	contig_58	91.45		False
1813	1967	2243713	2243867	pa_ill_pa_contig44	contig_58	92.26		False
1975	2060	2243875	2243960	pa_ill_pa_contig44	contig_58	91.86		False
1	1463	2242513	2243974	ec_ill_ec_contig65	contig_58	97.21		False
2687	2798	2244628	2244739	pa_ill_pa_contig44	contig_58	91.07		False
2892	3062	2244842	2245012	pa_ill_pa_contig44	contig_58	91.23		False
3374	3442	2245328	2245396	pa_ill_pa_contig44	contig_58	92.75		False
3453	3662	2245406	2245615	pa_ill_pa_contig44	contig_58	93.33		False
4118	4233	2246073	2246188	pa_ill_pa_contig44	contig_58	93.1		False
707	789	2246446	2246364	bs_ill_bs_contig839	contig_58	97.59		False
1124	1206	2246446	2246364	lm_ill_lm_contig12	contig_58	97.59		False
1137	1227	2246454	2246364	ef_ill_ef_contig17	contig_58	96.7		False
1309	1402	2246454	2246361	sa_ill_sa_contig41	contig_58	96.81		False
4268	4718	2246226	2246676	pa_ill_pa_contig44	contig_58	92.68		False
671	900	2247092	2246863	sa_ill_sa_contig41	contig_58	90.87		False
61	290	2247092	2246863	bs_ill_bs_contig839	contig_58	90.43		False
305	534	2247092	2246863	lf_ill_lf_contig82	contig_58	90.0		False
4882	5195	2246840	2247153	pa_ill_pa_contig44	contig_58	96.18		False
1876	4902	2244453	2247482	ec_ill_ec_contig65	contig_58	97.43		False
2	113	2247485	2247596	ec_ill_ec_contig8	contig_58	100.0		False
2	113	2247485	2247596	ec_ill_ec_contig16	contig_58	100.0		False
1	131	2247466	2247596	se_ill_se_contig17	contig_58	100.0		False
17187	17331	2247596	2247454	ec_ill_ec_contig52	contig_58	97.24		False
88300	88444	2247596	2247454	ec_ill_ec_contig23	contig_58	97.24		False
25	169	2247454	2247596	ec_ill_ec_contig4	contig_58	97.24		False
222	355	2247466	2247599	se_ill_se_contig30	contig_58	97.01		False
228	404	2247466	2247642	ec_ill_ec_contig16	contig_58	95.48		False
103807	104096	2247648	2247359	se_ill_se_contig19	contig_58	100.0		False
1	1031	2251834	2252864	ec_ill_ec_contig83	contig_58	98.45		False
1	75	2252810	2252884	ec_ill_ec_contig37	contig_58	98.67		False
18318	30843	2265339	2252810	ec_ill_ec_contig43	contig_58	93.36		False
1	111	2285243	2285131	se_ill_se_contig7	contig_58	97.35		False
1	215	2285243	2285029	se_ill_se_contig6	contig_58	100.0		False
529	593	2285336	2285400	pa_ill_pa_contig44	contig_58	98.46		False
1	454	2285479	2285029	ec_ill_ec_contig6	contig_58	97.14		False
995	1106	2285808	2285919	pa_ill_pa_contig44	contig_58	91.07		False
475	543	2286082	2286150	bs_ill_bs_contig933	contig_58	95.65		False
769	838	2286151	2286082	sa_ill_sa_contig8	contig_58	95.71		False
1270	1345	2286082	2286157	pa_ill_pa_contig44	contig_58	96.05		False
1034	1174	2286188	2286328	lm_ill_lm_contig16	contig_58	92.91		False
593	735	2286186	2286328	lf_ill_lf_contig57	contig_58	93.01		False
590	729	2286329	2286190	sa_ill_sa_contig8	contig_58	91.43		False
582	727	2286188	2286333	bs_ill_bs_contig933	contig_58	90.41		False
455	542	2286462	2286375	sa_ill_sa_contig8	contig_58	90.91		False
1375	1650	2286187	2286462	pa_ill_pa_contig44	contig_58	93.48		False
1342	1416	2286498	2286572	lm_ill_lm_contig16	contig_58	90.67		False
1660	1760	2286472	2286572	pa_ill_pa_contig44	contig_58	94.06		False
1473	1587	2286628	2286742	lm_ill_lm_contig16	contig_58	93.91		False
1035	1151	2286628	2286744	lf_ill_lf_contig57	contig_58	91.45		False
1813	1967	2286624	2286778	pa_ill_pa_contig44	contig_58	92.26		False
1975	2060	2286786	2286871	pa_ill_pa_contig44	contig_58	91.86		False
1	1463	2285425	2286885	ec_ill_ec_contig65	contig_58	97.14		False
2687	2769	2287379	2287461	pa_ill_pa_contig44	contig_58	93.98		False
2892	3062	2287592	2287762	pa_ill_pa_contig44	contig_58	91.23		False
3374	3442	2288078	2288146	pa_ill_pa_contig44	contig_58	92.75		False
3453	3662	2288156	2288365	pa_ill_pa_contig44	contig_58	93.33		False
4118	4233	2288823	2288938	pa_ill_pa_contig44	contig_58	93.1		False
1124	1206	2289196	2289114	lm_ill_lm_contig12	contig_58	97.59		False
707	789	2289196	2289114	bs_ill_bs_contig839	contig_58	97.59		False
1137	1227	2289204	2289114	ef_ill_ef_contig17	contig_58	96.7		False
1309	1402	2289204	2289111	sa_ill_sa_contig41	contig_58	96.81		False
4268	4718	2288976	2289426	pa_ill_pa_contig44	contig_58	92.68		False
671	900	2289842	2289613	sa_ill_sa_contig41	contig_58	90.87		False
61	290	2289842	2289613	bs_ill_bs_contig839	contig_58	90.43		False
305	534	2289842	2289613	lf_ill_lf_contig82	contig_58	90.0		False
4882	5195	2289590	2289903	pa_ill_pa_contig44	contig_58	96.18		False
1876	4902	2287204	2290233	ec_ill_ec_contig65	contig_58	97.4		False
222	343	2290217	2290338	se_ill_se_contig30	contig_58	97.54		False
1	107	2290241	2290348	se_ill_se_contig30	contig_58	99.07		False
2	113	2290236	2290348	ec_ill_ec_contig8	contig_58	99.12		False
2	113	2290236	2290348	ec_ill_ec_contig16	contig_58	99.12		False
1	131	2290217	2290348	se_ill_se_contig17	contig_58	99.24		False
88300	88444	2290348	2290204	ec_ill_ec_contig23	contig_58	97.26		False
25	169	2290204	2290348	ec_ill_ec_contig4	contig_58	97.26		False
17187	17331	2290348	2290204	ec_ill_ec_contig52	contig_58	97.26		False
1	159	2290241	2290400	se_ill_se_contig45	contig_58	99.38		False
228	524	2290217	2290514	ec_ill_ec_contig16	contig_58	94.97		False
106138	106727	2379534	2378945	se_ill_se_contig18	contig_58	95.93		False
86227	86711	2379784	2380268	se_ill_se_contig21	contig_58	97.53		False
88334	88508	2380097	2380271	se_ill_se_contig21	contig_58	97.71		False
28782	28859	2486809	2486886	pa_ill_pa_contig8	contig_58	100.0		False
1	78	2486886	2486809	se_ill_se_contig66	contig_58	100.0		False
1	78	2486887	2486810	pa_ill_pa_contig9	contig_58	100.0		False
153	238	2486895	2486810	pa_ill_pa_contig9	contig_58	95.35		False
28781	28859	2487040	2487118	pa_ill_pa_contig8	contig_58	100.0		False
1	310	2487118	2486809	se_ill_se_contig66	contig_58	100.0		False
1	78	2487119	2487042	pa_ill_pa_contig9	contig_58	100.0		False
161	238	2487119	2487042	pa_ill_pa_contig9	contig_58	100.0		False
321	399	2487119	2487041	pa_ill_pa_contig9	contig_58	100.0		False
322	399	2487350	2487273	pa_ill_pa_contig9	contig_58	100.0		False
233	520	2487350	2487063	se_ill_se_contig66	contig_58	99.31		False
28781	28864	2487272	2487355	pa_ill_pa_contig8	contig_58	100.0		False
231	391	3034691	3034531	ec_ill_ec_contig6	contig_58	97.52		False
529	593	3034778	3034842	pa_ill_pa_contig44	contig_58	98.46		False
1	226	3034921	3034696	ec_ill_ec_contig6	contig_58	98.23		False
995	1106	3035250	3035361	pa_ill_pa_contig44	contig_58	91.07		False
924	995	3035521	3035592	lm_ill_lm_contig16	contig_58	97.22		False
1005	1076	3035521	3035592	ef_ill_ef_contig19	contig_58	95.83		False
472	543	3035521	3035592	bs_ill_bs_contig933	contig_58	95.83		False
769	840	3035593	3035522	sa_ill_sa_contig8	contig_58	95.83		False
593	735	3035628	3035770	lf_ill_lf_contig57	contig_58	93.01		False
590	729	3035771	3035632	sa_ill_sa_contig8	contig_58	91.43		False
1115	1256	3035630	3035771	ef_ill_ef_contig19	contig_58	92.25		False
1034	1180	3035630	3035776	lm_ill_lm_contig16	contig_58	91.16		False
582	728	3035630	3035776	bs_ill_bs_contig933	contig_58	90.48		False
1375	1536	3035629	3035790	pa_ill_pa_contig44	contig_58	93.21		False
455	542	3035904	3035817	sa_ill_sa_contig8	contig_58	90.91		False
1542	1650	3035796	3035904	pa_ill_pa_contig44	contig_58	90.83		False
1342	1416	3035940	3036014	lm_ill_lm_contig16	contig_58	90.67		False
1660	1760	3035914	3036014	pa_ill_pa_contig44	contig_58	94.06		False
1473	1587	3036071	3036185	lm_ill_lm_contig16	contig_58	93.91		False
1035	1151	3036071	3036187	lf_ill_lf_contig57	contig_58	91.45		False
1813	1967	3036067	3036221	pa_ill_pa_contig44	contig_58	92.26		False
1975	2060	3036229	3036314	pa_ill_pa_contig44	contig_58	91.86		False
1	1463	3034867	3036328	ec_ill_ec_contig65	contig_58	97.61		False
1876	2435	3036806	3037363	ec_ill_ec_contig65	contig_58	97.86		False
3374	3442	3037778	3037846	pa_ill_pa_contig44	contig_58	92.75		False
3453	3662	3037856	3038065	pa_ill_pa_contig44	contig_58	93.81		False
4118	4233	3038523	3038638	pa_ill_pa_contig44	contig_58	93.1		False
707	789	3038896	3038814	bs_ill_bs_contig839	contig_58	97.59		False
1124	1206	3038896	3038814	lm_ill_lm_contig12	contig_58	97.59		False
3582	3672	3038814	3038904	lf_ill_lf_contig57	contig_58	96.7		False
1137	1227	3038904	3038814	ef_ill_ef_contig17	contig_58	96.7		False
1309	1402	3038904	3038811	sa_ill_sa_contig41	contig_58	96.81		False
4268	4718	3038676	3039126	pa_ill_pa_contig44	contig_58	92.68		False
671	900	3039542	3039313	sa_ill_sa_contig41	contig_58	90.87		False
61	290	3039542	3039313	bs_ill_bs_contig839	contig_58	90.43		False
305	534	3039542	3039313	lf_ill_lf_contig82	contig_58	90.0		False
4882	5195	3039290	3039603	pa_ill_pa_contig44	contig_58	96.18		False
1876	4831	3036806	3039862	ec_ill_ec_contig65	contig_58	94.64		False
225	358	3040017	3040150	ec_ill_ec_contig16	contig_58	98.51		False
219	352	3040017	3040150	se_ill_se_contig30	contig_58	97.01		False
245311	245521	3406868	3407078	se_ill_se_contig3	contig_58	94.79		False
245311	245521	3413190	3412980	se_ill_se_contig3	contig_58	94.79		False
17096	17173	3593412	3593489	se_ill_se_contig4	contig_58	100.0		False
198014	198091	3593489	3593412	ec_ill_ec_contig4	contig_58	100.0		False
188	265	3593412	3593489	se_ill_se_contig39	contig_58	100.0		False
42884	42981	3593603	3593700	ec_ill_ec_contig36	contig_58	96.94		False
16899	16976	3593624	3593701	se_ill_se_contig4	contig_58	98.72		False
16665	16742	3593624	3593701	se_ill_se_contig4	contig_58	98.72		False
16782	16859	3593624	3593701	se_ill_se_contig4	contig_58	98.72		False
188	265	3593703	3593780	se_ill_se_contig39	contig_58	100.0		False
42694	42771	3593703	3593780	ec_ill_ec_contig36	contig_58	100.0		False
198014	198171	3593780	3593624	ec_ill_ec_contig4	contig_58	98.73		False
17016	17173	3593624	3593780	se_ill_se_contig4	contig_58	98.73		False
198014	198091	3593995	3593918	ec_ill_ec_contig4	contig_58	100.0		False
188	265	3593918	3593995	se_ill_se_contig39	contig_58	100.0		False
17096	17173	3593918	3593995	se_ill_se_contig4	contig_58	100.0		False
42693	42869	3593917	3594093	ec_ill_ec_contig36	contig_58	91.71		False
396	542	3840859	3840713	se_ill_se_contig65	contig_58	98.64		False
82920	83003	4619506	4619423	ec_ill_ec_contig13	contig_58	95.24		False
82742	82826	4619506	4619422	ec_ill_ec_contig13	contig_58	95.29		False
82564	82689	4619506	4619382	ec_ill_ec_contig13	contig_58	96.03		False
82920	83003	4619680	4619597	ec_ill_ec_contig13	contig_58	95.24		False
82564	82648	4619680	4619596	ec_ill_ec_contig13	contig_58	97.65		False
82742	82826	4619680	4619596	ec_ill_ec_contig13	contig_58	95.29		False
82570	82686	4619849	4619733	ec_ill_ec_contig13	contig_58	93.16		False
82742	82864	4619855	4619733	ec_ill_ec_contig13	contig_58	92.68		False
82927	83003	4620022	4619946	ec_ill_ec_contig13	contig_58	97.4		False
82571	82648	4620022	4619945	ec_ill_ec_contig13	contig_58	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52849	se_ill_se_contig27	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350653	52850	se_ill_se_contig2	contig_58	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350654	351045	se_ill_se_contig69	contig_58	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355121	351046	se_ill_se_contig46	contig_58	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3725	355122	358790	se_ill_se_contig47	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1833	358791	360568	se_ill_se_contig53	contig_58	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361055	360569	se_ill_se_contig63	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437616	361056	se_ill_se_contig11	contig_58	99.97		True
local misassembly
1	86128	523730	437617	se_ill_se_contig11	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524870	523731	se_ill_se_contig56	contig_58	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524871	538592	se_ill_se_contig4	contig_58	99.95		True
local misassembly
13844	16547	538593	541294	se_ill_se_contig4	contig_58	98.92		True
local misassembly
16782	245298	541295	769776	se_ill_se_contig4	contig_58	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769777	771508	se_ill_se_contig54	contig_58	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771509	772353	se_ill_se_contig58	contig_58	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772354	773867	se_ill_se_contig55	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773868	774298	se_ill_se_contig65	contig_58	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774789	774299	se_ill_se_contig64	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774790	779512	se_ill_se_contig43	contig_58	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784721	779513	se_ill_se_contig41	contig_58	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805872	784722	se_ill_se_contig37	contig_58	99.95		True
translocation
103637	104041	805873	806277	se_ill_se_contig19	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806278	808664	se_ill_se_contig42	contig_58	99.92		True
translocation
