S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
223	726	2436800	2437303	lf_ill_lf_contig82	contig_10	96.03		False
325	923	2436708	2437306	ef_ill_ef_contig17	contig_10	94.66		False
396	958	2436800	2437362	lm_ill_lm_contig12	contig_10	93.25		False
3780	3873	2437613	2437520	ec_ill_ec_contig65	contig_10	96.81		False
960	1053	2437520	2437613	se_ill_se_contig42	contig_10	96.81		False
4403	4500	2437613	2437516	pa_ill_pa_contig44	contig_10	96.94		False
1019	1366	2437402	2437749	ef_ill_ef_contig17	contig_10	95.11		False
965	1346	2437369	2437750	lm_ill_lm_contig12	contig_10	94.76		False
3436	3788	2437756	2437404	lf_ill_lf_contig57	contig_10	92.07		False
1367	1447	2437770	2437850	lm_ill_lm_contig12	contig_10	97.53		False
1	1068	2436822	2437888	bs_ill_bs_contig839	contig_10	93.92		False
1677	1863	2438083	2438269	lm_ill_lm_contig12	contig_10	90.37		False
2688	2883	2438512	2438317	lf_ill_lf_contig57	contig_10	93.37		False
1921	2135	2438314	2438528	ef_ill_ef_contig17	contig_10	95.35		False
1910	2127	2438311	2438528	lm_ill_lm_contig12	contig_10	91.74		False
105	553	2438080	2438528	bs_ill_bs_contig991	contig_10	91.09		False
2165	2233	2438558	2438626	ef_ill_ef_contig17	contig_10	95.65		False
2567	2643	2438633	2438557	lf_ill_lf_contig57	contig_10	90.91		False
2249	2365	2438641	2438757	ef_ill_ef_contig17	contig_10	92.31		False
480	720	2439129	2438889	bs_ill_bs_contig1146	contig_10	95.85		False
2427	2730	2438826	2439129	lm_ill_lm_contig12	contig_10	93.09		False
1863	1977	2439334	2439220	lf_ill_lf_contig57	contig_10	91.3		False
386	514	2439218	2439346	ef_ill_ef_contig25	contig_10	93.8		False
2799	2950	2439197	2439348	lm_ill_lm_contig12	contig_10	92.11		False
563	681	2439396	2439514	ef_ill_ef_contig25	contig_10	94.12		False
1412	1806	2440354	2439960	ef_ill_ef_contig19	contig_10	90.63		False
3804	3891	2440377	2440464	se_ill_se_contig42	contig_10	90.91		False
950	1024	2440466	2440392	ec_ill_ec_contig65	contig_10	94.67		False
779	853	2440467	2440393	lf_ill_lf_contig57	contig_10	98.67		False
1289	1407	2440477	2440359	ef_ill_ef_contig19	contig_10	96.64		False
1397	1503	2440632	2440526	pa_ill_pa_contig44	contig_10	96.26		False
786	906	2440632	2440512	ec_ill_ec_contig65	contig_10	93.39		False
3937	4076	2440512	2440651	se_ill_se_contig42	contig_10	91.43		False
513	759	2440735	2440489	lf_ill_lf_contig57	contig_10	91.9		False
1030	1282	2440738	2440486	ef_ill_ef_contig19	contig_10	96.05		False
734	1028	2441033	2440739	ef_ill_ef_contig19	contig_10	93.22		False
1	982	2441232	2440251	bs_ill_bs_contig933	contig_10	92.83		False
2	102	2441179	2441279	bs_ill_bs_contig3	contig_10	92.08		False
487	710	2441280	2441057	ef_ill_ef_contig19	contig_10	93.3		False
174	1724	2441509	2439960	lm_ill_lm_contig16	contig_10	90.62		False
1	96	2441524	2441620	sa_ill_sa_contig28	contig_10	97.94		False
34345	34443	2441623	2441524	sa_ill_sa_contig24	contig_10	98.0		False
1	157	2441524	2441681	sa_ill_sa_contig41	contig_10	98.1		False
2162	2840	2483144	2482466	sa_ill_sa_contig44	contig_10	90.72		False
1615	1982	2483694	2483327	sa_ill_sa_contig44	contig_10	99.18		False
199	326	2483873	2484000	sa_ill_sa_contig37	contig_10	90.62		False
3	198	2484452	2484257	sa_ill_sa_contig44	contig_10	90.31		False
40727	41072	2484107	2484452	sa_ill_sa_contig20	contig_10	92.49		False
98340	98600	2635676	2635416	sa_ill_sa_contig11	contig_10	98.08		False
46187	46447	2635676	2635416	sa_ill_sa_contig14	contig_10	97.7		False
1	92	2635760	2635669	sa_ill_sa_contig31	contig_10	97.83		False
98002	98213	2635888	2635677	sa_ill_sa_contig11	contig_10	98.58		False
98002	98213	2635888	2635677	sa_ill_sa_contig11	contig_10	98.58		False
131884	131983	2635891	2635792	sa_ill_sa_contig8	contig_10	97.0		False
45829	46060	2635908	2635677	sa_ill_sa_contig14	contig_10	99.57		False
45829	46068	2635908	2635669	sa_ill_sa_contig14	contig_10	99.58		False
3430	3541	2635909	2635799	sa_ill_sa_contig19	contig_10	98.21		False
106923	107138	2635909	2635694	sa_ill_sa_contig3	contig_10	99.54		False
1	112	2635799	2635910	sa_ill_sa_contig14	contig_10	99.11		False
142695	142808	2635912	2635799	sa_ill_sa_contig6	contig_10	95.69		False
134184	134277	2656801	2656894	sa_ill_sa_contig7	contig_10	98.94		False
98115	98262	2656894	2656747	sa_ill_sa_contig11	contig_10	100.0		False
107051	107136	2656900	2656815	sa_ill_sa_contig3	contig_10	96.51		False
45956	46109	2656900	2656747	sa_ill_sa_contig14	contig_10	97.4		False
3430	3620	2657143	2656954	sa_ill_sa_contig19	contig_10	97.41		False
1	80328	80406	1	sa_ill_sa_contig6	contig_10	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	80407	80939	sa_ill_sa_contig63	contig_10	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	124469	80940	sa_ill_sa_contig18	contig_10	99.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	124470	126142	sa_ill_sa_contig46	contig_10	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	857	127529	126672	sa_ill_sa_contig54	contig_10	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	127895	154082	sa_ill_sa_contig29	contig_10	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	154083	158664	sa_ill_sa_contig40	contig_10	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	163984	158665	sa_ill_sa_contig38	contig_10	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	168568	163985	sa_ill_sa_contig40	contig_10	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	168569	298943	sa_ill_sa_contig9	contig_10	99.83		True
translocation
71	20896	298944	319772	sa_ill_sa_contig32	contig_10	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	319773	320256	sa_ill_sa_contig65	contig_10	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	322039	321375	sa_ill_sa_contig60	contig_10	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	447768	322040	sa_ill_sa_contig10	contig_10	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	448500	462195	sa_ill_sa_contig35	contig_10	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	462196	465115	sa_ill_sa_contig43	contig_10	99.6		True
fake: not a misassembly [fragmentation of reference genome]
56	861	466039	465234	sa_ill_sa_contig53	contig_10	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	496946	466040	sa_ill_sa_contig27	contig_10	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	646481	496992	sa_ill_sa_contig5	contig_10	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	646708	646482	sa_ill_sa_contig11	contig_10	95.02		True
translocation
134188	134293	646718	646822	sa_ill_sa_contig7	contig_10	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	778845	646823	sa_ill_sa_contig8	contig_10	99.89		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	782339	779217	sa_ill_sa_contig41	contig_10	99.68		True
translocation
1	34367	782504	816879	sa_ill_sa_contig25	contig_10	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	817412	816880	sa_ill_sa_contig63	contig_10	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	817413	856207	sa_ill_sa_contig22	contig_10	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34443	856208	890640	sa_ill_sa_contig24	contig_10	99.92		True
translocation
1	1604	892242	890641	sa_ill_sa_contig8	contig_10	99.59		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	895782	892660	sa_ill_sa_contig41	contig_10	99.78		True
translocation
62396	62502	895889	895783	sa_ill_sa_contig14	contig_10	98.6		True
local misassembly
1	62604	958404	895939	sa_ill_sa_contig14	contig_10	99.66		True
translocation
98092	98471	958405	958783	sa_ill_sa_contig11	contig_10	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	998523	958784	sa_ill_sa_contig21	contig_10	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	1026657	998528	sa_ill_sa_contig28	contig_10	99.91		True
translocation
1	1604	1028261	1026658	sa_ill_sa_contig8	contig_10	99.59		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	1031805	1028683	sa_ill_sa_contig41	contig_10	99.71		True
translocation
2	925	1033275	1032358	sa_ill_sa_contig51	contig_10	98.06		True
local misassembly [fragmentation of reference genome]
1	32969	1066456	1033480	sa_ill_sa_contig26	contig_10	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	1066610	1080823	sa_ill_sa_contig34	contig_10	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1081534	1080824	sa_ill_sa_contig55	contig_10	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	1081535	1103330	sa_ill_sa_contig30	contig_10	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	1110415	1103331	sa_ill_sa_contig36	contig_10	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	1110416	1209037	sa_ill_sa_contig11	contig_10	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	1210367	1209038	sa_ill_sa_contig48	contig_10	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	1210368	1433799	sa_ill_sa_contig1	contig_10	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	1433800	1434283	sa_ill_sa_contig65	contig_10	99.07		True
fake: not a misassembly [fragmentation of reference genome]
56	720	1436062	1435398	sa_ill_sa_contig60	contig_10	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	1436606	1436063	sa_ill_sa_contig10	contig_10	93.31		True
translocation
1	63338	1436607	1499973	sa_ill_sa_contig13	contig_10	99.85		True
local misassembly
63108	66060	1499974	1502927	sa_ill_sa_contig13	contig_10	99.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	1544722	1502928	sa_ill_sa_contig19	contig_10	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	1544911	1722136	sa_ill_sa_contig4	contig_10	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	1722137	1772869	sa_ill_sa_contig16	contig_10	99.87		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	1828967	1772932	sa_ill_sa_contig7	contig_10	99.88		True
local misassembly
1	78138	1907003	1828968	sa_ill_sa_contig7	contig_10	99.73		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	2113985	1907016	sa_ill_sa_contig3	contig_10	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	2325971	2113986	sa_ill_sa_contig2	contig_10	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	2326171	2329432	sa_ill_sa_contig42	contig_10	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	2330148	2329433	sa_ill_sa_contig58	contig_10	99.87		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	2330149	2386183	sa_ill_sa_contig15	contig_10	99.68		True
local misassembly
55995	56123	2386331	2386458	sa_ill_sa_contig15	contig_10	98.45		True
translocation
203	3323	2386635	2389753	sa_ill_sa_contig41	contig_10	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2390050	2391654	sa_ill_sa_contig8	contig_10	99.77		True
translocation
1	3323	2391655	2394976	sa_ill_sa_contig41	contig_10	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	2395306	2397007	sa_ill_sa_contig8	contig_10	99.82		True
translocation
688	925	2397021	2397273	sa_ill_sa_contig51	contig_10	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	2397417	2435786	sa_ill_sa_contig23	contig_10	99.88		True
local misassembly
38187	38352	2435879	2436044	sa_ill_sa_contig23	contig_10	98.8		True
local misassembly
38161	38352	2436132	2436322	sa_ill_sa_contig23	contig_10	95.31		True
translocation
203	3323	2436415	2439535	sa_ill_sa_contig41	contig_10	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	2439923	2441568	sa_ill_sa_contig8	contig_10	99.77		True
translocation
1	41074	2441569	2482659	sa_ill_sa_contig20	contig_10	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	2482685	2484260	sa_ill_sa_contig47	contig_10	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	2487100	2484261	sa_ill_sa_contig44	contig_10	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	2487126	2493816	sa_ill_sa_contig37	contig_10	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2493817	2494528	sa_ill_sa_contig55	contig_10	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	2508894	2494529	sa_ill_sa_contig33	contig_10	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	2513889	2508895	sa_ill_sa_contig39	contig_10	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	2564615	2513890	sa_ill_sa_contig17	contig_10	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	2564616	2608854	sa_ill_sa_contig12	contig_10	99.72		True
local misassembly
43758	70357	2608855	2635454	sa_ill_sa_contig12	contig_10	99.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	2635676	2635455	sa_ill_sa_contig11	contig_10	98.08		True
translocation
134184	134302	2635682	2635800	sa_ill_sa_contig7	contig_10	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	2656879	2635834	sa_ill_sa_contig31	contig_10	99.92		True
fake: not a misassembly [fragmentation of reference genome]
80329	142808	2719541	2657033	sa_ill_sa_contig6	contig_10	99.9		True
CONTIG	contig_10	2719541	misassembled
13761	13913	102674	102826	se_ill_se_contig4	contig_100	94.12		False
310110	312561	102675	105126	ec_ill_ec_contig2	contig_100	100.0		False
15973	16345	104880	105252	se_ill_se_contig4	contig_100	91.15		False
15973	16345	104880	105252	se_ill_se_contig4	contig_100	91.15		False
15973	16345	104880	105252	se_ill_se_contig4	contig_100	91.15		False
16665	16739	105455	105529	se_ill_se_contig4	contig_100	100.0		False
16899	16973	105455	105529	se_ill_se_contig4	contig_100	100.0		False
198096	198171	105530	105455	ec_ill_ec_contig4	contig_100	100.0		False
42905	42980	105455	105530	ec_ill_ec_contig36	contig_100	100.0		False
17016	17091	105455	105530	se_ill_se_contig4	contig_100	100.0		False
42905	42983	105575	105653	ec_ill_ec_contig36	contig_100	100.0		False
17011	17094	105570	105653	se_ill_se_contig4	contig_100	100.0		False
16548	16646	105575	105673	se_ill_se_contig4	contig_100	100.0		False
16660	16763	105570	105673	se_ill_se_contig4	contig_100	100.0		False
16777	16880	105570	105673	se_ill_se_contig4	contig_100	100.0		False
16782	17214	105455	105895	se_ill_se_contig4	contig_100	90.99		False
195726	198269	108142	105479	ec_ill_ec_contig4	contig_100	94.29		False
103859	104096	303692	303930	se_ill_se_contig19	contig_100	94.58		False
671	900	304197	304426	sa_ill_sa_contig41	contig_100	90.87		False
61	290	304197	304426	bs_ill_bs_contig839	contig_100	90.43		False
305	534	304197	304426	lf_ill_lf_contig82	contig_100	90.0		False
4882	5195	304449	304136	pa_ill_pa_contig44	contig_100	96.18		False
1124	1206	304843	304925	lm_ill_lm_contig12	contig_100	97.59		False
707	789	304843	304925	bs_ill_bs_contig839	contig_100	97.59		False
3582	3672	304925	304835	lf_ill_lf_contig57	contig_100	96.7		False
1137	1227	304835	304925	ef_ill_ef_contig17	contig_100	96.7		False
1309	1402	304835	304928	sa_ill_sa_contig41	contig_100	96.81		False
4268	4831	305063	304500	pa_ill_pa_contig44	contig_100	90.96		False
4118	4231	305216	305103	pa_ill_pa_contig44	contig_100	93.86		False
3453	3662	305881	305672	pa_ill_pa_contig44	contig_100	93.81		False
3374	3442	305959	305891	pa_ill_pa_contig44	contig_100	94.2		False
2	2387	303877	306260	se_ill_se_contig42	contig_100	97.95		False
2687	2800	306657	306544	pa_ill_pa_contig44	contig_100	91.23		False
1	660	306273	306925	se_ill_se_contig60	contig_100	95.91		False
1975	2060	307329	307244	pa_ill_pa_contig44	contig_100	91.86		False
1473	1587	307487	307373	lm_ill_lm_contig16	contig_100	93.91		False
1035	1151	307487	307371	lf_ill_lf_contig57	contig_100	91.45		False
1813	1967	307491	307337	pa_ill_pa_contig44	contig_100	92.26		False
1342	1416	307618	307544	lm_ill_lm_contig16	contig_100	90.67		False
455	542	307654	307741	sa_ill_sa_contig8	contig_100	90.91		False
590	709	307787	307906	sa_ill_sa_contig8	contig_100	93.33		False
616	735	307907	307788	lf_ill_lf_contig57	contig_100	95.0		False
1136	1256	307907	307787	ef_ill_ef_contig19	contig_100	95.87		False
1055	1180	307907	307782	lm_ill_lm_contig16	contig_100	93.65		False
603	728	307907	307782	bs_ill_bs_contig933	contig_100	92.86		False
1375	1536	307929	307768	pa_ill_pa_contig44	contig_100	93.83		False
924	995	308037	307966	lm_ill_lm_contig16	contig_100	97.22		False
1005	1076	308037	307966	ef_ill_ef_contig19	contig_100	95.83		False
472	543	308037	307966	bs_ill_bs_contig933	contig_100	95.83		False
769	841	307965	308037	sa_ill_sa_contig8	contig_100	95.89		False
997	1158	308307	308146	pa_ill_pa_contig44	contig_100	90.12		False
529	593	308781	308717	pa_ill_pa_contig44	contig_100	98.46		False
3345	5078	307195	308930	se_ill_se_contig42	contig_100	97.3		False
1	294	308638	308931	ec_ill_ec_contig6	contig_100	98.98		False
160	239	309034	309113	se_ill_se_contig7	contig_100	90.0		False
1	237	308877	309113	ec_ill_ec_contig12	contig_100	95.83		False
1	239	308876	309113	se_ill_se_contig23	contig_100	92.15		False
81	329	346777	347025	ec_ill_ec_contig11	contig_100	98.39		False
45304	45657	392114	392467	ec_ill_ec_contig15	contig_100	100.0		False
228	358	1012148	1012018	ec_ill_ec_contig16	contig_100	98.47		False
222	352	1012148	1012018	se_ill_se_contig30	contig_100	96.95		False
1	132	1012148	1012017	se_ill_se_contig17	contig_100	98.48		False
88299	88468	1012017	1012186	ec_ill_ec_contig23	contig_100	100.0		False
1	170	1012186	1012017	ec_ill_ec_contig4	contig_100	100.0		False
17186	17355	1012017	1012186	ec_ill_ec_contig52	contig_100	100.0		False
103859	104096	1012018	1012256	se_ill_se_contig19	contig_100	94.58		False
671	900	1012523	1012752	sa_ill_sa_contig41	contig_100	90.87		False
61	290	1012523	1012752	bs_ill_bs_contig839	contig_100	90.43		False
305	534	1012523	1012752	lf_ill_lf_contig82	contig_100	90.0		False
4882	5195	1012775	1012462	pa_ill_pa_contig44	contig_100	96.18		False
707	789	1013169	1013251	bs_ill_bs_contig839	contig_100	97.59		False
1124	1206	1013169	1013251	lm_ill_lm_contig12	contig_100	97.59		False
1137	1227	1013161	1013251	ef_ill_ef_contig17	contig_100	96.7		False
3582	3672	1013251	1013161	lf_ill_lf_contig57	contig_100	96.7		False
1309	1402	1013161	1013254	sa_ill_sa_contig41	contig_100	96.81		False
4268	4831	1013389	1012826	pa_ill_pa_contig44	contig_100	90.96		False
4118	4231	1013542	1013429	pa_ill_pa_contig44	contig_100	93.86		False
3453	3662	1014207	1013998	pa_ill_pa_contig44	contig_100	93.81		False
3374	3442	1014285	1014217	pa_ill_pa_contig44	contig_100	94.2		False
2	2387	1012203	1014586	se_ill_se_contig42	contig_100	97.95		False
2687	2800	1014983	1014870	pa_ill_pa_contig44	contig_100	91.23		False
1	660	1014599	1015251	se_ill_se_contig60	contig_100	96.06		False
1975	2060	1015661	1015576	pa_ill_pa_contig44	contig_100	91.86		False
1473	1587	1015819	1015705	lm_ill_lm_contig16	contig_100	93.91		False
