S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
655	792	1683226	1683363	sa_ill_sa_contig8	contig_2	95.65		False
970	1110	1683366	1683226	lm_ill_lm_contig16	contig_2	95.74		False
1051	1191	1683366	1683226	ef_ill_ef_contig19	contig_2	92.2		False
531	671	1683366	1683226	lf_ill_lf_contig57	contig_2	90.07		False
829	918	1683499	1683410	lm_ill_lm_contig16	contig_2	98.89		False
847	936	1683410	1683499	sa_ill_sa_contig8	contig_2	93.33		False
909	999	1683500	1683410	ef_ill_ef_contig19	contig_2	95.6		False
965	1070	1683526	1683631	sa_ill_sa_contig8	contig_2	92.45		False
774	879	1683633	1683528	ef_ill_ef_contig19	contig_2	95.28		False
693	798	1683633	1683528	lm_ill_lm_contig16	contig_2	93.4		False
219	297	2695913	2695835	bs_ill_bs_contig18	contig_2	100.0		False
782251	782322	2695996	2696067	lm_ill_lm_contig1	contig_2	100.0		False
1145	1217	2696067	2695995	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	2696067	2695995	bs_ill_bs_contig15	contig_2	100.0		False
18222	18295	2696067	2695994	bs_ill_bs_contig20	contig_2	100.0		False
99073	99146	2695994	2696067	bs_ill_bs_contig3	contig_2	100.0		False
19095	19173	2695989	2696067	ef_ill_ef_contig14	contig_2	97.47		False
459	533	2695994	2696068	lm_ill_lm_contig29	contig_2	100.0		False
174	241	2755825	2755892	lm_ill_lm_contig16	contig_2	95.59		False
1518	1591	2755897	2755824	sa_ill_sa_contig8	contig_2	93.24		False
260	342	2755908	2755990	lm_ill_lm_contig16	contig_2	90.36		False
1420	1506	2755992	2755906	sa_ill_sa_contig8	contig_2	93.1		False
1	425	2756163	2755732	bs_ill_bs_contig3	contig_2	94.48		False
527	591	2756101	2756165	ef_ill_ef_contig19	contig_2	96.92		False
1255	1319	2756165	2756101	sa_ill_sa_contig8	contig_2	95.38		False
445	510	2756100	2756165	lm_ill_lm_contig16	contig_2	96.97		False
593	662	2756166	2756235	ef_ill_ef_contig19	contig_2	95.71		False
1183	1253	2756236	2756166	sa_ill_sa_contig8	contig_2	95.77		False
512	583	2756166	2756237	lm_ill_lm_contig16	contig_2	97.22		False
730	807	2756307	2756384	ef_ill_ef_contig19	contig_2	92.31		False
648	726	2756306	2756384	lm_ill_lm_contig16	contig_2	92.41		False
1038	1112	2756385	2756311	sa_ill_sa_contig8	contig_2	94.67		False
960	1026	2756614	2756680	lm_ill_lm_contig16	contig_2	94.03		False
733	798	2756686	2756621	sa_ill_sa_contig8	contig_2	96.97		False
779	901	2756860	2756982	lf_ill_lf_contig57	contig_2	93.5		False
1279	1421	2756840	2756982	ef_ill_ef_contig19	contig_2	91.61		False
422	550	2756983	2756855	sa_ill_sa_contig8	contig_2	95.35		False
1198	1341	2756840	2756983	lm_ill_lm_contig16	contig_2	95.14		False
309	399	2757093	2757003	sa_ill_sa_contig8	contig_2	92.31		False
1560	1675	2757116	2757231	ef_ill_ef_contig19	contig_2	92.24		False
167	284	2757233	2757116	sa_ill_sa_contig8	contig_2	90.68		False
1641	1720	2757276	2757355	lm_ill_lm_contig16	contig_2	98.75		False
42	121	2757355	2757276	sa_ill_sa_contig8	contig_2	98.75		False
1723	1802	2757276	2757355	ef_ill_ef_contig19	contig_2	97.5		False
1203	1282	2757276	2757355	lf_ill_lf_contig57	contig_2	91.25		False
386	478	2758003	2757911	ef_ill_ef_contig25	contig_2	90.32		False
2703	2790	2758309	2758222	sa_ill_sa_contig41	contig_2	92.05		False
2516	2603	2758309	2758222	lm_ill_lm_contig12	contig_2	90.91		False
2730	2849	2758744	2758863	lf_ill_lf_contig57	contig_2	93.33		False
1949	2069	2758864	2758744	lm_ill_lm_contig12	contig_2	95.87		False
1957	2081	2758864	2758740	ef_ill_ef_contig17	contig_2	93.6		False
2138	2262	2758864	2758740	sa_ill_sa_contig41	contig_2	92.8		False
1794	1879	2759016	2758931	lm_ill_lm_contig12	contig_2	95.35		False
3587	3693	2759608	2759714	lf_ill_lf_contig57	contig_2	98.13		False
1094	1198	2759715	2759611	lm_ill_lm_contig12	contig_2	99.05		False
1287	1391	2759715	2759611	sa_ill_sa_contig41	contig_2	97.14		False
1115	1219	2759715	2759611	ef_ill_ef_contig17	contig_2	97.14		False
965	1093	2759845	2759717	lm_ill_lm_contig12	contig_2	96.12		False
1105	1286	2759898	2759717	sa_ill_sa_contig41	contig_2	90.66		False
728	797	2760275	2760206	sa_ill_sa_contig41	contig_2	97.14		False
535	604	2760275	2760206	lm_ill_lm_contig12	contig_2	95.71		False
556	625	2760275	2760206	ef_ill_ef_contig17	contig_2	95.71		False
193	701	2760443	2759936	lf_ill_lf_contig82	contig_2	91.31		False
1	169	2760337	2760505	bs_ill_bs_contig13	contig_2	98.22		False
497	726	2760505	2760276	sa_ill_sa_contig41	contig_2	94.35		False
303	533	2760506	2760276	lm_ill_lm_contig12	contig_2	94.81		False
324	554	2760506	2760276	ef_ill_ef_contig17	contig_2	93.51		False
171	274	2760506	2760609	bs_ill_bs_contig13	contig_2	100.0		False
197	292	2760611	2760516	lm_ill_lm_contig12	contig_2	91.67		False
328	450	2760744	2760866	bs_ill_bs_contig13	contig_2	100.0		False
61	183	2760744	2760866	bs_ill_bs_contig20	contig_2	99.19		False
59744	59837	2776229	2776321	bs_ill_bs_contig14	contig_2	98.94		False
1	149	2776386	2776238	bs_ill_bs_contig16	contig_2	98.66		False
174	241	2776395	2776462	lm_ill_lm_contig16	contig_2	95.59		False
1518	1591	2776467	2776394	sa_ill_sa_contig8	contig_2	93.24		False
1265	1376	2776717	2776606	sa_ill_sa_contig8	contig_2	90.18		False
1136	1262	2776844	2776718	sa_ill_sa_contig8	contig_2	93.7		False
582	714	2776716	2776848	ef_ill_ef_contig19	contig_2	93.98		False
501	633	2776716	2776848	lm_ill_lm_contig16	contig_2	93.23		False
657	750	2776873	2776966	lm_ill_lm_contig16	contig_2	96.81		False
218	311	2776873	2776966	lf_ill_lf_contig57	contig_2	93.62		False
730	831	2776865	2776966	ef_ill_ef_contig19	contig_2	94.12		False
1013	1108	2776968	2776873	sa_ill_sa_contig8	contig_2	95.83		False
804	920	2777020	2777136	lm_ill_lm_contig16	contig_2	94.02		False
885	1001	2777020	2777136	ef_ill_ef_contig19	contig_2	93.16		False
844	961	2777137	2777020	sa_ill_sa_contig8	contig_2	92.37		False
728	843	2777254	2777139	sa_ill_sa_contig8	contig_2	93.1		False
921	1037	2777138	2777254	lm_ill_lm_contig16	contig_2	94.87		False
1002	1122	2777138	2777258	ef_ill_ef_contig19	contig_2	90.08		False
1561	1651	2777434	2777524	pa_ill_pa_contig44	contig_2	92.31		False
779	886	2777433	2777540	lf_ill_lf_contig57	contig_2	95.37		False
1213	1325	2777428	2777540	lm_ill_lm_contig16	contig_2	97.35		False
438	550	2777540	2777428	sa_ill_sa_contig8	contig_2	95.58		False
1294	1406	2777428	2777540	ef_ill_ef_contig19	contig_2	94.69		False
1410	1509	2777545	2777644	ef_ill_ef_contig19	contig_2	94.0		False
890	989	2777545	2777644	lf_ill_lf_contig57	contig_2	93.0		False
1342	1429	2777559	2777646	lm_ill_lm_contig16	contig_2	95.45		False
1669	1773	2777542	2777646	pa_ill_pa_contig44	contig_2	90.48		False
331	437	2777648	2777542	sa_ill_sa_contig8	contig_2	94.39		False
1639	1742	2777774	2777877	ef_ill_ef_contig19	contig_2	96.15		False
1119	1222	2777774	2777877	lf_ill_lf_contig57	contig_2	95.19		False
1557	1660	2777774	2777877	lm_ill_lm_contig16	contig_2	94.23		False
99	203	2777880	2777776	sa_ill_sa_contig8	contig_2	92.38		False
699	773	2778119	2778193	ef_ill_ef_contig21	contig_2	100.0		False
689	767	2778196	2778118	sa_ill_sa_contig51	contig_2	97.47		False
588	680	2778383	2778291	ef_ill_ef_contig25	contig_2	95.7		False
3022	3126	2778383	2778279	lm_ill_lm_contig12	contig_2	94.29		False
2096	2185	2778705	2778794	lf_ill_lf_contig57	contig_2	94.44		False
2796	2885	2778797	2778708	sa_ill_sa_contig41	contig_2	96.67		False
2609	2700	2778797	2778706	lm_ill_lm_contig12	contig_2	100.0		False
182	273	2778797	2778706	ef_ill_ef_contig25	contig_2	94.57		False
2536	2608	2778871	2778799	lm_ill_lm_contig12	contig_2	94.52		False
2045	2151	2779361	2779255	ef_ill_ef_contig17	contig_2	93.46		False
1975	2043	2779430	2779362	ef_ill_ef_contig17	contig_2	97.1		False
2156	2224	2779430	2779362	sa_ill_sa_contig41	contig_2	95.65		False
1967	2037	2779430	2779360	lm_ill_lm_contig12	contig_2	98.59		False
2762	2832	2779360	2779430	lf_ill_lf_contig57	contig_2	92.96		False
1806	1890	2779589	2779505	lm_ill_lm_contig12	contig_2	97.65		False
1720	1804	2779674	2779590	lm_ill_lm_contig12	contig_2	92.94		False
730	823	2780647	2780554	lm_ill_lm_contig12	contig_2	90.43		False
751	849	2780647	2780549	ef_ill_ef_contig17	contig_2	91.92		False
675	848	2780899	2780726	sa_ill_sa_contig41	contig_2	99.43		False
482	655	2780899	2780726	lm_ill_lm_contig12	contig_2	98.85		False
503	676	2780899	2780726	ef_ill_ef_contig17	contig_2	98.28		False
1	85	2780910	2780994	bs_ill_bs_contig13	contig_2	100.0		False
581	674	2780994	2780901	sa_ill_sa_contig41	contig_2	92.55		False
387	481	2780995	2780901	lm_ill_lm_contig12	contig_2	96.84		False
407	502	2780996	2780901	ef_ill_ef_contig17	contig_2	95.83		False
193	692	2781015	2780513	lf_ill_lf_contig82	contig_2	94.11		False
170	274	2781075	2781179	bs_ill_bs_contig13	contig_2	100.0		False
197	292	2781181	2781086	lm_ill_lm_contig12	contig_2	91.67		False
328	450	2781314	2781436	bs_ill_bs_contig13	contig_2	100.0		False
61	183	2781314	2781436	bs_ill_bs_contig20	contig_2	99.19		False
1	115	2781358	2781472	bs_ill_bs_contig21	contig_2	98.26		False
59753	59837	2836510	2836594	bs_ill_bs_contig14	contig_2	98.82		False
1	158	2836659	2836501	bs_ill_bs_contig16	contig_2	98.74		False
174	241	2836668	2836735	lm_ill_lm_contig16	contig_2	95.59		False
1518	1591	2836740	2836667	sa_ill_sa_contig8	contig_2	93.24		False
260	349	2836752	2836841	lm_ill_lm_contig16	contig_2	90.0		False
649	717	2837138	2837206	lm_ill_lm_contig16	contig_2	97.1		False
730	798	2837138	2837206	ef_ill_ef_contig19	contig_2	95.65		False
206	278	2837134	2837206	lf_ill_lf_contig57	contig_2	90.41		False
1046	1112	2837208	2837142	sa_ill_sa_contig8	contig_2	98.51		False
1267	1338	2837416	2837487	pa_ill_pa_contig44	contig_2	94.44		False
884	1021	2837376	2837513	lm_ill_lm_contig16	contig_2	96.38		False
964	1108	2837375	2837519	ef_ill_ef_contig19	contig_2	91.72		False
737	880	2837520	2837377	sa_ill_sa_contig8	contig_2	93.75		False
1449	1515	2837598	2837664	pa_ill_pa_contig44	contig_2	91.04		False
1188	1276	2837598	2837686	ef_ill_ef_contig19	contig_2	91.01		False
1561	1651	2837708	2837798	pa_ill_pa_contig44	contig_2	90.11		False
1213	1341	2837702	2837830	lm_ill_lm_contig16	contig_2	95.35		False
1342	1433	2837832	2837923	lm_ill_lm_contig16	contig_2	91.3		False
779	995	2837707	2837923	lf_ill_lf_contig57	contig_2	90.78		False
329	550	2837923	2837702	sa_ill_sa_contig8	contig_2	93.24		False
1294	1516	2837702	2837924	ef_ill_ef_contig19	contig_2	91.03		False
1166	1250	2838086	2838170	lf_ill_lf_contig57	contig_2	90.59		False
1686	1772	2838086	2838172	ef_ill_ef_contig19	contig_2	91.95		False
3037	3117	2838460	2838380	lm_ill_lm_contig12	contig_2	96.3		False
1684	1762	2838383	2838461	lf_ill_lf_contig57	contig_2	93.67		False
601	680	2838462	2838383	ef_ill_ef_contig25	contig_2	96.25		False
3222	3301	2838462	2838383	sa_ill_sa_contig41	contig_2	90.0		False
1884	1949	2838583	2838648	lf_ill_lf_contig57	contig_2	92.42		False
2656	2861	2839342	2839547	lf_ill_lf_contig57	contig_2	90.29		False
2687	2882	2839373	2839568	lf_ill_lf_contig57	contig_2	90.31		False
1917	2153	2839568	2839332	lm_ill_lm_contig12	contig_2	93.67		False
1919	2151	2839574	2839342	ef_ill_ef_contig17	contig_2	93.56		False
2073	2316	2839601	2839358	sa_ill_sa_contig41	contig_2	91.39		False
968	1050	2840356	2840274	se_ill_se_contig42	contig_2	97.59		False
4406	4488	2840274	2840356	pa_ill_pa_contig44	contig_2	97.59		False
3783	3865	2840274	2840356	ec_ill_ec_contig65	contig_2	97.59		False
3577	3720	2840269	2840412	lf_ill_lf_contig57	contig_2	96.53		False
1067	1239	2840413	2840241	lm_ill_lm_contig12	contig_2	97.11		False
1260	1432	2840413	2840241	sa_ill_sa_contig41	contig_2	93.64		False
1088	1260	2840413	2840241	ef_ill_ef_contig17	contig_2	93.06		False
3721	3788	2840414	2840481	lf_ill_lf_contig57	contig_2	94.12		False
999	1066	2840482	2840415	lm_ill_lm_contig12	contig_2	97.06		False
1020	1087	2840482	2840415	ef_ill_ef_contig17	contig_2	92.65		False
1190	1259	2840484	2840415	sa_ill_sa_contig41	contig_2	98.57		False
807	896	2840675	2840586	lm_ill_lm_contig12	contig_2	92.22		False
1000	1089	2840675	2840586	sa_ill_sa_contig41	contig_2	91.11		False
828	917	2840675	2840586	ef_ill_ef_contig17	contig_2	91.11		False
729	826	2840773	2840676	ef_ill_ef_contig17	contig_2	93.88		False
708	805	2840773	2840676	lm_ill_lm_contig12	contig_2	92.86		False
901	998	2840773	2840676	sa_ill_sa_contig41	contig_2	91.84		False
600	686	2840881	2840795	lm_ill_lm_contig12	contig_2	98.85		False
793	879	2840881	2840795	sa_ill_sa_contig41	contig_2	97.7		False
621	707	2840881	2840795	ef_ill_ef_contig17	contig_2	97.7		False
688	760	2840985	2840913	sa_ill_sa_contig41	contig_2	98.63		False
495	567	2840985	2840913	lm_ill_lm_contig12	contig_2	97.26		False
516	588	2840985	2840913	ef_ill_ef_contig17	contig_2	97.26		False
198	701	2841105	2840608	lf_ill_lf_contig82	contig_2	93.48		False
197	292	2841281	2841186	lm_ill_lm_contig12	contig_2	91.67		False
3	79	2841380	2841456	bs_ill_bs_contig21	contig_2	100.0		False
1	185	2841274	2841458	bs_ill_bs_contig20	contig_2	95.19		False
62	142	2841746	2841665	bs_ill_bs_contig14	contig_2	97.56		False
98825	98963	2841799	2841665	bs_ill_bs_contig3	contig_2	93.57		False
246	313	2841880	2841947	lf_ill_lf_contig69	contig_2	97.06		False
552021	552106	2842049	2841964	bs_ill_bs_contig2	contig_2	96.51		False
690	768	2842237	2842315	ef_ill_ef_contig21	contig_2	96.2		False
59753	59837	2842404	2842488	bs_ill_bs_contig14	contig_2	98.82		False
1	155	2842554	2842398	bs_ill_bs_contig16	contig_2	97.45		False
174	241	2842563	2842630	lm_ill_lm_contig16	contig_2	95.59		False
1518	1591	2842635	2842562	sa_ill_sa_contig8	contig_2	93.24		False
1440	1506	2842711	2842645	sa_ill_sa_contig8	contig_2	94.03		False
40	116	2842865	2842941	lf_ill_lf_contig57	contig_2	94.81		False
455	636	2842760	2842941	ef_ill_ef_contig19	contig_2	90.66		False
373	555	2842759	2842941	lm_ill_lm_contig16	contig_2	93.44		False
1208	1376	2842943	2842775	sa_ill_sa_contig8	contig_2	91.72		False
1136	1206	2843014	2842944	sa_ill_sa_contig8	contig_2	94.37		False
638	714	2842942	2843018	ef_ill_ef_contig19	contig_2	93.51		False
557	633	2842942	2843018	lm_ill_lm_contig16	contig_2	90.91		False
215	325	2843040	2843150	lf_ill_lf_contig57	contig_2	91.89		False
973	1112	2843178	2843039	sa_ill_sa_contig8	contig_2	92.14		False
730	873	2843035	2843178	ef_ill_ef_contig19	contig_2	92.36		False
648	792	2843034	2843178	lm_ill_lm_contig16	contig_2	93.1		False
854	970	2843298	2843182	sa_ill_sa_contig8	contig_2	94.02		False
796	912	2843183	2843299	lm_ill_lm_contig16	contig_2	95.73		False
876	993	2843182	2843299	ef_ill_ef_contig19	contig_2	94.92		False
4198	4262	2843300	2843236	se_ill_se_contig42	contig_2	90.77		False
1061	1130	2843450	2843519	lm_ill_lm_contig16	contig_2	94.29		False
1142	1211	2843450	2843519	ef_ill_ef_contig19	contig_2	94.29		False
622	691	2843450	2843519	lf_ill_lf_contig57	contig_2	94.29		False
632	700	2843522	2843454	sa_ill_sa_contig8	contig_2	92.75		False
3979	4047	2843522	2843454	se_ill_se_contig42	contig_2	92.75		False
1197	1325	2843586	2843714	lm_ill_lm_contig16	contig_2	94.57		False
779	888	2843607	2843716	lf_ill_lf_contig57	contig_2	95.45		False
1278	1408	2843586	2843716	ef_ill_ef_contig19	contig_2	92.37		False
434	550	2843718	2843602	sa_ill_sa_contig8	contig_2	94.87		False
1169	1250	2843991	2844072	lf_ill_lf_contig57	contig_2	95.12		False
1689	1777	2843991	2844079	ef_ill_ef_contig19	contig_2	95.51		False
1607	1695	2843991	2844079	lm_ill_lm_contig16	contig_2	93.26		False
67	155	2844079	2843991	sa_ill_sa_contig8	contig_2	92.13		False
586	677	2844379	2844288	ef_ill_ef_contig25	contig_2	92.39		False
3020	3126	2844379	2844273	lm_ill_lm_contig12	contig_2	90.65		False
422	502	2844541	2844461	ef_ill_ef_contig25	contig_2	90.12		False
4	103	2844962	2844863	ef_ill_ef_contig25	contig_2	92.0		False
2615	2717	2844965	2844863	sa_ill_sa_contig41	contig_2	90.29		False
2712	2812	2845304	2845404	lf_ill_lf_contig57	contig_2	91.09		False
1985	2087	2845406	2845304	lm_ill_lm_contig12	contig_2	93.2		False
1993	2095	2845406	2845304	ef_ill_ef_contig17	contig_2	93.2		False
2174	2276	2845406	2845304	sa_ill_sa_contig41	contig_2	92.23		False
2900	2990	2845491	2845581	lf_ill_lf_contig57	contig_2	90.11		False
1806	1897	2845582	2845491	lm_ill_lm_contig12	contig_2	97.83		False
1720	1803	2845666	2845583	lm_ill_lm_contig12	contig_2	92.86		False
3336	3403	2845919	2845986	lf_ill_lf_contig57	contig_2	94.12		False
1393	1462	2845989	2845920	lm_ill_lm_contig12	contig_2	94.29		False
1401	1470	2845989	2845920	ef_ill_ef_contig17	contig_2	92.86		False
1301	1380	2846079	2846000	lm_ill_lm_contig12	contig_2	98.75		False
3443	3552	2846035	2846144	lf_ill_lf_contig57	contig_2	90.0		False
1211	1294	2846169	2846086	lm_ill_lm_contig12	contig_2	90.48		False
3719	3823	2846316	2846420	lf_ill_lf_contig57	contig_2	92.38		False
965	1122	2846420	2846263	lm_ill_lm_contig12	contig_2	94.94		False
1154	1315	2846424	2846263	sa_ill_sa_contig41	contig_2	93.21		False
739	803	2846641	2846577	lm_ill_lm_contig12	contig_2	98.46		False
759	824	2846642	2846577	ef_ill_ef_contig17	contig_2	96.97		False
931	996	2846642	2846577	sa_ill_sa_contig41	contig_2	95.45		False
596	669	2846785	2846712	lm_ill_lm_contig12	contig_2	100.0		False
789	862	2846785	2846712	sa_ill_sa_contig41	contig_2	98.65		False
617	690	2846785	2846712	ef_ill_ef_contig17	contig_2	98.65		False
193	701	2847019	2846510	lf_ill_lf_contig82	contig_2	93.99		False
66	154	2907065	2906977	bs_ill_bs_contig16	contig_2	100.0		False
59753	59870	2906982	2907098	bs_ill_bs_contig14	contig_2	98.31		False
174	241	2907074	2907141	lm_ill_lm_contig16	contig_2	95.59		False
1518	1591	2907146	2907073	sa_ill_sa_contig8	contig_2	93.24		False
260	349	2907158	2907247	lm_ill_lm_contig16	contig_2	90.0		False
864	937	2907678	2907751	ef_ill_ef_contig19	contig_2	97.3		False
908	980	2907752	2907680	sa_ill_sa_contig8	contig_2	91.78		False
783	857	2907678	2907752	lm_ill_lm_contig16	contig_2	93.33		False
474	543	2907812	2907881	lf_ill_lf_contig57	contig_2	90.0		False
915	984	2907814	2907883	lm_ill_lm_contig16	contig_2	97.14		False
996	1065	2907814	2907883	ef_ill_ef_contig19	contig_2	95.71		False
780	850	2907884	2907814	sa_ill_sa_contig8	contig_2	92.96		False
1397	1484	2907955	2908042	pa_ill_pa_contig44	contig_2	94.32		False
786	873	2907955	2908042	ec_ill_ec_contig65	contig_2	93.18		False
3970	4076	2908042	2907936	se_ill_se_contig42	contig_2	90.65		False
1094	1223	2907913	2908042	ef_ill_ef_contig19	contig_2	94.62		False
574	703	2907913	2908042	lf_ill_lf_contig57	contig_2	93.85		False
623	754	2908042	2907911	sa_ill_sa_contig8	contig_2	96.21		False
