S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	3237	2887070	2890306	lm_ill_lm_contig12	contig_11	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	2892103	2890381	lm_ill_lm_contig16	contig_11	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	2892104	2991801	lm_ill_lm_contig8	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	301	2991802	2992047	lm_ill_lm_contig12	contig_11	99.67		True
CONTIG	contig_11	2992047	misassembled
1136	1374	240969	240731	sa_ill_sa_contig8	contig_13	92.47		False
656	727	241264	241335	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	241197	241335	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	241336	241265	se_ill_se_contig42	contig_13	95.83		False
786	906	241395	241515	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	241395	241536	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	241544	240995	sa_ill_sa_contig8	contig_13	94.73		False
437	551	241666	241552	sa_ill_sa_contig8	contig_13	96.52		False
1	965	240794	241757	bs_ill_bs_contig933	contig_13	93.89		False
38	431	242065	241672	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	240504	242066	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	240819	242067	lf_ill_lf_contig57	contig_13	91.08		False
3184	3302	242414	242296	sa_ill_sa_contig41	contig_13	94.12		False
1684	1803	242297	242416	lf_ill_lf_contig57	contig_13	92.5		False
95	215	242297	242417	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	242434	242297	lm_ill_lm_contig12	contig_13	93.48		False
3006	3134	242591	242463	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	242591	242462	lm_ill_lm_contig12	contig_13	91.54		False
483	720	242677	242914	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	242685	242929	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	242930	242684	lm_ill_lm_contig12	contig_13	92.31		False
666	889	243163	242940	bs_ill_bs_contig991	contig_13	91.52		False
2240	2418	243164	242986	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	243247	243179	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	242993	243487	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	243490	243171	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	243491	243277	sa_ill_sa_contig41	contig_13	95.35		False
337	569	243493	243261	bs_ill_bs_contig991	contig_13	93.56		False
108	329	243725	243504	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	243838	244036	lf_ill_lf_contig57	contig_13	92.96		False
960	1050	244275	244185	se_ill_se_contig42	contig_13	96.7		False
3783	3873	244185	244275	ec_ill_ec_contig65	contig_13	96.7		False
4406	4500	244185	244279	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	244393	244046	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	244479	244047	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	244044	244514	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	244973	243922	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	245087	244489	sa_ill_sa_contig41	contig_13	94.66		False
9	171	244927	245089	bs_ill_bs_contig13	contig_13	93.25		False
296	907	245095	244484	lm_ill_lm_contig12	contig_13	94.28		False
23	757	245197	244461	lf_ill_lf_contig82	contig_13	93.9		False
19000	19079	245498	245419	ef_ill_ef_contig14	contig_13	100.0		False
264	355	245841	245932	lm_ill_lm_contig37	contig_13	93.48		False
253	417	245771	245932	lf_ill_lf_contig69	contig_13	90.91		False
114	212	258348	258250	ef_ill_ef_contig1	contig_13	97.98		False
1	91	258351	258441	ef_ill_ef_contig6	contig_13	100.0		False
70582	70658	258366	258442	ef_ill_ef_contig10	contig_13	100.0		False
52440	52525	258357	258442	ef_ill_ef_contig7	contig_13	100.0		False
1027333	1027525	258442	258250	ef_ill_ef_contig1	contig_13	98.96		False
92	230	258484	258622	ef_ill_ef_contig6	contig_13	98.56		False
11498	11712	282251	282037	ef_ill_ef_contig15	contig_13	91.63		False
153841	153978	282849	282986	ef_ill_ef_contig7	contig_13	94.93		False
2913	3072	282998	282839	ef_ill_ef_contig13	contig_13	95.0		False
107	235	297031	297159	ef_ill_ef_contig6	contig_13	100.0		False
22911	23120	297248	297039	ef_ill_ef_contig13	contig_13	95.71		False
105094	105166	454306	454234	ef_ill_ef_contig9	contig_13	98.63		False
155366	155480	454222	454336	ef_ill_ef_contig7	contig_13	95.65		False
720	823	454337	454234	ef_ill_ef_contig18	contig_13	94.23		False
12161	12372	455210	454999	ef_ill_ef_contig15	contig_13	93.4		False
1	288	455239	454952	ef_ill_ef_contig13	contig_13	94.81		False
11498	11639	455864	455723	ef_ill_ef_contig15	contig_13	95.77		False
10855	11183	456472	456144	ef_ill_ef_contig15	contig_13	90.61		False
153841	154088	456611	456858	ef_ill_ef_contig7	contig_13	91.53		False
2815	3116	456858	456557	ef_ill_ef_contig13	contig_13	92.05		False
61059	61419	501439	501079	ef_ill_ef_contig9	contig_13	95.29		False
86382	86532	595411	595261	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	595780	595630	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596149	595999	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596518	596368	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596887	596737	ef_ill_ef_contig8	contig_13	99.34		False
86382	86523	597256	597115	ef_ill_ef_contig8	contig_13	99.3		False
238751	238991	683203	683443	ef_ill_ef_contig3	contig_13	98.76		False
1136	1374	684098	683860	sa_ill_sa_contig8	contig_13	92.47		False
656	727	684393	684464	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	684326	684464	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	684465	684394	se_ill_se_contig42	contig_13	95.83		False
786	906	684524	684644	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	684524	684665	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	684673	684124	sa_ill_sa_contig8	contig_13	94.73		False
437	551	684795	684681	sa_ill_sa_contig8	contig_13	96.52		False
1	965	683923	684886	bs_ill_bs_contig933	contig_13	93.89		False
38	431	685194	684801	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	683633	685195	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	683948	685196	lf_ill_lf_contig57	contig_13	91.08		False
701	775	685267	685341	ef_ill_ef_contig21	contig_13	100.0		False
3184	3302	685645	685527	sa_ill_sa_contig41	contig_13	94.12		False
1684	1803	685528	685647	lf_ill_lf_contig57	contig_13	92.5		False
95	215	685528	685648	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	685665	685528	lm_ill_lm_contig12	contig_13	93.48		False
3006	3134	685822	685694	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	685822	685693	lm_ill_lm_contig12	contig_13	91.54		False
483	720	685908	686145	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	685916	686160	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	686161	685915	lm_ill_lm_contig12	contig_13	92.31		False
666	889	686394	686171	bs_ill_bs_contig991	contig_13	91.07		False
2240	2418	686395	686217	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	686478	686410	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	686224	686718	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	686721	686402	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	686722	686508	sa_ill_sa_contig41	contig_13	95.35		False
337	569	686724	686492	bs_ill_bs_contig991	contig_13	93.56		False
108	329	686956	686735	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	687069	687267	lf_ill_lf_contig57	contig_13	92.96		False
960	1050	687506	687416	se_ill_se_contig42	contig_13	96.7		False
3783	3873	687416	687506	ec_ill_ec_contig65	contig_13	96.7		False
4406	4500	687416	687510	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	687624	687277	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	687710	687278	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	687275	687745	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	688204	687153	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	688318	687720	sa_ill_sa_contig41	contig_13	94.66		False
9	171	688158	688320	bs_ill_bs_contig13	contig_13	93.25		False
296	907	688326	687715	lm_ill_lm_contig12	contig_13	94.28		False
23	757	688428	687692	lf_ill_lf_contig82	contig_13	93.9		False
19000	19079	688729	688650	ef_ill_ef_contig14	contig_13	100.0		False
253	323	689002	689072	lf_ill_lf_contig69	contig_13	91.55		False
327	417	689073	689163	lf_ill_lf_contig69	contig_13	93.41		False
264	355	689072	689163	lm_ill_lm_contig37	contig_13	93.48		False
1	75	689263	689337	ef_ill_ef_contig16	contig_13	100.0		False
502	577	689262	689337	lf_ill_lf_contig69	contig_13	94.74		False
785	865	689339	689259	sa_ill_sa_contig51	contig_13	98.77		False
445	526	689259	689340	lm_ill_lm_contig37	contig_13	96.34		False
691	766	689423	689348	sa_ill_sa_contig51	contig_13	96.05		False
607	685	689442	689520	lf_ill_lf_contig69	contig_13	97.47		False
585	666	689527	689446	sa_ill_sa_contig51	contig_13	91.46		False
177	255	689534	689612	lm_ill_lm_contig1	contig_13	94.94		False
491	565	689613	689539	sa_ill_sa_contig51	contig_13	93.33		False
698	774	689537	689613	lf_ill_lf_contig69	contig_13	94.81		False
232	307	689843	689768	lm_ill_lm_contig29	contig_13	98.68		False
397	484	689756	689843	lm_ill_lm_contig1	contig_13	93.18		False
764	839	689957	690032	lm_ill_lm_contig1	contig_13	93.42		False
1160	1302	689958	690102	lf_ill_lf_contig69	contig_13	93.79		False
862	936	690039	690113	lm_ill_lm_contig1	contig_13	100.0		False
19101	19183	690199	690117	ef_ill_ef_contig14	contig_13	98.8		False
232	307	690408	690333	lm_ill_lm_contig29	contig_13	98.68		False
997	1201	690211	690415	ef_ill_ef_contig21	contig_13	100.0		False
1083	1157	690534	690608	lf_ill_lf_contig69	contig_13	94.67		False
1159	1232	690620	690693	lf_ill_lf_contig69	contig_13	97.3		False
114	240	970493	970367	ef_ill_ef_contig1	contig_13	97.64		False
1	77	970496	970572	ef_ill_ef_contig6	contig_13	100.0		False
52440	52512	970502	970574	ef_ill_ef_contig7	contig_13	100.0		False
1027346	1027576	970574	970344	ef_ill_ef_contig1	contig_13	99.13		False
78	235	970617	970774	ef_ill_ef_contig6	contig_13	99.37		False
22954	23120	970820	970654	ef_ill_ef_contig13	contig_13	96.41		False
29598	30337	1000803	1001542	ef_ill_ef_contig10	contig_13	93.14		False
30504	31456	1000785	1001737	ef_ill_ef_contig10	contig_13	92.58		False
1136	1374	1303331	1303093	sa_ill_sa_contig8	contig_13	92.47		False
656	727	1303626	1303697	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	1303559	1303697	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	1303698	1303627	se_ill_se_contig42	contig_13	95.83		False
786	906	1303757	1303877	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	1303757	1303898	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	1303906	1303357	sa_ill_sa_contig8	contig_13	94.73		False
437	551	1304028	1303914	sa_ill_sa_contig8	contig_13	96.52		False
1	965	1303156	1304119	bs_ill_bs_contig933	contig_13	93.89		False
38	431	1304427	1304034	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	1302866	1304428	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	1303181	1304429	lf_ill_lf_contig57	contig_13	91.08		False
701	775	1304500	1304574	ef_ill_ef_contig21	contig_13	100.0		False
1684	1803	1304761	1304880	lf_ill_lf_contig57	contig_13	91.67		False
95	215	1304761	1304881	bs_ill_bs_contig1146	contig_13	92.56		False
2977	3114	1304898	1304761	lm_ill_lm_contig12	contig_13	92.75		False
3006	3124	1305055	1304937	sa_ill_sa_contig41	contig_13	96.64		False
2820	2949	1305055	1304926	lm_ill_lm_contig12	contig_13	91.54		False
483	720	1305141	1305378	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	1305149	1305393	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	1305394	1305148	lm_ill_lm_contig12	contig_13	92.31		False
666	889	1305627	1305404	bs_ill_bs_contig991	contig_13	91.52		False
2240	2418	1305628	1305450	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	1305711	1305643	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	1305457	1305951	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	1305954	1305635	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	1305955	1305741	sa_ill_sa_contig41	contig_13	95.35		False
337	569	1305957	1305725	bs_ill_bs_contig991	contig_13	93.56		False
108	329	1306189	1305968	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	1306302	1306500	lf_ill_lf_contig57	contig_13	92.96		False
960	1050	1306739	1306649	se_ill_se_contig42	contig_13	96.7		False
3783	3873	1306649	1306739	ec_ill_ec_contig65	contig_13	96.7		False
4406	4500	1306649	1306743	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	1306857	1306510	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	1306943	1306511	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	1306508	1306978	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	1307437	1306386	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	1307551	1306953	sa_ill_sa_contig41	contig_13	94.66		False
9	171	1307391	1307553	bs_ill_bs_contig13	contig_13	93.25		False
296	907	1307559	1306948	lm_ill_lm_contig12	contig_13	94.28		False
23	757	1307661	1306925	lf_ill_lf_contig82	contig_13	93.9		False
645532	646246	2312894	2313626	ef_ill_ef_contig1	contig_13	90.5		False
9	171	2811406	2811244	bs_ill_bs_contig13	contig_13	93.25		False
497	1095	2811246	2811844	sa_ill_sa_contig41	contig_13	94.66		False
296	907	2811238	2811849	lm_ill_lm_contig12	contig_13	94.28		False
23	757	2811136	2811872	lf_ill_lf_contig82	contig_13	93.9		False
960	1050	2812058	2812148	se_ill_se_contig42	contig_13	96.7		False
3783	3873	2812148	2812058	ec_ill_ec_contig65	contig_13	96.7		False
4406	4500	2812148	2812054	pa_ill_pa_contig44	contig_13	96.84		False
912	1344	2811854	2812286	lm_ill_lm_contig12	contig_13	91.92		False
1191	1538	2811940	2812287	sa_ill_sa_contig41	contig_13	95.11		False
3441	3911	2812289	2811819	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	2811360	2812411	bs_ill_bs_contig839	contig_13	92.31		False
3233	3431	2812495	2812297	lf_ill_lf_contig57	contig_13	92.96		False
108	329	2812608	2812829	bs_ill_bs_contig991	contig_13	91.44		False
2102	2316	2812842	2813056	sa_ill_sa_contig41	contig_13	95.35		False
337	569	2812840	2813072	bs_ill_bs_contig991	contig_13	93.56		False
2346	2414	2813086	2813154	sa_ill_sa_contig41	contig_13	95.65		False
1914	2233	2812843	2813162	lm_ill_lm_contig12	contig_13	94.06		False
2388	2882	2813340	2812846	lf_ill_lf_contig57	contig_13	90.71		False
2240	2418	2813169	2813347	lm_ill_lm_contig12	contig_13	94.41		False
666	889	2813170	2813393	bs_ill_bs_contig991	contig_13	91.07		False
2078	2322	2813648	2813404	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	2813403	2813649	lm_ill_lm_contig12	contig_13	92.31		False
483	720	2813656	2813419	bs_ill_bs_contig1146	contig_13	93.28		False
3006	3134	2813742	2813870	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	2813742	2813871	lm_ill_lm_contig12	contig_13	91.54		False
1684	1803	2814036	2813917	lf_ill_lf_contig57	contig_13	92.5		False
95	215	2814036	2813916	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	2813899	2814036	lm_ill_lm_contig12	contig_13	93.48		False
3184	3302	2813919	2814037	sa_ill_sa_contig41	contig_13	94.12		False
38	431	2814268	2814661	sa_ill_sa_contig8	contig_13	90.61		False
437	551	2814667	2814781	sa_ill_sa_contig8	contig_13	96.52		False
786	906	2814938	2814818	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	2814938	2814797	pa_ill_pa_contig44	contig_13	90.85		False
4115	4186	2814997	2815068	se_ill_se_contig42	contig_13	95.83		False
656	727	2815069	2814998	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	2815136	2814998	pa_ill_pa_contig44	contig_13	91.37		False
561	1110	2814789	2815338	sa_ill_sa_contig8	contig_13	94.73		False
40	1288	2815514	2814266	lf_ill_lf_contig57	contig_13	91.08		False
1	965	2815539	2814576	bs_ill_bs_contig933	contig_13	93.89		False
1136	1374	2815364	2815602	sa_ill_sa_contig8	contig_13	92.47		False
174	1725	2815829	2814267	lm_ill_lm_contig16	contig_13	90.95		False
1	93	2816019	2816111	ef_ill_ef_contig4	contig_13	95.7		False
238692	238991	2816318	2816019	ef_ill_ef_contig3	contig_13	99.67		False
56	1514	1461	3	ef_ill_ef_contig20	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	1462	240314	ef_ill_ef_contig3	contig_13	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	240315	242093	ef_ill_ef_contig19	contig_13	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	242976	242129	ef_ill_ef_contig25	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	245411	242978	ef_ill_ef_contig17	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	245419	246021	ef_ill_ef_contig21	contig_13	100.0		True
translocation
1	12238	246110	258347	ef_ill_ef_contig16	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	281626	258507	ef_ill_ef_contig13	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	281627	282024	ef_ill_ef_contig34	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	282886	282025	ef_ill_ef_contig24	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	284721	282887	ef_ill_ef_contig18	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	297093	284722	ef_ill_ef_contig15	contig_13	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	297129	316825	ef_ill_ef_contig7	contig_13	99.96		True
local misassembly
19251	144089	316826	441662	ef_ill_ef_contig7	contig_13	99.93		True
local misassembly
143678	155480	441685	453487	ef_ill_ef_contig7	contig_13	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	454288	453488	ef_ill_ef_contig26	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	455239	454295	ef_ill_ef_contig22	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	455240	455637	ef_ill_ef_contig34	contig_13	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	456456	455638	ef_ill_ef_contig24	contig_13	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	501150	456649	ef_ill_ef_contig9	contig_13	99.99		True
local misassembly
61447	61560	501264	501151	ef_ill_ef_contig9	contig_13	95.64		True
local misassembly
1	61659	562923	501265	ef_ill_ef_contig9	contig_13	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	562924	563516	ef_ill_ef_contig29	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	564549	563661	ef_ill_ef_contig23	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	595042	564550	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86012	595157	595043	ef_ill_ef_contig8	contig_13	99.56		True
local misassembly
85898	86123	595526	595301	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	595895	595670	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	596264	596039	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	596633	596408	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	597002	596777	ef_ill_ef_contig8	contig_13	99.56		True
local misassembly
1	86123	683266	597146	ef_ill_ef_contig8	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	683389	685222	ef_ill_ef_contig19	contig_13	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	686207	685360	ef_ill_ef_contig25	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
