S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
5789	5879	1649186	1649276	lf_ill_lf_contig38	contig_97	98.9		False
395	469	1651684	1651610	lf_ill_lf_contig1	contig_97	100.0		False
8864	8941	1651685	1651608	lf_ill_lf_contig47	contig_97	100.0		False
1	215	1651904	1651690	lf_ill_lf_contig1	contig_97	99.53		False
322	551	1652154	1652383	se_ill_se_contig42	contig_97	90.0		False
4282	4511	1652383	1652154	ec_ill_ec_contig65	contig_97	90.0		False
302	873	1651978	1652549	lm_ill_lm_contig12	contig_97	96.15		False
496	1095	1651979	1652578	sa_ill_sa_contig41	contig_97	93.33		False
960	1050	1652790	1652880	se_ill_se_contig42	contig_97	96.7		False
3783	3873	1652880	1652790	ec_ill_ec_contig65	contig_97	96.7		False
1000	1211	1652674	1652885	lm_ill_lm_contig12	contig_97	94.81		False
1235	1345	1652909	1653019	lm_ill_lm_contig12	contig_97	93.69		False
1189	1543	1652670	1653024	sa_ill_sa_contig41	contig_97	91.83		False
1	1065	1652094	1653145	bs_ill_bs_contig839	contig_97	92.36		False
1369	1484	1653032	1653147	lm_ill_lm_contig12	contig_97	97.41		False
1718	1898	1653380	1653560	lm_ill_lm_contig12	contig_97	90.06		False
2105	2299	1653576	1653770	sa_ill_sa_contig41	contig_97	93.33		False
2342	2421	1653810	1653889	sa_ill_sa_contig41	contig_97	90.0		False
2157	2233	1653814	1653890	lm_ill_lm_contig12	contig_97	90.91		False
215	2419	1651872	1654068	ef_ill_ef_contig17	contig_97	90.46		False
492	714	1654377	1654155	bs_ill_bs_contig1146	contig_97	92.83		False
2473	2718	1654132	1654377	lm_ill_lm_contig12	contig_97	91.06		False
47	292	1654133	1654378	ef_ill_ef_contig25	contig_97	90.24		False
3008	3122	1654479	1654593	sa_ill_sa_contig41	contig_97	91.3		False
378	537	1654469	1654628	ef_ill_ef_contig25	contig_97	90.0		False
138	211	1654729	1654656	bs_ill_bs_contig1146	contig_97	94.59		False
561	637	1654653	1654729	ef_ill_ef_contig25	contig_97	92.21		False
3521	3588	1655042	1655109	se_ill_se_contig42	contig_97	95.59		False
1245	1322	1655119	1655042	ec_ill_ec_contig65	contig_97	96.15		False
1856	1938	1655119	1655037	pa_ill_pa_contig44	contig_97	92.77		False
1512	1725	1655119	1654906	lm_ill_lm_contig16	contig_97	92.99		False
38	253	1654907	1655122	sa_ill_sa_contig8	contig_97	90.74		False
471	545	1655349	1655423	sa_ill_sa_contig8	contig_97	98.67		False
766	967	1655423	1655222	bs_ill_bs_contig933	contig_97	95.05		False
786	905	1655586	1655467	ec_ill_ec_contig65	contig_97	95.0		False
1397	1521	1655586	1655462	pa_ill_pa_contig44	contig_97	92.8		False
3938	4080	1655467	1655609	se_ill_se_contig42	contig_97	93.01		False
567	826	1655443	1655702	sa_ill_sa_contig8	contig_97	91.54		False
26	176	1656162	1656012	bs_ill_bs_contig933	contig_97	91.39		False
412	1174	1656229	1655467	lm_ill_lm_contig16	contig_97	90.17		False
493	1808	1656229	1654905	ef_ill_ef_contig19	contig_97	90.17		False
1	375	1780919	1780545	lf_ill_lf_contig31	contig_97	100.0		False
1	208	1786988	1786781	lf_ill_lf_contig18	contig_97	100.0		False
8641	8892	1786781	1787032	lf_ill_lf_contig48	contig_97	95.63		False
44371	44503	1787810	1787677	lf_ill_lf_contig12	contig_97	97.01		False
24186	24518	1787836	1787503	lf_ill_lf_contig28	contig_97	97.31		False
315	2015	1887283	1888983	lf_ill_lf_contig41	contig_97	99.94		False
10823	12119	1895653	1896827	lf_ill_lf_contig41	contig_97	90.59		False
12222	12582	1896828	1897187	lf_ill_lf_contig41	contig_97	99.72		False
3854	6018	1901307	1903464	lf_ill_lf_contig41	contig_97	99.68		False
1	27436	27412	1	lf_ill_lf_contig27	contig_97	99.91		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28397	27930	lf_ill_lf_contig17	contig_97	99.62		True
translocation
1	34623	28398	62999	lf_ill_lf_contig19	contig_97	99.93		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63792	63470	lf_ill_lf_contig54	contig_97	99.3		True
translocation
1	958	63793	64749	lf_ill_lf_contig80	contig_97	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64856	65556	lf_ill_lf_contig82	contig_97	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67923	65557	lf_ill_lf_contig57	contig_97	99.79		True
local misassembly
1	1332	69391	68135	lf_ill_lf_contig57	contig_97	94.08		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69767	69393	lf_ill_lf_contig6	contig_97	99.53		True
translocation
1	37898	69768	107652	lf_ill_lf_contig16	contig_97	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108361	109031	lf_ill_lf_contig5	contig_97	99.32		True
translocation
1	18979	109032	128004	lf_ill_lf_contig33	contig_97	99.94		True
translocation
1	676	128680	128005	lf_ill_lf_contig5	contig_97	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141735	129388	lf_ill_lf_contig42	contig_97	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141841	142542	lf_ill_lf_contig82	contig_97	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
2156	3911	144282	142543	lf_ill_lf_contig57	contig_97	99.09		True
local misassembly
1544	1985	144724	144283	lf_ill_lf_contig57	contig_97	99.77		True
local misassembly
1	1332	146038	144741	lf_ill_lf_contig57	contig_97	97.45		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146393	146040	lf_ill_lf_contig6	contig_97	99.31		True
translocation
1	14481	146394	160866	lf_ill_lf_contig40	contig_97	99.9		True
translocation
1	675	161541	160867	lf_ill_lf_contig5	contig_97	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	161900	162818	lf_ill_lf_contig3	contig_97	98.8		True
translocation
80230	80800	162819	163389	lf_ill_lf_contig4	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163391	164235	lf_ill_lf_contig2	contig_97	99.78		True
translocation
1	4030	164236	168262	lf_ill_lf_contig56	contig_97	99.93		True
translocation
6525	6829	168265	168569	lf_ill_lf_contig54	contig_97	100.0		True
translocation
114894	115148	169100	169354	lf_ill_lf_contig1	contig_97	99.22		True
fake: not a misassembly [fragmentation of reference genome]
37177	37666	170082	169597	lf_ill_lf_contig17	contig_97	97.73		True
translocation
17	3506	170083	173570	lf_ill_lf_contig61	contig_97	99.94		True
translocation
32351	32698	173571	173918	lf_ill_lf_contig20	contig_97	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	174526	175135	lf_ill_lf_contig21	contig_97	98.7		True
translocation
56	792	175872	175136	lf_ill_lf_contig30	contig_97	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	175873	176855	lf_ill_lf_contig78	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	176961	177663	lf_ill_lf_contig82	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180030	177664	lf_ill_lf_contig57	contig_97	99.83		True
local misassembly
1	1332	181377	180047	lf_ill_lf_contig57	contig_97	99.85		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	181732	181379	lf_ill_lf_contig6	contig_97	99.08		True
translocation
1	7962	189692	181733	lf_ill_lf_contig52	contig_97	99.95		True
translocation
1	1179	190866	189693	lf_ill_lf_contig35	contig_97	99.43		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191401	190868	lf_ill_lf_contig2	contig_97	100.0		True
translocation
1	23375	214764	191402	lf_ill_lf_contig29	contig_97	99.95		True
translocation
33761	34623	214765	215625	lf_ill_lf_contig19	contig_97	99.37		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	222925	216098	lf_ill_lf_contig54	contig_97	99.9		True
translocation
1	555	224082	223528	lf_ill_lf_contig6	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224331	224884	lf_ill_lf_contig11	contig_97	99.64		True
translocation
1	2580	227462	224885	lf_ill_lf_contig68	contig_97	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228256	231549	lf_ill_lf_contig64	contig_97	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231550	232057	lf_ill_lf_contig89	contig_97	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233256	232058	lf_ill_lf_contig75	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233257	249812	lf_ill_lf_contig36	contig_97	99.96		True
translocation
1	675	250487	249813	lf_ill_lf_contig5	contig_97	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	250750	251586	lf_ill_lf_contig3	contig_97	99.67		True
translocation
1	18039	251587	269618	lf_ill_lf_contig34	contig_97	99.96		True
translocation
1	675	270294	269619	lf_ill_lf_contig5	contig_97	99.45		True
fake: not a misassembly [fragmentation of reference genome]
1	840	270653	271492	lf_ill_lf_contig3	contig_97	99.46		True
translocation
56	11262	282678	271493	lf_ill_lf_contig45	contig_97	99.8		True
translocation
1	89169	371777	282679	lf_ill_lf_contig3	contig_97	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	708	372136	372843	lf_ill_lf_contig5	contig_97	99.86		True
translocation
290	32698	372844	405222	lf_ill_lf_contig20	contig_97	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	649	405830	406482	lf_ill_lf_contig21	contig_97	98.78		True
translocation
1	730	406483	407212	lf_ill_lf_contig85	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	407957	407224	lf_ill_lf_contig81	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	437899	407958	lf_ill_lf_contig18	contig_97	99.53		True
indel: stretch of mismatches
1	6476	444371	437900	lf_ill_lf_contig18	contig_97	99.92		True
translocation
88322	89114	444372	445162	lf_ill_lf_contig3	contig_97	97.16		True
translocation
1	14697	445163	459850	lf_ill_lf_contig38	contig_97	99.93		True
translocation
1	500	460350	459851	lf_ill_lf_contig6	contig_97	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	470949	460780	lf_ill_lf_contig46	contig_97	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	475481	470950	lf_ill_lf_contig22	contig_97	99.92		True
local misassembly
1	25284	500738	475482	lf_ill_lf_contig22	contig_97	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	501969	500739	lf_ill_lf_contig73	contig_97	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20029	501970	521987	lf_ill_lf_contig32	contig_97	99.92		True
translocation
1	921	522902	521988	lf_ill_lf_contig3	contig_97	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	523261	596591	lf_ill_lf_contig5	contig_97	99.93		True
local misassembly
73500	78691	596592	601777	lf_ill_lf_contig5	contig_97	98.07		True
translocation
29590	30699	601778	602886	lf_ill_lf_contig21	contig_97	99.75		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	603656	602888	lf_ill_lf_contig7	contig_97	99.88		True
translocation
1	28019	603657	631654	lf_ill_lf_contig26	contig_97	99.91		True
translocation
32351	32698	631655	631996	lf_ill_lf_contig20	contig_97	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	181	632603	632783	lf_ill_lf_contig21	contig_97	98.9		True
local misassembly
278	561	632784	633067	lf_ill_lf_contig21	contig_97	98.92		True
translocation
1	29164	662212	633068	lf_ill_lf_contig23	contig_97	99.93		True
translocation
63742	64510	662213	662981	lf_ill_lf_contig7	contig_97	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	664109	662983	lf_ill_lf_contig21	contig_97	99.75		True
translocation
1	9254	664110	673354	lf_ill_lf_contig47	contig_97	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	673359	677107	lf_ill_lf_contig59	contig_97	99.89		True
translocation
494	1179	677793	677108	lf_ill_lf_contig35	contig_97	99.73		True
local misassembly
1	339	678132	677794	lf_ill_lf_contig35	contig_97	99.71		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	678662	678134	lf_ill_lf_contig2	contig_97	98.98		True
translocation
1	14622	693275	678663	lf_ill_lf_contig39	contig_97	99.94		True
translocation
1	844	694119	693276	lf_ill_lf_contig2	contig_97	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	694639	694121	lf_ill_lf_contig4	contig_97	100.0		True
translocation
1	52801	747419	694640	lf_ill_lf_contig9	contig_97	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	747420	749008	lf_ill_lf_contig71	contig_97	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	749009	752470	lf_ill_lf_contig62	contig_97	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	754117	752471	lf_ill_lf_contig71	contig_97	99.53		True
translocation
1	554	754892	754339	lf_ill_lf_contig11	contig_97	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	754949	755928	lf_ill_lf_contig79	contig_97	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	756654	760541	lf_ill_lf_contig58	contig_97	99.97		True
translocation
32352	32698	760542	760887	lf_ill_lf_contig20	contig_97	98.76		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	761495	792178	lf_ill_lf_contig21	contig_97	99.93		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	792948	792180	lf_ill_lf_contig7	contig_97	99.88		True
translocation
1	13731	792949	806673	lf_ill_lf_contig10	contig_97	99.93		True
indel: stretch of mismatches
13732	47026	806674	839828	lf_ill_lf_contig10	contig_97	97.85		True
translocation
73200	73571	839829	840200	lf_ill_lf_contig6	contig_97	99.55		True
translocation
148	1332	840201	841385	lf_ill_lf_contig57	contig_97	100.0		True
local misassembly
1544	2402	841402	842260	lf_ill_lf_contig57	contig_97	100.0		True
local misassembly
2500	3748	842261	843509	lf_ill_lf_contig57	contig_97	100.0		True
translocation
56	614	844066	843510	lf_ill_lf_contig82	contig_97	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	844067	959183	lf_ill_lf_contig1	contig_97	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	997059	959426	lf_ill_lf_contig17	contig_97	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	997060	998023	lf_ill_lf_contig77	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	999326	998024	lf_ill_lf_contig74	contig_97	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	238	999462	999699	lf_ill_lf_contig37	contig_97	100.0		True
local misassembly
1	193	999726	999918	lf_ill_lf_contig37	contig_97	95.85		True
local misassembly
1	14709	1000119	1014821	lf_ill_lf_contig37	contig_97	99.9		True
fake: not a misassembly [fragmentation of reference genome]
32	1702	1017069	1015400	lf_ill_lf_contig71	contig_97	99.88		True
local misassembly [fragmentation of reference genome]
1	675	1017170	1017844	lf_ill_lf_contig5	contig_97	99.86		True
translocation
1	28567	1017845	1046391	lf_ill_lf_contig25	contig_97	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1046392	1047259	lf_ill_lf_contig79	contig_97	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1047260	1068137	lf_ill_lf_contig31	contig_97	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1128877	1068138	lf_ill_lf_contig8	contig_97	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1128878	1129839	lf_ill_lf_contig77	contig_97	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1158701	1129840	lf_ill_lf_contig24	contig_97	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1159409	1160083	lf_ill_lf_contig5	contig_97	98.9		True
translocation
1	21552	1181615	1160084	lf_ill_lf_contig30	contig_97	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	314	1181793	1182106	lf_ill_lf_contig71	contig_97	100.0		True
local misassembly
488	1647	1182107	1183264	lf_ill_lf_contig71	contig_97	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
94	11268	1194435	1183265	lf_ill_lf_contig44	contig_97	99.96		True
translocation
1	167	1194602	1194436	lf_ill_lf_contig3	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	582	1194961	1195541	lf_ill_lf_contig5	contig_97	99.66		True
translocation
16	3091	1195542	1198616	lf_ill_lf_contig65	contig_97	99.97		True
translocation
63742	64510	1198617	1199385	lf_ill_lf_contig7	contig_97	99.88		True
fake: not a misassembly [fragmentation of reference genome]
30537	30699	1199549	1199387	lf_ill_lf_contig21	contig_97	100.0		True
local misassembly
29698	30331	1200183	1199550	lf_ill_lf_contig21	contig_97	99.68		True
translocation
29	8760	1200188	1208913	lf_ill_lf_contig49	contig_97	99.93		True
translocation
100003	100536	1208914	1209448	lf_ill_lf_contig2	contig_97	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1209450	1210572	lf_ill_lf_contig35	contig_97	94.74		True
translocation
1	44503	1210573	1255038	lf_ill_lf_contig12	contig_97	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1264594	1255709	lf_ill_lf_contig48	contig_97	99.93		True
translocation
29570	30699	1264595	1265724	lf_ill_lf_contig21	contig_97	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1266494	1265726	lf_ill_lf_contig7	contig_97	99.76		True
translocation
1	8523	1275014	1266495	lf_ill_lf_contig50	contig_97	99.96		True
translocation
240	1106	1275889	1275015	lf_ill_lf_contig35	contig_97	98.41		True
translocation
99948	100536	1276478	1275891	lf_ill_lf_contig2	contig_97	99.83		True
local misassembly
8	99944	1376851	1276978	lf_ill_lf_contig2	contig_97	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
80301	80800	1377357	1376858	lf_ill_lf_contig4	contig_97	99.6		True
translocation
1	1074	1377358	1378430	lf_ill_lf_contig77	contig_97	99.72		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1378549	1378476	lf_ill_lf_contig69	contig_97	100.0		True
translocation
88323	91407	1378771	1381852	lf_ill_lf_contig3	contig_97	98.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1381853	1382995	lf_ill_lf_contig75	contig_97	98.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64416	1382996	1447385	lf_ill_lf_contig7	contig_97	99.96		True
translocation
29590	30699	1448503	1447395	lf_ill_lf_contig21	contig_97	99.41		True
translocation
1	1779	1448504	1450282	lf_ill_lf_contig70	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1451244	1450283	lf_ill_lf_contig77	contig_97	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1451245	1475745	lf_ill_lf_contig28	contig_97	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1476411	1484701	lf_ill_lf_contig51	contig_97	99.93		True
translocation
1	591	1485302	1484702	lf_ill_lf_contig13	contig_97	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1493181	1485363	lf_ill_lf_contig53	contig_97	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1493182	1494828	lf_ill_lf_contig71	contig_97	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1494829	1496221	lf_ill_lf_contig72	contig_97	99.86		True
translocation
2917	3305	1496222	1496610	lf_ill_lf_contig63	contig_97	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1497120	1496611	lf_ill_lf_contig89	contig_97	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1537075	1497121	lf_ill_lf_contig15	contig_97	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1537076	1537529	lf_ill_lf_contig89	contig_97	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1540888	1537530	lf_ill_lf_contig63	contig_97	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1540889	1541621	lf_ill_lf_contig81	contig_97	99.49		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1542296	1541622	lf_ill_lf_contig85	contig_97	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1542297	1546039	lf_ill_lf_contig60	contig_97	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1546359	1587334	lf_ill_lf_contig13	contig_97	99.91		True
translocation
100002	100536	1587335	1587865	lf_ill_lf_contig2	contig_97	99.15		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1587867	1605149	lf_ill_lf_contig35	contig_97	99.91		True
translocation
1	844	1605993	1605150	lf_ill_lf_contig2	contig_97	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1606490	1605995	lf_ill_lf_contig4	contig_97	99.65		True
translocation
1	5584	1606491	1612071	lf_ill_lf_contig14	contig_97	99.94		True
indel: stretch of mismatches
5585	40416	1612072	1646762	lf_ill_lf_contig14	contig_97	99.6		True
translocation
1	844	1647605	1646763	lf_ill_lf_contig2	contig_97	99.44		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1648106	1647607	lf_ill_lf_contig4	contig_97	99.6		True
translocation
37144	37666	1648107	1648629	lf_ill_lf_contig17	contig_97	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1649200	1648872	lf_ill_lf_contig1	contig_97	99.7		True
translocation
1	2464	1651664	1649201	lf_ill_lf_contig69	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1651850	1652552	lf_ill_lf_contig82	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1654844	1652553	lf_ill_lf_contig57	contig_97	96.75		True
local misassembly
1	1332	1656201	1654861	lf_ill_lf_contig57	contig_97	99.33		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1729742	1656203	lf_ill_lf_contig6	contig_97	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1729992	1776518	lf_ill_lf_contig11	contig_97	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1291	1776519	1777754	lf_ill_lf_contig73	contig_97	99.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
7	2853	1777755	1780599	lf_ill_lf_contig67	contig_97	99.93		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1781789	1780865	lf_ill_lf_contig79	contig_97	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1786850	1781790	lf_ill_lf_contig55	contig_97	99.94		True
translocation
88184	89169	1786851	1787836	lf_ill_lf_contig3	contig_97	97.54		True
translocation
55	582	1787837	1788364	lf_ill_lf_contig88	contig_97	100.0		True
translocation
1	899	1789263	1788365	lf_ill_lf_contig2	contig_97	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1789761	1789265	lf_ill_lf_contig4	contig_97	99.83		True
translocation
1	3047	1792808	1789762	lf_ill_lf_contig66	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1792809	1793542	lf_ill_lf_contig81	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1794228	1793554	lf_ill_lf_contig85	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1794229	1805530	lf_ill_lf_contig43	contig_97	99.95		True
translocation
1	844	1806374	1805531	lf_ill_lf_contig2	contig_97	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1887129	1806376	lf_ill_lf_contig4	contig_97	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2014	1887130	1888982	lf_ill_lf_contig41	contig_97	94.69		True
local misassembly
2210	4719	1888983	1891493	lf_ill_lf_contig41	contig_97	99.96		True
local misassembly
4892	5221	1891494	1891822	lf_ill_lf_contig41	contig_97	99.7		True
local misassembly
5352	6727	1891823	1893196	lf_ill_lf_contig41	contig_97	99.85		True
local misassembly
6973	7664	1893197	1893888	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
8093	8858	1893889	1894653	lf_ill_lf_contig41	contig_97	99.87		True
local misassembly
9507	9998	1894654	1895145	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
10225	11228	1895146	1896058	lf_ill_lf_contig41	contig_97	90.94		True
local misassembly
11350	12582	1896059	1897187	lf_ill_lf_contig41	contig_97	91.57		True
local misassembly
12730	14121	1897188	1898549	lf_ill_lf_contig41	contig_97	97.84		True
relocation, inconsistency = -14114
8	402	1898550	1898944	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
631	1433	1898945	1899747	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
1645	2449	1899748	1900552	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
2686	3144	1900553	1901010	lf_ill_lf_contig41	contig_97	99.78		True
local misassembly
3348	3643	1901011	1901306	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
3854	6344	1901307	1903701	lf_ill_lf_contig41	contig_97	96.15		True
local misassembly
6752	11350	1903702	1908292	lf_ill_lf_contig41	contig_97	99.76		True
local misassembly
11723	12435	1908293	1909005	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
12602	12908	1909006	1909312	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
13104	13606	1909313	1909815	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
13749	14114	1909816	1910181	lf_ill_lf_contig41	contig_97	100.0		True
relocation, inconsistency = -14114
1	502	1910182	1910683	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
656	1315	1910686	1911344	lf_ill_lf_contig41	contig_97	99.85		True
local misassembly
1501	2509	1911345	1912353	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
2644	3225	1912354	1912935	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
3492	14121	1912936	1923418	lf_ill_lf_contig41	contig_97	98.52		True
relocation, inconsistency = -14114
8	8077	1923419	1931483	lf_ill_lf_contig41	contig_97	99.94		True
local misassembly
8281	8799	1931484	1932002	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
9100	10585	1932003	1933489	lf_ill_lf_contig41	contig_97	99.93		True
local misassembly
10790	10951	1933490	1933651	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
11293	11522	1933652	1933881	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
11798	12520	1933882	1934600	lf_ill_lf_contig41	contig_97	99.45		True
CONTIG	contig_97	1934600	misassembled
309880	309962	538512	538594	ec_ill_ec_contig2	contig_99	100.0		False
309851	310077	538365	538594	ec_ill_ec_contig2	contig_99	91.34		False
310109	310261	538511	538663	ec_ill_ec_contig2	contig_99	94.12		False
13766	16208	538516	540957	se_ill_se_contig4	contig_99	99.96		False
312315	312687	540722	541094	ec_ill_ec_contig2	contig_99	91.15		False
312315	312687	540722	541094	ec_ill_ec_contig2	contig_99	91.15		False
14180	16743	538930	541613	se_ill_se_contig4	contig_99	95.46		False
14177	16977	538927	541613	se_ill_se_contig4	contig_99	94.64		False
455	601	774202	774348	se_ill_se_contig62	contig_99	98.64		False
1	107	806201	806095	se_ill_se_contig30	contig_99	100.0		False
1	159	806201	806043	se_ill_se_contig45	contig_99	100.0		False
2	113	806206	806095	ec_ill_ec_contig16	contig_99	100.0		False
2	113	806206	806095	ec_ill_ec_contig8	contig_99	100.0		False
1	131	806225	806095	se_ill_se_contig17	contig_99	100.0		False
222	355	806225	806092	se_ill_se_contig30	contig_99	97.01		False
228	524	806225	805929	ec_ill_ec_contig16	contig_99	95.29		False
88300	88444	806095	806237	ec_ill_ec_contig23	contig_99	97.24		False
25	169	806237	806095	ec_ill_ec_contig4	contig_99	97.24		False
