S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
613	688	2313639	2313564	ef_ill_ef_contig21	contig_4	100.0		False
447	524	2313640	2313563	lm_ill_lm_contig37	contig_4	100.0		False
429	514	2313829	2313744	ef_ill_ef_contig21	contig_4	97.67		False
269	356	2313830	2313743	lm_ill_lm_contig37	contig_4	94.32		False
56021	56123	2352301	2352403	sa_ill_sa_contig15	contig_4	96.12		False
62390	62604	2352189	2352403	sa_ill_sa_contig14	contig_4	93.58		False
62501	62586	2352579	2352664	sa_ill_sa_contig14	contig_4	98.84		False
55995	56117	2352554	2352675	sa_ill_sa_contig15	contig_4	98.37		False
62390	62538	2352725	2352871	sa_ill_sa_contig14	contig_4	92.72		False
343	460	2352836	2352953	sa_ill_sa_contig23	contig_4	100.0		False
304	384	2353129	2353209	lm_ill_lm_contig12	contig_4	92.59		False
8	169	2353290	2353129	bs_ill_bs_contig13	contig_4	95.06		False
4925	5134	2353512	2353303	pa_ill_pa_contig44	contig_4	90.95		False
4302	4511	2353512	2353303	ec_ill_ec_contig65	contig_4	90.95		False
322	531	2353303	2353512	se_ill_se_contig42	contig_4	90.95		False
396	698	2353221	2353523	lm_ill_lm_contig12	contig_4	97.69		False
325	719	2353129	2353523	ef_ill_ef_contig17	contig_4	94.94		False
223	726	2353221	2353722	lf_ill_lf_contig82	contig_4	95.63		False
722	923	2353524	2353725	ef_ill_ef_contig17	contig_4	94.06		False
3780	3873	2354032	2353939	ec_ill_ec_contig65	contig_4	96.81		False
960	1053	2353939	2354032	se_ill_se_contig42	contig_4	96.81		False
4403	4500	2354032	2353935	pa_ill_pa_contig44	contig_4	96.94		False
1019	1366	2353821	2354168	ef_ill_ef_contig17	contig_4	95.11		False
965	1346	2353788	2354169	lm_ill_lm_contig12	contig_4	94.76		False
3436	3788	2354175	2353823	lf_ill_lf_contig57	contig_4	92.07		False
1367	1447	2354189	2354269	lm_ill_lm_contig12	contig_4	97.53		False
1	1068	2353243	2354307	bs_ill_bs_contig839	contig_4	93.73		False
1677	1863	2354502	2354688	lm_ill_lm_contig12	contig_4	90.37		False
2688	2883	2354931	2354736	lf_ill_lf_contig57	contig_4	93.37		False
1921	2135	2354733	2354947	ef_ill_ef_contig17	contig_4	95.35		False
1910	2127	2354730	2354947	lm_ill_lm_contig12	contig_4	91.74		False
105	553	2354499	2354947	bs_ill_bs_contig991	contig_4	91.09		False
2165	2233	2354977	2355045	ef_ill_ef_contig17	contig_4	95.65		False
2567	2643	2355052	2354976	lf_ill_lf_contig57	contig_4	90.91		False
2249	2365	2355060	2355176	ef_ill_ef_contig17	contig_4	92.31		False
480	720	2355548	2355308	bs_ill_bs_contig1146	contig_4	95.85		False
2427	2730	2355245	2355548	lm_ill_lm_contig12	contig_4	93.09		False
1863	1977	2355753	2355639	lf_ill_lf_contig57	contig_4	91.3		False
386	514	2355637	2355765	ef_ill_ef_contig25	contig_4	93.8		False
2799	2950	2355616	2355767	lm_ill_lm_contig12	contig_4	92.11		False
563	681	2355815	2355933	ef_ill_ef_contig25	contig_4	94.12		False
1611	1806	2356574	2356379	ef_ill_ef_contig19	contig_4	91.33		False
3804	3891	2356795	2356882	se_ill_se_contig42	contig_4	90.91		False
950	1024	2356884	2356810	ec_ill_ec_contig65	contig_4	94.67		False
779	853	2356885	2356811	lf_ill_lf_contig57	contig_4	98.67		False
1289	1407	2356895	2356777	ef_ill_ef_contig19	contig_4	96.64		False
1397	1503	2357050	2356944	pa_ill_pa_contig44	contig_4	96.26		False
786	906	2357050	2356930	ec_ill_ec_contig65	contig_4	93.39		False
3937	4076	2356930	2357069	se_ill_se_contig42	contig_4	91.43		False
500	759	2357166	2356907	lf_ill_lf_contig57	contig_4	91.54		False
4115	4186	2357109	2357180	se_ill_se_contig42	contig_4	95.83		False
656	727	2357181	2357110	ec_ill_ec_contig65	contig_4	95.83		False
734	1282	2357452	2356904	ef_ill_ef_contig19	contig_4	94.54		False
1	982	2357651	2356669	bs_ill_bs_contig933	contig_4	92.93		False
2	120	2357598	2357716	bs_ill_bs_contig3	contig_4	90.76		False
470	710	2357716	2357476	ef_ill_ef_contig19	contig_4	92.12		False
174	1724	2357930	2356379	lm_ill_lm_contig16	contig_4	90.62		False
261	334	2357858	2357931	bs_ill_bs_contig3	contig_4	93.24		False
1	96	2357945	2358041	sa_ill_sa_contig28	contig_4	97.94		False
34345	34443	2358044	2357945	sa_ill_sa_contig24	contig_4	98.0		False
1	157	2357945	2358102	sa_ill_sa_contig41	contig_4	98.1		False
2162	2840	2399526	2398848	sa_ill_sa_contig44	contig_4	90.72		False
1615	1982	2400076	2399709	sa_ill_sa_contig44	contig_4	99.18		False
199	338	2400254	2400393	sa_ill_sa_contig37	contig_4	90.0		False
3	198	2400832	2400637	sa_ill_sa_contig44	contig_4	90.31		False
40727	41072	2400487	2400832	sa_ill_sa_contig20	contig_4	92.49		False
98340	98600	2551970	2551710	sa_ill_sa_contig11	contig_4	98.08		False
46187	46447	2551970	2551710	sa_ill_sa_contig14	contig_4	97.7		False
1	92	2552054	2551963	sa_ill_sa_contig31	contig_4	97.83		False
98002	98213	2552182	2551971	sa_ill_sa_contig11	contig_4	98.58		False
98002	98213	2552182	2551971	sa_ill_sa_contig11	contig_4	98.58		False
131884	131983	2552185	2552086	sa_ill_sa_contig8	contig_4	97.0		False
45829	46060	2552202	2551971	sa_ill_sa_contig14	contig_4	99.57		False
45829	46068	2552202	2551963	sa_ill_sa_contig14	contig_4	99.58		False
3430	3541	2552203	2552093	sa_ill_sa_contig19	contig_4	98.21		False
106923	107138	2552203	2551988	sa_ill_sa_contig3	contig_4	99.54		False
1	112	2552093	2552204	sa_ill_sa_contig14	contig_4	99.11		False
142695	142808	2552206	2552093	sa_ill_sa_contig6	contig_4	95.69		False
134184	134277	2573091	2573184	sa_ill_sa_contig7	contig_4	98.94		False
98115	98262	2573184	2573037	sa_ill_sa_contig11	contig_4	100.0		False
107051	107136	2573190	2573105	sa_ill_sa_contig3	contig_4	96.51		False
45956	46109	2573190	2573037	sa_ill_sa_contig14	contig_4	97.4		False
3430	3620	2573433	2573244	sa_ill_sa_contig19	contig_4	97.41		False
1	42390	42200	1	sa_ill_sa_contig18	contig_4	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	42201	43872	sa_ill_sa_contig46	contig_4	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	857	45258	44402	sa_ill_sa_contig54	contig_4	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	45624	71803	sa_ill_sa_contig29	contig_4	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	71804	76384	sa_ill_sa_contig40	contig_4	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	81702	76385	sa_ill_sa_contig38	contig_4	99.96		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	86283	81703	sa_ill_sa_contig40	contig_4	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	86284	216602	sa_ill_sa_contig9	contig_4	99.9		True
translocation
71	20896	216603	237431	sa_ill_sa_contig32	contig_4	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	237432	237915	sa_ill_sa_contig65	contig_4	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	239698	239034	sa_ill_sa_contig60	contig_4	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	365332	239699	sa_ill_sa_contig10	contig_4	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	366064	379758	sa_ill_sa_contig35	contig_4	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	379759	382676	sa_ill_sa_contig43	contig_4	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	861	383600	382795	sa_ill_sa_contig53	contig_4	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	414488	383601	sa_ill_sa_contig27	contig_4	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	563935	414534	sa_ill_sa_contig5	contig_4	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	564162	563936	sa_ill_sa_contig11	contig_4	95.02		True
translocation
134188	134293	564172	564276	sa_ill_sa_contig7	contig_4	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	696216	564277	sa_ill_sa_contig8	contig_4	99.95		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	699706	696589	sa_ill_sa_contig41	contig_4	99.87		True
translocation
1	34367	699871	734241	sa_ill_sa_contig25	contig_4	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	734774	734242	sa_ill_sa_contig63	contig_4	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	734775	773540	sa_ill_sa_contig22	contig_4	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34443	773541	807959	sa_ill_sa_contig24	contig_4	99.98		True
translocation
1	1604	809562	807960	sa_ill_sa_contig8	contig_4	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	813101	809981	sa_ill_sa_contig41	contig_4	99.94		True
translocation
62396	62502	813208	813102	sa_ill_sa_contig14	contig_4	98.6		True
local misassembly
1	62604	875685	813258	sa_ill_sa_contig14	contig_4	99.7		True
translocation
98092	98471	875686	876064	sa_ill_sa_contig11	contig_4	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	915788	876065	sa_ill_sa_contig21	contig_4	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	943900	915793	sa_ill_sa_contig28	contig_4	99.94		True
translocation
1	1604	945503	943901	sa_ill_sa_contig8	contig_4	99.71		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	949050	945925	sa_ill_sa_contig41	contig_4	99.94		True
translocation
2	925	950521	949604	sa_ill_sa_contig51	contig_4	98.92		True
local misassembly [fragmentation of reference genome]
1	32969	983682	950726	sa_ill_sa_contig26	contig_4	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	983835	998041	sa_ill_sa_contig34	contig_4	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	998752	998042	sa_ill_sa_contig55	contig_4	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	998753	1020539	sa_ill_sa_contig30	contig_4	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	1027621	1020540	sa_ill_sa_contig36	contig_4	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	1027622	1126200	sa_ill_sa_contig11	contig_4	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	1127529	1126201	sa_ill_sa_contig48	contig_4	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	1127530	1350822	sa_ill_sa_contig1	contig_4	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	1350823	1351306	sa_ill_sa_contig65	contig_4	99.07		True
fake: not a misassembly [fragmentation of reference genome]
56	720	1353087	1352423	sa_ill_sa_contig60	contig_4	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	1353631	1353088	sa_ill_sa_contig10	contig_4	93.31		True
translocation
1	63338	1353632	1416935	sa_ill_sa_contig13	contig_4	99.89		True
local misassembly
63108	66060	1416936	1419888	sa_ill_sa_contig13	contig_4	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	1461657	1419889	sa_ill_sa_contig19	contig_4	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	1461846	1638974	sa_ill_sa_contig4	contig_4	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	1638975	1689668	sa_ill_sa_contig16	contig_4	99.96		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	1745732	1689731	sa_ill_sa_contig7	contig_4	99.92		True
local misassembly
1	78138	1823739	1745733	sa_ill_sa_contig7	contig_4	99.8		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	2030591	1823752	sa_ill_sa_contig3	contig_4	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	2242452	2030592	sa_ill_sa_contig2	contig_4	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	2242652	2245912	sa_ill_sa_contig42	contig_4	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	2246627	2245913	sa_ill_sa_contig58	contig_4	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	2246628	2302625	sa_ill_sa_contig15	contig_4	99.73		True
local misassembly
55995	56123	2302773	2302900	sa_ill_sa_contig15	contig_4	98.45		True
translocation
203	3323	2303077	2306198	sa_ill_sa_contig41	contig_4	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2306495	2308096	sa_ill_sa_contig8	contig_4	99.82		True
translocation
1	3323	2308097	2311419	sa_ill_sa_contig41	contig_4	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	2311749	2313451	sa_ill_sa_contig8	contig_4	99.88		True
translocation
688	925	2313465	2313716	sa_ill_sa_contig51	contig_4	94.44		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	2313859	2352207	sa_ill_sa_contig23	contig_4	99.94		True
local misassembly
38187	38352	2352300	2352465	sa_ill_sa_contig23	contig_4	98.8		True
local misassembly
38161	38352	2352553	2352743	sa_ill_sa_contig23	contig_4	95.31		True
translocation
203	3323	2352836	2355954	sa_ill_sa_contig41	contig_4	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	2356342	2357989	sa_ill_sa_contig8	contig_4	99.77		True
translocation
1	41074	2357990	2399041	sa_ill_sa_contig20	contig_4	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	2399067	2400640	sa_ill_sa_contig47	contig_4	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	2403480	2400641	sa_ill_sa_contig44	contig_4	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	2403506	2410190	sa_ill_sa_contig37	contig_4	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2410191	2410901	sa_ill_sa_contig55	contig_4	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	2425260	2410902	sa_ill_sa_contig33	contig_4	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	2430254	2425261	sa_ill_sa_contig39	contig_4	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	2480951	2430255	sa_ill_sa_contig17	contig_4	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	2480952	2525158	sa_ill_sa_contig12	contig_4	99.74		True
local misassembly
43758	70357	2525159	2551748	sa_ill_sa_contig12	contig_4	99.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	2551970	2551749	sa_ill_sa_contig11	contig_4	98.08		True
translocation
134184	134302	2551976	2552094	sa_ill_sa_contig7	contig_4	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	2573169	2552128	sa_ill_sa_contig31	contig_4	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	2716155	2573323	sa_ill_sa_contig6	contig_4	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	2716156	2716688	sa_ill_sa_contig63	contig_4	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
42391	43683	2717981	2716689	sa_ill_sa_contig18	contig_4	100.0		True
CONTIG	contig_4	2717981	misassembled
23129	23242	1279	1166	bs_ill_bs_contig19	contig_88	95.61		False
137094	137190	163938	163842	bs_ill_bs_contig11	contig_88	97.94		False
149	320	433712	433883	bs_ill_bs_contig10	contig_88	100.0		False
156000	156083	593582	593665	bs_ill_bs_contig10	contig_88	96.43		False
156171	156256	593762	593847	bs_ill_bs_contig10	contig_88	95.35		False
156590	156939	593578	593927	bs_ill_bs_contig10	contig_88	100.0		False
445	517	593873	593945	bs_ill_bs_contig9	contig_88	100.0		False
262	442	593879	594059	bs_ill_bs_contig9	contig_88	92.27		False
465	609	594195	594051	bs_ill_bs_contig1250	contig_88	95.17		False
156531	156677	594230	594376	bs_ill_bs_contig10	contig_88	91.16		False
155978	156197	594271	594490	bs_ill_bs_contig10	contig_88	99.55		False
499	609	594539	594429	bs_ill_bs_contig1250	contig_88	100.0		False
156234	156335	594491	594592	bs_ill_bs_contig10	contig_88	93.14		False
145	229	594653	594737	bs_ill_bs_contig9	contig_88	95.29		False
1	134	594833	594966	bs_ill_bs_contig9	contig_88	100.0		False
156423	156571	594833	594981	bs_ill_bs_contig10	contig_88	100.0		False
156000	156076	595004	595080	bs_ill_bs_contig10	contig_88	96.1		False
156077	156202	595108	595233	bs_ill_bs_contig10	contig_88	96.83		False
59	507	595636	595197	bs_ill_bs_contig1250	contig_88	97.77		False
1	120	596066	596185	bs_ill_bs_contig9	contig_88	99.17		False
156140	156290	596377	596527	bs_ill_bs_contig10	contig_88	94.7		False
156810	156939	596444	596573	bs_ill_bs_contig10	contig_88	100.0		False
445	517	596519	596591	bs_ill_bs_contig9	contig_88	100.0		False
262	449	596525	596712	bs_ill_bs_contig9	contig_88	92.55		False
155994	156223	596564	596793	bs_ill_bs_contig10	contig_88	96.52		False
156531	156677	596885	597031	bs_ill_bs_contig10	contig_88	91.16		False
155949	156197	596897	597145	bs_ill_bs_contig10	contig_88	98.39		False
155978	156223	596926	597171	bs_ill_bs_contig10	contig_88	98.37		False
156823	156913	597438	597528	bs_ill_bs_contig10	contig_88	92.31		False
156456	156526	597638	597708	bs_ill_bs_contig10	contig_88	100.0		False
156456	156553	597800	597897	bs_ill_bs_contig10	contig_88	100.0		False
258	328	597880	597950	bs_ill_bs_contig9	contig_88	92.96		False
23129	23242	850615	850728	bs_ill_bs_contig19	contig_88	95.61		False
325246	325319	851901	851828	bs_ill_bs_contig3	contig_88	100.0		False
1	74	851828	851901	bs_ill_bs_contig4	contig_88	100.0		False
1	74	851828	851901	bs_ill_bs_contig8	contig_88	100.0		False
137092	137190	851901	851803	bs_ill_bs_contig11	contig_88	96.97		False
137091	137190	1146152	1146251	bs_ill_bs_contig11	contig_88	97.0		False
23128	23242	1147441	1147327	bs_ill_bs_contig19	contig_88	95.65		False
137092	137190	1462381	1462479	bs_ill_bs_contig11	contig_88	96.97		False
23129	23242	1463667	1463554	bs_ill_bs_contig19	contig_88	95.61		False
782251	782322	1500625	1500696	lm_ill_lm_contig1	contig_88	100.0		False
269	341	1500696	1500624	ef_ill_ef_contig2	contig_88	98.63		False
1145	1219	1500696	1500622	lm_ill_lm_contig1	contig_88	100.0		False
34982	35056	1500696	1500622	bs_ill_bs_contig15	contig_88	100.0		False
18221	18294	1500697	1500624	bs_ill_bs_contig20	contig_88	100.0		False
460	536	1500624	1500700	lm_ill_lm_contig29	contig_88	97.4		False
169	253	1500814	1500730	ef_ill_ef_contig2	contig_88	96.47		False
169463	169621	1500737	1500895	sa_ill_sa_contig3	contig_88	93.12		False
786287	786452	1500730	1500897	lm_ill_lm_contig1	contig_88	90.64		False
99074	99348	1500624	1500898	bs_ill_bs_contig3	contig_88	100.0		False
859	935	1500985	1500909	lm_ill_lm_contig1	contig_88	94.81		False
765	836	1501072	1501001	lm_ill_lm_contig1	contig_88	95.83		False
405	482	1501488	1501411	lm_ill_lm_contig1	contig_88	93.59		False
73	297	1501488	1501264	bs_ill_bs_contig18	contig_88	99.11		False
276	367	1501595	1501504	lm_ill_lm_contig1	contig_88	92.39		False
7557	7656	1501597	1501498	bs_ill_bs_contig21	contig_88	99.0		False
492	565	1501603	1501676	sa_ill_sa_contig51	contig_88	93.24		False
889	963	1501677	1501603	ef_ill_ef_contig21	contig_88	100.0		False
181	256	1501677	1501602	lm_ill_lm_contig1	contig_88	97.37		False
697	773	1501679	1501603	lf_ill_lf_contig69	contig_88	94.81		False
96	170	1501756	1501682	lm_ill_lm_contig1	contig_88	90.67		False
34895	34972	1501756	1501679	bs_ill_bs_contig15	contig_88	100.0		False
793	867	1501758	1501684	ef_ill_ef_contig21	contig_88	96.0		False
607	681	1501758	1501684	lf_ill_lf_contig69	contig_88	93.33		False
589	679	1501677	1501767	sa_ill_sa_contig51	contig_88	90.11		False
691	765	1501775	1501849	sa_ill_sa_contig51	contig_88	97.33		False
696	773	1501853	1501776	ef_ill_ef_contig21	contig_88	98.72		False
503	575	1501930	1501858	lf_ill_lf_contig69	contig_88	94.52		False
788	861	1501857	1501930	sa_ill_sa_contig51	contig_88	97.3		False
449	522	1501930	1501857	lm_ill_lm_contig37	contig_88	97.3		False
614	690	1501930	1501854	ef_ill_ef_contig21	contig_88	94.81		False
