S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	3009	480931	483884	pa_ill_pa_contig51	contig_293	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	490474	483885	pa_ill_pa_contig42	contig_293	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1079	490475	491498	pa_ill_pa_contig48	contig_293	99.54		True
local misassembly
1235	3667	491654	494086	pa_ill_pa_contig48	contig_293	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	494087	524855	pa_ill_pa_contig38	contig_293	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	525730	524856	pa_ill_pa_contig69	contig_293	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68331	594065	525731	pa_ill_pa_contig28	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
56	799	595498	594755	pa_ill_pa_contig75	contig_293	98.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6148	595499	601644	pa_ill_pa_contig43	contig_293	99.97		True
fake: not a misassembly [fragmentation of reference genome]
56	799	603077	602334	pa_ill_pa_contig75	contig_293	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	606315	603078	pa_ill_pa_contig50	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	607887	606316	pa_ill_pa_contig58	contig_293	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	612858	607888	pa_ill_pa_contig46	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	614430	612859	pa_ill_pa_contig58	contig_293	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1661	614431	616091	pa_ill_pa_contig59	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1028	616092	617064	pa_ill_pa_contig68	contig_293	99.51		True
fake: not a misassembly [fragmentation of reference genome]
1	690	617869	617180	pa_ill_pa_contig76	contig_293	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	592	618461	617870	pa_ill_pa_contig77	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	619220	620247	pa_ill_pa_contig68	contig_293	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	690	620997	620363	pa_ill_pa_contig76	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
34236	173697	760536	620998	pa_ill_pa_contig15	contig_293	99.94		True
local misassembly
1	34328	794864	760537	pa_ill_pa_contig15	contig_293	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	794865	796012	pa_ill_pa_contig64	contig_293	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	902809	796013	pa_ill_pa_contig21	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	904191	902810	pa_ill_pa_contig61	contig_293	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	904192	1109079	pa_ill_pa_contig12	contig_293	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	1109896	1109080	pa_ill_pa_contig73	contig_293	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	1166581	1109897	pa_ill_pa_contig30	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	1167939	1166582	pa_ill_pa_contig62	contig_293	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	23992	1191931	1167940	pa_ill_pa_contig40	contig_293	100.0		True
translocation
56	702	1192578	1191932	pa_ill_pa_contig8	contig_293	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	1192579	1193467	pa_ill_pa_contig71	contig_293	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	1193468	1194704	pa_ill_pa_contig65	contig_293	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	1195196	1194705	pa_ill_pa_contig80	contig_293	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	1313906	1195197	pa_ill_pa_contig19	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	1313907	1319303	pa_ill_pa_contig45	contig_293	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	1319304	1430516	pa_ill_pa_contig20	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	266935	1697459	1430517	pa_ill_pa_contig6	contig_293	99.99		True
relocation, inconsistency = -3525
2917	3517	1698068	1697468	pa_ill_pa_contig6	contig_293	94.81		True
translocation
1	47071	1698069	1745141	pa_ill_pa_contig35	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	1747971	1745820	pa_ill_pa_contig55	contig_293	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	1747972	2595673	pa_ill_pa_contig1	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	2595674	2596760	pa_ill_pa_contig67	contig_293	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	2658478	2596761	pa_ill_pa_contig29	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	2664082	2658479	pa_ill_pa_contig44	contig_293	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38146	2702229	2664083	pa_ill_pa_contig36	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	2702818	2706328	pa_ill_pa_contig49	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	2708238	2706701	pa_ill_pa_contig60	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	265097	2973790	2708689	pa_ill_pa_contig7	contig_293	100.0		True
local misassembly
1	77	2974246	2974170	pa_ill_pa_contig7	contig_293	98.7		True
local misassembly
1	123	2974588	2974466	pa_ill_pa_contig7	contig_293	99.19		True
fake: not a misassembly [fragmentation of reference genome]
1	187635	3162276	2974635	pa_ill_pa_contig14	contig_293	99.99		True
local misassembly
1	483	3162759	3162277	pa_ill_pa_contig14	contig_293	97.57		True
local misassembly
216	483	3163027	3162760	pa_ill_pa_contig14	contig_293	92.81		True
local misassembly
6	420	3163477	3163063	pa_ill_pa_contig14	contig_293	92.33		True
local misassembly [fragmentation of reference genome]
3	591	3163734	3164322	pa_ill_pa_contig31	contig_293	94.06		True
local misassembly
132	56432	3164346	3220645	pa_ill_pa_contig31	contig_293	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3220646	3223104	pa_ill_pa_contig54	contig_293	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3223555	3223105	pa_ill_pa_contig83	contig_293	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	3223556	3224429	pa_ill_pa_contig74	contig_293	98.4		True
fake: not a misassembly [fragmentation of reference genome]
1	21904	3246988	3225084	pa_ill_pa_contig41	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	3248425	3246989	pa_ill_pa_contig61	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1405	3248426	3249775	pa_ill_pa_contig12	contig_293	90.74		True
translocation
56	893	3250613	3249776	pa_ill_pa_contig63	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	3256271	3250614	pa_ill_pa_contig44	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	119004	3375278	3256272	pa_ill_pa_contig18	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	868	3376950	3376083	pa_ill_pa_contig74	contig_293	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3376951	3377401	pa_ill_pa_contig83	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3379860	3377402	pa_ill_pa_contig54	contig_293	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	3845529	3379861	pa_ill_pa_contig3	contig_293	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	3846616	3845530	pa_ill_pa_contig67	contig_293	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	90153	3846617	3936772	pa_ill_pa_contig23	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	106324	3937148	4043476	pa_ill_pa_contig22	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4049079	4043477	pa_ill_pa_contig44	contig_293	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	4098053	4049080	pa_ill_pa_contig34	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4098928	4098054	pa_ill_pa_contig69	contig_293	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	92856	4098929	4191788	pa_ill_pa_contig11	contig_293	99.99		True
local misassembly
92967	210873	4191789	4309702	pa_ill_pa_contig11	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4309703	4312711	pa_ill_pa_contig51	contig_293	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	4313557	4312712	pa_ill_pa_contig70	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1079	4313558	4314636	pa_ill_pa_contig48	contig_293	99.81		True
local misassembly
1235	3667	4314792	4317224	pa_ill_pa_contig48	contig_293	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
232388	237415	4322251	4317225	pa_ill_pa_contig10	contig_293	99.96		True
translocation
129	1718	4323841	4322252	pa_ill_pa_contig57	contig_293	100.0		True
translocation
1	232544	4556411	4323842	pa_ill_pa_contig10	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	4556412	4558563	pa_ill_pa_contig55	contig_293	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	35776	4595208	4559433	pa_ill_pa_contig37	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	4596025	4595209	pa_ill_pa_contig73	contig_293	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	4890616	4596026	pa_ill_pa_contig5	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4891703	4890617	pa_ill_pa_contig67	contig_293	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	4891704	4979700	pa_ill_pa_contig24	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4979701	4985302	pa_ill_pa_contig44	contig_293	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	5053717	4985303	pa_ill_pa_contig27	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	5053718	5059169	pa_ill_pa_contig45	contig_293	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	770	5059170	5059878	pa_ill_pa_contig20	contig_293	90.05		True
translocation
1	41228	5059879	5101107	pa_ill_pa_contig26	contig_293	99.99		True
local misassembly
41341	76514	5101108	5136281	pa_ill_pa_contig26	contig_293	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	5136282	5136774	pa_ill_pa_contig79	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53273	5136775	5190051	pa_ill_pa_contig33	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	122468	5312936	5190466	pa_ill_pa_contig16	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	5314294	5312937	pa_ill_pa_contig62	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	404310	5314295	5718609	pa_ill_pa_contig4	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5721516	5718968	pa_ill_pa_contig52	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	929	5722573	5721644	pa_ill_pa_contig72	contig_293	98.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5723086	5722574	pa_ill_pa_contig78	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5723087	5726862	pa_ill_pa_contig47	contig_293	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5727291	5726863	pa_ill_pa_contig84	contig_293	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	244789	5727292	5972086	pa_ill_pa_contig2	contig_293	99.99		True
indel: stretch of mismatches
244790	542364	5972087	6269554	pa_ill_pa_contig2	contig_293	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	6269555	6270702	pa_ill_pa_contig64	contig_293	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56007	6326714	6270703	pa_ill_pa_contig32	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	121067	6326976	6448046	pa_ill_pa_contig17	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	6448047	6448475	pa_ill_pa_contig84	contig_293	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	6448476	6450547	pa_ill_pa_contig56	contig_293	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	6450548	6451020	pa_ill_pa_contig81	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	6451021	6452255	pa_ill_pa_contig66	contig_293	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	6452256	6452768	pa_ill_pa_contig78	contig_293	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	6452769	6453697	pa_ill_pa_contig72	contig_293	99.35		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	6453825	6456355	pa_ill_pa_contig53	contig_293	99.84		True
fake: not a misassembly [fragmentation of reference genome]
161	249467	6706035	6456720	pa_ill_pa_contig9	contig_293	100.0		True
translocation
56	86400	6792382	6706036	pa_ill_pa_contig25	contig_293	99.99		True
CONTIG	contig_293	6792382	misassembled
1932	2508	1794	2370	lm_ill_lm_contig11	contig_3	94.97		False
1703	2447	6188	5444	lm_ill_lm_contig10	contig_3	92.44		False
1218	1870	5573	6225	lm_ill_lm_contig11	contig_3	96.02		False
697	773	1213629	1213553	ef_ill_ef_contig21	contig_3	98.7		False
691	768	1213552	1213629	sa_ill_sa_contig51	contig_3	97.44		False
1	75	1213721	1213647	ef_ill_ef_contig16	contig_3	100.0		False
787	862	1213647	1213722	sa_ill_sa_contig51	contig_3	100.0		False
501	577	1213723	1213647	lf_ill_lf_contig69	contig_3	94.81		False
610	689	1213725	1213646	ef_ill_ef_contig21	contig_3	98.75		False
427	514	1213902	1213815	ef_ill_ef_contig21	contig_3	95.45		False
328	418	1213904	1213814	lf_ill_lf_contig69	contig_3	91.21		False
299	374	1213990	1213915	bs_ill_bs_contig1326	contig_3	97.37		False
239	313	1213992	1213918	lf_ill_lf_contig69	contig_3	97.33		False
58	130	1214164	1214092	lf_ill_lf_contig69	contig_3	93.15		False
220144	220217	1214092	1214165	lm_ill_lm_contig6	contig_3	100.0		False
331	404	1214289	1214362	lm_ill_lm_contig29	contig_3	100.0		False
497	577	1214673	1214753	sa_ill_sa_contig41	contig_3	92.59		False
1	277	1214841	1214565	bs_ill_bs_contig13	contig_3	91.07		False
129	701	1214671	1215243	lf_ill_lf_contig82	contig_3	96.16		False
589	1151	1214765	1215327	sa_ill_sa_contig41	contig_3	93.25		False
4406	4488	1215575	1215493	pa_ill_pa_contig44	contig_3	97.59		False
968	1050	1215493	1215575	se_ill_se_contig42	contig_3	97.59		False
3783	3865	1215575	1215493	ec_ill_ec_contig65	contig_3	97.59		False
3577	3824	1215580	1215333	lf_ill_lf_contig57	contig_3	94.35		False
3443	3552	1215714	1215605	lf_ill_lf_contig57	contig_3	93.64		False
1158	1540	1215334	1215716	sa_ill_sa_contig41	contig_3	94.78		False
1559	1639	1215736	1215816	sa_ill_sa_contig41	contig_3	97.53		False
1	1065	1214787	1215851	bs_ill_bs_contig839	contig_3	95.6		False
3315	3430	1215853	1215738	lf_ill_lf_contig57	contig_3	97.41		False
1871	2057	1216046	1216232	sa_ill_sa_contig41	contig_3	90.37		False
2099	2316	1216279	1216496	sa_ill_sa_contig41	contig_3	91.74		False
2566	2641	1216602	1216527	lf_ill_lf_contig57	contig_3	90.79		False
214	2426	1214563	1216787	ef_ill_ef_contig17	contig_3	90.0		False
108	910	1216046	1216854	bs_ill_bs_contig991	contig_3	91.87		False
2079	2322	1217087	1216844	lf_ill_lf_contig57	contig_3	91.39		False
47	293	1216843	1217089	ef_ill_ef_contig25	contig_3	92.31		False
2614	2917	1216796	1217099	sa_ill_sa_contig41	contig_3	93.09		False
386	515	1217189	1217318	ef_ill_ef_contig25	contig_3	91.54		False
2985	3136	1217168	1217319	sa_ill_sa_contig41	contig_3	92.11		False
1684	1803	1217483	1217364	lf_ill_lf_contig57	contig_3	90.0		False
543	680	1217346	1217483	ef_ill_ef_contig25	contig_3	93.48		False
83	720	1217495	1216859	bs_ill_bs_contig1146	contig_3	90.39		False
3523	3637	1217872	1217986	se_ill_se_contig42	contig_3	93.91		False
1206	1320	1217986	1217872	ec_ill_ec_contig65	contig_3	93.91		False
3694	3767	1218043	1218116	se_ill_se_contig42	contig_3	91.89		False
1075	1149	1218117	1218043	ec_ill_ec_contig65	contig_3	90.67		False
904	1287	1218117	1217734	lf_ill_lf_contig57	contig_3	90.36		False
1397	1517	1218404	1218284	pa_ill_pa_contig44	contig_3	95.04		False
786	911	1218404	1218279	ec_ill_ec_contig65	contig_3	93.65		False
3937	4076	1218284	1218423	se_ill_se_contig42	contig_3	93.57		False
656	727	1218535	1218464	ec_ill_ec_contig65	contig_3	97.22		False
4115	4187	1218463	1218535	se_ill_se_contig42	contig_3	97.26		False
1201	1338	1218601	1218464	pa_ill_pa_contig44	contig_3	92.03		False
1	966	1219005	1218042	bs_ill_bs_contig933	contig_3	94.21		False
1	735	1219019	1218285	lf_ill_lf_contig57	contig_3	90.2		False
1	133	1218951	1219083	bs_ill_bs_contig3	contig_3	91.73		False
159	246	1219109	1219196	bs_ill_bs_contig3	contig_3	90.91		False
266	333	1219218	1219285	bs_ill_bs_contig3	contig_3	95.59		False
38	1590	1217735	1219285	sa_ill_sa_contig8	contig_3	90.82		False
245	1807	1219285	1217734	ef_ill_ef_contig19	contig_3	91.07		False
497	577	1319352	1319432	sa_ill_sa_contig41	contig_3	92.59		False
1	277	1319520	1319244	bs_ill_bs_contig13	contig_3	91.07		False
129	701	1319350	1319922	lf_ill_lf_contig82	contig_3	96.16		False
589	1151	1319444	1320006	sa_ill_sa_contig41	contig_3	93.25		False
3783	3865	1320254	1320172	ec_ill_ec_contig65	contig_3	97.59		False
4406	4488	1320254	1320172	pa_ill_pa_contig44	contig_3	97.59		False
968	1050	1320172	1320254	se_ill_se_contig42	contig_3	97.59		False
