S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1206	1320	3489628	3489742	ec_ill_ec_contig65	contig_91	91.3		False
779	1286	3489372	3489879	lf_ill_lf_contig57	contig_91	91.34		False
1182	1806	3489255	3489879	ef_ill_ef_contig19	contig_91	92.8		False
174	1724	3488328	3489879	lm_ill_lm_contig16	contig_91	91.93		False
35	1591	3489882	3488327	sa_ill_sa_contig8	contig_91	91.97		False
1684	1800	3490054	3490170	lf_ill_lf_contig57	contig_91	94.02		False
560	680	3490174	3490054	ef_ill_ef_contig25	contig_91	93.39		False
2079	2322	3490451	3490694	lf_ill_lf_contig57	contig_91	91.8		False
4	300	3490738	3490442	ef_ill_ef_contig25	contig_91	91.92		False
2615	2916	3490741	3490440	sa_ill_sa_contig41	contig_91	93.38		False
2249	2426	3490928	3490751	ef_ill_ef_contig17	contig_91	91.01		False
1919	2151	3491257	3491025	ef_ill_ef_contig17	contig_91	93.56		False
1867	2316	3491490	3491041	sa_ill_sa_contig41	contig_91	90.89		False
3314	3430	3491679	3491795	lf_ill_lf_contig57	contig_91	95.73		False
3443	3552	3491819	3491928	lf_ill_lf_contig57	contig_91	91.82		False
3783	3865	3491958	3492040	ec_ill_ec_contig65	contig_91	97.59		False
968	1050	3492040	3491958	se_ill_se_contig42	contig_91	97.59		False
4406	4535	3491958	3492087	pa_ill_pa_contig44	contig_91	90.77		False
3577	3874	3491953	3492250	lf_ill_lf_contig57	contig_91	93.29		False
933	1365	3492252	3491820	ef_ill_ef_contig17	contig_91	90.76		False
4282	4511	3492457	3492686	ec_ill_ec_contig65	contig_91	90.43		False
322	551	3492686	3492457	se_ill_se_contig42	contig_91	90.43		False
193	701	3492798	3492290	lf_ill_lf_contig82	contig_91	97.25		False
497	1540	3492860	3491817	sa_ill_sa_contig41	contig_91	94.25		False
323	923	3492862	3492262	ef_ill_ef_contig17	contig_91	95.51		False
197	3126	3492967	3490042	lm_ill_lm_contig12	contig_91	91.27		False
79	170	3493095	3493186	bs_ill_bs_contig20	contig_91	97.83		False
1	67	3493121	3493187	bs_ill_bs_contig21	contig_91	100.0		False
99271	99341	3493281	3493211	bs_ill_bs_contig3	contig_91	95.77		False
782251	782322	3493484	3493413	lm_ill_lm_contig1	contig_91	100.0		False
34982	35054	3493413	3493485	bs_ill_bs_contig15	contig_91	100.0		False
1145	1217	3493413	3493485	lm_ill_lm_contig1	contig_91	100.0		False
99073	99146	3493486	3493413	bs_ill_bs_contig3	contig_91	100.0		False
19100	19173	3493486	3493413	ef_ill_ef_contig14	contig_91	98.65		False
459	534	3493486	3493411	lm_ill_lm_contig29	contig_91	98.68		False
325	408	3493572	3493489	lm_ill_lm_contig29	contig_91	92.86		False
233	306	3493650	3493577	lm_ill_lm_contig29	contig_91	95.95		False
70	297	3493569	3493796	bs_ill_bs_contig18	contig_91	100.0		False
105	190	3493982	3494068	sa_ill_sa_contig25	contig_91	97.7		False
32826	32901	3494146	3494071	sa_ill_sa_contig26	contig_91	94.74		False
98992	99064	3494327	3494255	bs_ill_bs_contig3	contig_91	100.0		False
32667	32748	3494328	3494247	sa_ill_sa_contig26	contig_91	95.12		False
18438	18586	3494328	3494182	ef_ill_ef_contig14	contig_91	91.33		False
103890	103965	3494329	3494254	bs_ill_bs_contig12	contig_91	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_91	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_91	99.84		True
translocation
1	23242	1224	24465	bs_ill_bs_contig19	contig_91	100.0		True
translocation
708549	709047	24466	24964	bs_ill_bs_contig1	contig_91	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24966	25539	bs_ill_bs_contig2	contig_91	97.62		True
translocation
1	137190	162736	25540	bs_ill_bs_contig11	contig_91	99.99		True
translocation
708516	709047	162737	163268	bs_ill_bs_contig1	contig_91	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163270	163868	bs_ill_bs_contig2	contig_91	98.06		True
translocation
1	269408	163869	433293	bs_ill_bs_contig6	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436109	433848	bs_ill_bs_contig411	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436488	593361	bs_ill_bs_contig10	contig_91	99.85		True
local misassembly
156179	156348	593362	593531	bs_ill_bs_contig10	contig_91	99.52		True
local misassembly
156590	156874	593602	593886	bs_ill_bs_contig10	contig_91	100.0		True
local misassembly
155994	156067	593942	594015	bs_ill_bs_contig10	contig_91	94.59		True
indel: indel (> 5bp)
156077	156223	594016	594162	bs_ill_bs_contig10	contig_91	97.96		True
local misassembly
155949	156197	594266	594514	bs_ill_bs_contig10	contig_91	98.39		True
indel: indel (> 5bp)
156234	156350	594515	594631	bs_ill_bs_contig10	contig_91	91.45		True
local misassembly
156231	156332	594755	594856	bs_ill_bs_contig10	contig_91	95.1		True
local misassembly
156423	156826	594857	595260	bs_ill_bs_contig10	contig_91	92.08		True
indel: stretch of mismatches
156834	156912	595268	595346	bs_ill_bs_contig10	contig_91	92.41		True
local misassembly
156609	156751	595673	595815	bs_ill_bs_contig10	contig_91	98.6		True
indel: indel (> 5bp)
156752	156823	595825	595896	bs_ill_bs_contig10	contig_91	98.06		True
local misassembly
156140	156408	595897	596165	bs_ill_bs_contig10	contig_91	96.28		True
local misassembly
156684	156751	596198	596265	bs_ill_bs_contig10	contig_91	98.53		True
indel: indel (> 5bp)
156752	156854	596329	596431	bs_ill_bs_contig10	contig_91	99.1		True
indel: indel (> 5bp)
156774	156939	596432	596597	bs_ill_bs_contig10	contig_91	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596874	596730	bs_ill_bs_contig1250	contig_91	95.17		True
local misassembly
1	609	597716	597108	bs_ill_bs_contig1250	contig_91	100.0		True
local misassembly
56	142	597823	597737	bs_ill_bs_contig1250	contig_91	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597824	598119	bs_ill_bs_contig9	contig_91	99.03		True
local misassembly
114	252570	598120	850707	bs_ill_bs_contig9	contig_91	99.93		True
translocation
708489	709047	850708	851266	bs_ill_bs_contig1	contig_91	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851268	851885	bs_ill_bs_contig2	contig_91	99.26		True
translocation
1	294381	851886	1146280	bs_ill_bs_contig5	contig_91	99.99		True
translocation
1	599	1146880	1146281	bs_ill_bs_contig2	contig_91	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147439	1146882	bs_ill_bs_contig1	contig_91	100.0		True
translocation
1	315068	1462526	1147440	bs_ill_bs_contig4	contig_91	99.99		True
translocation
1	599	1463125	1462527	bs_ill_bs_contig2	contig_91	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463685	1463127	bs_ill_bs_contig1	contig_91	99.84		True
translocation
1	37065	1463686	1500754	bs_ill_bs_contig17	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502554	1502046	bs_ill_bs_contig1326	contig_91	90.26		True
translocation
328	453	1502824	1502699	bs_ill_bs_contig13	contig_91	100.0		True
local misassembly
56	274	1503177	1502959	bs_ill_bs_contig13	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503178	1504329	bs_ill_bs_contig839	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504331	1505241	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505964	1505243	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507317	1506336	bs_ill_bs_contig933	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507318	1507603	bs_ill_bs_contig3	contig_91	100.0		True
translocation
1	38370	1507604	1545976	bs_ill_bs_contig16	contig_91	99.99		True
translocation
708490	709047	1545977	1546534	bs_ill_bs_contig1	contig_91	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546536	1547155	bs_ill_bs_contig2	contig_91	99.11		True
translocation
1	263211	1547156	1810381	bs_ill_bs_contig7	contig_91	99.99		True
translocation
1	599	1810980	1810382	bs_ill_bs_contig2	contig_91	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519950	1810982	bs_ill_bs_contig1	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520181	2580052	bs_ill_bs_contig14	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580306	2581287	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581836	2582557	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583469	2582559	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584622	2583471	bs_ill_bs_contig839	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2585020	2600543	bs_ill_bs_contig21	contig_91	100.0		True
translocation
56	342	2600917	2600631	bs_ill_bs_contig3	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600918	2601899	bs_ill_bs_contig933	contig_91	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602448	2603169	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2604081	2603171	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605234	2604083	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605235	2605453	bs_ill_bs_contig13	contig_91	100.0		True
local misassembly
328	395	2605588	2605655	bs_ill_bs_contig13	contig_91	100.0		True
translocation
1	55215	2605656	2660870	bs_ill_bs_contig15	contig_91	100.0		True
translocation
56	341	2661251	2660966	bs_ill_bs_contig3	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661252	2662233	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662605	2663326	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664238	2663328	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665391	2664240	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665392	2665790	bs_ill_bs_contig13	contig_91	99.78		True
translocation
1	536	2665907	2666442	bs_ill_bs_contig1326	contig_91	100.0		True
translocation
56	341	2667174	2666889	bs_ill_bs_contig3	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667175	2668156	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668528	2669249	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670161	2669251	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671259	2670163	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671260	2731399	bs_ill_bs_contig13	contig_91	99.99		True
translocation
56	375	2731719	2731400	bs_ill_bs_contig3	contig_91	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731720	2732701	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2733073	2733794	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734706	2733796	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735859	2734708	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735860	2736253	bs_ill_bs_contig13	contig_91	99.78		True
translocation
521	601	2736695	2736615	bs_ill_bs_contig3	contig_91	100.0		True
local misassembly
56	430	2737332	2736957	bs_ill_bs_contig3	contig_91	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737333	2738314	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738686	2739407	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740319	2739409	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741472	2740321	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741473	2741871	bs_ill_bs_contig13	contig_91	99.78		True
translocation
56	430	2742334	2741959	bs_ill_bs_contig3	contig_91	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742335	2743316	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743688	2744409	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745321	2744411	bs_ill_bs_contig991	contig_91	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746474	2745323	bs_ill_bs_contig839	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746688	2765041	bs_ill_bs_contig20	contig_91	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869224	2765195	bs_ill_bs_contig12	contig_91	99.99		True
translocation
708489	709047	2869225	2869783	bs_ill_bs_contig1	contig_91	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869785	2870383	bs_ill_bs_contig2	contig_91	99.26		True
translocation
1	325319	3195871	2870384	bs_ill_bs_contig3	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195872	3196798	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3197170	3197891	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198803	3197893	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199956	3198805	bs_ill_bs_contig839	contig_91	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199957	3200294	bs_ill_bs_contig13	contig_91	99.78		True
translocation
1	29697	3200295	3229995	bs_ill_bs_contig18	contig_91	99.94		True
translocation
708490	709047	3229996	3230553	bs_ill_bs_contig1	contig_91	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230555	3231153	bs_ill_bs_contig2	contig_91	99.11		True
translocation
1	257004	3231154	3488220	bs_ill_bs_contig8	contig_91	99.97		True
translocation
56	340	3488605	3488321	bs_ill_bs_contig3	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488606	3489588	bs_ill_bs_contig933	contig_91	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489960	3490681	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491593	3490683	bs_ill_bs_contig991	contig_91	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492746	3491595	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492747	3493011	bs_ill_bs_contig13	contig_91	99.69		True
translocation
18222	18355	3493413	3493546	bs_ill_bs_contig20	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045837	3494397	bs_ill_bs_contig2	contig_91	99.96		True
CONTIG	contig_91	4045837	misassembled
114819	115148	27385	27714	lf_ill_lf_contig1	contig_95	100.0		False
1	216	64963	64748	lf_ill_lf_contig1	contig_95	100.0		False
4282	4511	65442	65213	ec_ill_ec_contig65	contig_95	90.0		False
322	551	65213	65442	se_ill_se_contig42	contig_95	90.0		False
302	873	65037	65608	lm_ill_lm_contig12	contig_95	96.15		False
589	1095	65131	65637	sa_ill_sa_contig41	contig_95	95.66		False
3783	3873	65941	65851	ec_ill_ec_contig65	contig_95	96.7		False
960	1050	65851	65941	se_ill_se_contig42	contig_95	96.7		False
914	1211	65649	65946	lm_ill_lm_contig12	contig_95	90.94		False
1235	1345	65970	66080	lm_ill_lm_contig12	contig_95	93.69		False
1150	1543	65692	66085	sa_ill_sa_contig41	contig_95	90.61		False
1	1065	65153	66206	bs_ill_bs_contig839	contig_95	92.36		False
1369	1484	66093	66208	lm_ill_lm_contig12	contig_95	97.41		False
2105	2299	66640	66834	sa_ill_sa_contig41	contig_95	93.33		False
2342	2421	66877	66956	sa_ill_sa_contig41	contig_95	90.0		False
2157	2233	66881	66957	lm_ill_lm_contig12	contig_95	90.91		False
215	2419	64931	67135	ef_ill_ef_contig17	contig_95	90.48		False
492	714	67444	67222	bs_ill_bs_contig1146	contig_95	92.38		False
2473	2718	67199	67444	lm_ill_lm_contig12	contig_95	90.65		False
3008	3122	67546	67660	sa_ill_sa_contig41	contig_95	91.3		False
378	537	67536	67695	ef_ill_ef_contig25	contig_95	90.0		False
95	211	67839	67723	bs_ill_bs_contig1146	contig_95	94.02		False
561	680	67720	67839	ef_ill_ef_contig25	contig_95	92.5		False
2995	3114	67720	67839	lm_ill_lm_contig12	contig_95	90.0		False
3521	3637	68373	68489	se_ill_se_contig42	contig_95	91.45		False
1206	1322	68489	68373	ec_ill_ec_contig65	contig_95	91.45		False
1521	1808	68523	68236	ef_ill_ef_contig19	contig_95	92.71		False
1342	1725	68620	68237	lm_ill_lm_contig16	contig_95	90.36		False
471	545	68671	68745	sa_ill_sa_contig8	contig_95	98.67		False
766	967	68745	68544	bs_ill_bs_contig933	contig_95	95.05		False
1264	1517	68780	68527	ef_ill_ef_contig19	contig_95	91.73		False
786	905	68908	68789	ec_ill_ec_contig65	contig_95	95.0		False
1397	1521	68908	68784	pa_ill_pa_contig44	contig_95	92.8		False
3938	4080	68789	68931	se_ill_se_contig42	contig_95	93.01		False
567	826	68765	69024	sa_ill_sa_contig8	contig_95	91.54		False
922	1255	69122	68789	ef_ill_ef_contig19	contig_95	90.72		False
736	921	69310	69125	ef_ill_ef_contig19	contig_95	90.32		False
26	176	69486	69336	bs_ill_bs_contig933	contig_95	91.39		False
7885	7962	69956	69879	lf_ill_lf_contig52	contig_95	100.0		False
1	78	69879	69956	lf_ill_lf_contig40	contig_95	100.0		False
14178	14707	107304	107833	lf_ill_lf_contig37	contig_95	99.25		False
1	849	108153	107304	lf_ill_lf_contig3	contig_95	99.29		False
14105	14709	130124	129520	lf_ill_lf_contig37	contig_95	98.68		False
1	923	129203	130125	lf_ill_lf_contig3	contig_95	99.24		False
1	215	142066	141852	lf_ill_lf_contig1	contig_95	99.53		False
322	551	142316	142545	se_ill_se_contig42	contig_95	90.0		False
4282	4511	142545	142316	ec_ill_ec_contig65	contig_95	90.0		False
302	873	142140	142711	lm_ill_lm_contig12	contig_95	96.15		False
589	1095	142234	142740	sa_ill_sa_contig41	contig_95	95.66		False
960	1050	142954	143044	se_ill_se_contig42	contig_95	96.7		False
3783	3873	143044	142954	ec_ill_ec_contig65	contig_95	96.7		False
914	1211	142752	143049	lm_ill_lm_contig12	contig_95	91.28		False
1235	1345	143073	143183	lm_ill_lm_contig12	contig_95	93.69		False
1150	1543	142795	143188	sa_ill_sa_contig41	contig_95	90.61		False
1	1065	142256	143309	bs_ill_bs_contig839	contig_95	92.45		False
1369	1484	143196	143311	lm_ill_lm_contig12	contig_95	97.41		False
1675	1898	143504	143727	lm_ill_lm_contig12	contig_95	90.18		False
2105	2299	143743	143937	sa_ill_sa_contig41	contig_95	93.33		False
2342	2421	143980	144059	sa_ill_sa_contig41	contig_95	91.25		False
2157	2233	143984	144060	lm_ill_lm_contig12	contig_95	92.21		False
215	2419	142034	144238	ef_ill_ef_contig17	contig_95	90.82		False
2749	2904	144393	144548	sa_ill_sa_contig41	contig_95	91.03		False
492	645	144549	144396	bs_ill_bs_contig1146	contig_95	94.81		False
2562	2718	144393	144549	lm_ill_lm_contig12	contig_95	94.9		False
135	292	144393	144550	ef_ill_ef_contig25	contig_95	94.3		False
3008	3122	144651	144765	sa_ill_sa_contig41	contig_95	90.43		False
95	211	144944	144828	bs_ill_bs_contig1146	contig_95	94.02		False
561	680	144825	144944	ef_ill_ef_contig25	contig_95	92.5		False
2995	3114	144825	144944	lm_ill_lm_contig12	contig_95	90.0		False
1206	1322	145398	145282	ec_ill_ec_contig65	contig_95	91.45		False
3521	3637	145282	145398	se_ill_se_contig42	contig_95	91.45		False
1521	1808	145432	145145	ef_ill_ef_contig19	contig_95	92.71		False
1342	1725	145529	145146	lm_ill_lm_contig16	contig_95	90.36		False
786	905	145818	145699	ec_ill_ec_contig65	contig_95	95.0		False
1397	1521	145818	145694	pa_ill_pa_contig44	contig_95	92.8		False
3938	4080	145699	145841	se_ill_se_contig42	contig_95	93.01		False
567	826	145675	145934	sa_ill_sa_contig8	contig_95	91.54		False
736	1255	146218	145699	ef_ill_ef_contig19	contig_95	93.08		False
26	176	146394	146244	bs_ill_bs_contig933	contig_95	91.39		False
411	1174	146462	145699	lm_ill_lm_contig16	contig_95	90.31		False
11185	11262	163221	163144	lf_ill_lf_contig45	contig_95	98.72		False
1	78	163144	163221	lf_ill_lf_contig34	contig_95	98.72		False
1	554	162668	163221	lf_ill_lf_contig44	contig_95	99.1		False
20343	20896	163221	162668	lf_ill_lf_contig32	contig_95	98.56		False
11785	12353	163221	162653	lf_ill_lf_contig42	contig_95	99.3		False
37330	37898	163221	162653	lf_ill_lf_contig16	contig_95	99.12		False
1	569	162653	163221	lf_ill_lf_contig24	contig_95	98.95		False
14109	14707	163221	162623	lf_ill_lf_contig37	contig_95	98.16		False
1	73	163294	163222	lf_ill_lf_contig14	contig_95	100.0		False
2974	3047	163221	163294	lf_ill_lf_contig66	contig_95	100.0		False
2390	2463	163221	163294	lf_ill_lf_contig69	contig_95	100.0		False
5805	5878	163294	163221	lf_ill_lf_contig38	contig_95	100.0		False
1	108	168749	168642	lf_ill_lf_contig80	contig_95	99.07		False
9244	9558	176506	176192	lf_ill_lf_contig6	contig_95	99.37		False
10881	11213	177013	176681	lf_ill_lf_contig44	contig_95	99.1		False
3239	3448	177014	176805	lf_ill_lf_contig61	contig_95	100.0		False
1	215	177594	177380	lf_ill_lf_contig1	contig_95	99.53		False
4282	4511	178073	177844	ec_ill_ec_contig65	contig_95	90.0		False
322	551	177844	178073	se_ill_se_contig42	contig_95	90.0		False
302	873	177668	178239	lm_ill_lm_contig12	contig_95	96.15		False
496	1095	177669	178268	sa_ill_sa_contig41	contig_95	93.33		False
3783	3873	178572	178482	ec_ill_ec_contig65	contig_95	96.7		False
960	1050	178482	178572	se_ill_se_contig42	contig_95	96.7		False
914	1211	178280	178577	lm_ill_lm_contig12	contig_95	90.94		False
1235	1345	178601	178711	lm_ill_lm_contig12	contig_95	93.69		False
1150	1543	178323	178716	sa_ill_sa_contig41	contig_95	90.61		False
1	1065	177784	178837	bs_ill_bs_contig839	contig_95	92.36		False
1369	1484	178724	178839	lm_ill_lm_contig12	contig_95	97.41		False
1675	1898	179032	179255	lm_ill_lm_contig12	contig_95	90.18		False
2105	2299	179271	179465	sa_ill_sa_contig41	contig_95	93.33		False
2342	2421	179508	179587	sa_ill_sa_contig41	contig_95	90.0		False
2157	2233	179512	179588	lm_ill_lm_contig12	contig_95	90.91		False
215	2419	177562	179766	ef_ill_ef_contig17	contig_95	90.87		False
492	714	180075	179853	bs_ill_bs_contig1146	contig_95	92.83		False
2473	2718	179830	180075	lm_ill_lm_contig12	contig_95	91.06		False
47	292	179831	180076	ef_ill_ef_contig25	contig_95	90.24		False
3008	3122	180177	180291	sa_ill_sa_contig41	contig_95	91.3		False
378	537	180167	180326	ef_ill_ef_contig25	contig_95	90.0		False
95	211	180470	180354	bs_ill_bs_contig1146	contig_95	93.16		False
561	680	180351	180470	ef_ill_ef_contig25	contig_95	91.67		False
1206	1322	180924	180808	ec_ill_ec_contig65	contig_95	91.45		False
3521	3637	180808	180924	se_ill_se_contig42	contig_95	91.45		False
1342	1725	181055	180672	lm_ill_lm_contig16	contig_95	90.36		False
471	545	181106	181180	sa_ill_sa_contig8	contig_95	97.33		False
766	967	181180	180979	bs_ill_bs_contig933	contig_95	94.55		False
786	905	181343	181224	ec_ill_ec_contig65	contig_95	95.0		False
1397	1521	181343	181219	pa_ill_pa_contig44	contig_95	92.8		False
3938	4080	181224	181366	se_ill_se_contig42	contig_95	93.01		False
567	826	181200	181459	sa_ill_sa_contig8	contig_95	91.54		False
26	176	181919	181769	bs_ill_bs_contig933	contig_95	91.39		False
411	1174	181987	181224	lm_ill_lm_contig16	contig_95	90.18		False
481	1808	181998	180671	ef_ill_ef_contig19	contig_95	90.79		False
10085	10179	225213	225119	lf_ill_lf_contig46	contig_95	100.0		False
1	438	225493	225930	lf_ill_lf_contig68	contig_95	100.0		False
439	2142	227634	225931	lf_ill_lf_contig68	contig_95	100.0		False
2143	2580	227635	228072	lf_ill_lf_contig68	contig_95	100.0		False
1	208	228758	228965	lf_ill_lf_contig54	contig_95	99.52		False
1	573	251816	252388	lf_ill_lf_contig24	contig_95	99.48		False
11781	12353	252388	251816	lf_ill_lf_contig42	contig_95	99.13		False
1	559	251831	252389	lf_ill_lf_contig44	contig_95	99.46		False
37325	37898	252389	251816	lf_ill_lf_contig16	contig_95	99.3		False
14104	14709	252389	251784	lf_ill_lf_contig37	contig_95	99.17		False
20335	20896	252392	251831	lf_ill_lf_contig32	contig_95	99.64		False
1	558	271746	272303	lf_ill_lf_contig44	contig_95	99.64		False
20339	20896	272303	271746	lf_ill_lf_contig32	contig_95	99.46		False
37326	37898	272303	271731	lf_ill_lf_contig16	contig_95	99.48		False
1	573	271731	272303	lf_ill_lf_contig24	contig_95	99.3		False
11781	12353	272303	271731	lf_ill_lf_contig42	contig_95	98.95		False
14105	14709	272303	271699	lf_ill_lf_contig37	contig_95	99.34		False
29077	29164	407595	407508	lf_ill_lf_contig23	contig_95	98.86		False
39854	39928	407596	407522	lf_ill_lf_contig15	contig_95	100.0		False
8639	8892	445291	445544	lf_ill_lf_contig48	contig_95	95.67		False
44371	44503	446322	446189	lf_ill_lf_contig12	contig_95	97.01		False
24186	24518	446348	446015	lf_ill_lf_contig28	contig_95	97.31		False
1	275	461740	462014	lf_ill_lf_contig11	contig_95	98.91		False
1	573	524076	523504	lf_ill_lf_contig24	contig_95	99.48		False
11781	12353	523504	524076	lf_ill_lf_contig42	contig_95	99.13		False
37325	37898	523503	524076	lf_ill_lf_contig16	contig_95	99.3		False
14104	14709	523503	524108	lf_ill_lf_contig37	contig_95	99.83		False
1	922	524425	523504	lf_ill_lf_contig3	contig_95	99.46		False
1	73	696549	696621	lf_ill_lf_contig14	contig_95	100.0		False
2974	3047	696622	696549	lf_ill_lf_contig66	contig_95	100.0		False
5805	5879	696549	696623	lf_ill_lf_contig38	contig_95	100.0		False
2388	2463	696624	696549	lf_ill_lf_contig69	contig_95	100.0		False
10085	10179	756577	756671	lf_ill_lf_contig46	contig_95	100.0		False
4990	5064	756888	756962	lf_ill_lf_contig55	contig_95	100.0		False
90	374	757882	758166	lf_ill_lf_contig31	contig_95	100.0		False
7465	7822	758703	758342	lf_ill_lf_contig53	contig_95	98.62		False
1	79	841862	841784	lf_ill_lf_contig40	contig_95	100.0		False
7884	7962	841784	841862	lf_ill_lf_contig52	contig_95	100.0		False
26	176	842255	842405	bs_ill_bs_contig933	contig_95	91.39		False
786	905	842831	842950	ec_ill_ec_contig65	contig_95	95.0		False
3938	4080	842950	842808	se_ill_se_contig42	contig_95	93.01		False
