S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	34367	700547	734941	sa_ill_sa_contig25	contig_103	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	735474	734942	sa_ill_sa_contig63	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	735475	774290	sa_ill_sa_contig22	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34443	774291	808740	sa_ill_sa_contig24	contig_103	99.85		True
translocation
1	1604	810342	808741	sa_ill_sa_contig8	contig_103	99.41		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	813885	810760	sa_ill_sa_contig41	contig_103	99.52		True
translocation
62396	62502	813992	813886	sa_ill_sa_contig14	contig_103	98.6		True
local misassembly
1	62604	876528	814042	sa_ill_sa_contig14	contig_103	99.58		True
translocation
98092	98471	876529	876907	sa_ill_sa_contig11	contig_103	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	916663	876908	sa_ill_sa_contig21	contig_103	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	944800	916668	sa_ill_sa_contig28	contig_103	99.85		True
translocation
1	1604	946402	944801	sa_ill_sa_contig8	contig_103	99.53		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	949949	946824	sa_ill_sa_contig41	contig_103	99.71		True
translocation
2	925	951420	950503	sa_ill_sa_contig51	contig_103	97.95		True
local misassembly [fragmentation of reference genome]
1	32969	984624	951625	sa_ill_sa_contig26	contig_103	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	984778	998997	sa_ill_sa_contig34	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	999709	998998	sa_ill_sa_contig55	contig_103	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	999710	1021506	sa_ill_sa_contig30	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	1028594	1021507	sa_ill_sa_contig36	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	1028595	1127266	sa_ill_sa_contig11	contig_103	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	1128597	1127267	sa_ill_sa_contig48	contig_103	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	1128598	1352119	sa_ill_sa_contig1	contig_103	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	1352120	1352602	sa_ill_sa_contig65	contig_103	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	720	1354386	1353722	sa_ill_sa_contig60	contig_103	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	1354930	1354387	sa_ill_sa_contig10	contig_103	93.31		True
translocation
1	63338	1354931	1418336	sa_ill_sa_contig13	contig_103	99.75		True
local misassembly
63108	66060	1418337	1421292	sa_ill_sa_contig13	contig_103	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	1463099	1421293	sa_ill_sa_contig19	contig_103	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	1463288	1640563	sa_ill_sa_contig4	contig_103	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	1640564	1691305	sa_ill_sa_contig16	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	1747431	1691368	sa_ill_sa_contig7	contig_103	99.8		True
local misassembly
1	78138	1825489	1747432	sa_ill_sa_contig7	contig_103	99.66		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	2032526	1825502	sa_ill_sa_contig3	contig_103	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	2244575	2032527	sa_ill_sa_contig2	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	2244776	2248038	sa_ill_sa_contig42	contig_103	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	2248754	2248039	sa_ill_sa_contig58	contig_103	99.74		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	2248755	2304799	sa_ill_sa_contig15	contig_103	99.59		True
local misassembly
55995	56123	2304947	2305074	sa_ill_sa_contig15	contig_103	98.45		True
translocation
203	3323	2305251	2308393	sa_ill_sa_contig41	contig_103	99.17		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2308690	2310291	sa_ill_sa_contig8	contig_103	99.59		True
translocation
1	3323	2310292	2313615	sa_ill_sa_contig41	contig_103	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	2313945	2315646	sa_ill_sa_contig8	contig_103	99.53		True
translocation
688	925	2315660	2315912	sa_ill_sa_contig51	contig_103	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	2316056	2354445	sa_ill_sa_contig23	contig_103	99.82		True
local misassembly
38187	38352	2354538	2354703	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
38161	38352	2354790	2354980	sa_ill_sa_contig23	contig_103	95.31		True
translocation
203	3323	2355073	2358189	sa_ill_sa_contig41	contig_103	99.52		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	2358577	2360229	sa_ill_sa_contig8	contig_103	99.18		True
translocation
1	41074	2360230	2401329	sa_ill_sa_contig20	contig_103	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	2401357	2402932	sa_ill_sa_contig47	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	2405772	2402933	sa_ill_sa_contig44	contig_103	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	2405799	2412487	sa_ill_sa_contig37	contig_103	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2412488	2413199	sa_ill_sa_contig55	contig_103	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	2427570	2413200	sa_ill_sa_contig33	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	2432565	2427571	sa_ill_sa_contig39	contig_103	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	2483307	2432566	sa_ill_sa_contig17	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	2483308	2527567	sa_ill_sa_contig12	contig_103	99.66		True
local misassembly
43758	70357	2527568	2554186	sa_ill_sa_contig12	contig_103	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	2554408	2554187	sa_ill_sa_contig11	contig_103	98.08		True
translocation
134184	134302	2554414	2554532	sa_ill_sa_contig7	contig_103	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	2575616	2554566	sa_ill_sa_contig31	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	2718716	2575770	sa_ill_sa_contig6	contig_103	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	2718717	2719249	sa_ill_sa_contig63	contig_103	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
42380	43683	2720554	2719250	sa_ill_sa_contig18	contig_103	99.77		True
CONTIG	contig_103	2720554	misassembled
9	169	161	1	bs_ill_bs_contig13	contig_125	93.17		False
304	885	1	582	lm_ill_lm_contig12	contig_125	95.36		False
497	1084	1	588	sa_ill_sa_contig41	contig_125	94.9		False
131	757	1	628	lf_ill_lf_contig82	contig_125	95.38		False
3783	3873	904	814	ec_ill_ec_contig65	contig_125	96.7		False
960	1050	814	904	se_ill_se_contig42	contig_125	96.7		False
4406	4500	904	810	pa_ill_pa_contig44	contig_125	96.84		False
912	1344	610	1042	lm_ill_lm_contig12	contig_125	91.92		False
1191	1538	696	1043	sa_ill_sa_contig41	contig_125	95.11		False
3441	3893	1045	593	lf_ill_lf_contig57	contig_125	93.82		False
1	1065	115	1167	bs_ill_bs_contig839	contig_125	92.22		False
3233	3431	1251	1053	lf_ill_lf_contig57	contig_125	92.96		False
108	329	1364	1585	bs_ill_bs_contig991	contig_125	91.44		False
2102	2316	1598	1812	sa_ill_sa_contig41	contig_125	95.35		False
337	569	1596	1828	bs_ill_bs_contig991	contig_125	93.56		False
2346	2414	1842	1910	sa_ill_sa_contig41	contig_125	95.65		False
1914	2233	1599	1918	lm_ill_lm_contig12	contig_125	94.06		False
2388	2882	2096	1602	lf_ill_lf_contig57	contig_125	90.71		False
2240	2418	1925	2103	lm_ill_lm_contig12	contig_125	94.41		False
666	889	1926	2149	bs_ill_bs_contig991	contig_125	91.07		False
2078	2322	2404	2160	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	2159	2405	lm_ill_lm_contig12	contig_125	92.31		False
483	720	2412	2175	bs_ill_bs_contig1146	contig_125	93.28		False
3006	3134	2498	2626	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	2498	2627	lm_ill_lm_contig12	contig_125	91.54		False
1684	1803	2792	2673	lf_ill_lf_contig57	contig_125	92.5		False
95	215	2792	2672	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	2655	2792	lm_ill_lm_contig12	contig_125	93.48		False
3184	3302	2675	2793	sa_ill_sa_contig41	contig_125	94.12		False
38	431	3024	3417	sa_ill_sa_contig8	contig_125	90.61		False
437	551	3423	3537	sa_ill_sa_contig8	contig_125	96.52		False
786	906	3694	3574	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	3694	3553	pa_ill_pa_contig44	contig_125	90.85		False
4115	4186	3753	3824	se_ill_se_contig42	contig_125	95.83		False
656	727	3825	3754	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	3892	3754	pa_ill_pa_contig44	contig_125	91.37		False
561	1110	3545	4094	sa_ill_sa_contig8	contig_125	94.73		False
40	1288	4270	3022	lf_ill_lf_contig57	contig_125	91.08		False
1	965	4295	3332	bs_ill_bs_contig933	contig_125	93.89		False
1136	1374	4120	4358	sa_ill_sa_contig8	contig_125	92.47		False
174	1725	4585	3023	lm_ill_lm_contig16	contig_125	90.95		False
1	93	4775	4867	ef_ill_ef_contig4	contig_125	95.7		False
238692	238991	5074	4775	ef_ill_ef_contig3	contig_125	99.67		False
1136	1374	275144	274906	sa_ill_sa_contig8	contig_125	92.47		False
656	727	275439	275510	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	275372	275510	pa_ill_pa_contig44	contig_125	91.37		False
4115	4186	275511	275440	se_ill_se_contig42	contig_125	95.83		False
786	906	275570	275690	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	275570	275711	pa_ill_pa_contig44	contig_125	90.85		False
561	1110	275719	275170	sa_ill_sa_contig8	contig_125	94.73		False
437	551	275841	275727	sa_ill_sa_contig8	contig_125	96.52		False
1	965	274969	275932	bs_ill_bs_contig933	contig_125	93.89		False
38	431	276240	275847	sa_ill_sa_contig8	contig_125	90.61		False
174	1725	274679	276241	lm_ill_lm_contig16	contig_125	90.95		False
40	1288	274994	276242	lf_ill_lf_contig57	contig_125	91.08		False
3184	3302	276589	276471	sa_ill_sa_contig41	contig_125	94.12		False
1684	1803	276472	276591	lf_ill_lf_contig57	contig_125	92.5		False
95	215	276472	276592	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	276609	276472	lm_ill_lm_contig12	contig_125	93.48		False
3006	3134	276766	276638	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	276766	276637	lm_ill_lm_contig12	contig_125	91.54		False
483	720	276852	277089	bs_ill_bs_contig1146	contig_125	93.28		False
2078	2322	276860	277104	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	277105	276859	lm_ill_lm_contig12	contig_125	92.31		False
666	889	277338	277115	bs_ill_bs_contig991	contig_125	91.52		False
2240	2418	277339	277161	lm_ill_lm_contig12	contig_125	94.41		False
2346	2414	277422	277354	sa_ill_sa_contig41	contig_125	95.65		False
2388	2882	277168	277662	lf_ill_lf_contig57	contig_125	90.71		False
1914	2233	277665	277346	lm_ill_lm_contig12	contig_125	94.06		False
2102	2316	277666	277452	sa_ill_sa_contig41	contig_125	95.35		False
337	569	277668	277436	bs_ill_bs_contig991	contig_125	93.56		False
108	329	277900	277679	bs_ill_bs_contig991	contig_125	91.44		False
3233	3431	278013	278211	lf_ill_lf_contig57	contig_125	92.96		False
3783	3873	278360	278450	ec_ill_ec_contig65	contig_125	96.7		False
960	1050	278450	278360	se_ill_se_contig42	contig_125	96.7		False
4406	4500	278360	278454	pa_ill_pa_contig44	contig_125	96.84		False
1191	1538	278568	278221	sa_ill_sa_contig41	contig_125	95.11		False
912	1344	278654	278222	lm_ill_lm_contig12	contig_125	91.92		False
3441	3911	278219	278689	lf_ill_lf_contig57	contig_125	93.84		False
821	1095	278938	278664	sa_ill_sa_contig41	contig_125	95.27		False
628	907	278938	278659	lm_ill_lm_contig12	contig_125	92.86		False
1	1065	279147	278097	bs_ill_bs_contig839	contig_125	92.21		False
497	819	279261	278939	sa_ill_sa_contig41	contig_125	94.12		False
9	171	279101	279263	bs_ill_bs_contig13	contig_125	93.25		False
296	626	279269	278939	lm_ill_lm_contig12	contig_125	95.47		False
23	757	279371	278636	lf_ill_lf_contig82	contig_125	93.77		False
19000	19079	279672	279593	ef_ill_ef_contig14	contig_125	100.0		False
264	355	280015	280106	lm_ill_lm_contig37	contig_125	93.48		False
253	417	279945	280106	lf_ill_lf_contig69	contig_125	90.91		False
114	212	292517	292419	ef_ill_ef_contig1	contig_125	97.98		False
1	91	292520	292610	ef_ill_ef_contig6	contig_125	100.0		False
70582	70658	292535	292611	ef_ill_ef_contig10	contig_125	100.0		False
52440	52525	292526	292611	ef_ill_ef_contig7	contig_125	100.0		False
1027333	1027525	292611	292419	ef_ill_ef_contig1	contig_125	98.96		False
92	230	292653	292791	ef_ill_ef_contig6	contig_125	98.56		False
11498	11712	316419	316205	ef_ill_ef_contig15	contig_125	91.63		False
153841	153978	317016	317153	ef_ill_ef_contig7	contig_125	94.93		False
2913	3072	317165	317006	ef_ill_ef_contig13	contig_125	95.0		False
107	235	331196	331324	ef_ill_ef_contig6	contig_125	100.0		False
22911	23120	331413	331204	ef_ill_ef_contig13	contig_125	95.71		False
105094	105166	488453	488381	ef_ill_ef_contig9	contig_125	98.63		False
155366	155480	488369	488483	ef_ill_ef_contig7	contig_125	95.65		False
720	823	488484	488381	ef_ill_ef_contig18	contig_125	94.23		False
12161	12372	489357	489146	ef_ill_ef_contig15	contig_125	93.4		False
1	288	489386	489099	ef_ill_ef_contig13	contig_125	94.81		False
11498	11639	490011	489870	ef_ill_ef_contig15	contig_125	95.77		False
10855	11183	490619	490291	ef_ill_ef_contig15	contig_125	90.61		False
153841	154088	490758	491005	ef_ill_ef_contig7	contig_125	91.53		False
2815	3116	491005	490704	ef_ill_ef_contig13	contig_125	92.05		False
61059	61419	535584	535224	ef_ill_ef_contig9	contig_125	95.29		False
86382	86532	629548	629398	ef_ill_ef_contig8	contig_125	98.68		False
86382	86532	629917	629767	ef_ill_ef_contig8	contig_125	98.68		False
86382	86532	630286	630136	ef_ill_ef_contig8	contig_125	98.68		False
86382	86532	630655	630505	ef_ill_ef_contig8	contig_125	98.68		False
86382	86532	631024	630874	ef_ill_ef_contig8	contig_125	99.34		False
86382	86523	631393	631252	ef_ill_ef_contig8	contig_125	99.3		False
238751	238991	717341	717581	ef_ill_ef_contig3	contig_125	98.76		False
1136	1374	718236	717998	sa_ill_sa_contig8	contig_125	92.47		False
656	727	718531	718602	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	718464	718602	pa_ill_pa_contig44	contig_125	91.37		False
4115	4186	718603	718532	se_ill_se_contig42	contig_125	95.83		False
786	906	718662	718782	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	718662	718803	pa_ill_pa_contig44	contig_125	90.85		False
561	1110	718811	718262	sa_ill_sa_contig8	contig_125	94.73		False
437	551	718933	718819	sa_ill_sa_contig8	contig_125	96.52		False
1	965	718061	719024	bs_ill_bs_contig933	contig_125	93.89		False
38	431	719332	718939	sa_ill_sa_contig8	contig_125	90.61		False
174	1725	717771	719333	lm_ill_lm_contig16	contig_125	90.95		False
40	1288	718086	719334	lf_ill_lf_contig57	contig_125	91.08		False
701	775	719406	719480	ef_ill_ef_contig21	contig_125	100.0		False
3184	3302	719784	719666	sa_ill_sa_contig41	contig_125	94.12		False
1684	1803	719667	719786	lf_ill_lf_contig57	contig_125	92.5		False
95	215	719667	719787	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	719804	719667	lm_ill_lm_contig12	contig_125	93.48		False
3006	3134	719961	719833	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	719961	719832	lm_ill_lm_contig12	contig_125	91.54		False
483	720	720047	720284	bs_ill_bs_contig1146	contig_125	93.28		False
2078	2322	720055	720299	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	720300	720054	lm_ill_lm_contig12	contig_125	92.31		False
666	889	720533	720310	bs_ill_bs_contig991	contig_125	91.07		False
2240	2418	720534	720356	lm_ill_lm_contig12	contig_125	94.41		False
2346	2414	720617	720549	sa_ill_sa_contig41	contig_125	95.65		False
2388	2882	720363	720857	lf_ill_lf_contig57	contig_125	90.71		False
1914	2233	720860	720541	lm_ill_lm_contig12	contig_125	94.06		False
2102	2316	720861	720647	sa_ill_sa_contig41	contig_125	95.35		False
337	569	720863	720631	bs_ill_bs_contig991	contig_125	93.56		False
108	329	721095	720874	bs_ill_bs_contig991	contig_125	91.44		False
3233	3431	721208	721406	lf_ill_lf_contig57	contig_125	92.96		False
960	1050	721645	721555	se_ill_se_contig42	contig_125	96.7		False
3783	3873	721555	721645	ec_ill_ec_contig65	contig_125	96.7		False
4406	4500	721555	721649	pa_ill_pa_contig44	contig_125	96.84		False
1191	1538	721763	721416	sa_ill_sa_contig41	contig_125	95.11		False
912	1344	721849	721417	lm_ill_lm_contig12	contig_125	91.92		False
3441	3911	721414	721884	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	722343	721292	bs_ill_bs_contig839	contig_125	92.31		False
497	1095	722457	721859	sa_ill_sa_contig41	contig_125	94.66		False
9	171	722297	722459	bs_ill_bs_contig13	contig_125	93.25		False
296	907	722465	721854	lm_ill_lm_contig12	contig_125	94.28		False
23	757	722567	721831	lf_ill_lf_contig82	contig_125	93.9		False
19000	19079	722868	722789	ef_ill_ef_contig14	contig_125	100.0		False
253	323	723141	723211	lf_ill_lf_contig69	contig_125	91.55		False
327	417	723212	723302	lf_ill_lf_contig69	contig_125	93.41		False
264	355	723211	723302	lm_ill_lm_contig37	contig_125	93.48		False
1	75	723402	723476	ef_ill_ef_contig16	contig_125	100.0		False
502	577	723401	723476	lf_ill_lf_contig69	contig_125	94.74		False
785	865	723478	723398	sa_ill_sa_contig51	contig_125	98.77		False
445	526	723398	723479	lm_ill_lm_contig37	contig_125	96.34		False
691	766	723562	723487	sa_ill_sa_contig51	contig_125	96.05		False
607	685	723581	723659	lf_ill_lf_contig69	contig_125	97.47		False
585	666	723666	723585	sa_ill_sa_contig51	contig_125	91.46		False
177	255	723673	723751	lm_ill_lm_contig1	contig_125	94.94		False
491	565	723752	723678	sa_ill_sa_contig51	contig_125	93.33		False
698	774	723676	723752	lf_ill_lf_contig69	contig_125	94.81		False
232	307	723982	723907	lm_ill_lm_contig29	contig_125	98.68		False
397	484	723895	723982	lm_ill_lm_contig1	contig_125	93.18		False
764	839	724096	724171	lm_ill_lm_contig1	contig_125	93.42		False
1160	1302	724097	724241	lf_ill_lf_contig69	contig_125	93.79		False
862	936	724178	724252	lm_ill_lm_contig1	contig_125	100.0		False
19101	19183	724338	724256	ef_ill_ef_contig14	contig_125	98.8		False
232	307	724546	724471	lm_ill_lm_contig29	contig_125	98.68		False
