S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	1068	1769906	1768838	bs_ill_bs_contig839	contig_103	93.74		False
396	701	1769928	1769623	lm_ill_lm_contig12	contig_103	97.71		False
223	726	1769928	1769423	lf_ill_lf_contig82	contig_103	95.65		False
304	384	1770020	1769940	lm_ill_lm_contig12	contig_103	92.59		False
8	169	1769859	1770020	bs_ill_bs_contig13	contig_103	95.06		False
325	722	1770020	1769623	ef_ill_ef_contig17	contig_103	94.97		False
343	460	1770312	1770195	sa_ill_sa_contig23	contig_103	100.0		False
62501	62604	1770592	1770489	sa_ill_sa_contig14	contig_103	99.04		False
38161	38352	1770617	1770427	sa_ill_sa_contig23	contig_103	96.35		False
38158	38352	1770896	1770702	sa_ill_sa_contig23	contig_103	94.87		False
4533	4893	1826956	1826596	sa_ill_sa_contig15	contig_103	97.23		False
4533	4900	1826956	1826589	sa_ill_sa_contig15	contig_103	96.74		False
4416	4492	1827073	1826997	sa_ill_sa_contig15	contig_103	94.81		False
130176	130274	1827003	1827101	sa_ill_sa_contig9	contig_103	91.92		False
4101	4210	1827118	1827009	sa_ill_sa_contig15	contig_103	94.55		False
423	487	1827144	1827208	sa_ill_sa_contig58	contig_103	90.77		False
3954	4162	1827211	1827003	sa_ill_sa_contig15	contig_103	91.39		False
130275	130372	1827120	1827217	sa_ill_sa_contig9	contig_103	92.86		False
4290	4433	1827217	1827074	sa_ill_sa_contig15	contig_103	93.75		False
4146	4289	1827217	1827074	sa_ill_sa_contig15	contig_103	93.75		False
4092	4306	1827217	1827003	sa_ill_sa_contig15	contig_103	90.7		False
4415	4480	1827218	1827153	sa_ill_sa_contig15	contig_103	95.45		False
4019	4100	1827218	1827137	sa_ill_sa_contig15	contig_103	92.68		False
3857	4066	1827218	1827009	sa_ill_sa_contig15	contig_103	90.48		False
130302	130576	1827003	1827271	sa_ill_sa_contig9	contig_103	90.18		False
176	255	1827213	1827292	sa_ill_sa_contig2	contig_103	95.0		False
47	133	1827210	1827296	sa_ill_sa_contig2	contig_103	91.95		False
321	385	1827246	1827310	sa_ill_sa_contig58	contig_103	90.77		False
4116	4283	1827385	1827218	sa_ill_sa_contig15	contig_103	91.07		False
134	202	1827333	1827401	sa_ill_sa_contig2	contig_103	94.2		False
130383	130564	1827222	1827403	sa_ill_sa_contig9	contig_103	90.11		False
4344	4468	1827445	1827321	sa_ill_sa_contig15	contig_103	92.0		False
3870	4084	1827451	1827237	sa_ill_sa_contig15	contig_103	90.23		False
1	265	1827254	1827518	sa_ill_sa_contig2	contig_103	90.57		False
3930	4893	1827571	1826596	sa_ill_sa_contig15	contig_103	91.35		False
130374	130558	1827393	1827577	sa_ill_sa_contig9	contig_103	91.35		False
130083	130450	1827210	1827577	sa_ill_sa_contig9	contig_103	90.22		False
4209	4301	1827580	1827488	sa_ill_sa_contig15	contig_103	91.4		False
4065	4414	1827580	1827231	sa_ill_sa_contig15	contig_103	90.0		False
534	765	1827357	1827588	sa_ill_sa_contig58	contig_103	100.0		False
534	765	1827357	1827588	sa_ill_sa_contig58	contig_103	100.0		False
266	334	1827525	1827593	sa_ill_sa_contig2	contig_103	92.75		False
130134	130234	1827495	1827595	sa_ill_sa_contig9	contig_103	92.08		False
3941	4025	1827596	1827512	sa_ill_sa_contig15	contig_103	92.94		False
1	188	1830803	1830990	sa_ill_sa_contig58	contig_103	98.4		False
4026	4162	1831118	1830982	sa_ill_sa_contig15	contig_103	91.97		False
130251	130372	1831003	1831124	sa_ill_sa_contig9	contig_103	93.44		False
3912	4054	1831124	1830982	sa_ill_sa_contig15	contig_103	94.41		False
130338	130480	1830982	1831124	sa_ill_sa_contig9	contig_103	92.31		False
130089	130246	1831003	1831160	sa_ill_sa_contig9	contig_103	92.41		False
4056	4306	1831232	1830982	sa_ill_sa_contig15	contig_103	91.24		False
4206	4721	1831262	1830747	sa_ill_sa_contig15	contig_103	94.19		False
206909	207035	2250117	2250242	sa_ill_sa_contig3	contig_103	97.64		False
142699	142806	2384470	2384362	sa_ill_sa_contig6	contig_103	96.33		False
3	110	2384362	2384470	sa_ill_sa_contig14	contig_103	93.64		False
3431	3622	2384470	2384279	sa_ill_sa_contig19	contig_103	94.82		False
131887	131976	2612337	2612426	sa_ill_sa_contig8	contig_103	97.78		False
97985	98091	2612320	2612426	sa_ill_sa_contig11	contig_103	100.0		False
45829	45938	2612316	2612426	sa_ill_sa_contig14	contig_103	99.1		False
106923	107033	2612315	2612426	sa_ill_sa_contig3	contig_103	99.11		False
1	111	2612426	2612315	sa_ill_sa_contig14	contig_103	99.11		False
142698	142808	2612315	2612426	sa_ill_sa_contig6	contig_103	95.61		False
3429	3620	2612314	2612505	sa_ill_sa_contig19	contig_103	99.48		False
45962	46038	2612565	2612641	sa_ill_sa_contig14	contig_103	100.0		False
98115	98191	2612565	2612641	sa_ill_sa_contig11	contig_103	98.7		False
134195	134277	2612647	2612565	sa_ill_sa_contig7	contig_103	97.59		False
107057	107440	2612565	2612948	sa_ill_sa_contig3	contig_103	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_103	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_103	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3001	2518	sa_ill_sa_contig65	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226540	3002	sa_ill_sa_contig1	contig_103	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226541	227870	sa_ill_sa_contig48	contig_103	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326541	227871	sa_ill_sa_contig11	contig_103	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326542	333625	sa_ill_sa_contig36	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355415	333626	sa_ill_sa_contig30	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355416	356126	sa_ill_sa_contig55	contig_103	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370335	356127	sa_ill_sa_contig34	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370489	403486	sa_ill_sa_contig26	contig_103	99.79		True
local misassembly [fragmentation of reference genome]
2	925	403691	404610	sa_ill_sa_contig51	contig_103	97.85		True
translocation
198	3323	405165	408293	sa_ill_sa_contig41	contig_103	99.49		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408715	410316	sa_ill_sa_contig8	contig_103	99.41		True
translocation
1	28120	410317	438449	sa_ill_sa_contig28	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438454	478189	sa_ill_sa_contig21	contig_103	99.87		True
local misassembly [fragmentation of reference genome]
98092	98471	478568	478190	sa_ill_sa_contig11	contig_103	97.97		True
translocation
1	62604	478569	541057	sa_ill_sa_contig14	contig_103	99.59		True
local misassembly
62396	62502	541107	541213	sa_ill_sa_contig14	contig_103	98.6		True
translocation
203	3323	541214	544339	sa_ill_sa_contig41	contig_103	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544757	546358	sa_ill_sa_contig8	contig_103	99.41		True
translocation
19	34443	580792	546359	sa_ill_sa_contig24	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619593	580793	sa_ill_sa_contig22	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619594	620126	sa_ill_sa_contig63	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654518	620127	sa_ill_sa_contig25	contig_103	99.82		True
translocation
203	3323	654683	657810	sa_ill_sa_contig41	contig_103	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658183	790251	sa_ill_sa_contig8	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790356	790252	sa_ill_sa_contig7	contig_103	97.39		True
translocation
98340	98566	790366	790592	sa_ill_sa_contig11	contig_103	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790593	940137	sa_ill_sa_contig5	contig_103	99.52		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940183	971092	sa_ill_sa_contig27	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971093	971901	sa_ill_sa_contig53	contig_103	99.54		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974941	972020	sa_ill_sa_contig43	contig_103	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988651	974942	sa_ill_sa_contig35	contig_103	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989383	1115187	sa_ill_sa_contig10	contig_103	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115188	1115852	sa_ill_sa_contig60	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117454	1116971	sa_ill_sa_contig65	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138290	1117455	sa_ill_sa_contig32	contig_103	99.83		True
translocation
1	130429	1268709	1138291	sa_ill_sa_contig9	contig_103	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268710	1273295	sa_ill_sa_contig40	contig_103	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273296	1278616	sa_ill_sa_contig38	contig_103	99.79		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283200	1278617	sa_ill_sa_contig40	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309380	1283201	sa_ill_sa_contig29	contig_103	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309745	1310602	sa_ill_sa_contig54	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312807	1311132	sa_ill_sa_contig46	contig_103	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312808	1356345	sa_ill_sa_contig18	contig_103	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356878	1356346	sa_ill_sa_contig63	contig_103	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356879	1499837	sa_ill_sa_contig6	contig_103	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499991	1521041	sa_ill_sa_contig31	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521192	1521075	sa_ill_sa_contig7	contig_103	98.32		True
translocation
98340	98561	1521198	1521419	sa_ill_sa_contig11	contig_103	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1548033	1521420	sa_ill_sa_contig12	contig_103	99.3		True
local misassembly
46	44268	1592276	1548034	sa_ill_sa_contig12	contig_103	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592277	1643009	sa_ill_sa_contig17	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1643010	1648004	sa_ill_sa_contig39	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1648005	1662377	sa_ill_sa_contig33	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1663089	1662378	sa_ill_sa_contig55	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669782	1663090	sa_ill_sa_contig37	contig_103	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669809	1672648	sa_ill_sa_contig44	contig_103	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674224	1672649	sa_ill_sa_contig47	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715349	1674251	sa_ill_sa_contig20	contig_103	99.84		True
translocation
1	1649	1717003	1715350	sa_ill_sa_contig8	contig_103	99.53		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720513	1717391	sa_ill_sa_contig41	contig_103	99.74		True
translocation
38161	38352	1720796	1720606	sa_ill_sa_contig23	contig_103	95.31		True
local misassembly
38187	38352	1721049	1720884	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
1	38352	1759521	1721141	sa_ill_sa_contig23	contig_103	99.81		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759917	1759665	sa_ill_sa_contig51	contig_103	94.07		True
translocation
1	1703	1761635	1759931	sa_ill_sa_contig8	contig_103	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765285	1761964	sa_ill_sa_contig41	contig_103	99.76		True
translocation
1	1604	1766895	1765286	sa_ill_sa_contig8	contig_103	99.53		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770312	1767192	sa_ill_sa_contig41	contig_103	99.65		True
translocation
55995	56123	1770616	1770489	sa_ill_sa_contig15	contig_103	98.45		True
local misassembly
1	56123	1826826	1770764	sa_ill_sa_contig15	contig_103	99.58		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826827	1827541	sa_ill_sa_contig58	contig_103	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830805	1827542	sa_ill_sa_contig42	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1831005	2043065	sa_ill_sa_contig2	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2043066	2250127	sa_ill_sa_contig3	contig_103	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2250140	2328226	sa_ill_sa_contig7	contig_103	99.65		True
local misassembly
78271	134302	2328227	2384302	sa_ill_sa_contig7	contig_103	99.78		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2435109	2384365	sa_ill_sa_contig16	contig_103	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612391	2435110	sa_ill_sa_contig4	contig_103	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612580	2654396	sa_ill_sa_contig19	contig_103	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657352	2654397	sa_ill_sa_contig13	contig_103	99.41		True
local misassembly
188	63338	2720557	2657353	sa_ill_sa_contig13	contig_103	99.74		True
CONTIG	contig_103	2720557	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_108	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_108	98.7		False
25874	26153	460736	461015	pa_ill_pa_contig14	contig_108	92.5		False
26159	26292	461021	461154	pa_ill_pa_contig14	contig_108	93.28		False
106243	106324	1308806	1308725	pa_ill_pa_contig22	contig_108	100.0		False
1	82	1308725	1308806	pa_ill_pa_contig29	contig_108	98.78		False
68330	68413	1308808	1308725	pa_ill_pa_contig27	contig_108	98.81		False
1099	1184	1395041	1394956	pa_ill_pa_contig31	contig_108	91.86		False
1	124	1394937	1395060	pa_ill_pa_contig14	contig_108	92.74		False
354	504	1395060	1394910	pa_ill_pa_contig31	contig_108	90.73		False
1	420	1394694	1395113	pa_ill_pa_contig14	contig_108	90.71		False
117	348	1395294	1395063	pa_ill_pa_contig31	contig_108	90.52		False
216	367	1395149	1395300	pa_ill_pa_contig14	contig_108	90.13		False
12	334	1395188	1395510	pa_ill_pa_contig14	contig_108	94.43		False
6	131	1395425	1395550	pa_ill_pa_contig14	contig_108	93.65		False
590	763	1395550	1395377	pa_ill_pa_contig31	contig_108	93.1		False
1105	1184	1395761	1395682	pa_ill_pa_contig31	contig_108	92.5		False
136	749	1395761	1395148	pa_ill_pa_contig31	contig_108	90.6		False
144	420	1395563	1395839	pa_ill_pa_contig14	contig_108	90.25		False
419	580	1395961	1395800	pa_ill_pa_contig31	contig_108	91.36		False
176	337	1395961	1395800	pa_ill_pa_contig31	contig_108	91.36		False
1	124	1396146	1396269	pa_ill_pa_contig14	contig_108	90.32		False
1105	1184	1396484	1396405	pa_ill_pa_contig31	contig_108	90.0		False
104	348	1396756	1396512	pa_ill_pa_contig31	contig_108	91.43		False
509	749	1396837	1396597	pa_ill_pa_contig31	contig_108	93.78		False
266	591	1396837	1396512	pa_ill_pa_contig31	contig_108	91.72		False
141	261	1396962	1396842	pa_ill_pa_contig31	contig_108	93.39		False
104	348	1397239	1396995	pa_ill_pa_contig31	contig_108	91.02		False
266	591	1397320	1396995	pa_ill_pa_contig31	contig_108	91.41		False
292	749	1397534	1397080	pa_ill_pa_contig31	contig_108	90.63		False
3381	3503	1851019	1850897	pa_ill_pa_contig49	contig_108	91.87		False
264591	265097	1852274	1852780	pa_ill_pa_contig7	contig_108	93.14		False
264617	265097	1856183	1856663	pa_ill_pa_contig7	contig_108	92.36		False
52883	53273	2860962	2861352	pa_ill_pa_contig33	contig_108	91.6		False
2771	3517	2861012	2861758	pa_ill_pa_contig6	contig_108	94.65		False
55609	56418	2861774	2860965	pa_ill_pa_contig20	contig_108	92.74		False
46745	46820	3366536	3366611	pa_ill_pa_contig33	contig_108	98.68		False
1578	1661	3939918	3939835	pa_ill_pa_contig59	contig_108	90.48		False
3591	3857	3940092	3940358	pa_ill_pa_contig46	contig_108	91.76		False
1136	1458	3940360	3940038	pa_ill_pa_contig59	contig_108	96.28		False
947	1065	3940549	3940431	pa_ill_pa_contig59	contig_108	94.12		False
4046	4212	3940546	3940712	pa_ill_pa_contig46	contig_108	95.81		False
710	945	3940785	3940550	pa_ill_pa_contig59	contig_108	92.37		False
25910	26592	4033571	4034256	pa_ill_pa_contig14	contig_108	90.39		False
1	2549	4897551	4895021	pa_ill_pa_contig52	contig_108	93.19		False
1	3774	4899121	4902900	pa_ill_pa_contig47	contig_108	90.15		False
401	476	5024333	5024408	pa_ill_pa_contig9	contig_108	100.0		False
99	178	5024451	5024530	pa_ill_pa_contig32	contig_108	98.75		False
401	477	5024624	5024700	pa_ill_pa_contig9	contig_108	100.0		False
1	2531	5629758	5632306	pa_ill_pa_contig53	contig_108	93.34		False
55696	56158	6160805	6161267	pa_ill_pa_contig20	contig_108	95.25		False
2820	3940	6161431	6160311	pa_ill_pa_contig6	contig_108	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_108	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3148	998	pa_ill_pa_contig55	contig_108	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3149	235685	pa_ill_pa_contig10	contig_108	99.97		True
translocation
129	1718	235686	237272	pa_ill_pa_contig57	contig_108	99.84		True
translocation
232388	237415	237273	242298	pa_ill_pa_contig10	contig_108	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244731	242299	pa_ill_pa_contig48	contig_108	99.56		True
local misassembly
1	1079	245965	244887	pa_ill_pa_contig48	contig_108	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	245966	246810	pa_ill_pa_contig70	contig_108	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249817	246811	pa_ill_pa_contig51	contig_108	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367718	249818	pa_ill_pa_contig11	contig_108	99.98		True
local misassembly
1	92856	460562	367719	pa_ill_pa_contig11	contig_108	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460563	461437	pa_ill_pa_contig69	contig_108	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461438	510408	pa_ill_pa_contig34	contig_108	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510409	516012	pa_ill_pa_contig44	contig_108	99.88		True
