S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	265	1827280	1827544	sa_ill_sa_contig2	contig_103	90.57		False
3930	4893	1827597	1826621	sa_ill_sa_contig15	contig_103	91.45		False
130374	130558	1827419	1827603	sa_ill_sa_contig9	contig_103	91.35		False
130083	130450	1827236	1827603	sa_ill_sa_contig9	contig_103	90.22		False
4209	4301	1827606	1827514	sa_ill_sa_contig15	contig_103	91.4		False
4065	4414	1827606	1827257	sa_ill_sa_contig15	contig_103	90.0		False
534	765	1827383	1827614	sa_ill_sa_contig58	contig_103	100.0		False
534	765	1827383	1827614	sa_ill_sa_contig58	contig_103	100.0		False
266	334	1827551	1827619	sa_ill_sa_contig2	contig_103	92.75		False
130134	130234	1827521	1827621	sa_ill_sa_contig9	contig_103	92.08		False
3941	4025	1827622	1827538	sa_ill_sa_contig15	contig_103	92.94		False
1	132	1830830	1830961	sa_ill_sa_contig58	contig_103	99.24		False
4533	4721	1830962	1830774	sa_ill_sa_contig15	contig_103	96.3		False
4026	4162	1831146	1831010	sa_ill_sa_contig15	contig_103	91.97		False
130251	130372	1831031	1831152	sa_ill_sa_contig9	contig_103	93.44		False
3912	4054	1831152	1831010	sa_ill_sa_contig15	contig_103	94.41		False
130338	130480	1831010	1831152	sa_ill_sa_contig9	contig_103	92.31		False
130089	130246	1831031	1831188	sa_ill_sa_contig9	contig_103	92.41		False
4056	4306	1831260	1831010	sa_ill_sa_contig15	contig_103	91.24		False
4206	4532	1831290	1830964	sa_ill_sa_contig15	contig_103	92.97		False
206909	207035	2250181	2250306	sa_ill_sa_contig3	contig_103	97.64		False
142699	142806	2384523	2384415	sa_ill_sa_contig6	contig_103	96.33		False
3	110	2384415	2384523	sa_ill_sa_contig14	contig_103	93.64		False
3431	3622	2384523	2384332	sa_ill_sa_contig19	contig_103	94.82		False
131887	131976	2612398	2612487	sa_ill_sa_contig8	contig_103	97.78		False
97985	98091	2612381	2612487	sa_ill_sa_contig11	contig_103	100.0		False
45829	45938	2612377	2612487	sa_ill_sa_contig14	contig_103	99.1		False
106923	107033	2612376	2612487	sa_ill_sa_contig3	contig_103	99.11		False
1	111	2612487	2612376	sa_ill_sa_contig14	contig_103	99.11		False
142698	142808	2612376	2612487	sa_ill_sa_contig6	contig_103	95.61		False
3429	3614	2612375	2612560	sa_ill_sa_contig19	contig_103	99.46		False
45962	46038	2612624	2612700	sa_ill_sa_contig14	contig_103	100.0		False
98115	98191	2612624	2612700	sa_ill_sa_contig11	contig_103	98.7		False
134195	134277	2612706	2612624	sa_ill_sa_contig7	contig_103	97.59		False
107057	107440	2612624	2613007	sa_ill_sa_contig3	contig_103	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_103	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_103	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2999	2516	sa_ill_sa_contig65	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226514	3000	sa_ill_sa_contig1	contig_103	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226515	227845	sa_ill_sa_contig48	contig_103	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326509	227846	sa_ill_sa_contig11	contig_103	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326510	333595	sa_ill_sa_contig36	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355400	333596	sa_ill_sa_contig30	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355401	356113	sa_ill_sa_contig55	contig_103	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370328	356114	sa_ill_sa_contig34	contig_103	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370482	403471	sa_ill_sa_contig26	contig_103	99.77		True
local misassembly [fragmentation of reference genome]
2	925	403676	404592	sa_ill_sa_contig51	contig_103	97.95		True
translocation
198	3323	405147	408276	sa_ill_sa_contig41	contig_103	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408698	410301	sa_ill_sa_contig8	contig_103	99.59		True
translocation
1	28120	410302	438441	sa_ill_sa_contig28	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438446	478194	sa_ill_sa_contig21	contig_103	99.87		True
local misassembly [fragmentation of reference genome]
98092	98471	478573	478195	sa_ill_sa_contig11	contig_103	97.97		True
translocation
1	62604	478574	541057	sa_ill_sa_contig14	contig_103	99.61		True
local misassembly
62396	62502	541107	541213	sa_ill_sa_contig14	contig_103	98.6		True
translocation
203	3323	541214	544335	sa_ill_sa_contig41	contig_103	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544753	546355	sa_ill_sa_contig8	contig_103	99.59		True
translocation
19	34443	580786	546356	sa_ill_sa_contig24	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619596	580787	sa_ill_sa_contig22	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619597	620129	sa_ill_sa_contig63	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654523	620130	sa_ill_sa_contig25	contig_103	99.81		True
translocation
203	3323	654688	657813	sa_ill_sa_contig41	contig_103	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658186	790262	sa_ill_sa_contig8	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790367	790263	sa_ill_sa_contig7	contig_103	97.39		True
translocation
98340	98566	790377	790603	sa_ill_sa_contig11	contig_103	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790604	940147	sa_ill_sa_contig5	contig_103	99.53		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940193	971113	sa_ill_sa_contig27	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971114	971922	sa_ill_sa_contig53	contig_103	99.54		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974966	972041	sa_ill_sa_contig43	contig_103	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988673	974967	sa_ill_sa_contig35	contig_103	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989405	1115187	sa_ill_sa_contig10	contig_103	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115188	1115852	sa_ill_sa_contig60	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117455	1116972	sa_ill_sa_contig65	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138283	1117456	sa_ill_sa_contig32	contig_103	99.88		True
translocation
1	130429	1268723	1138284	sa_ill_sa_contig9	contig_103	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268724	1273309	sa_ill_sa_contig40	contig_103	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273310	1278634	sa_ill_sa_contig38	contig_103	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283219	1278635	sa_ill_sa_contig40	contig_103	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309409	1283220	sa_ill_sa_contig29	contig_103	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309774	1310630	sa_ill_sa_contig54	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312833	1311158	sa_ill_sa_contig46	contig_103	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312834	1356383	sa_ill_sa_contig18	contig_103	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356916	1356384	sa_ill_sa_contig63	contig_103	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356917	1499872	sa_ill_sa_contig6	contig_103	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1500026	1521082	sa_ill_sa_contig31	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521234	1521116	sa_ill_sa_contig7	contig_103	99.16		True
translocation
98340	98561	1521240	1521461	sa_ill_sa_contig11	contig_103	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1548070	1521462	sa_ill_sa_contig12	contig_103	99.29		True
local misassembly
46	44268	1592312	1548071	sa_ill_sa_contig12	contig_103	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592313	1643052	sa_ill_sa_contig17	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1643053	1648044	sa_ill_sa_contig39	contig_103	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1648045	1662416	sa_ill_sa_contig33	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1663127	1662417	sa_ill_sa_contig55	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669820	1663128	sa_ill_sa_contig37	contig_103	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669847	1672686	sa_ill_sa_contig44	contig_103	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674262	1672687	sa_ill_sa_contig47	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715387	1674289	sa_ill_sa_contig20	contig_103	99.84		True
translocation
6	1649	1717033	1715388	sa_ill_sa_contig8	contig_103	99.59		True
local misassembly [fragmentation of reference genome]
203	3323	1720547	1717424	sa_ill_sa_contig41	contig_103	99.81		True
translocation
38161	38352	1720830	1720640	sa_ill_sa_contig23	contig_103	95.31		True
local misassembly
38187	38352	1721083	1720918	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
1	38352	1759558	1721175	sa_ill_sa_contig23	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759955	1759702	sa_ill_sa_contig51	contig_103	93.7		True
translocation
1	1703	1761676	1759969	sa_ill_sa_contig8	contig_103	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765326	1762006	sa_ill_sa_contig41	contig_103	99.79		True
translocation
1	1604	1766930	1765327	sa_ill_sa_contig8	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770348	1767227	sa_ill_sa_contig41	contig_103	99.71		True
translocation
55995	56123	1770652	1770525	sa_ill_sa_contig15	contig_103	98.45		True
local misassembly
1	56123	1826851	1770800	sa_ill_sa_contig15	contig_103	99.58		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826852	1827567	sa_ill_sa_contig58	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830832	1827568	sa_ill_sa_contig42	contig_103	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1831033	2043108	sa_ill_sa_contig2	contig_103	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2043109	2250191	sa_ill_sa_contig3	contig_103	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2250204	2328276	sa_ill_sa_contig7	contig_103	99.66		True
local misassembly
78271	134302	2328277	2384355	sa_ill_sa_contig7	contig_103	99.79		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2435164	2384418	sa_ill_sa_contig16	contig_103	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612452	2435165	sa_ill_sa_contig4	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612639	2654453	sa_ill_sa_contig19	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657408	2654454	sa_ill_sa_contig13	contig_103	99.25		True
local misassembly
188	63338	2720624	2657409	sa_ill_sa_contig13	contig_103	99.75		True
CONTIG	contig_103	2720624	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_108	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_108	98.7		False
25874	26153	460748	461027	pa_ill_pa_contig14	contig_108	92.5		False
26159	26292	461033	461166	pa_ill_pa_contig14	contig_108	93.28		False
106243	106324	1308836	1308755	pa_ill_pa_contig22	contig_108	100.0		False
1	82	1308755	1308836	pa_ill_pa_contig29	contig_108	98.78		False
68330	68413	1308838	1308755	pa_ill_pa_contig27	contig_108	98.81		False
1099	1184	1395076	1394991	pa_ill_pa_contig31	contig_108	91.86		False
1	124	1394972	1395095	pa_ill_pa_contig14	contig_108	92.74		False
354	504	1395095	1394945	pa_ill_pa_contig31	contig_108	90.73		False
1	420	1394729	1395148	pa_ill_pa_contig14	contig_108	90.71		False
117	348	1395329	1395098	pa_ill_pa_contig31	contig_108	90.52		False
216	367	1395184	1395335	pa_ill_pa_contig14	contig_108	90.13		False
12	334	1395223	1395545	pa_ill_pa_contig14	contig_108	94.43		False
6	131	1395460	1395585	pa_ill_pa_contig14	contig_108	93.65		False
590	763	1395585	1395412	pa_ill_pa_contig31	contig_108	93.1		False
1105	1184	1395796	1395717	pa_ill_pa_contig31	contig_108	92.5		False
136	749	1395796	1395183	pa_ill_pa_contig31	contig_108	90.6		False
144	420	1395598	1395874	pa_ill_pa_contig14	contig_108	90.25		False
419	580	1395996	1395835	pa_ill_pa_contig31	contig_108	91.36		False
176	337	1395996	1395835	pa_ill_pa_contig31	contig_108	91.36		False
1	124	1396181	1396304	pa_ill_pa_contig14	contig_108	90.32		False
1105	1184	1396519	1396440	pa_ill_pa_contig31	contig_108	90.0		False
104	348	1396791	1396547	pa_ill_pa_contig31	contig_108	91.43		False
509	749	1396872	1396632	pa_ill_pa_contig31	contig_108	93.78		False
266	591	1396872	1396547	pa_ill_pa_contig31	contig_108	91.72		False
141	261	1396997	1396877	pa_ill_pa_contig31	contig_108	93.39		False
104	348	1397274	1397030	pa_ill_pa_contig31	contig_108	91.02		False
266	591	1397355	1397030	pa_ill_pa_contig31	contig_108	91.41		False
292	749	1397569	1397115	pa_ill_pa_contig31	contig_108	90.63		False
3381	3503	1851060	1850938	pa_ill_pa_contig49	contig_108	91.87		False
264591	265097	1852315	1852821	pa_ill_pa_contig7	contig_108	93.14		False
264617	265097	1856224	1856704	pa_ill_pa_contig7	contig_108	92.36		False
52883	53273	2861028	2861418	pa_ill_pa_contig33	contig_108	91.6		False
2771	3517	2861078	2861824	pa_ill_pa_contig6	contig_108	94.65		False
55609	56418	2861840	2861031	pa_ill_pa_contig20	contig_108	92.74		False
46745	46820	3366598	3366673	pa_ill_pa_contig33	contig_108	98.68		False
1578	1661	3939973	3939890	pa_ill_pa_contig59	contig_108	90.48		False
3591	3857	3940147	3940413	pa_ill_pa_contig46	contig_108	91.76		False
1136	1458	3940415	3940093	pa_ill_pa_contig59	contig_108	96.28		False
947	1065	3940604	3940486	pa_ill_pa_contig59	contig_108	94.12		False
4046	4212	3940601	3940767	pa_ill_pa_contig46	contig_108	95.81		False
710	945	3940840	3940605	pa_ill_pa_contig59	contig_108	92.37		False
25910	26592	4033630	4034315	pa_ill_pa_contig14	contig_108	90.39		False
1	2549	4897633	4895103	pa_ill_pa_contig52	contig_108	93.19		False
1	3774	4899201	4902981	pa_ill_pa_contig47	contig_108	90.13		False
401	476	5024416	5024491	pa_ill_pa_contig9	contig_108	100.0		False
99	178	5024534	5024613	pa_ill_pa_contig32	contig_108	98.75		False
401	477	5024707	5024783	pa_ill_pa_contig9	contig_108	100.0		False
1	2531	5629829	5632377	pa_ill_pa_contig53	contig_108	93.34		False
55696	56158	6160897	6161359	pa_ill_pa_contig20	contig_108	95.25		False
2820	3940	6161523	6160403	pa_ill_pa_contig6	contig_108	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_108	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_108	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235696	pa_ill_pa_contig10	contig_108	99.97		True
translocation
129	1718	235697	237285	pa_ill_pa_contig57	contig_108	99.73		True
translocation
232388	237415	237286	242310	pa_ill_pa_contig10	contig_108	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244743	242311	pa_ill_pa_contig48	contig_108	99.56		True
local misassembly
1	1079	245977	244899	pa_ill_pa_contig48	contig_108	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	245978	246822	pa_ill_pa_contig70	contig_108	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249831	246823	pa_ill_pa_contig51	contig_108	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367731	249832	pa_ill_pa_contig11	contig_108	99.98		True
local misassembly
1	92856	460574	367732	pa_ill_pa_contig11	contig_108	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460575	461449	pa_ill_pa_contig69	contig_108	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461450	510413	pa_ill_pa_contig34	contig_108	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510414	516016	pa_ill_pa_contig44	contig_108	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622334	516017	pa_ill_pa_contig22	contig_108	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712850	622710	pa_ill_pa_contig23	contig_108	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	712851	713937	pa_ill_pa_contig67	contig_108	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	713938	1179574	pa_ill_pa_contig3	contig_108	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1179575	1182033	pa_ill_pa_contig54	contig_108	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1182484	1182034	pa_ill_pa_contig83	contig_108	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	1182485	1183352	pa_ill_pa_contig74	contig_108	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	1184156	1303152	pa_ill_pa_contig18	contig_108	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	1303153	1308809	pa_ill_pa_contig44	contig_108	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	893	1308810	1309647	pa_ill_pa_contig63	contig_108	100.0		True
translocation
56	1405	1310997	1309648	pa_ill_pa_contig12	contig_108	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	1310998	1312434	pa_ill_pa_contig61	contig_108	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	1312435	1334337	pa_ill_pa_contig41	contig_108	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	1335865	1334992	pa_ill_pa_contig74	contig_108	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1335866	1336316	pa_ill_pa_contig83	contig_108	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1338774	1336317	pa_ill_pa_contig54	contig_108	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56432	1395074	1338775	pa_ill_pa_contig31	contig_108	99.91		True
local misassembly
3	591	1395686	1395098	pa_ill_pa_contig31	contig_108	94.06		True
local misassembly [fragmentation of reference genome]
6	420	1395943	1396357	pa_ill_pa_contig14	contig_108	92.33		True
