S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4288	4511	2355814	2355591	ec_ill_ec_contig65	contig_103	90.62		False
322	545	2355591	2355814	se_ill_se_contig42	contig_103	90.62		False
4903	5134	2355823	2355591	pa_ill_pa_contig44	contig_103	90.56		False
223	726	2355509	2356013	lf_ill_lf_contig82	contig_103	95.84		False
722	923	2355815	2356016	ef_ill_ef_contig17	contig_103	94.06		False
3780	3873	2356323	2356230	ec_ill_ec_contig65	contig_103	96.81		False
960	1053	2356230	2356323	se_ill_se_contig42	contig_103	96.81		False
4403	4500	2356323	2356226	pa_ill_pa_contig44	contig_103	96.94		False
1019	1366	2356112	2356459	ef_ill_ef_contig17	contig_103	95.11		False
965	1346	2356079	2356460	lm_ill_lm_contig12	contig_103	94.76		False
3436	3788	2356466	2356114	lf_ill_lf_contig57	contig_103	92.07		False
1367	1447	2356480	2356560	lm_ill_lm_contig12	contig_103	97.53		False
1	1068	2355531	2356598	bs_ill_bs_contig839	contig_103	93.83		False
1677	1863	2356792	2356978	lm_ill_lm_contig12	contig_103	90.37		False
2688	2883	2357221	2357026	lf_ill_lf_contig57	contig_103	93.37		False
1921	2135	2357023	2357237	ef_ill_ef_contig17	contig_103	95.35		False
1910	2127	2357020	2357237	lm_ill_lm_contig12	contig_103	91.74		False
105	553	2356789	2357237	bs_ill_bs_contig991	contig_103	91.09		False
2165	2233	2357267	2357335	ef_ill_ef_contig17	contig_103	95.65		False
2567	2643	2357342	2357266	lf_ill_lf_contig57	contig_103	90.91		False
2249	2365	2357350	2357466	ef_ill_ef_contig17	contig_103	92.31		False
2427	2716	2357536	2357825	lm_ill_lm_contig12	contig_103	93.45		False
493	720	2357826	2357599	bs_ill_bs_contig1146	contig_103	95.61		False
1863	1977	2358043	2357929	lf_ill_lf_contig57	contig_103	91.3		False
2799	2936	2357906	2358043	lm_ill_lm_contig12	contig_103	93.48		False
386	504	2357927	2358045	ef_ill_ef_contig25	contig_103	96.64		False
95	184	2358223	2358134	bs_ill_bs_contig1146	contig_103	91.11		False
3804	3891	2359088	2359175	se_ill_se_contig42	contig_103	90.91		False
950	1024	2359177	2359103	ec_ill_ec_contig65	contig_103	94.67		False
779	853	2359178	2359104	lf_ill_lf_contig57	contig_103	98.67		False
1289	1407	2359188	2359070	ef_ill_ef_contig19	contig_103	96.64		False
1397	1503	2359343	2359237	pa_ill_pa_contig44	contig_103	96.26		False
786	906	2359343	2359223	ec_ill_ec_contig65	contig_103	93.39		False
3937	4076	2359223	2359362	se_ill_se_contig42	contig_103	91.43		False
513	759	2359446	2359200	lf_ill_lf_contig57	contig_103	91.9		False
1030	1282	2359449	2359197	ef_ill_ef_contig19	contig_103	96.05		False
734	1028	2359744	2359450	ef_ill_ef_contig19	contig_103	93.22		False
1	982	2359943	2358962	bs_ill_bs_contig933	contig_103	92.83		False
2	120	2359890	2360008	bs_ill_bs_contig3	contig_103	90.76		False
470	710	2360008	2359768	ef_ill_ef_contig19	contig_103	92.12		False
174	1724	2360221	2358671	lm_ill_lm_contig16	contig_103	90.5		False
1	96	2360236	2360332	sa_ill_sa_contig28	contig_103	97.94		False
34345	34443	2360335	2360236	sa_ill_sa_contig24	contig_103	98.0		False
1	157	2360236	2360393	sa_ill_sa_contig41	contig_103	98.1		False
98340	98591	2554462	2554211	sa_ill_sa_contig11	contig_103	98.02		False
46187	46438	2554462	2554211	sa_ill_sa_contig14	contig_103	97.62		False
1	92	2554546	2554455	sa_ill_sa_contig31	contig_103	97.83		False
98002	98213	2554674	2554463	sa_ill_sa_contig11	contig_103	98.58		False
98002	98213	2554674	2554463	sa_ill_sa_contig11	contig_103	98.58		False
131884	131983	2554677	2554578	sa_ill_sa_contig8	contig_103	97.0		False
45829	46060	2554694	2554463	sa_ill_sa_contig14	contig_103	99.57		False
45829	46068	2554694	2554455	sa_ill_sa_contig14	contig_103	99.58		False
3430	3541	2554695	2554585	sa_ill_sa_contig19	contig_103	98.21		False
106923	107138	2554695	2554480	sa_ill_sa_contig3	contig_103	99.54		False
1	112	2554585	2554696	sa_ill_sa_contig14	contig_103	99.11		False
142695	142808	2554698	2554585	sa_ill_sa_contig6	contig_103	95.69		False
134184	134277	2575593	2575686	sa_ill_sa_contig7	contig_103	98.94		False
98115	98262	2575686	2575539	sa_ill_sa_contig11	contig_103	100.0		False
107051	107136	2575692	2575607	sa_ill_sa_contig3	contig_103	96.51		False
45956	46109	2575692	2575539	sa_ill_sa_contig14	contig_103	97.4		False
3430	3620	2575935	2575746	sa_ill_sa_contig19	contig_103	97.41		False
1	42379	42230	1	sa_ill_sa_contig18	contig_103	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	42231	43904	sa_ill_sa_contig46	contig_103	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	857	45291	44434	sa_ill_sa_contig54	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	45657	71851	sa_ill_sa_contig29	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	71852	76433	sa_ill_sa_contig40	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	81755	76434	sa_ill_sa_contig38	contig_103	99.76		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	86339	81756	sa_ill_sa_contig40	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	86340	216804	sa_ill_sa_contig9	contig_103	99.76		True
translocation
71	20896	216805	237635	sa_ill_sa_contig32	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	237636	238119	sa_ill_sa_contig65	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	239903	239239	sa_ill_sa_contig60	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	365680	239904	sa_ill_sa_contig10	contig_103	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	366412	380128	sa_ill_sa_contig35	contig_103	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	380129	383053	sa_ill_sa_contig43	contig_103	99.53		True
fake: not a misassembly [fragmentation of reference genome]
56	861	383979	383172	sa_ill_sa_contig53	contig_103	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	414890	383980	sa_ill_sa_contig27	contig_103	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	564465	414936	sa_ill_sa_contig5	contig_103	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	564692	564466	sa_ill_sa_contig11	contig_103	94.84		True
translocation
134188	134293	564702	564806	sa_ill_sa_contig7	contig_103	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	696884	564807	sa_ill_sa_contig8	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	700380	697256	sa_ill_sa_contig41	contig_103	99.68		True
translocation
1	34367	700545	734935	sa_ill_sa_contig25	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	735468	734936	sa_ill_sa_contig63	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	735469	774283	sa_ill_sa_contig22	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34443	774284	808726	sa_ill_sa_contig24	contig_103	99.85		True
translocation
1	1604	810332	808727	sa_ill_sa_contig8	contig_103	99.47		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	813874	810750	sa_ill_sa_contig41	contig_103	99.71		True
translocation
62396	62502	813981	813875	sa_ill_sa_contig14	contig_103	98.6		True
local misassembly
1	62604	876520	814031	sa_ill_sa_contig14	contig_103	99.58		True
translocation
98092	98471	876521	876899	sa_ill_sa_contig11	contig_103	97.6		True
local misassembly [fragmentation of reference genome]
1	39729	916655	876900	sa_ill_sa_contig21	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	944801	916660	sa_ill_sa_contig28	contig_103	99.86		True
translocation
1	1604	946404	944802	sa_ill_sa_contig8	contig_103	99.65		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	949951	946826	sa_ill_sa_contig41	contig_103	99.74		True
translocation
2	925	951422	950505	sa_ill_sa_contig51	contig_103	97.95		True
local misassembly [fragmentation of reference genome]
1	32969	984621	951627	sa_ill_sa_contig26	contig_103	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	984775	998993	sa_ill_sa_contig34	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	999705	998994	sa_ill_sa_contig55	contig_103	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	999706	1021507	sa_ill_sa_contig30	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	1028594	1021508	sa_ill_sa_contig36	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	1028595	1127260	sa_ill_sa_contig11	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	1128591	1127261	sa_ill_sa_contig48	contig_103	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	1128592	1352091	sa_ill_sa_contig1	contig_103	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	1352092	1352575	sa_ill_sa_contig65	contig_103	99.07		True
fake: not a misassembly [fragmentation of reference genome]
56	720	1354358	1353694	sa_ill_sa_contig60	contig_103	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	1354902	1354359	sa_ill_sa_contig10	contig_103	93.31		True
translocation
1	63338	1354903	1418326	sa_ill_sa_contig13	contig_103	99.73		True
local misassembly
63108	66060	1418327	1421285	sa_ill_sa_contig13	contig_103	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	1463088	1421286	sa_ill_sa_contig19	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	1463277	1640551	sa_ill_sa_contig4	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	1640552	1691292	sa_ill_sa_contig16	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	1747430	1691355	sa_ill_sa_contig7	contig_103	99.78		True
local misassembly
1	78138	1825505	1747431	sa_ill_sa_contig7	contig_103	99.66		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	2032546	1825518	sa_ill_sa_contig3	contig_103	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	2244617	2032547	sa_ill_sa_contig2	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	2244817	2248079	sa_ill_sa_contig42	contig_103	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	2248795	2248080	sa_ill_sa_contig58	contig_103	99.87		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	2248796	2304862	sa_ill_sa_contig15	contig_103	99.59		True
local misassembly
55995	56123	2305010	2305137	sa_ill_sa_contig15	contig_103	98.45		True
translocation
203	3323	2305314	2308433	sa_ill_sa_contig41	contig_103	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2308730	2310333	sa_ill_sa_contig8	contig_103	99.71		True
translocation
1	3323	2310334	2313656	sa_ill_sa_contig41	contig_103	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	2313986	2315690	sa_ill_sa_contig8	contig_103	99.71		True
translocation
688	925	2315704	2315956	sa_ill_sa_contig51	contig_103	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	2316099	2354495	sa_ill_sa_contig23	contig_103	99.79		True
local misassembly
38187	38352	2354588	2354753	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
38161	38352	2354840	2355030	sa_ill_sa_contig23	contig_103	95.31		True
translocation
203	3323	2355123	2358245	sa_ill_sa_contig41	contig_103	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	2358634	2360280	sa_ill_sa_contig8	contig_103	99.65		True
translocation
1	41074	2360281	2401380	sa_ill_sa_contig20	contig_103	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	2401408	2402983	sa_ill_sa_contig47	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	2405823	2402984	sa_ill_sa_contig44	contig_103	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	2405850	2412543	sa_ill_sa_contig37	contig_103	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2412544	2413255	sa_ill_sa_contig55	contig_103	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	2427630	2413256	sa_ill_sa_contig33	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	2432624	2427631	sa_ill_sa_contig39	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	2483369	2432625	sa_ill_sa_contig17	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	2483370	2527622	sa_ill_sa_contig12	contig_103	99.68		True
local misassembly
43758	70357	2527623	2554240	sa_ill_sa_contig12	contig_103	99.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	2554462	2554241	sa_ill_sa_contig11	contig_103	98.02		True
translocation
134184	134302	2554468	2554586	sa_ill_sa_contig7	contig_103	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	2575671	2554620	sa_ill_sa_contig31	contig_103	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	2718787	2575825	sa_ill_sa_contig6	contig_103	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	2718788	2719320	sa_ill_sa_contig63	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
42380	43683	2720625	2719321	sa_ill_sa_contig18	contig_103	99.77		True
CONTIG	contig_103	2720625	misassembled
9	169	161	1	bs_ill_bs_contig13	contig_125	93.17		False
497	1095	1	599	sa_ill_sa_contig41	contig_125	94.66		False
304	907	1	604	lm_ill_lm_contig12	contig_125	94.54		False
131	757	1	627	lf_ill_lf_contig82	contig_125	95.53		False
3783	3873	903	813	ec_ill_ec_contig65	contig_125	96.7		False
960	1050	813	903	se_ill_se_contig42	contig_125	96.7		False
4406	4500	903	809	pa_ill_pa_contig44	contig_125	96.84		False
912	1344	609	1041	lm_ill_lm_contig12	contig_125	91.92		False
1191	1538	695	1042	sa_ill_sa_contig41	contig_125	95.11		False
3441	3911	1044	574	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	115	1166	bs_ill_bs_contig839	contig_125	92.31		False
3233	3431	1250	1052	lf_ill_lf_contig57	contig_125	92.96		False
108	329	1363	1584	bs_ill_bs_contig991	contig_125	91.44		False
2102	2316	1597	1811	sa_ill_sa_contig41	contig_125	95.35		False
337	569	1595	1827	bs_ill_bs_contig991	contig_125	93.56		False
2346	2414	1841	1909	sa_ill_sa_contig41	contig_125	95.65		False
1914	2233	1598	1917	lm_ill_lm_contig12	contig_125	94.06		False
2388	2882	2095	1601	lf_ill_lf_contig57	contig_125	90.71		False
2240	2418	1924	2102	lm_ill_lm_contig12	contig_125	94.41		False
666	889	1925	2148	bs_ill_bs_contig991	contig_125	91.07		False
2078	2322	2403	2159	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	2158	2404	lm_ill_lm_contig12	contig_125	92.31		False
483	720	2411	2174	bs_ill_bs_contig1146	contig_125	93.28		False
3006	3134	2497	2625	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	2497	2626	lm_ill_lm_contig12	contig_125	91.54		False
1684	1803	2791	2672	lf_ill_lf_contig57	contig_125	92.5		False
95	215	2791	2671	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	2654	2791	lm_ill_lm_contig12	contig_125	93.48		False
3184	3302	2674	2792	sa_ill_sa_contig41	contig_125	94.12		False
38	431	3023	3416	sa_ill_sa_contig8	contig_125	90.61		False
437	551	3422	3536	sa_ill_sa_contig8	contig_125	96.52		False
786	906	3693	3573	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	3693	3552	pa_ill_pa_contig44	contig_125	90.85		False
4115	4186	3752	3823	se_ill_se_contig42	contig_125	95.83		False
656	727	3824	3753	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	3891	3753	pa_ill_pa_contig44	contig_125	91.37		False
561	1110	3544	4093	sa_ill_sa_contig8	contig_125	94.73		False
40	1288	4269	3021	lf_ill_lf_contig57	contig_125	91.08		False
1	965	4294	3331	bs_ill_bs_contig933	contig_125	93.89		False
1136	1374	4119	4357	sa_ill_sa_contig8	contig_125	92.47		False
174	1725	4584	3022	lm_ill_lm_contig16	contig_125	90.95		False
1	93	4774	4866	ef_ill_ef_contig4	contig_125	95.7		False
238692	238991	5073	4774	ef_ill_ef_contig3	contig_125	99.67		False
1136	1374	275149	274911	sa_ill_sa_contig8	contig_125	92.47		False
656	727	275444	275515	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	275377	275515	pa_ill_pa_contig44	contig_125	91.37		False
4115	4186	275516	275445	se_ill_se_contig42	contig_125	95.83		False
786	906	275575	275695	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	275575	275716	pa_ill_pa_contig44	contig_125	90.85		False
561	1110	275724	275175	sa_ill_sa_contig8	contig_125	94.73		False
437	551	275846	275732	sa_ill_sa_contig8	contig_125	96.52		False
1	965	274974	275937	bs_ill_bs_contig933	contig_125	93.89		False
38	431	276245	275852	sa_ill_sa_contig8	contig_125	90.61		False
174	1725	274684	276246	lm_ill_lm_contig16	contig_125	90.95		False
40	1288	274999	276247	lf_ill_lf_contig57	contig_125	91.08		False
3184	3302	276594	276476	sa_ill_sa_contig41	contig_125	94.12		False
1684	1803	276477	276596	lf_ill_lf_contig57	contig_125	92.5		False
95	215	276477	276597	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	276614	276477	lm_ill_lm_contig12	contig_125	93.48		False
3006	3134	276771	276643	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	276771	276642	lm_ill_lm_contig12	contig_125	91.54		False
483	720	276857	277094	bs_ill_bs_contig1146	contig_125	93.28		False
2078	2322	276865	277109	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	277110	276864	lm_ill_lm_contig12	contig_125	92.31		False
666	889	277343	277120	bs_ill_bs_contig991	contig_125	91.52		False
2240	2418	277344	277166	lm_ill_lm_contig12	contig_125	94.41		False
2346	2414	277427	277359	sa_ill_sa_contig41	contig_125	95.65		False
2388	2882	277173	277667	lf_ill_lf_contig57	contig_125	90.71		False
1914	2233	277670	277351	lm_ill_lm_contig12	contig_125	94.06		False
2102	2316	277671	277457	sa_ill_sa_contig41	contig_125	95.35		False
337	569	277673	277441	bs_ill_bs_contig991	contig_125	93.56		False
108	329	277905	277684	bs_ill_bs_contig991	contig_125	91.44		False
3233	3431	278018	278216	lf_ill_lf_contig57	contig_125	92.96		False
3783	3873	278365	278455	ec_ill_ec_contig65	contig_125	96.7		False
960	1050	278455	278365	se_ill_se_contig42	contig_125	96.7		False
4406	4500	278365	278459	pa_ill_pa_contig44	contig_125	96.84		False
1191	1538	278573	278226	sa_ill_sa_contig41	contig_125	95.11		False
912	1344	278659	278227	lm_ill_lm_contig12	contig_125	91.92		False
3441	3911	278224	278694	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	279153	278102	bs_ill_bs_contig839	contig_125	92.31		False
497	1095	279267	278669	sa_ill_sa_contig41	contig_125	94.66		False
9	171	279107	279269	bs_ill_bs_contig13	contig_125	93.25		False
296	907	279275	278664	lm_ill_lm_contig12	contig_125	94.28		False
