S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
396	700	2355943	2356247	lm_ill_lm_contig12	contig_103	97.7		False
325	721	2355851	2356247	ef_ill_ef_contig17	contig_103	94.96		False
322	545	2356025	2356248	se_ill_se_contig42	contig_103	90.62		False
4288	4511	2356248	2356025	ec_ill_ec_contig65	contig_103	90.62		False
4903	5134	2356257	2356025	pa_ill_pa_contig44	contig_103	90.56		False
223	726	2355943	2356447	lf_ill_lf_contig82	contig_103	95.84		False
722	923	2356249	2356450	ef_ill_ef_contig17	contig_103	94.06		False
960	1053	2356664	2356757	se_ill_se_contig42	contig_103	96.81		False
3780	3873	2356757	2356664	ec_ill_ec_contig65	contig_103	96.81		False
4403	4500	2356757	2356660	pa_ill_pa_contig44	contig_103	96.94		False
1019	1366	2356546	2356893	ef_ill_ef_contig17	contig_103	95.11		False
965	1346	2356513	2356894	lm_ill_lm_contig12	contig_103	94.76		False
3436	3788	2356900	2356548	lf_ill_lf_contig57	contig_103	92.07		False
1367	1447	2356914	2356994	lm_ill_lm_contig12	contig_103	97.53		False
1	1068	2355965	2357032	bs_ill_bs_contig839	contig_103	93.83		False
1677	1857	2357227	2357407	lm_ill_lm_contig12	contig_103	91.16		False
105	288	2357224	2357407	bs_ill_bs_contig991	contig_103	92.93		False
2688	2883	2357657	2357462	lf_ill_lf_contig57	contig_103	93.37		False
1921	2135	2357459	2357673	ef_ill_ef_contig17	contig_103	95.35		False
1910	2127	2357456	2357673	lm_ill_lm_contig12	contig_103	91.74		False
2165	2233	2357703	2357771	ef_ill_ef_contig17	contig_103	95.65		False
2567	2643	2357778	2357702	lf_ill_lf_contig57	contig_103	90.91		False
2249	2365	2357786	2357902	ef_ill_ef_contig17	contig_103	92.31		False
2427	2716	2357971	2358260	lm_ill_lm_contig12	contig_103	93.79		False
493	720	2358261	2358034	bs_ill_bs_contig1146	contig_103	96.05		False
4	290	2357975	2358261	ef_ill_ef_contig25	contig_103	90.24		False
1863	1977	2358478	2358364	lf_ill_lf_contig57	contig_103	91.3		False
2799	2936	2358341	2358478	lm_ill_lm_contig12	contig_103	93.48		False
386	504	2358362	2358480	ef_ill_ef_contig25	contig_103	96.64		False
95	184	2358658	2358569	bs_ill_bs_contig1146	contig_103	91.11		False
3804	3891	2359524	2359611	se_ill_se_contig42	contig_103	90.91		False
950	1024	2359613	2359539	ec_ill_ec_contig65	contig_103	94.67		False
779	853	2359614	2359540	lf_ill_lf_contig57	contig_103	98.67		False
1289	1407	2359624	2359506	ef_ill_ef_contig19	contig_103	96.64		False
1397	1503	2359779	2359673	pa_ill_pa_contig44	contig_103	96.26		False
786	906	2359779	2359659	ec_ill_ec_contig65	contig_103	93.39		False
3937	4076	2359659	2359798	se_ill_se_contig42	contig_103	91.43		False
500	759	2359895	2359636	lf_ill_lf_contig57	contig_103	91.15		False
4115	4186	2359838	2359909	se_ill_se_contig42	contig_103	93.06		False
656	727	2359910	2359839	ec_ill_ec_contig65	contig_103	93.06		False
734	1282	2360181	2359633	ef_ill_ef_contig19	contig_103	94.17		False
1	982	2360380	2359398	bs_ill_bs_contig933	contig_103	92.73		False
2	120	2360327	2360445	bs_ill_bs_contig3	contig_103	90.76		False
470	710	2360445	2360205	ef_ill_ef_contig19	contig_103	92.12		False
174	1724	2360659	2359105	lm_ill_lm_contig16	contig_103	90.38		False
261	334	2360587	2360660	bs_ill_bs_contig3	contig_103	93.24		False
1	96	2360674	2360770	sa_ill_sa_contig28	contig_103	97.94		False
34345	34443	2360773	2360674	sa_ill_sa_contig24	contig_103	98.0		False
1	157	2360674	2360831	sa_ill_sa_contig41	contig_103	98.1		False
98340	98591	2554926	2554675	sa_ill_sa_contig11	contig_103	98.02		False
46187	46438	2554926	2554675	sa_ill_sa_contig14	contig_103	97.62		False
1	92	2555010	2554919	sa_ill_sa_contig31	contig_103	97.83		False
98002	98213	2555138	2554927	sa_ill_sa_contig11	contig_103	98.58		False
98002	98213	2555138	2554927	sa_ill_sa_contig11	contig_103	98.58		False
131884	131983	2555141	2555042	sa_ill_sa_contig8	contig_103	97.0		False
45829	46060	2555158	2554927	sa_ill_sa_contig14	contig_103	99.57		False
45829	46068	2555158	2554919	sa_ill_sa_contig14	contig_103	99.58		False
3430	3541	2555159	2555049	sa_ill_sa_contig19	contig_103	98.21		False
106923	107138	2555159	2554944	sa_ill_sa_contig3	contig_103	99.54		False
1	112	2555049	2555160	sa_ill_sa_contig14	contig_103	99.11		False
142695	142808	2555162	2555049	sa_ill_sa_contig6	contig_103	95.69		False
134184	134277	2576061	2576154	sa_ill_sa_contig7	contig_103	98.94		False
98115	98262	2576154	2576007	sa_ill_sa_contig11	contig_103	100.0		False
107051	107136	2576160	2576075	sa_ill_sa_contig3	contig_103	96.51		False
45956	46109	2576160	2576007	sa_ill_sa_contig14	contig_103	97.4		False
3430	3620	2576403	2576214	sa_ill_sa_contig19	contig_103	97.41		False
1	42379	42238	1	sa_ill_sa_contig18	contig_103	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	42239	43913	sa_ill_sa_contig46	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	857	45300	44443	sa_ill_sa_contig54	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	45666	71863	sa_ill_sa_contig29	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	71864	76447	sa_ill_sa_contig40	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	81770	76448	sa_ill_sa_contig38	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	86355	81771	sa_ill_sa_contig40	contig_103	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	86356	216829	sa_ill_sa_contig9	contig_103	99.78		True
translocation
71	20896	216830	237665	sa_ill_sa_contig32	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	237666	238149	sa_ill_sa_contig65	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	239934	239270	sa_ill_sa_contig60	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	365733	239935	sa_ill_sa_contig10	contig_103	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	366465	380175	sa_ill_sa_contig35	contig_103	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	380176	383100	sa_ill_sa_contig43	contig_103	99.66		True
fake: not a misassembly [fragmentation of reference genome]
56	861	384026	383219	sa_ill_sa_contig53	contig_103	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	414951	384027	sa_ill_sa_contig27	contig_103	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	564554	414997	sa_ill_sa_contig5	contig_103	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	564781	564555	sa_ill_sa_contig11	contig_103	94.84		True
translocation
134188	134293	564791	564895	sa_ill_sa_contig7	contig_103	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	696993	564896	sa_ill_sa_contig8	contig_103	99.85		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	700489	697365	sa_ill_sa_contig41	contig_103	99.71		True
translocation
1	34367	700655	735052	sa_ill_sa_contig25	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	735585	735053	sa_ill_sa_contig63	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	735586	774401	sa_ill_sa_contig22	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34443	774402	808852	sa_ill_sa_contig24	contig_103	99.89		True
translocation
1	1604	810457	808853	sa_ill_sa_contig8	contig_103	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	814002	810875	sa_ill_sa_contig41	contig_103	99.62		True
translocation
62396	62502	814109	814003	sa_ill_sa_contig14	contig_103	98.6		True
local misassembly
1	62604	876657	814159	sa_ill_sa_contig14	contig_103	99.61		True
translocation
98092	98471	876658	877036	sa_ill_sa_contig11	contig_103	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	916796	877037	sa_ill_sa_contig21	contig_103	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	944940	916801	sa_ill_sa_contig28	contig_103	99.88		True
translocation
1	1604	946544	944941	sa_ill_sa_contig8	contig_103	99.65		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	950092	946966	sa_ill_sa_contig41	contig_103	99.78		True
translocation
2	925	951565	950646	sa_ill_sa_contig51	contig_103	98.06		True
local misassembly [fragmentation of reference genome]
1	32969	984773	951770	sa_ill_sa_contig26	contig_103	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	984927	999146	sa_ill_sa_contig34	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	999858	999147	sa_ill_sa_contig55	contig_103	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	999859	1021663	sa_ill_sa_contig30	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	1028751	1021664	sa_ill_sa_contig36	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	1028752	1127444	sa_ill_sa_contig11	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	1128775	1127445	sa_ill_sa_contig48	contig_103	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	1128776	1352353	sa_ill_sa_contig1	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	1352354	1352837	sa_ill_sa_contig65	contig_103	99.07		True
fake: not a misassembly [fragmentation of reference genome]
56	720	1354621	1353957	sa_ill_sa_contig60	contig_103	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	1355166	1354622	sa_ill_sa_contig10	contig_103	93.31		True
translocation
1	63338	1355167	1418592	sa_ill_sa_contig13	contig_103	99.78		True
local misassembly
63108	66060	1418593	1421549	sa_ill_sa_contig13	contig_103	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	1463369	1421550	sa_ill_sa_contig19	contig_103	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	1463558	1640880	sa_ill_sa_contig4	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	1640881	1691635	sa_ill_sa_contig16	contig_103	99.84		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	1747783	1691698	sa_ill_sa_contig7	contig_103	99.83		True
local misassembly
1	78138	1825866	1747784	sa_ill_sa_contig7	contig_103	99.7		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	2032964	1825879	sa_ill_sa_contig3	contig_103	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	2245047	2032965	sa_ill_sa_contig2	contig_103	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	2245248	2248511	sa_ill_sa_contig42	contig_103	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	2249227	2248512	sa_ill_sa_contig58	contig_103	99.74		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	2249228	2305294	sa_ill_sa_contig15	contig_103	99.62		True
local misassembly
55995	56123	2305442	2305569	sa_ill_sa_contig15	contig_103	98.45		True
translocation
203	3323	2305746	2308868	sa_ill_sa_contig41	contig_103	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2309165	2310768	sa_ill_sa_contig8	contig_103	99.71		True
translocation
1	3323	2310769	2314093	sa_ill_sa_contig41	contig_103	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	2314423	2316126	sa_ill_sa_contig8	contig_103	99.65		True
translocation
688	925	2316140	2316392	sa_ill_sa_contig51	contig_103	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	2316536	2354927	sa_ill_sa_contig23	contig_103	99.83		True
local misassembly
38187	38352	2355020	2355185	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
38161	38352	2355274	2355464	sa_ill_sa_contig23	contig_103	95.31		True
translocation
203	3323	2355557	2358680	sa_ill_sa_contig41	contig_103	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	2359068	2360718	sa_ill_sa_contig8	contig_103	99.53		True
translocation
1	41074	2360719	2401832	sa_ill_sa_contig20	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	2401860	2403435	sa_ill_sa_contig47	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	2406275	2403436	sa_ill_sa_contig44	contig_103	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	2406302	2412993	sa_ill_sa_contig37	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2412994	2413705	sa_ill_sa_contig55	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	2428082	2413706	sa_ill_sa_contig33	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	2433077	2428083	sa_ill_sa_contig39	contig_103	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	2483828	2433078	sa_ill_sa_contig17	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	2483829	2528085	sa_ill_sa_contig12	contig_103	99.68		True
local misassembly
43758	70357	2528086	2554704	sa_ill_sa_contig12	contig_103	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	2554926	2554705	sa_ill_sa_contig11	contig_103	98.02		True
translocation
134184	134302	2554932	2555050	sa_ill_sa_contig7	contig_103	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	2576139	2555084	sa_ill_sa_contig31	contig_103	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	2719268	2576293	sa_ill_sa_contig6	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	2719269	2719801	sa_ill_sa_contig63	contig_103	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
42380	43683	2721107	2719802	sa_ill_sa_contig18	contig_103	99.69		True
CONTIG	contig_103	2721107	misassembled
9	169	161	1	bs_ill_bs_contig13	contig_125	93.17		False
497	1095	1	599	sa_ill_sa_contig41	contig_125	94.66		False
304	907	1	604	lm_ill_lm_contig12	contig_125	94.54		False
131	757	1	627	lf_ill_lf_contig82	contig_125	95.53		False
3783	3873	903	813	ec_ill_ec_contig65	contig_125	96.7		False
960	1050	813	903	se_ill_se_contig42	contig_125	96.7		False
4406	4500	903	809	pa_ill_pa_contig44	contig_125	96.84		False
912	1344	609	1041	lm_ill_lm_contig12	contig_125	91.92		False
1191	1538	695	1042	sa_ill_sa_contig41	contig_125	95.11		False
3441	3911	1044	574	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	115	1166	bs_ill_bs_contig839	contig_125	92.31		False
3233	3431	1250	1052	lf_ill_lf_contig57	contig_125	92.96		False
108	329	1363	1584	bs_ill_bs_contig991	contig_125	91.44		False
2102	2316	1597	1811	sa_ill_sa_contig41	contig_125	95.35		False
337	569	1595	1827	bs_ill_bs_contig991	contig_125	93.56		False
2346	2414	1841	1909	sa_ill_sa_contig41	contig_125	95.65		False
1914	2233	1598	1917	lm_ill_lm_contig12	contig_125	94.06		False
2388	2882	2095	1601	lf_ill_lf_contig57	contig_125	90.71		False
2240	2418	1924	2102	lm_ill_lm_contig12	contig_125	94.41		False
666	889	1925	2148	bs_ill_bs_contig991	contig_125	91.07		False
2078	2322	2403	2159	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	2158	2404	lm_ill_lm_contig12	contig_125	92.31		False
483	720	2411	2174	bs_ill_bs_contig1146	contig_125	93.28		False
3006	3134	2497	2625	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	2497	2626	lm_ill_lm_contig12	contig_125	91.54		False
1684	1803	2791	2672	lf_ill_lf_contig57	contig_125	92.5		False
95	215	2791	2671	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	2654	2791	lm_ill_lm_contig12	contig_125	93.48		False
3184	3302	2674	2792	sa_ill_sa_contig41	contig_125	94.12		False
38	431	3023	3416	sa_ill_sa_contig8	contig_125	90.61		False
437	551	3422	3536	sa_ill_sa_contig8	contig_125	96.52		False
786	906	3693	3573	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	3693	3552	pa_ill_pa_contig44	contig_125	90.85		False
4115	4186	3752	3823	se_ill_se_contig42	contig_125	95.83		False
656	727	3824	3753	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	3891	3753	pa_ill_pa_contig44	contig_125	91.37		False
561	1110	3544	4093	sa_ill_sa_contig8	contig_125	94.73		False
40	1288	4269	3021	lf_ill_lf_contig57	contig_125	91.08		False
1	965	4294	3331	bs_ill_bs_contig933	contig_125	93.89		False
1136	1374	4119	4357	sa_ill_sa_contig8	contig_125	92.47		False
174	1725	4584	3022	lm_ill_lm_contig16	contig_125	90.95		False
1	93	4774	4866	ef_ill_ef_contig4	contig_125	95.7		False
238692	238991	5073	4774	ef_ill_ef_contig3	contig_125	99.67		False
1136	1374	275169	274931	sa_ill_sa_contig8	contig_125	92.47		False
656	727	275464	275535	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	275397	275535	pa_ill_pa_contig44	contig_125	91.37		False
4115	4186	275536	275465	se_ill_se_contig42	contig_125	95.83		False
786	906	275595	275715	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	275595	275736	pa_ill_pa_contig44	contig_125	90.85		False
561	1110	275744	275195	sa_ill_sa_contig8	contig_125	94.73		False
437	551	275866	275752	sa_ill_sa_contig8	contig_125	96.52		False
1	965	274994	275957	bs_ill_bs_contig933	contig_125	93.89		False
38	431	276265	275872	sa_ill_sa_contig8	contig_125	90.61		False
174	1725	274704	276266	lm_ill_lm_contig16	contig_125	90.95		False
40	1288	275019	276267	lf_ill_lf_contig57	contig_125	91.08		False
3184	3302	276614	276496	sa_ill_sa_contig41	contig_125	94.12		False
1684	1803	276497	276616	lf_ill_lf_contig57	contig_125	92.5		False
95	215	276497	276617	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	276634	276497	lm_ill_lm_contig12	contig_125	93.48		False
3006	3134	276791	276663	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	276791	276662	lm_ill_lm_contig12	contig_125	91.54		False
483	720	276877	277114	bs_ill_bs_contig1146	contig_125	93.28		False
2078	2322	276885	277129	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	277130	276884	lm_ill_lm_contig12	contig_125	92.31		False
666	889	277363	277140	bs_ill_bs_contig991	contig_125	91.52		False
2240	2418	277364	277186	lm_ill_lm_contig12	contig_125	94.41		False
2346	2414	277447	277379	sa_ill_sa_contig41	contig_125	95.65		False
2388	2882	277193	277687	lf_ill_lf_contig57	contig_125	90.71		False
1914	2233	277690	277371	lm_ill_lm_contig12	contig_125	94.06		False
2102	2316	277691	277477	sa_ill_sa_contig41	contig_125	95.35		False
337	569	277693	277461	bs_ill_bs_contig991	contig_125	93.56		False
108	329	277925	277704	bs_ill_bs_contig991	contig_125	91.44		False
3233	3431	278038	278236	lf_ill_lf_contig57	contig_125	92.96		False
3783	3873	278385	278475	ec_ill_ec_contig65	contig_125	96.7		False
960	1050	278475	278385	se_ill_se_contig42	contig_125	96.7		False
4406	4500	278385	278479	pa_ill_pa_contig44	contig_125	96.84		False
1191	1538	278593	278246	sa_ill_sa_contig41	contig_125	95.11		False
912	1344	278679	278247	lm_ill_lm_contig12	contig_125	91.92		False
