S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	158034	1747907	1905955	se_ill_se_contig12	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907096	1905956	se_ill_se_contig56	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907097	1910148	se_ill_se_contig49	contig_92	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910149	1913875	se_ill_se_contig47	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914403	1913876	se_ill_se_contig63	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991971	1914404	se_ill_se_contig23	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993651	1991972	se_ill_se_contig42	contig_92	99.88		True
translocation
1	660	1994653	1993994	se_ill_se_contig60	contig_92	99.85		True
translocation
1	2387	1997054	1994668	se_ill_se_contig42	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033830	1997183	se_ill_se_contig32	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086861	2033831	se_ill_se_contig25	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088754	2087018	se_ill_se_contig42	contig_92	99.77		True
translocation
1	660	2089597	2088938	se_ill_se_contig60	contig_92	100.0		True
translocation
56	2387	2091944	2089612	se_ill_se_contig42	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196051	2091945	se_ill_se_contig19	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196052	2197191	se_ill_se_contig56	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242121	2197192	se_ill_se_contig29	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244003	2242270	se_ill_se_contig42	contig_92	100.0		True
translocation
1	660	2245005	2244346	se_ill_se_contig60	contig_92	100.0		True
translocation
1	2387	2247406	2245020	se_ill_se_contig42	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247483	2251908	se_ill_se_contig45	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251909	2252817	se_ill_se_contig57	contig_92	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285080	2252818	se_ill_se_contig33	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286920	2285186	se_ill_se_contig42	contig_92	99.94		True
translocation
1	660	2287764	2287104	se_ill_se_contig60	contig_92	99.85		True
translocation
1	2387	2290165	2287779	se_ill_se_contig42	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290571	2290166	se_ill_se_contig19	contig_92	99.81		True
translocation
1	88508	2290572	2379086	se_ill_se_contig21	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379858	2379087	se_ill_se_contig59	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486901	2380165	se_ill_se_contig18	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487333	2486902	se_ill_se_contig66	contig_92	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638062	2487334	se_ill_se_contig13	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639249	2638063	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676351	2639250	se_ill_se_contig31	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677492	2676352	se_ill_se_contig56	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677493	2807632	se_ill_se_contig16	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810752	2807633	se_ill_se_contig48	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034846	2810753	se_ill_se_contig6	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036527	3034847	se_ill_se_contig42	contig_92	98.79		True
translocation
1	660	3037529	3036870	se_ill_se_contig60	contig_92	99.09		True
translocation
1	2387	3040030	3037644	se_ill_se_contig42	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040187	3161023	se_ill_se_contig17	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407246	3161408	se_ill_se_contig3	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412528	3408008	se_ill_se_contig44	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413290	3413738	se_ill_se_contig3	contig_92	99.61		True
translocation
1	179991	3413739	3593749	se_ill_se_contig9	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594224	3604567	se_ill_se_contig39	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604568	3607687	se_ill_se_contig48	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796634	3607688	se_ill_se_contig8	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796635	3797774	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797775	3829804	se_ill_se_contig34	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829805	3834961	se_ill_se_contig41	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834962	3840625	se_ill_se_contig40	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840626	3841061	se_ill_se_contig64	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841607	3841062	se_ill_se_contig62	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843066	3841608	se_ill_se_contig55	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845487	3843067	se_ill_se_contig50	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847165	3845488	se_ill_se_contig54	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864546	3847166	se_ill_se_contig38	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866690	3864547	se_ill_se_contig52	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866691	3868973	se_ill_se_contig51	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869365	3868974	se_ill_se_contig69	contig_92	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869366	4009345	se_ill_se_contig14	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009346	4010486	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010487	4091282	se_ill_se_contig22	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093426	4091283	se_ill_se_contig52	contig_92	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227232	4093427	se_ill_se_contig15	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228372	4227233	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228373	4315161	se_ill_se_contig1	contig_92	99.97		True
local misassembly
87064	391817	4315162	4619950	se_ill_se_contig1	contig_92	99.97		True
local misassembly
391739	391817	4620046	4620124	se_ill_se_contig1	contig_92	97.47		True
local misassembly
392052	529984	4620533	4758481	se_ill_se_contig1	contig_92	99.98		True
CONTIG	contig_92	4758481	misassembled
13761	13913	102683	102835	se_ill_se_contig4	contig_93	94.12		False
310110	312561	102684	105135	ec_ill_ec_contig2	contig_93	100.0		False
15973	16345	104889	105261	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104889	105261	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104889	105261	se_ill_se_contig4	contig_93	91.15		False
16665	16739	105464	105538	se_ill_se_contig4	contig_93	100.0		False
16899	16973	105464	105538	se_ill_se_contig4	contig_93	100.0		False
17016	17091	105464	105539	se_ill_se_contig4	contig_93	100.0		False
42905	42980	105464	105539	ec_ill_ec_contig36	contig_93	100.0		False
198096	198171	105539	105464	ec_ill_ec_contig4	contig_93	100.0		False
42905	42983	105584	105662	ec_ill_ec_contig36	contig_93	98.73		False
17011	17094	105579	105662	se_ill_se_contig4	contig_93	98.81		False
16548	16646	105584	105682	se_ill_se_contig4	contig_93	98.99		False
16660	16763	105579	105682	se_ill_se_contig4	contig_93	99.04		False
16777	16880	105579	105682	se_ill_se_contig4	contig_93	99.04		False
16782	17214	105464	105904	se_ill_se_contig4	contig_93	90.77		False
195726	198269	108151	105488	ec_ill_ec_contig4	contig_93	94.25		False
103859	104096	303710	303948	se_ill_se_contig19	contig_93	94.58		False
671	900	304215	304444	sa_ill_sa_contig41	contig_93	90.87		False
61	290	304215	304444	bs_ill_bs_contig839	contig_93	90.43		False
305	534	304215	304444	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	304467	304154	pa_ill_pa_contig44	contig_93	96.18		False
707	789	304862	304944	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	304862	304944	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	304944	304854	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	304854	304944	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	304854	304947	sa_ill_sa_contig41	contig_93	96.81		False
4268	4820	305082	304530	pa_ill_pa_contig44	contig_93	91.14		False
4118	4231	305235	305122	pa_ill_pa_contig44	contig_93	93.86		False
3453	3662	305900	305691	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	305978	305910	pa_ill_pa_contig44	contig_93	94.2		False
2	2387	303895	306279	se_ill_se_contig42	contig_93	97.91		False
2687	2800	306676	306563	pa_ill_pa_contig44	contig_93	91.23		False
1	660	306292	306944	se_ill_se_contig60	contig_93	95.91		False
1975	2060	307348	307263	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	307506	307392	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	307506	307390	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	307510	307356	pa_ill_pa_contig44	contig_93	92.26		False
455	542	307674	307761	sa_ill_sa_contig8	contig_93	90.91		False
590	709	307807	307926	sa_ill_sa_contig8	contig_93	93.33		False
616	735	307927	307808	lf_ill_lf_contig57	contig_93	95.0		False
1136	1256	307927	307807	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	307927	307802	lm_ill_lm_contig16	contig_93	93.65		False
603	728	307927	307802	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	307949	307788	pa_ill_pa_contig44	contig_93	93.83		False
924	995	308057	307986	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	308057	307986	ef_ill_ef_contig19	contig_93	95.83		False
472	543	308057	307986	bs_ill_bs_contig933	contig_93	95.83		False
769	841	307985	308057	sa_ill_sa_contig8	contig_93	95.89		False
997	1158	308327	308166	pa_ill_pa_contig44	contig_93	90.12		False
529	593	308801	308737	pa_ill_pa_contig44	contig_93	98.46		False
3345	5078	307214	308950	se_ill_se_contig42	contig_93	97.24		False
1	294	308658	308951	ec_ill_ec_contig6	contig_93	98.98		False
160	239	309054	309133	se_ill_se_contig7	contig_93	90.0		False
1	237	308897	309133	ec_ill_ec_contig12	contig_93	95.83		False
1	239	308896	309133	se_ill_se_contig23	contig_93	92.15		False
81	329	346800	347048	ec_ill_ec_contig11	contig_93	98.39		False
45304	45657	392143	392496	ec_ill_ec_contig15	contig_93	100.0		False
228	358	1012213	1012083	ec_ill_ec_contig16	contig_93	98.47		False
222	352	1012213	1012083	se_ill_se_contig30	contig_93	96.95		False
1	132	1012213	1012082	se_ill_se_contig17	contig_93	98.48		False
88299	88468	1012082	1012251	ec_ill_ec_contig23	contig_93	100.0		False
1	170	1012251	1012082	ec_ill_ec_contig4	contig_93	100.0		False
17186	17355	1012082	1012251	ec_ill_ec_contig52	contig_93	100.0		False
103859	104096	1012083	1012321	se_ill_se_contig19	contig_93	94.58		False
671	900	1012588	1012817	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1012588	1012817	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1012588	1012817	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1012840	1012527	pa_ill_pa_contig44	contig_93	96.18		False
1124	1206	1013234	1013316	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1013234	1013316	bs_ill_bs_contig839	contig_93	97.59		False
3582	3672	1013316	1013226	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1013226	1013316	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1013226	1013319	sa_ill_sa_contig41	contig_93	96.81		False
4268	4831	1013454	1012891	pa_ill_pa_contig44	contig_93	90.96		False
4118	4231	1013607	1013494	pa_ill_pa_contig44	contig_93	93.86		False
3453	3662	1014272	1014063	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	1014350	1014282	pa_ill_pa_contig44	contig_93	94.2		False
2	2387	1012268	1014651	se_ill_se_contig42	contig_93	97.95		False
2687	2800	1015048	1014935	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1014664	1015316	se_ill_se_contig60	contig_93	96.06		False
1975	2060	1015726	1015641	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	1015884	1015770	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1015884	1015768	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1015888	1015734	pa_ill_pa_contig44	contig_93	92.26		False
455	542	1016052	1016139	sa_ill_sa_contig8	contig_93	90.91		False
590	709	1016185	1016304	sa_ill_sa_contig8	contig_93	93.33		False
616	735	1016305	1016186	lf_ill_lf_contig57	contig_93	95.0		False
1136	1256	1016305	1016185	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1016305	1016180	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1016305	1016180	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1016327	1016166	pa_ill_pa_contig44	contig_93	93.83		False
924	995	1016435	1016364	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1016435	1016364	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1016435	1016364	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1016363	1016435	sa_ill_sa_contig8	contig_93	95.89		False
997	1158	1016705	1016544	pa_ill_pa_contig44	contig_93	90.12		False
529	593	1017179	1017115	pa_ill_pa_contig44	contig_93	98.46		False
3345	5078	1015592	1017328	se_ill_se_contig42	contig_93	97.07		False
1	111	1017274	1017386	se_ill_se_contig7	contig_93	96.46		False
1	142	1017274	1017415	se_ill_se_contig6	contig_93	98.59		False
1	380	1017036	1017415	ec_ill_ec_contig6	contig_93	98.68		False
1	1019	1059591	1058573	se_ill_se_contig57	contig_93	98.43		False
4214	4424	1059749	1059539	se_ill_se_contig45	contig_93	94.79		False
238828	242446	1063157	1059539	se_ill_se_contig5	contig_93	94.86		False
1	370	1210172	1210541	ec_ill_ec_contig25	contig_93	99.19		False
1719	2123	1210137	1210541	ec_ill_ec_contig25	contig_93	99.26		False
1283	1578	1211978	1212274	ec_ill_ec_contig76	contig_93	95.62		False
1	542	1212460	1211919	ec_ill_ec_contig52	contig_93	96.68		False
2556	3119	1211897	1212460	ec_ill_ec_contig69	contig_93	98.4		False
112	655	1211918	1212461	ec_ill_ec_contig36	contig_93	96.51		False
1	65	1212526	1212462	ec_ill_ec_contig28	contig_93	100.0		False
1	65	1212526	1212462	ec_ill_ec_contig68	contig_93	100.0		False
1	65	1212526	1212462	ec_ill_ec_contig57	contig_93	100.0		False
1	65	1212526	1212462	ec_ill_ec_contig45	contig_93	100.0		False
1	65	1212526	1212462	ec_ill_ec_contig44	contig_93	100.0		False
181797	181861	1212462	1212526	ec_ill_ec_contig6	contig_93	100.0		False
10232	10296	1212462	1212526	ec_ill_ec_contig58	contig_93	100.0		False
97229	97294	1212461	1212526	ec_ill_ec_contig19	contig_93	100.0		False
1	66	1212526	1212461	ec_ill_ec_contig42	contig_93	100.0		False
31671	31737	1212460	1212526	ec_ill_ec_contig41	contig_93	100.0		False
1	329	1212901	1213229	ec_ill_ec_contig11	contig_93	100.0		False
1719	2147	1318679	1319107	ec_ill_ec_contig25	contig_93	97.9		False
3	88	1396258	1396343	ec_ill_ec_contig34	contig_93	98.84		False
71159	71495	1396343	1396008	ec_ill_ec_contig25	contig_93	97.33		False
22601	22687	1396344	1396258	ec_ill_ec_contig48	contig_93	97.7		False
71159	71495	1416378	1416043	ec_ill_ec_contig25	contig_93	96.74		False
1476	1649	1418676	1418849	ec_ill_ec_contig67	contig_93	98.28		False
26384	26892	1418676	1419184	ec_ill_ec_contig47	contig_93	91.0		False
1	1224	1444504	1443290	ec_ill_ec_contig62	contig_93	93.88		False
1	136	1556116	1555981	se_ill_se_contig23	contig_93	95.59		False
529	593	1556211	1556275	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1556354	1556061	ec_ill_ec_contig6	contig_93	98.3		False
997	1158	1556685	1556846	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1556955	1557026	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1556955	1557026	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1556955	1557026	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1557027	1556955	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1557085	1557204	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1557205	1557086	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1557085	1557205	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1557085	1557210	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1557085	1557210	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1557063	1557224	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1557338	1557251	sa_ill_sa_contig8	contig_93	90.91		False
1473	1587	1557506	1557620	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1557506	1557622	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1557502	1557656	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1557664	1557749	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1557793	1556062	se_ill_se_contig42	contig_93	96.95		False
2687	2800	1558259	1558372	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1558473	1558643	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1558643	1557982	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1558958	1559026	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1559036	1559245	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1559701	1559814	pa_ill_pa_contig44	contig_93	93.86		False
707	789	1560074	1559992	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1560074	1559992	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	1559992	1560082	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1560082	1559992	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1560082	1559989	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1559854	1560304	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1560720	1560491	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1560720	1560491	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1560720	1560491	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1560468	1560781	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1561040	1558656	se_ill_se_contig42	contig_93	98.07		False
103859	104096	1561225	1560987	se_ill_se_contig19	contig_93	94.58		False
1	274	1649748	1649475	ec_ill_ec_contig12	contig_93	100.0		False
1	263	1649749	1649488	se_ill_se_contig23	contig_93	92.88		False
529	593	1649844	1649908	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1649987	1649694	ec_ill_ec_contig6	contig_93	99.66		False
997	1158	1650318	1650479	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1650588	1650659	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1650588	1650659	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1650588	1650659	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1650660	1650588	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1650718	1650837	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1650838	1650719	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1650718	1650838	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1650718	1650843	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1650718	1650843	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1650696	1650857	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1650971	1650884	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1651007	1651081	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1651138	1651252	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1651138	1651254	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1651134	1651288	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1651296	1651381	pa_ill_pa_contig44	contig_93	91.86		False
3345	5078	1651430	1649695	se_ill_se_contig42	contig_93	96.95		False
2687	2800	1651983	1652096	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1652197	1652367	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1652367	1651706	se_ill_se_contig60	contig_93	95.79		False
3374	3442	1652681	1652749	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1652759	1652968	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1653424	1653537	pa_ill_pa_contig44	contig_93	93.86		False
4268	4385	1653577	1653694	pa_ill_pa_contig44	contig_93	94.92		False
1124	1206	1653799	1653717	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1653799	1653717	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	1653807	1653717	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1653717	1653807	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1653807	1653714	sa_ill_sa_contig41	contig_93	96.81		False
4391	4831	1653702	1654142	pa_ill_pa_contig44	contig_93	90.25		False
671	900	1654445	1654216	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1654445	1654216	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1654445	1654216	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1654193	1654506	pa_ill_pa_contig44	contig_93	96.18		False
8	2387	1654759	1652380	se_ill_se_contig42	contig_93	97.86		False
1	107	1654845	1654951	se_ill_se_contig30	contig_93	99.07		False
1	113	1654839	1654951	ec_ill_ec_contig16	contig_93	99.12		False
1	113	1654839	1654951	ec_ill_ec_contig8	contig_93	99.12		False
1	131	1654821	1654951	se_ill_se_contig17	contig_93	98.47		False
1	169	1654783	1654951	ec_ill_ec_contig4	contig_93	98.82		False
17187	17355	1654951	1654783	ec_ill_ec_contig52	contig_93	98.82		False
88300	88468	1654951	1654783	ec_ill_ec_contig23	contig_93	98.82		False
222	355	1654821	1654954	se_ill_se_contig30	contig_93	97.01		False
1	153	1654845	1654997	se_ill_se_contig45	contig_93	96.08		False
103693	104096	1655117	1654712	se_ill_se_contig19	contig_93	94.1		False
228	526	1654821	1655119	ec_ill_ec_contig16	contig_93	98.66		False
1	268	1780884	1780616	ec_ill_ec_contig12	contig_93	99.26		False
1	263	1780885	1780623	se_ill_se_contig23	contig_93	92.88		False
529	593	1780980	1781044	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1781123	1780830	ec_ill_ec_contig6	contig_93	98.3		False
997	1158	1781454	1781615	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1781724	1781795	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1781724	1781795	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1781724	1781795	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1781796	1781724	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1781854	1781973	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1781974	1781855	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1781854	1781974	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1781854	1781979	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1781854	1781979	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1781832	1781993	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1782107	1782020	sa_ill_sa_contig8	contig_93	90.91		False
1473	1587	1782275	1782389	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1782275	1782391	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1782271	1782425	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1782433	1782518	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1782562	1780831	se_ill_se_contig42	contig_93	97.06		False
2687	2800	1783028	1783141	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1783242	1783412	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1783412	1782751	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1783726	1783794	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1783804	1784013	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1784469	1784582	pa_ill_pa_contig44	contig_93	93.86		False
1124	1206	1784842	1784760	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1784842	1784760	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	1784850	1784760	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1784760	1784850	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1784850	1784757	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1784622	1785072	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1785488	1785259	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1785488	1785259	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1785488	1785259	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1785236	1785549	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1785808	1783425	se_ill_se_contig42	contig_93	98.11		False
1	107	1785887	1785993	se_ill_se_contig30	contig_93	100.0		False
1	113	1785881	1785993	ec_ill_ec_contig16	contig_93	100.0		False
1	113	1785881	1785993	ec_ill_ec_contig8	contig_93	100.0		False
1	131	1785863	1785993	se_ill_se_contig17	contig_93	98.47		False
88300	88468	1785993	1785825	ec_ill_ec_contig23	contig_93	100.0		False
17187	17355	1785993	1785825	ec_ill_ec_contig52	contig_93	100.0		False
1	169	1785825	1785993	ec_ill_ec_contig4	contig_93	100.0		False
222	355	1785863	1785996	se_ill_se_contig30	contig_93	97.01		False
1	153	1785887	1786039	se_ill_se_contig45	contig_93	96.08		False
103693	104096	1786159	1785755	se_ill_se_contig19	contig_93	94.09		False
228	526	1785863	1786161	ec_ill_ec_contig16	contig_93	99.0		False
242236	242446	1790177	1790386	se_ill_se_contig5	contig_93	94.79		False
3597	4424	1789561	1790386	se_ill_se_contig45	contig_93	97.83		False
65010	65101	1790488	1790397	pa_ill_pa_contig27	contig_93	91.3		False
48505	48596	1790488	1790397	pa_ill_pa_contig27	contig_93	91.3		False
1	1007	1790335	1791339	se_ill_se_contig57	contig_93	98.21		False
1	111	1822285	1822175	se_ill_se_contig7	contig_93	94.64		False
1	215	1822285	1822072	se_ill_se_contig6	contig_93	96.76		False
