S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3374	3442	2245161	2245229	pa_ill_pa_contig44	contig_92	92.75		False
3453	3662	2245239	2245448	pa_ill_pa_contig44	contig_92	93.33		False
4118	4233	2245906	2246021	pa_ill_pa_contig44	contig_92	93.1		False
707	789	2246279	2246197	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	2246279	2246197	lm_ill_lm_contig12	contig_92	97.59		False
1137	1227	2246287	2246197	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	2246287	2246194	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	2246059	2246509	pa_ill_pa_contig44	contig_92	92.68		False
671	900	2246925	2246696	sa_ill_sa_contig41	contig_92	90.87		False
61	290	2246925	2246696	bs_ill_bs_contig839	contig_92	90.43		False
305	534	2246925	2246696	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	2246673	2246986	pa_ill_pa_contig44	contig_92	96.18		False
1876	4902	2244286	2247315	ec_ill_ec_contig65	contig_92	97.43		False
2	113	2247318	2247429	ec_ill_ec_contig8	contig_92	100.0		False
2	113	2247318	2247429	ec_ill_ec_contig16	contig_92	100.0		False
1	131	2247299	2247429	se_ill_se_contig17	contig_92	100.0		False
88300	88444	2247429	2247287	ec_ill_ec_contig23	contig_92	97.24		False
25	169	2247287	2247429	ec_ill_ec_contig4	contig_92	97.24		False
17187	17331	2247429	2247287	ec_ill_ec_contig52	contig_92	97.24		False
222	355	2247299	2247432	se_ill_se_contig30	contig_92	97.01		False
228	404	2247299	2247475	ec_ill_ec_contig16	contig_92	95.48		False
103807	104096	2247481	2247192	se_ill_se_contig19	contig_92	100.0		False
1	1031	2251670	2252700	ec_ill_ec_contig83	contig_92	98.45		False
1	75	2252646	2252720	ec_ill_ec_contig37	contig_92	98.67		False
18318	30843	2265175	2252646	ec_ill_ec_contig43	contig_92	93.43		False
1	111	2285078	2284966	se_ill_se_contig7	contig_92	97.35		False
1	215	2285078	2284864	se_ill_se_contig6	contig_92	100.0		False
529	593	2285171	2285235	pa_ill_pa_contig44	contig_92	98.46		False
1	454	2285314	2284864	ec_ill_ec_contig6	contig_92	97.14		False
995	1106	2285643	2285754	pa_ill_pa_contig44	contig_92	91.07		False
924	995	2285915	2285986	lm_ill_lm_contig16	contig_92	97.22		False
472	543	2285915	2285986	bs_ill_bs_contig933	contig_92	95.83		False
1005	1076	2285915	2285986	ef_ill_ef_contig19	contig_92	95.83		False
769	840	2285987	2285916	sa_ill_sa_contig8	contig_92	95.83		False
1034	1174	2286024	2286164	lm_ill_lm_contig16	contig_92	92.91		False
593	735	2286022	2286164	lf_ill_lf_contig57	contig_92	93.01		False
590	729	2286165	2286026	sa_ill_sa_contig8	contig_92	91.43		False
582	727	2286024	2286169	bs_ill_bs_contig933	contig_92	90.41		False
455	542	2286298	2286211	sa_ill_sa_contig8	contig_92	90.91		False
1375	1650	2286023	2286298	pa_ill_pa_contig44	contig_92	93.48		False
1660	1737	2286308	2286385	pa_ill_pa_contig44	contig_92	92.31		False
1473	1587	2286466	2286580	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	2286466	2286582	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	2286462	2286616	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	2286624	2286709	pa_ill_pa_contig44	contig_92	91.86		False
1	1463	2285260	2286723	ec_ill_ec_contig65	contig_92	97.21		False
2687	2798	2287217	2287328	pa_ill_pa_contig44	contig_92	91.07		False
2892	3062	2287431	2287601	pa_ill_pa_contig44	contig_92	91.23		False
3374	3442	2287917	2287985	pa_ill_pa_contig44	contig_92	92.75		False
3453	3662	2287995	2288204	pa_ill_pa_contig44	contig_92	93.33		False
4118	4233	2288662	2288777	pa_ill_pa_contig44	contig_92	93.1		False
707	789	2289035	2288953	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	2289035	2288953	lm_ill_lm_contig12	contig_92	97.59		False
1137	1227	2289043	2288953	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	2289043	2288950	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	2288815	2289265	pa_ill_pa_contig44	contig_92	92.68		False
671	900	2289681	2289452	sa_ill_sa_contig41	contig_92	90.87		False
61	290	2289681	2289452	bs_ill_bs_contig839	contig_92	90.43		False
305	534	2289681	2289452	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	2289429	2289742	pa_ill_pa_contig44	contig_92	96.18		False
1876	4902	2287042	2290071	ec_ill_ec_contig65	contig_92	97.4		False
1	107	2290079	2290185	se_ill_se_contig30	contig_92	100.0		False
2	113	2290074	2290185	ec_ill_ec_contig16	contig_92	100.0		False
2	113	2290074	2290185	ec_ill_ec_contig8	contig_92	100.0		False
1	131	2290055	2290185	se_ill_se_contig17	contig_92	100.0		False
25	169	2290043	2290185	ec_ill_ec_contig4	contig_92	97.24		False
17187	17331	2290185	2290043	ec_ill_ec_contig52	contig_92	97.24		False
88300	88444	2290185	2290043	ec_ill_ec_contig23	contig_92	97.24		False
222	355	2290055	2290188	se_ill_se_contig30	contig_92	97.01		False
1	159	2290079	2290237	se_ill_se_contig45	contig_92	100.0		False
228	524	2290055	2290351	ec_ill_ec_contig16	contig_92	95.29		False
106138	106727	2379371	2378782	se_ill_se_contig18	contig_92	95.93		False
86227	86711	2379621	2380105	se_ill_se_contig21	contig_92	97.53		False
88334	88508	2379934	2380108	se_ill_se_contig21	contig_92	97.71		False
28782	28859	2486655	2486732	pa_ill_pa_contig8	contig_92	100.0		False
1	78	2486732	2486655	se_ill_se_contig66	contig_92	100.0		False
1	78	2486733	2486656	pa_ill_pa_contig9	contig_92	100.0		False
153	238	2486741	2486656	pa_ill_pa_contig9	contig_92	95.35		False
28781	28859	2486886	2486964	pa_ill_pa_contig8	contig_92	100.0		False
1	310	2486964	2486655	se_ill_se_contig66	contig_92	100.0		False
161	238	2486965	2486888	pa_ill_pa_contig9	contig_92	100.0		False
1	78	2486965	2486888	pa_ill_pa_contig9	contig_92	100.0		False
321	399	2486965	2486887	pa_ill_pa_contig9	contig_92	100.0		False
322	399	2487196	2487119	pa_ill_pa_contig9	contig_92	100.0		False
233	520	2487196	2486909	se_ill_se_contig66	contig_92	99.31		False
28781	28864	2487118	2487201	pa_ill_pa_contig8	contig_92	100.0		False
231	391	3034608	3034448	ec_ill_ec_contig6	contig_92	97.52		False
529	593	3034695	3034759	pa_ill_pa_contig44	contig_92	98.46		False
1	226	3034838	3034613	ec_ill_ec_contig6	contig_92	98.23		False
995	1106	3035167	3035278	pa_ill_pa_contig44	contig_92	91.07		False
924	995	3035439	3035510	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	3035439	3035510	ef_ill_ef_contig19	contig_92	95.83		False
472	543	3035439	3035510	bs_ill_bs_contig933	contig_92	95.83		False
769	840	3035511	3035440	sa_ill_sa_contig8	contig_92	95.83		False
593	735	3035546	3035688	lf_ill_lf_contig57	contig_92	93.01		False
590	729	3035689	3035550	sa_ill_sa_contig8	contig_92	91.43		False
1115	1256	3035548	3035689	ef_ill_ef_contig19	contig_92	92.25		False
1034	1180	3035548	3035694	lm_ill_lm_contig16	contig_92	91.16		False
582	728	3035548	3035694	bs_ill_bs_contig933	contig_92	90.48		False
1375	1536	3035547	3035708	pa_ill_pa_contig44	contig_92	93.21		False
455	542	3035822	3035735	sa_ill_sa_contig8	contig_92	90.91		False
1542	1650	3035714	3035822	pa_ill_pa_contig44	contig_92	90.83		False
1342	1416	3035858	3035932	lm_ill_lm_contig16	contig_92	90.67		False
1660	1760	3035832	3035932	pa_ill_pa_contig44	contig_92	94.06		False
1473	1587	3035989	3036103	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	3035989	3036105	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	3035985	3036139	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	3036147	3036232	pa_ill_pa_contig44	contig_92	91.86		False
1	1463	3034784	3036246	ec_ill_ec_contig65	contig_92	97.61		False
1876	2435	3036724	3037283	ec_ill_ec_contig65	contig_92	98.21		False
3374	3442	3037699	3037767	pa_ill_pa_contig44	contig_92	92.75		False
3453	3662	3037777	3037986	pa_ill_pa_contig44	contig_92	93.81		False
4118	4233	3038444	3038559	pa_ill_pa_contig44	contig_92	93.1		False
1124	1206	3038817	3038735	lm_ill_lm_contig12	contig_92	97.59		False
707	789	3038817	3038735	bs_ill_bs_contig839	contig_92	97.59		False
1137	1227	3038825	3038735	ef_ill_ef_contig17	contig_92	96.7		False
3582	3672	3038735	3038825	lf_ill_lf_contig57	contig_92	96.7		False
1309	1402	3038825	3038732	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	3038597	3039047	pa_ill_pa_contig44	contig_92	92.68		False
671	900	3039463	3039234	sa_ill_sa_contig41	contig_92	90.87		False
61	290	3039463	3039234	bs_ill_bs_contig839	contig_92	90.43		False
305	534	3039463	3039234	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	3039211	3039524	pa_ill_pa_contig44	contig_92	96.18		False
1876	4831	3036724	3039783	ec_ill_ec_contig65	contig_92	94.71		False
225	358	3039938	3040071	ec_ill_ec_contig16	contig_92	98.51		False
219	352	3039938	3040071	se_ill_se_contig30	contig_92	97.01		False
245311	245521	3406829	3407039	se_ill_se_contig3	contig_92	94.79		False
245311	245521	3413148	3412938	se_ill_se_contig3	contig_92	94.79		False
198014	198091	3593470	3593393	ec_ill_ec_contig4	contig_92	100.0		False
188	265	3593393	3593470	se_ill_se_contig39	contig_92	100.0		False
17096	17173	3593393	3593470	se_ill_se_contig4	contig_92	100.0		False
42884	42981	3593584	3593681	ec_ill_ec_contig36	contig_92	96.94		False
16899	16976	3593605	3593682	se_ill_se_contig4	contig_92	98.72		False
16665	16742	3593605	3593682	se_ill_se_contig4	contig_92	98.72		False
16782	16859	3593605	3593682	se_ill_se_contig4	contig_92	98.72		False
188	265	3593684	3593761	se_ill_se_contig39	contig_92	100.0		False
42694	42771	3593684	3593761	ec_ill_ec_contig36	contig_92	100.0		False
198014	198171	3593761	3593605	ec_ill_ec_contig4	contig_92	98.73		False
17016	17173	3593605	3593761	se_ill_se_contig4	contig_92	98.73		False
198014	198091	3593976	3593899	ec_ill_ec_contig4	contig_92	100.0		False
188	265	3593899	3593976	se_ill_se_contig39	contig_92	100.0		False
17096	17173	3593899	3593976	se_ill_se_contig4	contig_92	100.0		False
42693	42869	3593898	3594074	ec_ill_ec_contig36	contig_92	91.71		False
396	542	3840868	3840722	se_ill_se_contig65	contig_92	98.64		False
82920	83003	4619628	4619545	ec_ill_ec_contig13	contig_92	95.24		False
82742	82826	4619628	4619544	ec_ill_ec_contig13	contig_92	95.29		False
82564	82689	4619628	4619504	ec_ill_ec_contig13	contig_92	96.03		False
82920	83003	4619802	4619719	ec_ill_ec_contig13	contig_92	95.24		False
82564	82648	4619802	4619718	ec_ill_ec_contig13	contig_92	97.65		False
82742	82826	4619802	4619718	ec_ill_ec_contig13	contig_92	95.29		False
82570	82686	4619971	4619855	ec_ill_ec_contig13	contig_92	93.16		False
82742	82864	4619977	4619855	ec_ill_ec_contig13	contig_92	92.68		False
82927	83003	4620144	4620068	ec_ill_ec_contig13	contig_92	97.4		False
82571	82648	4620144	4620067	ec_ill_ec_contig13	contig_92	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52853	se_ill_se_contig27	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350679	52854	se_ill_se_contig2	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350680	351072	se_ill_se_contig69	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355139	351073	se_ill_se_contig46	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355140	358811	se_ill_se_contig47	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358812	360588	se_ill_se_contig53	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361075	360589	se_ill_se_contig63	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85543	162102	437625	361076	se_ill_se_contig11	contig_92	99.98		True
local misassembly
1	85601	523343	437752	se_ill_se_contig11	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524484	523344	se_ill_se_contig56	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524485	538209	se_ill_se_contig4	contig_92	100.0		True
local misassembly
13844	16547	538210	540913	se_ill_se_contig4	contig_92	98.98		True
local misassembly
16782	245298	540914	769427	se_ill_se_contig4	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769428	771160	se_ill_se_contig54	contig_92	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771161	772006	se_ill_se_contig58	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772007	773520	se_ill_se_contig55	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773521	773952	se_ill_se_contig65	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774443	773953	se_ill_se_contig64	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774444	779164	se_ill_se_contig43	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784375	779165	se_ill_se_contig41	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805525	784376	se_ill_se_contig37	contig_92	99.99		True
translocation
103637	104041	805526	805930	se_ill_se_contig19	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805931	808318	se_ill_se_contig42	contig_92	99.92		True
translocation
1	660	808333	808992	se_ill_se_contig60	contig_92	100.0		True
translocation
3345	5023	809176	810854	se_ill_se_contig42	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810855	859990	se_ill_se_contig7	contig_92	100.0		True
inversion
49137	50103	860957	859991	se_ill_se_contig7	contig_92	100.0		True
inversion
50104	198853	860958	1009701	se_ill_se_contig7	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010842	1009702	se_ill_se_contig56	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038523	1010843	se_ill_se_contig35	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038524	1039664	se_ill_se_contig56	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039665	1091395	se_ill_se_contig26	contig_92	100.0		True
indel: indel (> 5bp)
51672	51731	1091396	1091501	se_ill_se_contig26	contig_92	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269242	1091575	se_ill_se_contig10	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269243	1270383	se_ill_se_contig56	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365152	1270384	se_ill_se_contig20	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424110	1365153	se_ill_se_contig24	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427230	1424111	se_ill_se_contig48	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472087	1427231	se_ill_se_contig30	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472164	1474550	se_ill_se_contig42	contig_92	100.0		True
translocation
1	660	1474565	1475224	se_ill_se_contig60	contig_92	100.0		True
translocation
3345	5078	1475408	1477141	se_ill_se_contig42	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503351	1477245	se_ill_se_contig36	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504260	1503352	se_ill_se_contig57	contig_92	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746669	1504261	se_ill_se_contig5	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746670	1747810	se_ill_se_contig56	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747811	1905841	se_ill_se_contig12	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906982	1905842	se_ill_se_contig56	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1906983	1910031	se_ill_se_contig49	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910032	1913758	se_ill_se_contig47	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914286	1913759	se_ill_se_contig63	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991851	1914287	se_ill_se_contig23	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993530	1991852	se_ill_se_contig42	contig_92	99.94		True
translocation
1	660	1994532	1993873	se_ill_se_contig60	contig_92	99.85		True
translocation
1	2387	1996932	1994547	se_ill_se_contig42	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033699	1997061	se_ill_se_contig32	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086726	2033700	se_ill_se_contig25	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088617	2086883	se_ill_se_contig42	contig_92	99.88		True
translocation
1	660	2089460	2088801	se_ill_se_contig60	contig_92	100.0		True
translocation
56	2387	2091807	2089475	se_ill_se_contig42	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195905	2091808	se_ill_se_contig19	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195906	2197045	se_ill_se_contig56	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241961	2197046	se_ill_se_contig29	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243843	2242110	se_ill_se_contig42	contig_92	100.0		True
translocation
1	660	2244845	2244186	se_ill_se_contig60	contig_92	100.0		True
translocation
1	2387	2247246	2244860	se_ill_se_contig42	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247323	2251748	se_ill_se_contig45	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251749	2252657	se_ill_se_contig57	contig_92	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284918	2252658	se_ill_se_contig33	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286758	2285024	se_ill_se_contig42	contig_92	99.94		True
translocation
1	660	2287601	2286942	se_ill_se_contig60	contig_92	100.0		True
translocation
1	2387	2290002	2287616	se_ill_se_contig42	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290407	2290003	se_ill_se_contig19	contig_92	100.0		True
translocation
1	88508	2290408	2378905	se_ill_se_contig21	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379677	2378906	se_ill_se_contig59	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486709	2379984	se_ill_se_contig18	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487141	2486710	se_ill_se_contig66	contig_92	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637854	2487142	se_ill_se_contig13	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639042	2637855	se_ill_se_contig56	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676143	2639043	se_ill_se_contig31	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677284	2676144	se_ill_se_contig56	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677285	2807408	se_ill_se_contig16	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810528	2807409	se_ill_se_contig48	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034600	2810529	se_ill_se_contig6	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036281	3034601	se_ill_se_contig42	contig_92	98.79		True
translocation
1	660	3037283	3036624	se_ill_se_contig60	contig_92	99.09		True
translocation
1	2387	3039784	3037398	se_ill_se_contig42	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039941	3160761	se_ill_se_contig17	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406967	3161146	se_ill_se_contig3	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412248	3407729	se_ill_se_contig44	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413010	3413458	se_ill_se_contig3	contig_92	99.61		True
translocation
1	179991	3413459	3593447	se_ill_se_contig9	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593922	3604265	se_ill_se_contig39	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604266	3607385	se_ill_se_contig48	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796297	3607386	se_ill_se_contig8	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796298	3797438	se_ill_se_contig56	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797439	3829466	se_ill_se_contig34	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829467	3834621	se_ill_se_contig41	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834622	3840285	se_ill_se_contig40	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840286	3840721	se_ill_se_contig64	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841267	3840722	se_ill_se_contig62	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842726	3841268	se_ill_se_contig55	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845147	3842727	se_ill_se_contig50	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846825	3845148	se_ill_se_contig54	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864206	3846826	se_ill_se_contig38	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866350	3864207	se_ill_se_contig52	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866351	3868633	se_ill_se_contig51	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869025	3868634	se_ill_se_contig69	contig_92	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869026	4008986	se_ill_se_contig14	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008987	4010127	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010128	4090905	se_ill_se_contig22	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093050	4090906	se_ill_se_contig52	contig_92	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226838	4093051	se_ill_se_contig15	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227978	4226839	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227979	4314756	se_ill_se_contig1	contig_92	99.97		True
local misassembly
87064	391817	4314757	4619507	se_ill_se_contig1	contig_92	99.99		True
local misassembly
391739	391817	4619603	4619681	se_ill_se_contig1	contig_92	97.47		True
local misassembly
392052	529984	4620090	4758018	se_ill_se_contig1	contig_92	99.99		True
CONTIG	contig_92	4758018	misassembled
13761	13913	102675	102827	se_ill_se_contig4	contig_93	94.12		False
310110	312561	102676	105127	ec_ill_ec_contig2	contig_93	100.0		False
15973	16345	104881	105253	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104881	105253	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104881	105253	se_ill_se_contig4	contig_93	91.15		False
16665	16739	105456	105530	se_ill_se_contig4	contig_93	100.0		False
16899	16973	105456	105530	se_ill_se_contig4	contig_93	100.0		False
198096	198171	105531	105456	ec_ill_ec_contig4	contig_93	100.0		False
17016	17091	105456	105531	se_ill_se_contig4	contig_93	100.0		False
42905	42980	105456	105531	ec_ill_ec_contig36	contig_93	100.0		False
42905	42983	105576	105654	ec_ill_ec_contig36	contig_93	100.0		False
17011	17094	105571	105654	se_ill_se_contig4	contig_93	100.0		False
16548	16646	105576	105674	se_ill_se_contig4	contig_93	100.0		False
16660	16763	105571	105674	se_ill_se_contig4	contig_93	100.0		False
16777	16880	105571	105674	se_ill_se_contig4	contig_93	100.0		False
16782	17214	105456	105896	se_ill_se_contig4	contig_93	90.99		False
195724	198269	108143	105480	ec_ill_ec_contig4	contig_93	94.22		False
103859	104096	303686	303924	se_ill_se_contig19	contig_93	94.58		False
671	900	304191	304420	sa_ill_sa_contig41	contig_93	90.87		False
61	290	304191	304420	bs_ill_bs_contig839	contig_93	90.43		False
305	534	304191	304420	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	304443	304130	pa_ill_pa_contig44	contig_93	96.18		False
707	789	304837	304919	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	304837	304919	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	304829	304919	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	304919	304829	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	304829	304922	sa_ill_sa_contig41	contig_93	96.81		False
4268	4831	305057	304494	pa_ill_pa_contig44	contig_93	90.96		False
4118	4231	305210	305097	pa_ill_pa_contig44	contig_93	93.86		False
3453	3662	305875	305666	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	305953	305885	pa_ill_pa_contig44	contig_93	94.2		False
2	2387	303871	306254	se_ill_se_contig42	contig_93	97.95		False
2687	2800	306651	306538	pa_ill_pa_contig44	contig_93	91.23		False
1	660	306267	306919	se_ill_se_contig60	contig_93	95.91		False
1975	2060	307323	307238	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	307481	307367	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	307481	307365	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	307485	307331	pa_ill_pa_contig44	contig_93	92.26		False
1342	1416	307612	307538	lm_ill_lm_contig16	contig_93	90.67		False
455	542	307648	307735	sa_ill_sa_contig8	contig_93	90.91		False
590	709	307781	307900	sa_ill_sa_contig8	contig_93	93.33		False
616	735	307901	307782	lf_ill_lf_contig57	contig_93	95.0		False
1136	1256	307901	307781	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	307901	307776	lm_ill_lm_contig16	contig_93	93.65		False
603	728	307901	307776	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	307923	307762	pa_ill_pa_contig44	contig_93	93.83		False
924	995	308031	307960	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	308031	307960	ef_ill_ef_contig19	contig_93	95.83		False
472	543	308031	307960	bs_ill_bs_contig933	contig_93	95.83		False
769	841	307959	308031	sa_ill_sa_contig8	contig_93	95.89		False
997	1158	308301	308140	pa_ill_pa_contig44	contig_93	90.12		False
