S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1034	1282	2358525	2358277	ef_ill_ef_contig19	contig_103	95.98		False
734	1033	2358826	2358527	ef_ill_ef_contig19	contig_103	93.33		False
1	982	2359025	2358042	bs_ill_bs_contig933	contig_103	92.84		False
2	120	2358972	2359090	bs_ill_bs_contig3	contig_103	90.76		False
470	710	2359090	2358850	ef_ill_ef_contig19	contig_103	92.12		False
174	1724	2359304	2357753	lm_ill_lm_contig16	contig_103	90.63		False
261	334	2359232	2359305	bs_ill_bs_contig3	contig_103	93.24		False
1	96	2359319	2359415	sa_ill_sa_contig28	contig_103	97.94		False
34345	34443	2359418	2359319	sa_ill_sa_contig24	contig_103	98.0		False
1	157	2359319	2359476	sa_ill_sa_contig41	contig_103	98.1		False
2646	2840	2400457	2400263	sa_ill_sa_contig44	contig_103	95.9		False
46187	46447	2553489	2553229	sa_ill_sa_contig14	contig_103	97.7		False
1	92	2553573	2553482	sa_ill_sa_contig31	contig_103	97.83		False
98002	98213	2553701	2553490	sa_ill_sa_contig11	contig_103	98.58		False
131884	131983	2553704	2553605	sa_ill_sa_contig8	contig_103	97.0		False
97985	98221	2553717	2553482	sa_ill_sa_contig11	contig_103	98.31		False
45829	46060	2553721	2553490	sa_ill_sa_contig14	contig_103	99.57		False
45829	46068	2553721	2553482	sa_ill_sa_contig14	contig_103	99.58		False
3430	3541	2553722	2553612	sa_ill_sa_contig19	contig_103	98.21		False
106923	107138	2553722	2553507	sa_ill_sa_contig3	contig_103	99.54		False
1	112	2553612	2553723	sa_ill_sa_contig14	contig_103	99.11		False
142695	142808	2553725	2553612	sa_ill_sa_contig6	contig_103	95.69		False
134184	134277	2574626	2574719	sa_ill_sa_contig7	contig_103	98.94		False
98115	98262	2574719	2574572	sa_ill_sa_contig11	contig_103	100.0		False
107051	107136	2574725	2574640	sa_ill_sa_contig3	contig_103	96.51		False
45956	46109	2574725	2574572	sa_ill_sa_contig14	contig_103	97.4		False
3430	3620	2574968	2574779	sa_ill_sa_contig19	contig_103	97.41		False
1	42379	42213	1	sa_ill_sa_contig18	contig_103	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	42214	43887	sa_ill_sa_contig46	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	857	45274	44417	sa_ill_sa_contig54	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	45640	71829	sa_ill_sa_contig29	contig_103	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	71830	76414	sa_ill_sa_contig40	contig_103	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	81736	76415	sa_ill_sa_contig38	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	86320	81737	sa_ill_sa_contig40	contig_103	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	86321	216690	sa_ill_sa_contig9	contig_103	99.79		True
translocation
71	20896	216691	237539	sa_ill_sa_contig32	contig_103	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	237540	238023	sa_ill_sa_contig65	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	239807	239143	sa_ill_sa_contig60	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	365530	239808	sa_ill_sa_contig10	contig_103	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	366262	379963	sa_ill_sa_contig35	contig_103	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	379964	382884	sa_ill_sa_contig43	contig_103	99.6		True
fake: not a misassembly [fragmentation of reference genome]
56	861	383809	383003	sa_ill_sa_contig53	contig_103	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	414714	383810	sa_ill_sa_contig27	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	564262	414760	sa_ill_sa_contig5	contig_103	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	564489	564263	sa_ill_sa_contig11	contig_103	95.02		True
translocation
134188	134293	564499	564603	sa_ill_sa_contig7	contig_103	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	696640	564604	sa_ill_sa_contig8	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	700134	697012	sa_ill_sa_contig41	contig_103	99.71		True
translocation
1	34367	700299	734684	sa_ill_sa_contig25	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	735217	734685	sa_ill_sa_contig63	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	735218	774005	sa_ill_sa_contig22	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34443	774006	808443	sa_ill_sa_contig24	contig_103	99.9		True
translocation
1	1604	810048	808444	sa_ill_sa_contig8	contig_103	99.47		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	813588	810466	sa_ill_sa_contig41	contig_103	99.71		True
translocation
62396	62502	813695	813589	sa_ill_sa_contig14	contig_103	98.6		True
local misassembly
1	62604	876187	813745	sa_ill_sa_contig14	contig_103	99.57		True
translocation
98092	98471	876188	876566	sa_ill_sa_contig11	contig_103	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	916301	876567	sa_ill_sa_contig21	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	944427	916306	sa_ill_sa_contig28	contig_103	99.87		True
translocation
1	1604	946031	944428	sa_ill_sa_contig8	contig_103	99.47		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	949578	946453	sa_ill_sa_contig41	contig_103	99.78		True
translocation
2	925	951052	950133	sa_ill_sa_contig51	contig_103	97.85		True
local misassembly [fragmentation of reference genome]
1	32969	984225	951257	sa_ill_sa_contig26	contig_103	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	984379	998588	sa_ill_sa_contig34	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	999300	998589	sa_ill_sa_contig55	contig_103	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	999301	1021094	sa_ill_sa_contig30	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	1028179	1021095	sa_ill_sa_contig36	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	1028180	1126820	sa_ill_sa_contig11	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	1128144	1126821	sa_ill_sa_contig48	contig_103	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	1128145	1351541	sa_ill_sa_contig1	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	1351542	1352025	sa_ill_sa_contig65	contig_103	99.07		True
fake: not a misassembly [fragmentation of reference genome]
56	720	1353808	1353144	sa_ill_sa_contig60	contig_103	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	1354353	1353809	sa_ill_sa_contig10	contig_103	93.17		True
translocation
1	63338	1354354	1417722	sa_ill_sa_contig13	contig_103	99.8		True
local misassembly
63108	66060	1417723	1420677	sa_ill_sa_contig13	contig_103	99.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	1462479	1420678	sa_ill_sa_contig19	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	1462668	1639900	sa_ill_sa_contig4	contig_103	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	1639901	1690645	sa_ill_sa_contig16	contig_103	99.81		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	1746750	1690708	sa_ill_sa_contig7	contig_103	99.32		True
local misassembly
1	78138	1824806	1746751	sa_ill_sa_contig7	contig_103	99.67		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	2031796	1824819	sa_ill_sa_contig3	contig_103	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	2243770	2031797	sa_ill_sa_contig2	contig_103	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	2243971	2247234	sa_ill_sa_contig42	contig_103	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	2247950	2247235	sa_ill_sa_contig58	contig_103	99.87		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	2247951	2303985	sa_ill_sa_contig15	contig_103	99.61		True
local misassembly
55995	56123	2304133	2304260	sa_ill_sa_contig15	contig_103	98.45		True
translocation
203	3323	2304437	2307558	sa_ill_sa_contig41	contig_103	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2307855	2309456	sa_ill_sa_contig8	contig_103	99.65		True
translocation
1	3323	2309457	2312780	sa_ill_sa_contig41	contig_103	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	2313110	2314811	sa_ill_sa_contig8	contig_103	99.77		True
translocation
688	925	2314825	2315077	sa_ill_sa_contig51	contig_103	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	2315218	2353584	sa_ill_sa_contig23	contig_103	99.85		True
local misassembly
38187	38352	2353677	2353842	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
38161	38352	2353930	2354120	sa_ill_sa_contig23	contig_103	95.31		True
translocation
203	3323	2354213	2357328	sa_ill_sa_contig41	contig_103	99.49		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	2357716	2359363	sa_ill_sa_contig8	contig_103	99.71		True
translocation
1	41074	2359364	2400456	sa_ill_sa_contig20	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	2400483	2402057	sa_ill_sa_contig47	contig_103	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	2404898	2402058	sa_ill_sa_contig44	contig_103	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	2404925	2411616	sa_ill_sa_contig37	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2411617	2412328	sa_ill_sa_contig55	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	2426696	2412329	sa_ill_sa_contig33	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	2431691	2426697	sa_ill_sa_contig39	contig_103	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	2482421	2431692	sa_ill_sa_contig17	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	2482422	2526658	sa_ill_sa_contig12	contig_103	99.67		True
local misassembly
43758	70357	2526659	2553267	sa_ill_sa_contig12	contig_103	99.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	2553489	2553268	sa_ill_sa_contig11	contig_103	98.08		True
translocation
134184	134302	2553495	2553613	sa_ill_sa_contig7	contig_103	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	2574704	2553647	sa_ill_sa_contig31	contig_103	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	2717774	2574858	sa_ill_sa_contig6	contig_103	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	2717775	2718307	sa_ill_sa_contig63	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
42380	43683	2719612	2718308	sa_ill_sa_contig18	contig_103	99.77		True
CONTIG	contig_103	2719612	misassembled
9	169	161	1	bs_ill_bs_contig13	contig_125	93.17		False
497	1095	1	599	sa_ill_sa_contig41	contig_125	94.66		False
304	907	1	604	lm_ill_lm_contig12	contig_125	94.54		False
131	757	1	627	lf_ill_lf_contig82	contig_125	95.53		False
3783	3873	903	813	ec_ill_ec_contig65	contig_125	96.7		False
960	1050	813	903	se_ill_se_contig42	contig_125	96.7		False
4406	4500	903	809	pa_ill_pa_contig44	contig_125	96.84		False
912	1344	609	1041	lm_ill_lm_contig12	contig_125	91.92		False
1191	1538	695	1042	sa_ill_sa_contig41	contig_125	95.11		False
3441	3911	1044	574	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	115	1166	bs_ill_bs_contig839	contig_125	92.31		False
3233	3431	1250	1052	lf_ill_lf_contig57	contig_125	92.96		False
108	329	1363	1584	bs_ill_bs_contig991	contig_125	91.44		False
2102	2316	1597	1811	sa_ill_sa_contig41	contig_125	95.35		False
337	569	1595	1827	bs_ill_bs_contig991	contig_125	93.56		False
2346	2414	1841	1909	sa_ill_sa_contig41	contig_125	95.65		False
1914	2233	1598	1917	lm_ill_lm_contig12	contig_125	94.06		False
2388	2882	2095	1601	lf_ill_lf_contig57	contig_125	90.71		False
2240	2418	1924	2102	lm_ill_lm_contig12	contig_125	94.41		False
666	889	1925	2148	bs_ill_bs_contig991	contig_125	91.07		False
2078	2322	2403	2159	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	2158	2404	lm_ill_lm_contig12	contig_125	92.31		False
483	720	2411	2174	bs_ill_bs_contig1146	contig_125	93.28		False
3006	3134	2497	2625	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	2497	2626	lm_ill_lm_contig12	contig_125	91.54		False
1684	1803	2791	2672	lf_ill_lf_contig57	contig_125	92.5		False
95	215	2791	2671	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	2654	2791	lm_ill_lm_contig12	contig_125	93.48		False
3184	3302	2674	2792	sa_ill_sa_contig41	contig_125	94.12		False
38	431	3023	3416	sa_ill_sa_contig8	contig_125	90.61		False
437	551	3422	3536	sa_ill_sa_contig8	contig_125	96.52		False
786	906	3693	3573	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	3693	3552	pa_ill_pa_contig44	contig_125	90.85		False
4115	4186	3752	3823	se_ill_se_contig42	contig_125	95.83		False
656	727	3824	3753	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	3891	3753	pa_ill_pa_contig44	contig_125	91.37		False
561	1110	3544	4093	sa_ill_sa_contig8	contig_125	94.73		False
40	1288	4269	3021	lf_ill_lf_contig57	contig_125	91.08		False
1	965	4294	3331	bs_ill_bs_contig933	contig_125	93.89		False
1136	1374	4119	4357	sa_ill_sa_contig8	contig_125	92.47		False
174	1725	4584	3022	lm_ill_lm_contig16	contig_125	90.95		False
1	93	4774	4866	ef_ill_ef_contig4	contig_125	95.7		False
238692	238991	5073	4774	ef_ill_ef_contig3	contig_125	99.67		False
1136	1374	275147	274909	sa_ill_sa_contig8	contig_125	92.47		False
656	727	275442	275513	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	275375	275513	pa_ill_pa_contig44	contig_125	91.37		False
4115	4186	275514	275443	se_ill_se_contig42	contig_125	95.83		False
786	906	275573	275693	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	275573	275714	pa_ill_pa_contig44	contig_125	90.85		False
561	1110	275722	275173	sa_ill_sa_contig8	contig_125	94.73		False
437	551	275844	275730	sa_ill_sa_contig8	contig_125	96.52		False
1	965	274972	275935	bs_ill_bs_contig933	contig_125	93.89		False
38	431	276243	275850	sa_ill_sa_contig8	contig_125	90.61		False
174	1725	274682	276244	lm_ill_lm_contig16	contig_125	90.95		False
40	1288	274997	276245	lf_ill_lf_contig57	contig_125	91.08		False
3184	3302	276592	276474	sa_ill_sa_contig41	contig_125	94.12		False
1684	1803	276475	276594	lf_ill_lf_contig57	contig_125	92.5		False
95	215	276475	276595	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	276612	276475	lm_ill_lm_contig12	contig_125	93.48		False
3006	3134	276769	276641	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	276769	276640	lm_ill_lm_contig12	contig_125	91.54		False
483	720	276855	277092	bs_ill_bs_contig1146	contig_125	93.28		False
2078	2322	276863	277107	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	277108	276862	lm_ill_lm_contig12	contig_125	92.31		False
666	889	277341	277118	bs_ill_bs_contig991	contig_125	91.52		False
2240	2418	277342	277164	lm_ill_lm_contig12	contig_125	94.41		False
2346	2414	277425	277357	sa_ill_sa_contig41	contig_125	95.65		False
2388	2882	277171	277665	lf_ill_lf_contig57	contig_125	90.71		False
1914	2233	277668	277349	lm_ill_lm_contig12	contig_125	94.06		False
2102	2316	277669	277455	sa_ill_sa_contig41	contig_125	95.35		False
337	569	277671	277439	bs_ill_bs_contig991	contig_125	93.56		False
108	329	277903	277682	bs_ill_bs_contig991	contig_125	91.44		False
3233	3431	278016	278214	lf_ill_lf_contig57	contig_125	92.96		False
3783	3873	278363	278453	ec_ill_ec_contig65	contig_125	96.7		False
960	1050	278453	278363	se_ill_se_contig42	contig_125	96.7		False
4406	4500	278363	278457	pa_ill_pa_contig44	contig_125	96.84		False
1191	1538	278571	278224	sa_ill_sa_contig41	contig_125	95.11		False
912	1344	278657	278225	lm_ill_lm_contig12	contig_125	91.92		False
3441	3911	278222	278692	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	279151	278100	bs_ill_bs_contig839	contig_125	92.31		False
497	1095	279265	278667	sa_ill_sa_contig41	contig_125	94.66		False
9	171	279105	279267	bs_ill_bs_contig13	contig_125	93.25		False
296	907	279273	278662	lm_ill_lm_contig12	contig_125	94.28		False
23	757	279375	278639	lf_ill_lf_contig82	contig_125	93.9		False
19000	19079	279676	279597	ef_ill_ef_contig14	contig_125	100.0		False
264	355	280019	280110	lm_ill_lm_contig37	contig_125	93.48		False
253	417	279949	280110	lf_ill_lf_contig69	contig_125	90.91		False
114	212	292524	292426	ef_ill_ef_contig1	contig_125	97.98		False
1	91	292527	292617	ef_ill_ef_contig6	contig_125	100.0		False
70582	70658	292542	292618	ef_ill_ef_contig10	contig_125	100.0		False
52440	52525	292533	292618	ef_ill_ef_contig7	contig_125	100.0		False
1027333	1027525	292618	292426	ef_ill_ef_contig1	contig_125	98.96		False
92	230	292660	292798	ef_ill_ef_contig6	contig_125	98.56		False
11498	11712	316427	316213	ef_ill_ef_contig15	contig_125	91.63		False
153841	153978	317025	317162	ef_ill_ef_contig7	contig_125	94.93		False
2913	3072	317174	317015	ef_ill_ef_contig13	contig_125	95.0		False
107	235	331207	331335	ef_ill_ef_contig6	contig_125	100.0		False
22911	23120	331424	331215	ef_ill_ef_contig13	contig_125	95.71		False
105094	105166	488481	488409	ef_ill_ef_contig9	contig_125	98.63		False
155366	155480	488397	488511	ef_ill_ef_contig7	contig_125	95.65		False
720	823	488512	488409	ef_ill_ef_contig18	contig_125	94.23		False
12161	12372	489385	489174	ef_ill_ef_contig15	contig_125	93.4		False
1	288	489414	489127	ef_ill_ef_contig13	contig_125	94.81		False
11498	11639	490039	489898	ef_ill_ef_contig15	contig_125	95.77		False
10855	11183	490647	490319	ef_ill_ef_contig15	contig_125	90.61		False
153841	154088	490786	491033	ef_ill_ef_contig7	contig_125	91.53		False
2815	3116	491033	490732	ef_ill_ef_contig13	contig_125	92.05		False
61059	61419	535613	535253	ef_ill_ef_contig9	contig_125	95.29		False
86382	86532	629582	629432	ef_ill_ef_contig8	contig_125	98.68		False
86382	86532	629951	629801	ef_ill_ef_contig8	contig_125	98.68		False
86382	86532	630320	630170	ef_ill_ef_contig8	contig_125	98.68		False
86382	86532	630689	630539	ef_ill_ef_contig8	contig_125	98.68		False
86382	86532	631058	630908	ef_ill_ef_contig8	contig_125	99.34		False
86382	86523	631427	631286	ef_ill_ef_contig8	contig_125	99.3		False
238751	238991	717375	717615	ef_ill_ef_contig3	contig_125	98.76		False
1136	1374	718270	718032	sa_ill_sa_contig8	contig_125	92.47		False
656	727	718565	718636	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	718498	718636	pa_ill_pa_contig44	contig_125	91.37		False
