S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	3009	480883	483835	pa_ill_pa_contig51	contig_293	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	490420	483836	pa_ill_pa_contig42	contig_293	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1079	490421	491444	pa_ill_pa_contig48	contig_293	99.54		True
local misassembly
1235	3667	491600	494032	pa_ill_pa_contig48	contig_293	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	494033	524792	pa_ill_pa_contig38	contig_293	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	525667	524793	pa_ill_pa_contig69	contig_293	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68331	593994	525668	pa_ill_pa_contig28	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
56	799	595427	594684	pa_ill_pa_contig75	contig_293	98.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6148	595428	601571	pa_ill_pa_contig43	contig_293	99.92		True
fake: not a misassembly [fragmentation of reference genome]
56	799	603004	602261	pa_ill_pa_contig75	contig_293	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	606242	603005	pa_ill_pa_contig50	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	607814	606243	pa_ill_pa_contig58	contig_293	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	612784	607815	pa_ill_pa_contig46	contig_293	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	614356	612785	pa_ill_pa_contig58	contig_293	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1661	614357	616016	pa_ill_pa_contig59	contig_293	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1028	616017	616989	pa_ill_pa_contig68	contig_293	99.51		True
fake: not a misassembly [fragmentation of reference genome]
1	690	617794	617105	pa_ill_pa_contig76	contig_293	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	592	618386	617795	pa_ill_pa_contig77	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	619145	620172	pa_ill_pa_contig68	contig_293	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	690	620922	620288	pa_ill_pa_contig76	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
34236	173697	760458	620923	pa_ill_pa_contig15	contig_293	99.93		True
local misassembly
1	34328	794782	760459	pa_ill_pa_contig15	contig_293	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	794783	795930	pa_ill_pa_contig64	contig_293	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	902710	795931	pa_ill_pa_contig21	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	904092	902711	pa_ill_pa_contig61	contig_293	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	904093	1108948	pa_ill_pa_contig12	contig_293	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	1109765	1108949	pa_ill_pa_contig73	contig_293	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	1166442	1109766	pa_ill_pa_contig30	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	1167800	1166443	pa_ill_pa_contig62	contig_293	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	23992	1191790	1167801	pa_ill_pa_contig40	contig_293	99.99		True
translocation
56	702	1192437	1191791	pa_ill_pa_contig8	contig_293	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	1192438	1193325	pa_ill_pa_contig71	contig_293	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	1193326	1194562	pa_ill_pa_contig65	contig_293	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	1195054	1194563	pa_ill_pa_contig80	contig_293	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	1313748	1195055	pa_ill_pa_contig19	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	1313749	1319145	pa_ill_pa_contig45	contig_293	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	1319146	1430350	pa_ill_pa_contig20	contig_293	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	266935	1697255	1430351	pa_ill_pa_contig6	contig_293	99.98		True
relocation, inconsistency = -3525
3298	3517	1697483	1697264	pa_ill_pa_contig6	contig_293	94.55		True
indel: indel (<= 5bp)
2917	3296	1697863	1697484	pa_ill_pa_contig6	contig_293	94.95		True
translocation
1	47071	1697864	1744931	pa_ill_pa_contig35	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	1747760	1745609	pa_ill_pa_contig55	contig_293	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	1747761	2595372	pa_ill_pa_contig1	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	2595373	2596459	pa_ill_pa_contig67	contig_293	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	2658172	2596460	pa_ill_pa_contig29	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	2663775	2658173	pa_ill_pa_contig44	contig_293	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38146	2701918	2663776	pa_ill_pa_contig36	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	2702507	2706017	pa_ill_pa_contig49	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	2707927	2706390	pa_ill_pa_contig60	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	265097	2973459	2708378	pa_ill_pa_contig7	contig_293	99.99		True
local misassembly
1	77	2973915	2973839	pa_ill_pa_contig7	contig_293	98.7		True
local misassembly
1	123	2974257	2974135	pa_ill_pa_contig7	contig_293	99.19		True
fake: not a misassembly [fragmentation of reference genome]
1	187635	3161921	2974304	pa_ill_pa_contig14	contig_293	99.98		True
local misassembly
1	483	3162404	3161922	pa_ill_pa_contig14	contig_293	97.57		True
local misassembly
216	483	3162672	3162405	pa_ill_pa_contig14	contig_293	92.81		True
local misassembly
6	420	3163122	3162708	pa_ill_pa_contig14	contig_293	92.33		True
local misassembly [fragmentation of reference genome]
3	591	3163379	3163967	pa_ill_pa_contig31	contig_293	94.06		True
local misassembly
132	56432	3163991	3220284	pa_ill_pa_contig31	contig_293	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3220285	3222743	pa_ill_pa_contig54	contig_293	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3223194	3222744	pa_ill_pa_contig83	contig_293	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	3223195	3224068	pa_ill_pa_contig74	contig_293	98.4		True
fake: not a misassembly [fragmentation of reference genome]
1	21904	3246625	3224723	pa_ill_pa_contig41	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	3248062	3246626	pa_ill_pa_contig61	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1405	3248063	3249411	pa_ill_pa_contig12	contig_293	90.66		True
translocation
56	893	3250249	3249412	pa_ill_pa_contig63	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	3255906	3250250	pa_ill_pa_contig44	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	119004	3374898	3255907	pa_ill_pa_contig18	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	868	3376569	3375702	pa_ill_pa_contig74	contig_293	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3376570	3377020	pa_ill_pa_contig83	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3379479	3377021	pa_ill_pa_contig54	contig_293	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	3845099	3379480	pa_ill_pa_contig3	contig_293	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	3846186	3845100	pa_ill_pa_contig67	contig_293	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	90153	3846187	3936332	pa_ill_pa_contig23	contig_293	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	106324	3936708	4043027	pa_ill_pa_contig22	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4048630	4043028	pa_ill_pa_contig44	contig_293	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	4097594	4048631	pa_ill_pa_contig34	contig_293	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4098469	4097595	pa_ill_pa_contig69	contig_293	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	92856	4098470	4191313	pa_ill_pa_contig11	contig_293	99.98		True
local misassembly
92967	210873	4191314	4309215	pa_ill_pa_contig11	contig_293	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4309216	4312224	pa_ill_pa_contig51	contig_293	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	4313069	4312225	pa_ill_pa_contig70	contig_293	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1079	4313070	4314148	pa_ill_pa_contig48	contig_293	99.81		True
local misassembly
1235	3667	4314304	4316736	pa_ill_pa_contig48	contig_293	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
232388	237415	4321763	4316737	pa_ill_pa_contig10	contig_293	99.96		True
translocation
129	1718	4323353	4321764	pa_ill_pa_contig57	contig_293	100.0		True
translocation
1	232544	4555899	4323354	pa_ill_pa_contig10	contig_293	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	4555900	4558051	pa_ill_pa_contig55	contig_293	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	35776	4594688	4558921	pa_ill_pa_contig37	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	4595505	4594689	pa_ill_pa_contig73	contig_293	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	4890069	4595506	pa_ill_pa_contig5	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4891156	4890070	pa_ill_pa_contig67	contig_293	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	4891157	4979142	pa_ill_pa_contig24	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4979143	4984744	pa_ill_pa_contig44	contig_293	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	5053159	4984745	pa_ill_pa_contig27	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	5053160	5058611	pa_ill_pa_contig45	contig_293	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	770	5058612	5059320	pa_ill_pa_contig20	contig_293	90.05		True
translocation
1	41228	5059321	5100543	pa_ill_pa_contig26	contig_293	99.98		True
local misassembly
41341	76514	5100544	5135713	pa_ill_pa_contig26	contig_293	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	5135714	5136206	pa_ill_pa_contig79	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53273	5136207	5189479	pa_ill_pa_contig33	contig_293	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	122468	5312350	5189894	pa_ill_pa_contig16	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	5313708	5312351	pa_ill_pa_contig62	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	404310	5313709	5717977	pa_ill_pa_contig4	contig_293	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5720884	5718336	pa_ill_pa_contig52	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	929	5721941	5721012	pa_ill_pa_contig72	contig_293	98.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5722454	5721942	pa_ill_pa_contig78	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5722455	5726230	pa_ill_pa_contig47	contig_293	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5726659	5726231	pa_ill_pa_contig84	contig_293	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	244789	5726660	5971418	pa_ill_pa_contig2	contig_293	99.98		True
indel: stretch of mismatches
244790	542364	5971419	6268847	pa_ill_pa_contig2	contig_293	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	6268848	6269995	pa_ill_pa_contig64	contig_293	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56007	6325996	6269996	pa_ill_pa_contig32	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	121067	6326258	6447324	pa_ill_pa_contig17	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	6447325	6447753	pa_ill_pa_contig84	contig_293	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	6447754	6449825	pa_ill_pa_contig56	contig_293	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	6449826	6450298	pa_ill_pa_contig81	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	6450299	6451533	pa_ill_pa_contig66	contig_293	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	6451534	6452046	pa_ill_pa_contig78	contig_293	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	6452047	6452975	pa_ill_pa_contig72	contig_293	99.35		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	6453103	6455633	pa_ill_pa_contig53	contig_293	99.84		True
fake: not a misassembly [fragmentation of reference genome]
161	249467	6705284	6455998	pa_ill_pa_contig9	contig_293	99.99		True
translocation
56	86400	6791619	6705285	pa_ill_pa_contig25	contig_293	99.97		True
CONTIG	contig_293	6791619	misassembled
1932	2508	1794	2370	lm_ill_lm_contig11	contig_3	94.97		False
1703	2447	6187	5444	lm_ill_lm_contig10	contig_3	92.31		False
1218	1870	5573	6224	lm_ill_lm_contig11	contig_3	95.71		False
697	773	1213537	1213461	ef_ill_ef_contig21	contig_3	98.7		False
691	768	1213460	1213537	sa_ill_sa_contig51	contig_3	97.44		False
1	75	1213629	1213555	ef_ill_ef_contig16	contig_3	100.0		False
787	862	1213555	1213630	sa_ill_sa_contig51	contig_3	100.0		False
501	577	1213631	1213555	lf_ill_lf_contig69	contig_3	94.81		False
610	689	1213633	1213554	ef_ill_ef_contig21	contig_3	98.75		False
427	514	1213810	1213723	ef_ill_ef_contig21	contig_3	95.45		False
328	418	1213812	1213722	lf_ill_lf_contig69	contig_3	91.21		False
299	374	1213898	1213823	bs_ill_bs_contig1326	contig_3	97.37		False
239	313	1213900	1213826	lf_ill_lf_contig69	contig_3	97.33		False
58	130	1214072	1214000	lf_ill_lf_contig69	contig_3	93.15		False
220144	220217	1214000	1214073	lm_ill_lm_contig6	contig_3	100.0		False
331	404	1214197	1214270	lm_ill_lm_contig29	contig_3	100.0		False
497	577	1214581	1214661	sa_ill_sa_contig41	contig_3	92.59		False
1	277	1214749	1214473	bs_ill_bs_contig13	contig_3	91.07		False
129	701	1214579	1215151	lf_ill_lf_contig82	contig_3	96.16		False
589	1151	1214673	1215235	sa_ill_sa_contig41	contig_3	93.25		False
4406	4488	1215483	1215401	pa_ill_pa_contig44	contig_3	97.59		False
968	1050	1215401	1215483	se_ill_se_contig42	contig_3	97.59		False
3783	3865	1215483	1215401	ec_ill_ec_contig65	contig_3	97.59		False
3577	3824	1215488	1215241	lf_ill_lf_contig57	contig_3	94.35		False
3443	3552	1215622	1215513	lf_ill_lf_contig57	contig_3	93.64		False
1158	1540	1215242	1215624	sa_ill_sa_contig41	contig_3	94.78		False
1559	1639	1215644	1215724	sa_ill_sa_contig41	contig_3	97.53		False
1	1065	1214695	1215759	bs_ill_bs_contig839	contig_3	95.6		False
3315	3430	1215761	1215646	lf_ill_lf_contig57	contig_3	97.41		False
1871	2057	1215954	1216140	sa_ill_sa_contig41	contig_3	90.37		False
2099	2316	1216187	1216404	sa_ill_sa_contig41	contig_3	91.74		False
2566	2641	1216510	1216435	lf_ill_lf_contig57	contig_3	90.79		False
214	2426	1214471	1216695	ef_ill_ef_contig17	contig_3	90.0		False
108	910	1215954	1216762	bs_ill_bs_contig991	contig_3	91.87		False
2079	2322	1216995	1216752	lf_ill_lf_contig57	contig_3	91.39		False
47	293	1216751	1216997	ef_ill_ef_contig25	contig_3	92.31		False
2614	2917	1216704	1217007	sa_ill_sa_contig41	contig_3	93.09		False
386	515	1217097	1217226	ef_ill_ef_contig25	contig_3	91.54		False
2985	3136	1217076	1217227	sa_ill_sa_contig41	contig_3	92.11		False
1684	1803	1217391	1217272	lf_ill_lf_contig57	contig_3	90.0		False
543	680	1217254	1217391	ef_ill_ef_contig25	contig_3	93.48		False
83	720	1217403	1216767	bs_ill_bs_contig1146	contig_3	90.39		False
1206	1320	1217894	1217780	ec_ill_ec_contig65	contig_3	93.91		False
3523	3637	1217780	1217894	se_ill_se_contig42	contig_3	93.91		False
3694	3767	1217951	1218024	se_ill_se_contig42	contig_3	91.89		False
1075	1149	1218025	1217951	ec_ill_ec_contig65	contig_3	90.67		False
904	1287	1218025	1217642	lf_ill_lf_contig57	contig_3	90.36		False
1397	1517	1218312	1218192	pa_ill_pa_contig44	contig_3	95.04		False
786	911	1218312	1218187	ec_ill_ec_contig65	contig_3	93.65		False
3937	4076	1218192	1218331	se_ill_se_contig42	contig_3	93.57		False
656	727	1218443	1218372	ec_ill_ec_contig65	contig_3	97.22		False
4115	4187	1218371	1218443	se_ill_se_contig42	contig_3	97.26		False
1201	1338	1218509	1218372	pa_ill_pa_contig44	contig_3	92.03		False
1	966	1218913	1217950	bs_ill_bs_contig933	contig_3	94.21		False
1	735	1218927	1218193	lf_ill_lf_contig57	contig_3	90.2		False
1	133	1218859	1218991	bs_ill_bs_contig3	contig_3	91.73		False
159	246	1219017	1219104	bs_ill_bs_contig3	contig_3	90.91		False
266	333	1219126	1219193	bs_ill_bs_contig3	contig_3	95.59		False
38	1590	1217643	1219193	sa_ill_sa_contig8	contig_3	90.82		False
245	1807	1219193	1217642	ef_ill_ef_contig19	contig_3	91.07		False
497	577	1319253	1319333	sa_ill_sa_contig41	contig_3	92.59		False
1	277	1319421	1319145	bs_ill_bs_contig13	contig_3	91.07		False
129	701	1319251	1319823	lf_ill_lf_contig82	contig_3	96.16		False
589	1151	1319345	1319907	sa_ill_sa_contig41	contig_3	93.25		False
3783	3865	1320155	1320073	ec_ill_ec_contig65	contig_3	97.59		False
4406	4488	1320155	1320073	pa_ill_pa_contig44	contig_3	97.59		False
