S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	170	1011972	1011803	ec_ill_ec_contig4	contig_94	100.0		False
17186	17355	1011803	1011972	ec_ill_ec_contig52	contig_94	100.0		False
88299	88468	1011803	1011972	ec_ill_ec_contig23	contig_94	100.0		False
103859	104096	1011804	1012042	se_ill_se_contig19	contig_94	94.58		False
4882	5195	1012559	1012246	pa_ill_pa_contig44	contig_94	95.86		False
1124	1206	1012953	1013035	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1012953	1013035	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1012945	1013035	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1012945	1013038	sa_ill_sa_contig41	contig_94	96.81		False
4268	4831	1013173	1012610	pa_ill_pa_contig44	contig_94	90.96		False
4118	4231	1013326	1013213	pa_ill_pa_contig44	contig_94	93.86		False
3591	3662	1013854	1013783	pa_ill_pa_contig44	contig_94	97.22		False
3453	3590	1013995	1013858	pa_ill_pa_contig44	contig_94	92.03		False
3374	3442	1014073	1014005	pa_ill_pa_contig44	contig_94	94.2		False
2	2387	1011989	1014374	se_ill_se_contig42	contig_94	97.7		False
2687	2800	1014771	1014658	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1014387	1015039	se_ill_se_contig60	contig_94	96.06		False
1975	2060	1015449	1015364	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	1015607	1015493	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1015607	1015491	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1015611	1015457	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	1015738	1015664	lm_ill_lm_contig16	contig_94	90.67		False
455	542	1015774	1015861	sa_ill_sa_contig8	contig_94	90.91		False
590	709	1015907	1016026	sa_ill_sa_contig8	contig_94	93.33		False
616	735	1016027	1015908	lf_ill_lf_contig57	contig_94	95.0		False
1136	1256	1016027	1015907	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1016027	1015902	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1016027	1015902	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1016049	1015888	pa_ill_pa_contig44	contig_94	93.83		False
924	995	1016157	1016086	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1016157	1016086	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1016157	1016086	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1016085	1016157	sa_ill_sa_contig8	contig_94	95.89		False
997	1158	1016427	1016266	pa_ill_pa_contig44	contig_94	90.12		False
529	593	1016901	1016837	pa_ill_pa_contig44	contig_94	98.46		False
3345	5078	1015315	1017050	se_ill_se_contig42	contig_94	97.13		False
1	111	1016996	1017108	se_ill_se_contig7	contig_94	96.46		False
1	142	1016996	1017137	se_ill_se_contig6	contig_94	98.59		False
1	380	1016758	1017137	ec_ill_ec_contig6	contig_94	98.68		False
1	1019	1059302	1058287	se_ill_se_contig57	contig_94	98.14		False
4214	4424	1059460	1059251	se_ill_se_contig45	contig_94	94.31		False
238828	242446	1062867	1059251	se_ill_se_contig5	contig_94	94.78		False
1	370	1209843	1210212	ec_ill_ec_contig25	contig_94	99.19		False
1719	2123	1209808	1210212	ec_ill_ec_contig25	contig_94	99.26		False
1283	1578	1211651	1211947	ec_ill_ec_contig76	contig_94	95.62		False
1	542	1212133	1211592	ec_ill_ec_contig52	contig_94	96.68		False
2556	3119	1211570	1212133	ec_ill_ec_contig69	contig_94	98.4		False
112	655	1211591	1212134	ec_ill_ec_contig36	contig_94	96.51		False
1	65	1212199	1212135	ec_ill_ec_contig44	contig_94	100.0		False
181797	181861	1212135	1212199	ec_ill_ec_contig6	contig_94	100.0		False
1	65	1212199	1212135	ec_ill_ec_contig45	contig_94	100.0		False
10232	10296	1212135	1212199	ec_ill_ec_contig58	contig_94	100.0		False
1	65	1212199	1212135	ec_ill_ec_contig57	contig_94	100.0		False
1	65	1212199	1212135	ec_ill_ec_contig28	contig_94	100.0		False
1	65	1212199	1212135	ec_ill_ec_contig68	contig_94	100.0		False
1	66	1212199	1212134	ec_ill_ec_contig42	contig_94	100.0		False
97229	97294	1212134	1212199	ec_ill_ec_contig19	contig_94	100.0		False
31671	31737	1212133	1212199	ec_ill_ec_contig41	contig_94	100.0		False
1	329	1212574	1212902	ec_ill_ec_contig11	contig_94	100.0		False
1719	2147	1318333	1318761	ec_ill_ec_contig25	contig_94	97.9		False
3	88	1395891	1395976	ec_ill_ec_contig34	contig_94	98.84		False
71159	71495	1395976	1395641	ec_ill_ec_contig25	contig_94	97.33		False
22601	22687	1395977	1395891	ec_ill_ec_contig48	contig_94	97.7		False
71159	71495	1416000	1415665	ec_ill_ec_contig25	contig_94	96.74		False
1476	1649	1418298	1418471	ec_ill_ec_contig67	contig_94	98.28		False
26384	26892	1418298	1418806	ec_ill_ec_contig47	contig_94	91.0		False
1	1224	1444120	1442908	ec_ill_ec_contig62	contig_94	93.71		False
1	136	1555698	1555563	se_ill_se_contig23	contig_94	95.59		False
529	593	1555793	1555857	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1555936	1555643	ec_ill_ec_contig6	contig_94	98.3		False
997	1158	1556267	1556428	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1556536	1556607	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1556536	1556607	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1556536	1556607	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1556608	1556536	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1556666	1556785	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1556786	1556667	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1556666	1556786	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1556666	1556791	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1556666	1556791	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1556644	1556805	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1556919	1556832	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1556955	1557029	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1557086	1557200	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1557086	1557202	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1557082	1557236	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1557244	1557329	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1557373	1555644	se_ill_se_contig42	contig_94	97.0		False
2687	2800	1557839	1557952	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1558053	1558223	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1558223	1557562	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1558537	1558605	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1558615	1558824	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1559280	1559393	pa_ill_pa_contig44	contig_94	93.86		False
707	789	1559653	1559571	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1559653	1559571	lm_ill_lm_contig12	contig_94	97.59		False
3582	3672	1559571	1559661	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1559661	1559571	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1559661	1559568	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1559433	1559883	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1560299	1560070	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1560299	1560070	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1560299	1560070	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1560047	1560360	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1560619	1558236	se_ill_se_contig42	contig_94	98.11		False
103859	104096	1560804	1560566	se_ill_se_contig19	contig_94	94.58		False
1	274	1649302	1649029	ec_ill_ec_contig12	contig_94	100.0		False
1	263	1649303	1649042	se_ill_se_contig23	contig_94	92.88		False
529	593	1649398	1649462	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1649541	1649248	ec_ill_ec_contig6	contig_94	99.66		False
997	1143	1649872	1650018	pa_ill_pa_contig44	contig_94	90.48		False
924	995	1650141	1650212	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1650141	1650212	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1650141	1650212	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1650213	1650141	sa_ill_sa_contig8	contig_94	95.89		False
1055	1120	1650271	1650336	lm_ill_lm_contig16	contig_94	95.45		False
1136	1201	1650271	1650336	ef_ill_ef_contig19	contig_94	95.45		False
616	681	1650271	1650336	lf_ill_lf_contig57	contig_94	95.45		False
603	668	1650271	1650336	bs_ill_bs_contig933	contig_94	92.42		False
1375	1462	1650249	1650336	pa_ill_pa_contig44	contig_94	97.73		False
642	709	1650339	1650272	sa_ill_sa_contig8	contig_94	94.12		False
455	542	1650526	1650439	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1650562	1650636	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1650693	1650807	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1650693	1650809	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1650689	1650843	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1650851	1650936	pa_ill_pa_contig44	contig_94	91.86		False
3345	5078	1650985	1649249	se_ill_se_contig42	contig_94	96.79		False
2687	2800	1651537	1651650	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1651751	1651921	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1651921	1651261	se_ill_se_contig60	contig_94	95.64		False
3374	3442	1652235	1652303	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1652313	1652522	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1652978	1653091	pa_ill_pa_contig44	contig_94	93.86		False
4268	4385	1653131	1653248	pa_ill_pa_contig44	contig_94	94.92		False
1124	1206	1653353	1653271	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1653353	1653271	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	1653271	1653361	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1653361	1653271	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1653361	1653268	sa_ill_sa_contig41	contig_94	96.81		False
4391	4831	1653256	1653696	pa_ill_pa_contig44	contig_94	90.25		False
671	900	1653999	1653770	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1653999	1653770	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1653999	1653770	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1653747	1654060	pa_ill_pa_contig44	contig_94	96.18		False
8	2387	1654310	1651934	se_ill_se_contig42	contig_94	97.9		False
1	107	1654396	1654502	se_ill_se_contig30	contig_94	99.07		False
1	113	1654390	1654502	ec_ill_ec_contig8	contig_94	99.12		False
1	113	1654390	1654502	ec_ill_ec_contig16	contig_94	99.12		False
1	131	1654372	1654502	se_ill_se_contig17	contig_94	98.47		False
17187	17355	1654502	1654334	ec_ill_ec_contig52	contig_94	98.82		False
1	169	1654334	1654502	ec_ill_ec_contig4	contig_94	98.82		False
88300	88468	1654502	1654334	ec_ill_ec_contig23	contig_94	98.82		False
222	355	1654372	1654505	se_ill_se_contig30	contig_94	97.01		False
1	153	1654396	1654548	se_ill_se_contig45	contig_94	96.08		False
103693	104096	1654668	1654263	se_ill_se_contig19	contig_94	94.1		False
228	526	1654372	1654670	ec_ill_ec_contig16	contig_94	98.66		False
1	268	1780406	1780137	ec_ill_ec_contig12	contig_94	98.89		False
1	263	1780407	1780144	se_ill_se_contig23	contig_94	92.54		False
529	593	1780502	1780566	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1780645	1780352	ec_ill_ec_contig6	contig_94	98.3		False
997	1158	1780976	1781137	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1781245	1781316	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1781245	1781316	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1781245	1781316	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1781317	1781245	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1781375	1781494	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1781495	1781376	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1781375	1781495	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1781375	1781500	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1781375	1781500	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1781353	1781514	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1781628	1781541	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1781664	1781738	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1781795	1781909	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1781795	1781911	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1781791	1781945	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1781953	1782038	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1782082	1780353	se_ill_se_contig42	contig_94	97.0		False
2687	2800	1782548	1782661	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1782762	1782932	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1782932	1782271	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1783246	1783314	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1783324	1783533	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1783989	1784102	pa_ill_pa_contig44	contig_94	93.86		False
1124	1206	1784362	1784280	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1784362	1784280	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1784370	1784280	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	1784280	1784370	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	1784370	1784277	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1784142	1784592	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1785008	1784779	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1785008	1784779	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1785008	1784779	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1784756	1785069	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1785328	1782945	se_ill_se_contig42	contig_94	98.11		False
1	107	1785407	1785513	se_ill_se_contig30	contig_94	100.0		False
1	113	1785401	1785513	ec_ill_ec_contig16	contig_94	100.0		False
1	113	1785401	1785513	ec_ill_ec_contig8	contig_94	100.0		False
1	131	1785383	1785513	se_ill_se_contig17	contig_94	98.47		False
17187	17355	1785513	1785345	ec_ill_ec_contig52	contig_94	100.0		False
88300	88468	1785513	1785345	ec_ill_ec_contig23	contig_94	100.0		False
1	169	1785345	1785513	ec_ill_ec_contig4	contig_94	100.0		False
222	355	1785383	1785516	se_ill_se_contig30	contig_94	97.01		False
1	153	1785407	1785559	se_ill_se_contig45	contig_94	96.08		False
103693	104096	1785677	1785275	se_ill_se_contig19	contig_94	93.6		False
228	526	1785383	1785679	ec_ill_ec_contig16	contig_94	98.33		False
242236	242446	1789695	1789904	se_ill_se_contig5	contig_94	94.79		False
3597	4424	1789079	1789904	se_ill_se_contig45	contig_94	97.83		False
48505	48596	1790006	1789915	pa_ill_pa_contig27	contig_94	91.3		False
65010	65101	1790006	1789915	pa_ill_pa_contig27	contig_94	91.3		False
1	1007	1789853	1790857	se_ill_se_contig57	contig_94	98.11		False
1	111	1821798	1821688	se_ill_se_contig7	contig_94	94.64		False
1	215	1821798	1821585	se_ill_se_contig6	contig_94	96.76		False
529	593	1821893	1821957	pa_ill_pa_contig44	contig_94	98.46		False
997	1158	1822367	1822528	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1822636	1822707	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1822636	1822707	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1822636	1822707	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1822708	1822636	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1822766	1822885	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1822886	1822767	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1822766	1822886	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1822766	1822891	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1822766	1822891	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1822744	1822905	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1823019	1822932	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1823055	1823129	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1823186	1823300	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1823186	1823302	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1823182	1823336	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1823344	1823429	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1823473	1821744	se_ill_se_contig42	contig_94	96.95		False
2687	2800	1823937	1824050	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1824151	1824321	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1824321	1823662	se_ill_se_contig60	contig_94	95.79		False
3374	3442	1824635	1824703	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1824713	1824922	pa_ill_pa_contig44	contig_94	93.81		False
4118	4212	1825378	1825472	pa_ill_pa_contig44	contig_94	95.79		False
707	789	1825752	1825670	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1825752	1825670	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	1825760	1825670	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1825760	1825667	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1825532	1825982	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1826398	1826169	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1826398	1826169	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1826398	1826169	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1826146	1826459	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1826718	1824334	se_ill_se_contig42	contig_94	98.12		False
228	358	1826773	1826905	ec_ill_ec_contig16	contig_94	97.74		False
222	352	1826773	1826905	se_ill_se_contig30	contig_94	96.24		False
103859	104096	1826905	1826665	se_ill_se_contig19	contig_94	94.63		False
1	171	1826735	1826907	ec_ill_ec_contig4	contig_94	97.69		False
17185	17355	1826907	1826735	ec_ill_ec_contig52	contig_94	97.69		False
88298	88468	1826907	1826735	ec_ill_ec_contig23	contig_94	97.69		False
1	136	1826773	1826910	se_ill_se_contig17	contig_94	97.83		False
1	168	1909815	1909648	ec_ill_ec_contig103	contig_94	98.21		False
1	281	1909928	1909648	ec_ill_ec_contig103	contig_94	98.93		False
1	394	1910041	1909648	ec_ill_ec_contig103	contig_94	97.97		False
246	507	1910135	1909874	ec_ill_ec_contig103	contig_94	99.62		False
133	507	1910135	1909761	ec_ill_ec_contig103	contig_94	97.6		False
20	507	1910135	1909648	ec_ill_ec_contig103	contig_94	99.18		False
1	329	1965889	1965561	ec_ill_ec_contig11	contig_94	100.0		False
1	77	1996532	1996456	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1996456	1996532	pa_ill_pa_contig8	contig_94	100.0		False
161	240	1996533	1996454	pa_ill_pa_contig9	contig_94	100.0		False
1	80	1996533	1996454	pa_ill_pa_contig9	contig_94	100.0		False
224	309	1996541	1996456	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1996568	1996644	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1996644	1996568	se_ill_se_contig66	contig_94	100.0		False
321	398	1996645	1996568	pa_ill_pa_contig9	contig_94	100.0		False
161	238	1996645	1996568	pa_ill_pa_contig9	contig_94	100.0		False
451	520	1996658	1996589	se_ill_se_contig66	contig_94	100.0		False
219	309	1996658	1996568	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1996679	1996755	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1996755	1996679	se_ill_se_contig66	contig_94	100.0		False
232	309	1996756	1996679	se_ill_se_contig66	contig_94	100.0		False
317	398	1996760	1996679	pa_ill_pa_contig9	contig_94	100.0		False
1	325	2115505	2115178	ec_ill_ec_contig11	contig_94	90.24		False
54	180	2119365	2119239	ec_ill_ec_contig64	contig_94	100.0		False
52430	52517	2209511	2209597	ec_ill_ec_contig23	contig_94	98.86		False
29728	29816	2209510	2209597	se_ill_se_contig16	contig_94	98.88		False
29624	29706	2209519	2209601	se_ill_se_contig16	contig_94	97.59		False
29506	29596	2209519	2209609	se_ill_se_contig16	contig_94	98.9		False
29738	29815	2209639	2209716	se_ill_se_contig16	contig_94	98.72		False
52430	52516	2209631	2209716	ec_ill_ec_contig23	contig_94	97.7		False
29506	29588	2209639	2209721	se_ill_se_contig16	contig_94	97.59		False
29624	29725	2209639	2209740	se_ill_se_contig16	contig_94	100.0		False
29614	29701	2209744	2209831	se_ill_se_contig16	contig_94	98.86		False
29496	29584	2209744	2209832	se_ill_se_contig16	contig_94	100.0		False
52430	52518	2209745	2209833	ec_ill_ec_contig23	contig_94	100.0		False
29726	29893	2209742	2209909	se_ill_se_contig16	contig_94	97.02		False
1	329	2265301	2265629	ec_ill_ec_contig11	contig_94	100.0		False
1	330	2287626	2287297	ec_ill_ec_contig11	contig_94	100.0		False
997	1143	2470075	2470221	pa_ill_pa_contig44	contig_94	90.48		False
924	995	2470343	2470414	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	2470343	2470414	ef_ill_ef_contig19	contig_94	95.83		False
472	543	2470343	2470414	bs_ill_bs_contig933	contig_94	95.83		False
769	841	2470415	2470343	sa_ill_sa_contig8	contig_94	95.89		False
1055	1174	2470472	2470591	lm_ill_lm_contig16	contig_94	95.83		False
616	735	2470472	2470591	lf_ill_lf_contig57	contig_94	95.0		False
590	709	2470592	2470473	sa_ill_sa_contig8	contig_94	93.33		False
603	727	2470472	2470596	bs_ill_bs_contig933	contig_94	92.8		False
1136	1277	2470472	2470613	ef_ill_ef_contig19	contig_94	90.85		False
455	542	2470725	2470638	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	2470761	2470835	lm_ill_lm_contig16	contig_94	90.67		False
1376	1760	2470451	2470835	pa_ill_pa_contig44	contig_94	92.73		False
1473	1587	2470892	2471006	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	2470892	2471008	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	2470888	2471042	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	2471050	2471135	pa_ill_pa_contig44	contig_94	91.86		False
3345	5078	2471184	2469452	se_ill_se_contig42	contig_94	97.12		False
2687	2800	2471737	2471850	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	2471951	2472121	pa_ill_pa_contig44	contig_94	91.23		False
1	660	2472121	2471460	se_ill_se_contig60	contig_94	95.79		False
3374	3442	2472432	2472500	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	2472510	2472719	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	2473174	2473287	pa_ill_pa_contig44	contig_94	93.86		False
4268	4385	2473327	2473444	pa_ill_pa_contig44	contig_94	94.92		False
1124	1206	2473549	2473467	lm_ill_lm_contig12	contig_94	97.59		False
707	789	2473549	2473467	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	2473467	2473557	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	2473557	2473467	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	2473557	2473464	sa_ill_sa_contig41	contig_94	96.81		False
4391	4831	2473452	2473892	pa_ill_pa_contig44	contig_94	90.25		False
671	900	2474195	2473966	sa_ill_sa_contig41	contig_94	90.87		False
61	290	2474195	2473966	bs_ill_bs_contig839	contig_94	90.43		False
305	534	2474195	2473966	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	2473943	2474256	pa_ill_pa_contig44	contig_94	96.18		False
8	2387	2474509	2472134	se_ill_se_contig42	contig_94	97.44		False
103859	104096	2474701	2474462	se_ill_se_contig19	contig_94	94.19		False
113	1000	2491345	2492232	ec_ill_ec_contig36	contig_94	96.51		False
2243	2633	2745561	2745171	ec_ill_ec_contig52	contig_94	95.4		False
1	394	2929356	2929749	ec_ill_ec_contig25	contig_94	96.7		False
1719	2148	2929321	2929750	ec_ill_ec_contig25	contig_94	96.51		False
1	122	2931500	2931620	ec_ill_ec_contig84	contig_94	95.9		False
1719	2150	2931192	2931622	ec_ill_ec_contig25	contig_94	97.22		False
1476	1730	2933158	2933411	ec_ill_ec_contig75	contig_94	92.16		False
1202	1578	2933136	2933512	ec_ill_ec_contig76	contig_94	94.16		False
2578	3118	2933158	2933697	ec_ill_ec_contig69	contig_94	95.01		False
2	564	2933697	2933136	ec_ill_ec_contig52	contig_94	93.78		False
188	263	2977289	2977364	se_ill_se_contig39	contig_94	100.0		False
198016	198171	2977364	2977211	ec_ill_ec_contig4	contig_94	98.72		False
17016	17171	2977211	2977364	se_ill_se_contig4	contig_94	98.72		False
42694	42771	2977289	2977366	ec_ill_ec_contig36	contig_94	98.72		False
16899	16976	2977514	2977591	se_ill_se_contig4	contig_94	100.0		False
16665	16742	2977514	2977591	se_ill_se_contig4	contig_94	100.0		False
16782	16859	2977514	2977591	se_ill_se_contig4	contig_94	100.0		False
188	263	2977593	2977668	se_ill_se_contig39	contig_94	100.0		False
17016	17171	2977514	2977668	se_ill_se_contig4	contig_94	99.36		False
198016	198171	2977668	2977514	ec_ill_ec_contig4	contig_94	99.36		False
42694	42771	2977593	2977670	ec_ill_ec_contig36	contig_94	98.72		False
188	265	2977815	2977892	se_ill_se_contig39	contig_94	100.0		False
17096	17173	2977815	2977892	se_ill_se_contig4	contig_94	100.0		False
198014	198091	2977892	2977815	ec_ill_ec_contig4	contig_94	100.0		False
42693	42869	2977814	2977989	ec_ill_ec_contig36	contig_94	92.78		False
42694	42771	2978023	2978100	ec_ill_ec_contig36	contig_94	100.0		False
17096	17214	2978023	2978141	se_ill_se_contig4	contig_94	98.32		False
1	307	2977838	2978142	se_ill_se_contig39	contig_94	94.84		False
197824	198091	2978290	2978023	ec_ill_ec_contig4	contig_94	99.25		False
1	330	3080428	3080099	ec_ill_ec_contig11	contig_94	100.0		False
1	329	3091478	3091150	ec_ill_ec_contig11	contig_94	100.0		False
1	331	3318313	3317983	ec_ill_ec_contig11	contig_94	100.0		False
105584	107987	3326764	3329167	ec_ill_ec_contig12	contig_94	91.53		False
1476	1642	3330779	3330945	ec_ill_ec_contig67	contig_94	96.41		False
4816	5324	3330779	3331287	ec_ill_ec_contig64	contig_94	91.0		False
1	88	3332001	3332087	ec_ill_ec_contig34	contig_94	98.86		False
22601	22689	3332088	3332001	ec_ill_ec_contig48	contig_94	97.75		False
1	190	3369661	3369472	ec_ill_ec_contig67	contig_94	94.21		False
1	325	3369907	3370231	ec_ill_ec_contig11	contig_94	92.0		False
480	550	3633581	3633511	ec_ill_ec_contig102	contig_94	97.18		False
1	127	3634060	3633934	ec_ill_ec_contig102	contig_94	95.28		False
1	558	3635490	3634933	ec_ill_ec_contig74	contig_94	93.56		False
1	69	3636465	3636533	ec_ill_ec_contig55	contig_94	100.0		False
1	102	3636465	3636566	ec_ill_ec_contig87	contig_94	98.04		False
789	920	3637270	3637401	ec_ill_ec_contig87	contig_94	96.21		False
2243	2633	3854565	3854175	ec_ill_ec_contig52	contig_94	95.4		False
112	1000	3857345	3858233	ec_ill_ec_contig36	contig_94	96.63		False
124622	125137	3967974	3968488	ec_ill_ec_contig9	contig_94	96.71		False
303	604	3968898	3969199	ec_ill_ec_contig50	contig_94	97.02		False
