S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	3009	480931	483884	pa_ill_pa_contig51	contig_293	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	490474	483885	pa_ill_pa_contig42	contig_293	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1079	490475	491498	pa_ill_pa_contig48	contig_293	99.54		True
local misassembly
1235	3667	491654	494086	pa_ill_pa_contig48	contig_293	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	494087	524856	pa_ill_pa_contig38	contig_293	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	525731	524857	pa_ill_pa_contig69	contig_293	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68331	594066	525732	pa_ill_pa_contig28	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
56	799	595499	594756	pa_ill_pa_contig75	contig_293	98.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6148	595500	601645	pa_ill_pa_contig43	contig_293	99.97		True
fake: not a misassembly [fragmentation of reference genome]
56	799	603078	602335	pa_ill_pa_contig75	contig_293	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	606316	603079	pa_ill_pa_contig50	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	607888	606317	pa_ill_pa_contig58	contig_293	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	612859	607889	pa_ill_pa_contig46	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	614431	612860	pa_ill_pa_contig58	contig_293	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1661	614432	616092	pa_ill_pa_contig59	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1028	616093	617065	pa_ill_pa_contig68	contig_293	99.51		True
fake: not a misassembly [fragmentation of reference genome]
1	690	617870	617181	pa_ill_pa_contig76	contig_293	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	592	618462	617871	pa_ill_pa_contig77	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	619221	620248	pa_ill_pa_contig68	contig_293	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	690	620998	620364	pa_ill_pa_contig76	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
34236	173697	760537	620999	pa_ill_pa_contig15	contig_293	99.94		True
local misassembly
1	34328	794865	760538	pa_ill_pa_contig15	contig_293	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	794866	796013	pa_ill_pa_contig64	contig_293	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	902810	796014	pa_ill_pa_contig21	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	904192	902811	pa_ill_pa_contig61	contig_293	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	904193	1109081	pa_ill_pa_contig12	contig_293	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	1109898	1109082	pa_ill_pa_contig73	contig_293	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	1166583	1109899	pa_ill_pa_contig30	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	1167941	1166584	pa_ill_pa_contig62	contig_293	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	23992	1191933	1167942	pa_ill_pa_contig40	contig_293	100.0		True
translocation
56	702	1192580	1191934	pa_ill_pa_contig8	contig_293	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	1192581	1193469	pa_ill_pa_contig71	contig_293	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	1193470	1194706	pa_ill_pa_contig65	contig_293	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	1195198	1194707	pa_ill_pa_contig80	contig_293	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	1313908	1195199	pa_ill_pa_contig19	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	1313909	1319305	pa_ill_pa_contig45	contig_293	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	1319306	1430517	pa_ill_pa_contig20	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	266935	1697458	1430518	pa_ill_pa_contig6	contig_293	99.99		True
relocation, inconsistency = -3525
2917	3517	1698067	1697467	pa_ill_pa_contig6	contig_293	94.81		True
translocation
1	47071	1698068	1745140	pa_ill_pa_contig35	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	1747970	1745819	pa_ill_pa_contig55	contig_293	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	1747971	2595672	pa_ill_pa_contig1	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	2595673	2596759	pa_ill_pa_contig67	contig_293	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	2658476	2596760	pa_ill_pa_contig29	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	2664080	2658477	pa_ill_pa_contig44	contig_293	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38146	2702227	2664081	pa_ill_pa_contig36	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	2702816	2706326	pa_ill_pa_contig49	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	2708236	2706699	pa_ill_pa_contig60	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	265097	2973788	2708687	pa_ill_pa_contig7	contig_293	100.0		True
local misassembly
1	77	2974244	2974168	pa_ill_pa_contig7	contig_293	98.7		True
local misassembly
1	123	2974586	2974464	pa_ill_pa_contig7	contig_293	99.19		True
fake: not a misassembly [fragmentation of reference genome]
1	187635	3162273	2974633	pa_ill_pa_contig14	contig_293	100.0		True
local misassembly
1	483	3162756	3162274	pa_ill_pa_contig14	contig_293	97.57		True
local misassembly
216	483	3163024	3162757	pa_ill_pa_contig14	contig_293	92.81		True
local misassembly
6	420	3163474	3163060	pa_ill_pa_contig14	contig_293	92.33		True
local misassembly [fragmentation of reference genome]
3	591	3163731	3164319	pa_ill_pa_contig31	contig_293	94.06		True
local misassembly
132	56432	3164343	3220642	pa_ill_pa_contig31	contig_293	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3220643	3223101	pa_ill_pa_contig54	contig_293	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3223552	3223102	pa_ill_pa_contig83	contig_293	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	3223553	3224426	pa_ill_pa_contig74	contig_293	98.4		True
fake: not a misassembly [fragmentation of reference genome]
1	21904	3246985	3225081	pa_ill_pa_contig41	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	3248422	3246986	pa_ill_pa_contig61	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1405	3248423	3249772	pa_ill_pa_contig12	contig_293	90.74		True
translocation
56	893	3250610	3249773	pa_ill_pa_contig63	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	3256268	3250611	pa_ill_pa_contig44	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	119004	3375276	3256269	pa_ill_pa_contig18	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	868	3376948	3376081	pa_ill_pa_contig74	contig_293	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3376949	3377399	pa_ill_pa_contig83	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3379858	3377400	pa_ill_pa_contig54	contig_293	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	3845526	3379859	pa_ill_pa_contig3	contig_293	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	3846613	3845527	pa_ill_pa_contig67	contig_293	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	90153	3846614	3936768	pa_ill_pa_contig23	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	106324	3937144	4043472	pa_ill_pa_contig22	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4049075	4043473	pa_ill_pa_contig44	contig_293	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	4098048	4049076	pa_ill_pa_contig34	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4098923	4098049	pa_ill_pa_contig69	contig_293	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	92856	4098924	4191783	pa_ill_pa_contig11	contig_293	99.99		True
local misassembly
92967	210873	4191784	4309697	pa_ill_pa_contig11	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4309698	4312706	pa_ill_pa_contig51	contig_293	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	4313552	4312707	pa_ill_pa_contig70	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1079	4313553	4314631	pa_ill_pa_contig48	contig_293	99.81		True
local misassembly
1235	3667	4314787	4317219	pa_ill_pa_contig48	contig_293	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
232388	237415	4322246	4317220	pa_ill_pa_contig10	contig_293	99.96		True
translocation
129	1718	4323836	4322247	pa_ill_pa_contig57	contig_293	100.0		True
translocation
1	232544	4556406	4323837	pa_ill_pa_contig10	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	4556407	4558558	pa_ill_pa_contig55	contig_293	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	35776	4595203	4559428	pa_ill_pa_contig37	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	4596020	4595204	pa_ill_pa_contig73	contig_293	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	4890613	4596021	pa_ill_pa_contig5	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4891700	4890614	pa_ill_pa_contig67	contig_293	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	4891701	4979697	pa_ill_pa_contig24	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4979698	4985299	pa_ill_pa_contig44	contig_293	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	5053714	4985300	pa_ill_pa_contig27	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	5053715	5059166	pa_ill_pa_contig45	contig_293	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	770	5059167	5059875	pa_ill_pa_contig20	contig_293	90.05		True
translocation
1	41228	5059876	5101104	pa_ill_pa_contig26	contig_293	99.99		True
local misassembly
41341	76514	5101105	5136278	pa_ill_pa_contig26	contig_293	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	5136279	5136771	pa_ill_pa_contig79	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53273	5136772	5190048	pa_ill_pa_contig33	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	122468	5312932	5190463	pa_ill_pa_contig16	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	5314290	5312933	pa_ill_pa_contig62	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	404310	5314291	5718606	pa_ill_pa_contig4	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5721513	5718965	pa_ill_pa_contig52	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	929	5722570	5721641	pa_ill_pa_contig72	contig_293	98.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5723083	5722571	pa_ill_pa_contig78	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5723084	5726859	pa_ill_pa_contig47	contig_293	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5727288	5726860	pa_ill_pa_contig84	contig_293	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	244789	5727289	5972085	pa_ill_pa_contig2	contig_293	99.99		True
indel: stretch of mismatches
244790	542364	5972086	6269553	pa_ill_pa_contig2	contig_293	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	6269554	6270701	pa_ill_pa_contig64	contig_293	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56007	6326712	6270702	pa_ill_pa_contig32	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	121067	6326974	6448044	pa_ill_pa_contig17	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	6448045	6448473	pa_ill_pa_contig84	contig_293	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	6448474	6450545	pa_ill_pa_contig56	contig_293	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	6450546	6451018	pa_ill_pa_contig81	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	6451019	6452253	pa_ill_pa_contig66	contig_293	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	6452254	6452766	pa_ill_pa_contig78	contig_293	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	6452767	6453695	pa_ill_pa_contig72	contig_293	99.35		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	6453823	6456353	pa_ill_pa_contig53	contig_293	99.84		True
fake: not a misassembly [fragmentation of reference genome]
161	249467	6706033	6456718	pa_ill_pa_contig9	contig_293	100.0		True
translocation
56	86400	6792380	6706034	pa_ill_pa_contig25	contig_293	99.99		True
CONTIG	contig_293	6792380	misassembled
1932	2508	1794	2370	lm_ill_lm_contig11	contig_3	94.97		False
1703	2447	6188	5444	lm_ill_lm_contig10	contig_3	92.44		False
1218	1870	5573	6225	lm_ill_lm_contig11	contig_3	96.02		False
697	773	1213627	1213551	ef_ill_ef_contig21	contig_3	98.7		False
691	768	1213550	1213627	sa_ill_sa_contig51	contig_3	97.44		False
1	75	1213719	1213645	ef_ill_ef_contig16	contig_3	100.0		False
787	862	1213645	1213720	sa_ill_sa_contig51	contig_3	100.0		False
501	577	1213721	1213645	lf_ill_lf_contig69	contig_3	94.81		False
610	689	1213723	1213644	ef_ill_ef_contig21	contig_3	98.75		False
427	514	1213900	1213813	ef_ill_ef_contig21	contig_3	95.45		False
328	418	1213902	1213812	lf_ill_lf_contig69	contig_3	91.21		False
299	374	1213988	1213913	bs_ill_bs_contig1326	contig_3	97.37		False
239	313	1213990	1213916	lf_ill_lf_contig69	contig_3	97.33		False
58	130	1214162	1214090	lf_ill_lf_contig69	contig_3	93.15		False
220144	220217	1214090	1214163	lm_ill_lm_contig6	contig_3	100.0		False
331	404	1214287	1214360	lm_ill_lm_contig29	contig_3	100.0		False
497	577	1214671	1214751	sa_ill_sa_contig41	contig_3	92.59		False
1	277	1214839	1214563	bs_ill_bs_contig13	contig_3	91.07		False
129	701	1214669	1215241	lf_ill_lf_contig82	contig_3	96.16		False
589	1151	1214763	1215325	sa_ill_sa_contig41	contig_3	93.25		False
968	1050	1215491	1215573	se_ill_se_contig42	contig_3	97.59		False
3783	3865	1215573	1215491	ec_ill_ec_contig65	contig_3	97.59		False
4406	4488	1215573	1215491	pa_ill_pa_contig44	contig_3	97.59		False
3577	3824	1215578	1215331	lf_ill_lf_contig57	contig_3	94.35		False
3443	3552	1215712	1215603	lf_ill_lf_contig57	contig_3	93.64		False
1158	1540	1215332	1215714	sa_ill_sa_contig41	contig_3	94.78		False
1559	1639	1215734	1215814	sa_ill_sa_contig41	contig_3	97.53		False
1	1065	1214785	1215849	bs_ill_bs_contig839	contig_3	95.6		False
3315	3430	1215851	1215736	lf_ill_lf_contig57	contig_3	97.41		False
1871	2057	1216044	1216230	sa_ill_sa_contig41	contig_3	90.37		False
2099	2316	1216277	1216494	sa_ill_sa_contig41	contig_3	91.74		False
2566	2641	1216600	1216525	lf_ill_lf_contig57	contig_3	90.79		False
214	2426	1214561	1216785	ef_ill_ef_contig17	contig_3	90.0		False
108	910	1216044	1216852	bs_ill_bs_contig991	contig_3	91.87		False
2079	2322	1217085	1216842	lf_ill_lf_contig57	contig_3	91.39		False
47	293	1216841	1217087	ef_ill_ef_contig25	contig_3	92.31		False
2614	2917	1216794	1217097	sa_ill_sa_contig41	contig_3	93.09		False
386	515	1217187	1217316	ef_ill_ef_contig25	contig_3	91.54		False
2985	3136	1217166	1217317	sa_ill_sa_contig41	contig_3	92.11		False
1684	1803	1217481	1217362	lf_ill_lf_contig57	contig_3	90.0		False
543	680	1217344	1217481	ef_ill_ef_contig25	contig_3	93.48		False
83	720	1217493	1216857	bs_ill_bs_contig1146	contig_3	90.39		False
3523	3637	1217870	1217984	se_ill_se_contig42	contig_3	93.91		False
1206	1320	1217984	1217870	ec_ill_ec_contig65	contig_3	93.91		False
3694	3767	1218041	1218114	se_ill_se_contig42	contig_3	91.89		False
1075	1149	1218115	1218041	ec_ill_ec_contig65	contig_3	90.67		False
904	1287	1218115	1217732	lf_ill_lf_contig57	contig_3	90.36		False
1397	1517	1218402	1218282	pa_ill_pa_contig44	contig_3	95.04		False
786	911	1218402	1218277	ec_ill_ec_contig65	contig_3	93.65		False
3937	4076	1218282	1218421	se_ill_se_contig42	contig_3	93.57		False
656	727	1218533	1218462	ec_ill_ec_contig65	contig_3	97.22		False
4115	4187	1218461	1218533	se_ill_se_contig42	contig_3	97.26		False
1201	1338	1218599	1218462	pa_ill_pa_contig44	contig_3	92.03		False
1	966	1219003	1218040	bs_ill_bs_contig933	contig_3	94.21		False
1	735	1219017	1218283	lf_ill_lf_contig57	contig_3	90.2		False
1	133	1218949	1219081	bs_ill_bs_contig3	contig_3	91.73		False
159	246	1219107	1219194	bs_ill_bs_contig3	contig_3	90.91		False
266	333	1219216	1219283	bs_ill_bs_contig3	contig_3	95.59		False
38	1590	1217733	1219283	sa_ill_sa_contig8	contig_3	90.82		False
245	1807	1219283	1217732	ef_ill_ef_contig19	contig_3	91.07		False
497	577	1319350	1319430	sa_ill_sa_contig41	contig_3	92.59		False
1	277	1319518	1319242	bs_ill_bs_contig13	contig_3	91.07		False
129	701	1319348	1319920	lf_ill_lf_contig82	contig_3	96.16		False
589	1151	1319442	1320004	sa_ill_sa_contig41	contig_3	93.25		False
4406	4488	1320252	1320170	pa_ill_pa_contig44	contig_3	97.59		False
968	1050	1320170	1320252	se_ill_se_contig42	contig_3	97.59		False
3783	3865	1320252	1320170	ec_ill_ec_contig65	contig_3	97.59		False
