S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
396	701	1770282	1769977	lm_ill_lm_contig12	contig_103	97.71		False
223	726	1770282	1769777	lf_ill_lf_contig82	contig_103	95.65		False
304	384	1770374	1770294	lm_ill_lm_contig12	contig_103	92.59		False
8	169	1770213	1770374	bs_ill_bs_contig13	contig_103	95.06		False
325	722	1770374	1769977	ef_ill_ef_contig17	contig_103	94.97		False
343	460	1770667	1770550	sa_ill_sa_contig23	contig_103	100.0		False
62501	62604	1770947	1770844	sa_ill_sa_contig14	contig_103	99.04		False
38161	38352	1770972	1770782	sa_ill_sa_contig23	contig_103	96.35		False
38158	38352	1771251	1771057	sa_ill_sa_contig23	contig_103	94.87		False
4533	4893	1827316	1826956	sa_ill_sa_contig15	contig_103	97.23		False
4533	4893	1827316	1826956	sa_ill_sa_contig15	contig_103	97.23		False
4533	4900	1827316	1826949	sa_ill_sa_contig15	contig_103	96.74		False
4434	4532	1827416	1827318	sa_ill_sa_contig15	contig_103	93.94		False
4434	4532	1827416	1827318	sa_ill_sa_contig15	contig_103	93.94		False
4416	4532	1827434	1827318	sa_ill_sa_contig15	contig_103	94.02		False
130176	130274	1827364	1827462	sa_ill_sa_contig9	contig_103	91.92		False
4101	4210	1827479	1827370	sa_ill_sa_contig15	contig_103	94.55		False
4325	4433	1827543	1827435	sa_ill_sa_contig15	contig_103	95.41		False
423	487	1827505	1827569	sa_ill_sa_contig58	contig_103	90.77		False
3954	4162	1827572	1827364	sa_ill_sa_contig15	contig_103	91.39		False
130275	130372	1827481	1827578	sa_ill_sa_contig9	contig_103	92.86		False
4290	4433	1827578	1827435	sa_ill_sa_contig15	contig_103	93.75		False
4146	4289	1827578	1827435	sa_ill_sa_contig15	contig_103	93.75		False
4092	4306	1827578	1827364	sa_ill_sa_contig15	contig_103	90.7		False
4415	4480	1827579	1827514	sa_ill_sa_contig15	contig_103	95.45		False
4019	4100	1827579	1827498	sa_ill_sa_contig15	contig_103	92.68		False
3857	4066	1827579	1827370	sa_ill_sa_contig15	contig_103	90.48		False
130302	130576	1827364	1827632	sa_ill_sa_contig9	contig_103	90.18		False
176	255	1827574	1827653	sa_ill_sa_contig2	contig_103	95.0		False
47	133	1827571	1827657	sa_ill_sa_contig2	contig_103	91.95		False
321	385	1827607	1827671	sa_ill_sa_contig58	contig_103	90.77		False
4116	4283	1827746	1827579	sa_ill_sa_contig15	contig_103	91.07		False
134	202	1827694	1827762	sa_ill_sa_contig2	contig_103	94.2		False
130383	130564	1827583	1827764	sa_ill_sa_contig9	contig_103	90.11		False
4134	4324	1827764	1827574	sa_ill_sa_contig15	contig_103	92.15		False
4344	4468	1827806	1827682	sa_ill_sa_contig15	contig_103	92.0		False
3870	4084	1827812	1827598	sa_ill_sa_contig15	contig_103	90.23		False
1	265	1827615	1827879	sa_ill_sa_contig2	contig_103	90.57		False
3930	4893	1827932	1826956	sa_ill_sa_contig15	contig_103	91.45		False
130374	130558	1827754	1827938	sa_ill_sa_contig9	contig_103	91.35		False
130083	130450	1827571	1827938	sa_ill_sa_contig9	contig_103	90.22		False
4209	4301	1827941	1827849	sa_ill_sa_contig15	contig_103	91.4		False
4065	4414	1827941	1827592	sa_ill_sa_contig15	contig_103	90.0		False
534	765	1827718	1827949	sa_ill_sa_contig58	contig_103	100.0		False
534	765	1827718	1827949	sa_ill_sa_contig58	contig_103	100.0		False
266	334	1827886	1827954	sa_ill_sa_contig2	contig_103	92.75		False
130134	130234	1827856	1827956	sa_ill_sa_contig9	contig_103	92.08		False
3941	4025	1827957	1827873	sa_ill_sa_contig15	contig_103	92.94		False
1	188	1831163	1831350	sa_ill_sa_contig58	contig_103	98.4		False
4026	4162	1831478	1831342	sa_ill_sa_contig15	contig_103	91.97		False
130251	130372	1831363	1831484	sa_ill_sa_contig9	contig_103	93.44		False
3912	4054	1831484	1831342	sa_ill_sa_contig15	contig_103	94.41		False
130338	130480	1831342	1831484	sa_ill_sa_contig9	contig_103	92.31		False
130089	130246	1831363	1831520	sa_ill_sa_contig9	contig_103	92.41		False
4056	4306	1831592	1831342	sa_ill_sa_contig15	contig_103	91.24		False
4206	4721	1831622	1831107	sa_ill_sa_contig15	contig_103	94.19		False
206909	207035	2250563	2250688	sa_ill_sa_contig3	contig_103	97.64		False
142699	142806	2384935	2384827	sa_ill_sa_contig6	contig_103	96.33		False
3	110	2384827	2384935	sa_ill_sa_contig14	contig_103	93.64		False
3431	3622	2384935	2384744	sa_ill_sa_contig19	contig_103	94.82		False
131887	131976	2612867	2612956	sa_ill_sa_contig8	contig_103	97.78		False
97985	98091	2612850	2612956	sa_ill_sa_contig11	contig_103	100.0		False
45829	45938	2612846	2612956	sa_ill_sa_contig14	contig_103	99.1		False
1	111	2612956	2612845	sa_ill_sa_contig14	contig_103	99.11		False
106923	107033	2612845	2612956	sa_ill_sa_contig3	contig_103	99.11		False
142698	142808	2612845	2612956	sa_ill_sa_contig6	contig_103	95.61		False
3429	3620	2612844	2613035	sa_ill_sa_contig19	contig_103	99.48		False
45962	46038	2613095	2613171	sa_ill_sa_contig14	contig_103	100.0		False
98115	98191	2613095	2613171	sa_ill_sa_contig11	contig_103	98.7		False
134195	134277	2613177	2613095	sa_ill_sa_contig7	contig_103	97.59		False
107057	107440	2613095	2613478	sa_ill_sa_contig3	contig_103	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_103	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_103	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3002	2519	sa_ill_sa_contig65	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226572	3003	sa_ill_sa_contig1	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226573	227902	sa_ill_sa_contig48	contig_103	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326596	227903	sa_ill_sa_contig11	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326597	333681	sa_ill_sa_contig36	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355483	333682	sa_ill_sa_contig30	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355484	356195	sa_ill_sa_contig55	contig_103	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370412	356196	sa_ill_sa_contig34	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370566	403565	sa_ill_sa_contig26	contig_103	99.82		True
local misassembly [fragmentation of reference genome]
2	925	403770	404689	sa_ill_sa_contig51	contig_103	98.06		True
translocation
198	3323	405244	408371	sa_ill_sa_contig41	contig_103	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408793	410398	sa_ill_sa_contig8	contig_103	99.59		True
translocation
1	28120	410399	438537	sa_ill_sa_contig28	contig_103	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438542	478289	sa_ill_sa_contig21	contig_103	99.9		True
local misassembly [fragmentation of reference genome]
98092	98471	478668	478290	sa_ill_sa_contig11	contig_103	97.97		True
translocation
1	62604	478669	541168	sa_ill_sa_contig14	contig_103	99.61		True
local misassembly
62396	62502	541218	541324	sa_ill_sa_contig14	contig_103	98.6		True
translocation
203	3323	541325	544450	sa_ill_sa_contig41	contig_103	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544868	546472	sa_ill_sa_contig8	contig_103	99.59		True
translocation
19	34443	580917	546473	sa_ill_sa_contig24	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619729	580918	sa_ill_sa_contig22	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619730	620262	sa_ill_sa_contig63	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654661	620263	sa_ill_sa_contig25	contig_103	99.84		True
translocation
203	3323	654826	657952	sa_ill_sa_contig41	contig_103	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658324	790414	sa_ill_sa_contig8	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790519	790415	sa_ill_sa_contig7	contig_103	97.39		True
translocation
98340	98566	790529	790755	sa_ill_sa_contig11	contig_103	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790756	940314	sa_ill_sa_contig5	contig_103	99.55		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940360	971282	sa_ill_sa_contig27	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971283	972091	sa_ill_sa_contig53	contig_103	99.54		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	975133	972210	sa_ill_sa_contig43	contig_103	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988841	975134	sa_ill_sa_contig35	contig_103	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989573	1115378	sa_ill_sa_contig10	contig_103	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115379	1116043	sa_ill_sa_contig60	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117646	1117163	sa_ill_sa_contig65	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138489	1117647	sa_ill_sa_contig32	contig_103	99.87		True
translocation
1	130429	1268938	1138490	sa_ill_sa_contig9	contig_103	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268939	1273523	sa_ill_sa_contig40	contig_103	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273524	1278846	sa_ill_sa_contig38	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283431	1278847	sa_ill_sa_contig40	contig_103	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309623	1283432	sa_ill_sa_contig29	contig_103	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309989	1310846	sa_ill_sa_contig54	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1313052	1311376	sa_ill_sa_contig46	contig_103	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1313053	1356603	sa_ill_sa_contig18	contig_103	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1357136	1356604	sa_ill_sa_contig63	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1357137	1500124	sa_ill_sa_contig6	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1500278	1521336	sa_ill_sa_contig31	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521488	1521370	sa_ill_sa_contig7	contig_103	99.16		True
translocation
98340	98561	1521494	1521715	sa_ill_sa_contig11	contig_103	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1548334	1521716	sa_ill_sa_contig12	contig_103	99.31		True
local misassembly
46	44268	1592581	1548335	sa_ill_sa_contig12	contig_103	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592582	1643325	sa_ill_sa_contig17	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1643326	1648323	sa_ill_sa_contig39	contig_103	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1648324	1662699	sa_ill_sa_contig33	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1663411	1662700	sa_ill_sa_contig55	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1670104	1663412	sa_ill_sa_contig37	contig_103	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1670131	1672970	sa_ill_sa_contig44	contig_103	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674546	1672971	sa_ill_sa_contig47	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715682	1674573	sa_ill_sa_contig20	contig_103	99.85		True
translocation
1	1649	1717337	1715683	sa_ill_sa_contig8	contig_103	99.59		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720849	1717725	sa_ill_sa_contig41	contig_103	99.74		True
translocation
38161	38352	1721132	1720942	sa_ill_sa_contig23	contig_103	95.31		True
local misassembly
38187	38352	1721385	1721220	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
1	38352	1759873	1721478	sa_ill_sa_contig23	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1760269	1760017	sa_ill_sa_contig51	contig_103	94.07		True
translocation
1	1703	1761987	1760283	sa_ill_sa_contig8	contig_103	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765639	1762317	sa_ill_sa_contig41	contig_103	99.88		True
translocation
1	1604	1767247	1765640	sa_ill_sa_contig8	contig_103	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770667	1767544	sa_ill_sa_contig41	contig_103	99.74		True
translocation
55995	56123	1770971	1770844	sa_ill_sa_contig15	contig_103	98.45		True
local misassembly
1	56123	1827186	1771119	sa_ill_sa_contig15	contig_103	99.62		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1827187	1827902	sa_ill_sa_contig58	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1831165	1827903	sa_ill_sa_contig42	contig_103	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1831365	2043459	sa_ill_sa_contig2	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2043460	2250573	sa_ill_sa_contig3	contig_103	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2250586	2328681	sa_ill_sa_contig7	contig_103	99.68		True
local misassembly
78271	134302	2328682	2384767	sa_ill_sa_contig7	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2435591	2384830	sa_ill_sa_contig16	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612921	2435592	sa_ill_sa_contig4	contig_103	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2613110	2654929	sa_ill_sa_contig19	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657887	2654930	sa_ill_sa_contig13	contig_103	99.44		True
local misassembly
188	63338	2721113	2657888	sa_ill_sa_contig13	contig_103	99.76		True
CONTIG	contig_103	2721113	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_108	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_108	98.7		False
25874	26153	460804	461083	pa_ill_pa_contig14	contig_108	92.5		False
26159	26292	461089	461222	pa_ill_pa_contig14	contig_108	93.28		False
106243	106324	1308975	1308894	pa_ill_pa_contig22	contig_108	100.0		False
1	82	1308894	1308975	pa_ill_pa_contig29	contig_108	98.78		False
68330	68413	1308977	1308894	pa_ill_pa_contig27	contig_108	98.81		False
1099	1184	1395219	1395134	pa_ill_pa_contig31	contig_108	91.86		False
1	124	1395115	1395238	pa_ill_pa_contig14	contig_108	92.74		False
354	504	1395238	1395088	pa_ill_pa_contig31	contig_108	90.73		False
1	420	1394872	1395291	pa_ill_pa_contig14	contig_108	90.71		False
117	348	1395472	1395241	pa_ill_pa_contig31	contig_108	90.52		False
216	367	1395327	1395478	pa_ill_pa_contig14	contig_108	90.13		False
12	334	1395366	1395688	pa_ill_pa_contig14	contig_108	94.43		False
6	131	1395603	1395728	pa_ill_pa_contig14	contig_108	93.65		False
590	763	1395728	1395555	pa_ill_pa_contig31	contig_108	93.1		False
1105	1184	1395939	1395860	pa_ill_pa_contig31	contig_108	92.5		False
136	749	1395939	1395326	pa_ill_pa_contig31	contig_108	90.6		False
144	420	1395741	1396017	pa_ill_pa_contig14	contig_108	90.25		False
419	580	1396139	1395978	pa_ill_pa_contig31	contig_108	91.36		False
176	337	1396139	1395978	pa_ill_pa_contig31	contig_108	91.36		False
1	124	1396324	1396447	pa_ill_pa_contig14	contig_108	90.32		False
1105	1184	1396662	1396583	pa_ill_pa_contig31	contig_108	90.0		False
104	348	1396934	1396690	pa_ill_pa_contig31	contig_108	91.43		False
509	749	1397015	1396775	pa_ill_pa_contig31	contig_108	93.78		False
266	591	1397015	1396690	pa_ill_pa_contig31	contig_108	91.72		False
141	261	1397140	1397020	pa_ill_pa_contig31	contig_108	93.39		False
104	348	1397417	1397173	pa_ill_pa_contig31	contig_108	91.02		False
266	591	1397498	1397173	pa_ill_pa_contig31	contig_108	91.41		False
292	749	1397712	1397258	pa_ill_pa_contig31	contig_108	90.63		False
3381	3503	1851233	1851111	pa_ill_pa_contig49	contig_108	91.87		False
264591	265097	1852488	1852994	pa_ill_pa_contig7	contig_108	93.14		False
264617	265097	1856397	1856877	pa_ill_pa_contig7	contig_108	92.36		False
52883	53273	2861293	2861683	pa_ill_pa_contig33	contig_108	91.86		False
2771	3517	2861343	2862089	pa_ill_pa_contig6	contig_108	94.78		False
55609	56418	2862105	2861296	pa_ill_pa_contig20	contig_108	92.87		False
46745	46820	3366906	3366981	pa_ill_pa_contig33	contig_108	98.68		False
1578	1661	3940357	3940274	pa_ill_pa_contig59	contig_108	90.48		False
3591	3857	3940531	3940797	pa_ill_pa_contig46	contig_108	91.76		False
1136	1458	3940799	3940477	pa_ill_pa_contig59	contig_108	96.28		False
710	1065	3941225	3940870	pa_ill_pa_contig59	contig_108	92.98		False
25910	26592	4034031	4034716	pa_ill_pa_contig14	contig_108	90.39		False
1	2549	4898124	4895594	pa_ill_pa_contig52	contig_108	93.19		False
1	3774	4899694	4903473	pa_ill_pa_contig47	contig_108	90.15		False
401	476	5024922	5024997	pa_ill_pa_contig9	contig_108	100.0		False
99	178	5025040	5025119	pa_ill_pa_contig32	contig_108	98.75		False
401	477	5025213	5025289	pa_ill_pa_contig9	contig_108	100.0		False
1	2531	5630431	5632979	pa_ill_pa_contig53	contig_108	93.34		False
55696	56158	6161561	6162023	pa_ill_pa_contig20	contig_108	95.25		False
2820	3940	6162187	6161067	pa_ill_pa_contig6	contig_108	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_108	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_108	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235720	pa_ill_pa_contig10	contig_108	99.98		True
translocation
129	1718	235721	237310	pa_ill_pa_contig57	contig_108	100.0		True
translocation
232388	237415	237311	242337	pa_ill_pa_contig10	contig_108	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244770	242338	pa_ill_pa_contig48	contig_108	99.6		True
local misassembly
1	1079	246004	244926	pa_ill_pa_contig48	contig_108	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	246005	246850	pa_ill_pa_contig70	contig_108	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249859	246851	pa_ill_pa_contig51	contig_108	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367768	249860	pa_ill_pa_contig11	contig_108	99.99		True
local misassembly
1	92856	460630	367769	pa_ill_pa_contig11	contig_108	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460631	461505	pa_ill_pa_contig69	contig_108	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461506	510479	pa_ill_pa_contig34	contig_108	99.99		True
