S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	1251	2638344	2637160	se_ill_se_contig56	contig_93	94.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2675419	2638345	se_ill_se_contig31	contig_93	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2676550	2675420	se_ill_se_contig56	contig_93	94.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2676551	2806628	se_ill_se_contig16	contig_93	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2809726	2806629	se_ill_se_contig48	contig_93	96.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3033784	2809727	se_ill_se_contig6	contig_93	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
3352	5023	3035435	3033785	se_ill_se_contig42	contig_93	91.95		True
translocation
1	660	3036429	3035782	se_ill_se_contig60	contig_93	93.53		True
translocation
1	2387	3038927	3036546	se_ill_se_contig42	contig_93	96.47		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039083	3159819	se_ill_se_contig17	contig_93	99.82		True
local misassembly [fragmentation of reference genome]
1	245810	3405904	3160212	se_ill_se_contig3	contig_93	99.73		True
fake: not a misassembly [fragmentation of reference genome]
11	4520	3411168	3406664	se_ill_se_contig44	contig_93	99.47		True
local misassembly [fragmentation of reference genome]
1	460	3411942	3412398	se_ill_se_contig3	contig_93	96.23		True
translocation
13	179991	3412399	3592257	se_ill_se_contig9	contig_93	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3592732	3603076	se_ill_se_contig39	contig_93	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3603077	3606180	se_ill_se_contig48	contig_93	96.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
12	188840	3794906	3606181	se_ill_se_contig8	contig_93	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	1196	3794907	3796054	se_ill_se_contig56	contig_93	93.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32014	3796055	3828051	se_ill_se_contig34	contig_93	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	5265	3828052	3833233	se_ill_se_contig41	contig_93	93.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	5662	3833261	3838871	se_ill_se_contig40	contig_93	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3838872	3839306	se_ill_se_contig64	contig_93	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3839843	3839307	se_ill_se_contig62	contig_93	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3841284	3839844	se_ill_se_contig55	contig_93	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	2420	3843708	3841285	se_ill_se_contig50	contig_93	99.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
48	1739	3845383	3843709	se_ill_se_contig54	contig_93	91.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17352	3862792	3845403	se_ill_se_contig38	contig_93	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3864926	3862793	se_ill_se_contig52	contig_93	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3864927	3867237	se_ill_se_contig51	contig_93	98.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3867626	3867238	se_ill_se_contig69	contig_93	98.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3867627	4007463	se_ill_se_contig14	contig_93	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4007464	4008596	se_ill_se_contig56	contig_93	98.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80727	4008597	4089230	se_ill_se_contig22	contig_93	99.74		True
local misassembly [fragmentation of reference genome]
56	2199	4091403	4089281	se_ill_se_contig52	contig_93	94.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4225127	4091404	se_ill_se_contig15	contig_93	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	1196	4226279	4225128	se_ill_se_contig56	contig_93	92.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	86784	4226280	4312965	se_ill_se_contig1	contig_93	99.82		True
local misassembly
87064	391817	4312966	4617539	se_ill_se_contig1	contig_93	99.77		True
local misassembly
392052	529984	4618121	4755996	se_ill_se_contig1	contig_93	99.73		True
CONTIG	contig_93	4755996	misassembled
13761	13913	102529	102681	se_ill_se_contig4	contig_94	94.12		False
310110	312562	102530	104981	ec_ill_ec_contig2	contig_94	99.96		False
15973	16345	104734	105106	se_ill_se_contig4	contig_94	91.15		False
15973	16345	104734	105106	se_ill_se_contig4	contig_94	91.15		False
15973	16345	104734	105106	se_ill_se_contig4	contig_94	91.15		False
16665	16739	105309	105383	se_ill_se_contig4	contig_94	100.0		False
16899	16973	105309	105383	se_ill_se_contig4	contig_94	100.0		False
198096	198171	105384	105309	ec_ill_ec_contig4	contig_94	100.0		False
17016	17091	105309	105384	se_ill_se_contig4	contig_94	100.0		False
42905	42980	105309	105384	ec_ill_ec_contig36	contig_94	100.0		False
42905	42983	105429	105507	ec_ill_ec_contig36	contig_94	98.73		False
17011	17094	105424	105507	se_ill_se_contig4	contig_94	98.81		False
16548	16646	105429	105527	se_ill_se_contig4	contig_94	98.99		False
16660	16763	105424	105527	se_ill_se_contig4	contig_94	99.04		False
16777	16880	105424	105527	se_ill_se_contig4	contig_94	99.04		False
16782	17214	105309	105749	se_ill_se_contig4	contig_94	90.55		False
195724	198269	107996	105333	ec_ill_ec_contig4	contig_94	94.14		False
2	138	303600	303736	se_ill_se_contig42	contig_94	95.62		False
173	263	303769	303859	se_ill_se_contig42	contig_94	91.21		False
265	340	303860	303935	se_ill_se_contig42	contig_94	96.05		False
343	415	303936	304008	se_ill_se_contig42	contig_94	97.26		False
4925	5191	304127	303860	pa_ill_pa_contig44	contig_94	91.51		False
556	633	304150	304227	se_ill_se_contig42	contig_94	98.72		False
843	924	304440	304521	se_ill_se_contig42	contig_94	100.0		False
1308	1432	304894	305018	se_ill_se_contig42	contig_94	94.4		False
3580	3685	305460	305356	pa_ill_pa_contig44	contig_94	95.28		False
1767	1884	305346	305463	se_ill_se_contig42	contig_94	100.0		False
1953	2086	305529	305662	se_ill_se_contig42	contig_94	92.54		False
423	560	306406	306543	se_ill_se_contig60	contig_94	94.93		False
61	294	308404	308638	ec_ill_ec_contig6	contig_94	95.4		False
6	101	308586	308683	se_ill_se_contig23	contig_94	96.94		False
5	235	308586	308813	ec_ill_ec_contig12	contig_94	91.14		False
81	329	346478	346726	ec_ill_ec_contig11	contig_94	98.39		False
45304	45657	391785	392138	ec_ill_ec_contig15	contig_94	100.0		False
237	358	1011491	1011369	ec_ill_ec_contig16	contig_94	95.93		False
88299	88468	1011368	1011541	ec_ill_ec_contig23	contig_94	95.98		False
1	170	1011541	1011368	ec_ill_ec_contig4	contig_94	95.98		False
17186	17355	1011368	1011541	ec_ill_ec_contig52	contig_94	95.98		False
103859	104096	1011369	1011612	se_ill_se_contig19	contig_94	90.65		False
4958	5158	1012055	1011855	pa_ill_pa_contig44	contig_94	96.52		False
671	900	1011879	1012107	sa_ill_sa_contig41	contig_94	90.43		False
61	290	1011879	1012107	bs_ill_bs_contig839	contig_94	90.0		False
4882	4956	1012130	1012056	pa_ill_pa_contig44	contig_94	94.67		False
4432	4540	1012587	1012479	pa_ill_pa_contig44	contig_94	92.66		False
3453	3569	1013559	1013443	pa_ill_pa_contig44	contig_94	91.45		False
3074	3143	1013937	1013868	pa_ill_pa_contig44	contig_94	91.43		False
2	2387	1011558	1013937	se_ill_se_contig42	contig_94	93.41		False
1	660	1013950	1014597	se_ill_se_contig60	contig_94	90.91		False
1975	2060	1015009	1014924	pa_ill_pa_contig44	contig_94	91.86		False
1879	1967	1015105	1015017	pa_ill_pa_contig44	contig_94	91.01		False
1813	1877	1015170	1015106	pa_ill_pa_contig44	contig_94	92.31		False
616	735	1015580	1015461	lf_ill_lf_contig57	contig_94	95.0		False
1136	1256	1015580	1015460	ef_ill_ef_contig19	contig_94	95.87		False
1055	1175	1015580	1015460	lm_ill_lm_contig16	contig_94	95.87		False
1376	1527	1015601	1015450	pa_ill_pa_contig44	contig_94	94.08		False
3345	5071	1014874	1016573	se_ill_se_contig42	contig_94	92.65		False
1	111	1016526	1016638	se_ill_se_contig7	contig_94	94.69		False
1	136	1016526	1016661	se_ill_se_contig6	contig_94	97.06		False
1	374	1016294	1016661	ec_ill_ec_contig6	contig_94	93.14		False
39	1019	1058825	1057850	se_ill_se_contig57	contig_94	94.24		False
1	340	1209345	1209686	ec_ill_ec_contig25	contig_94	94.24		False
1719	2093	1209311	1209686	ec_ill_ec_contig25	contig_94	94.24		False
1283	1578	1211159	1211455	ec_ill_ec_contig76	contig_94	94.97		False
1	542	1211641	1211100	ec_ill_ec_contig52	contig_94	96.32		False
2556	3119	1211078	1211641	ec_ill_ec_contig69	contig_94	98.05		False
112	655	1211099	1211642	ec_ill_ec_contig36	contig_94	96.15		False
1	65	1211707	1211643	ec_ill_ec_contig45	contig_94	100.0		False
1	65	1211707	1211643	ec_ill_ec_contig28	contig_94	100.0		False
10232	10296	1211643	1211707	ec_ill_ec_contig58	contig_94	100.0		False
1	65	1211707	1211643	ec_ill_ec_contig57	contig_94	100.0		False
181797	181861	1211643	1211707	ec_ill_ec_contig6	contig_94	100.0		False
1	65	1211707	1211643	ec_ill_ec_contig44	contig_94	100.0		False
1	65	1211707	1211643	ec_ill_ec_contig68	contig_94	100.0		False
1	66	1211707	1211642	ec_ill_ec_contig42	contig_94	100.0		False
97229	97294	1211642	1211707	ec_ill_ec_contig19	contig_94	100.0		False
31671	31737	1211641	1211707	ec_ill_ec_contig41	contig_94	100.0		False
1	329	1212082	1212410	ec_ill_ec_contig11	contig_94	100.0		False
9	88	1396324	1396403	ec_ill_ec_contig34	contig_94	98.75		False
71159	71495	1396403	1396069	ec_ill_ec_contig25	contig_94	97.03		False
22601	22681	1396404	1396324	ec_ill_ec_contig48	contig_94	97.53		False
27178	27247	1412830	1412899	ec_ill_ec_contig46	contig_94	97.14		False
71159	71495	1416385	1416051	ec_ill_ec_contig25	contig_94	96.44		False
26427	26526	1418725	1418824	ec_ill_ec_contig47	contig_94	93.0		False
1475	1649	1418683	1418854	ec_ill_ec_contig67	contig_94	96.0		False
26528	26660	1418825	1418957	ec_ill_ec_contig47	contig_94	92.48		False
26821	26892	1419119	1419190	ec_ill_ec_contig47	contig_94	93.06		False
942	1039	1443564	1443467	ec_ill_ec_contig62	contig_94	94.9		False
870	941	1443638	1443567	ec_ill_ec_contig62	contig_94	91.67		False
724	812	1443780	1443692	ec_ill_ec_contig62	contig_94	96.63		False
579	681	1443923	1443821	ec_ill_ec_contig62	contig_94	93.2		False
404	492	1444100	1444012	ec_ill_ec_contig62	contig_94	92.13		False
275	342	1444229	1444162	ec_ill_ec_contig62	contig_94	95.59		False
1	67	1444487	1444421	ec_ill_ec_contig62	contig_94	97.01		False
1	263	1555965	1555707	se_ill_se_contig23	contig_94	91.73		False
2	294	1556204	1555911	ec_ill_ec_contig6	contig_94	95.29		False
924	995	1556802	1556873	lm_ill_lm_contig16	contig_94	97.22		False
1230	1345	1556765	1556880	pa_ill_pa_contig44	contig_94	92.24		False
1439	1511	1556976	1557048	pa_ill_pa_contig44	contig_94	94.52		False
1097	1169	1556976	1557048	lm_ill_lm_contig16	contig_94	94.52		False
1473	1558	1557336	1557421	lm_ill_lm_contig16	contig_94	91.86		False
1817	1902	1557336	1557421	pa_ill_pa_contig44	contig_94	90.7		False
3403	5065	1557570	1555924	se_ill_se_contig42	contig_94	92.07		False
79	660	1558399	1557815	se_ill_se_contig60	contig_94	92.76		False
3469	3662	1558869	1559062	pa_ill_pa_contig44	contig_94	94.33		False
3704	3781	1559107	1559184	pa_ill_pa_contig44	contig_94	91.03		False
4268	4388	1559671	1559791	pa_ill_pa_contig44	contig_94	94.21		False
707	788	1559890	1559809	bs_ill_bs_contig839	contig_94	97.56		False
1124	1205	1559890	1559809	lm_ill_lm_contig12	contig_94	97.56		False
1309	1398	1559898	1559809	sa_ill_sa_contig41	contig_94	96.67		False
1137	1226	1559898	1559809	ef_ill_ef_contig17	contig_94	96.67		False
4390	4503	1559792	1559905	pa_ill_pa_contig44	contig_94	98.25		False
4509	4651	1559912	1560054	pa_ill_pa_contig44	contig_94	91.61		False
4882	4965	1560282	1560365	pa_ill_pa_contig44	contig_94	92.86		False
2	2387	1560853	1558477	se_ill_se_contig42	contig_94	94.65		False
103859	104096	1561038	1560800	se_ill_se_contig19	contig_94	91.74		False
1	274	1649477	1649208	ec_ill_ec_contig12	contig_94	96.0		False
1	263	1649478	1649221	se_ill_se_contig23	contig_94	90.6		False
529	593	1649572	1649636	pa_ill_pa_contig44	contig_94	98.46		False
2	294	1649715	1649423	ec_ill_ec_contig6	contig_94	98.64		False
776	904	1649823	1649951	pa_ill_pa_contig44	contig_94	90.7		False
1269	1345	1650307	1650383	pa_ill_pa_contig44	contig_94	97.4		False
662	735	1650481	1650554	lf_ill_lf_contig57	contig_94	95.95		False
1182	1256	1650481	1650555	ef_ill_ef_contig19	contig_94	97.33		False
649	728	1650481	1650560	bs_ill_bs_contig933	contig_94	95.0		False
1101	1180	1650481	1650560	lm_ill_lm_contig16	contig_94	93.75		False
1443	1536	1650481	1650574	pa_ill_pa_contig44	contig_94	91.49		False
1342	1416	1650722	1650796	lm_ill_lm_contig16	contig_94	90.67		False
1410	1498	1650708	1650796	ef_ill_ef_contig19	contig_94	92.13		False
1669	1760	1650705	1650796	pa_ill_pa_contig44	contig_94	95.65		False
874	965	1650705	1650796	bs_ill_bs_contig933	contig_94	91.3		False
1070	1151	1650888	1650969	lf_ill_lf_contig57	contig_94	95.12		False
1508	1594	1650888	1650974	lm_ill_lm_contig16	contig_94	94.25		False
1590	1676	1650888	1650974	ef_ill_ef_contig19	contig_94	93.1		False
1852	1945	1650888	1650981	pa_ill_pa_contig44	contig_94	96.81		False
3345	5078	1651145	1649424	se_ill_se_contig42	contig_94	94.06		False
2929	3051	1651940	1652062	pa_ill_pa_contig44	contig_94	95.12		False
1	660	1652072	1651418	se_ill_se_contig60	contig_94	92.64		False
3453	3604	1652453	1652604	pa_ill_pa_contig44	contig_94	91.45		False
4118	4215	1653113	1653210	pa_ill_pa_contig44	contig_94	95.92		False
4433	4575	1653437	1653579	pa_ill_pa_contig44	contig_94	92.31		False
4882	5054	1653880	1654052	pa_ill_pa_contig44	contig_94	92.49		False
22	2381	1654427	1652091	se_ill_se_contig42	contig_94	92.04		False
103898	103963	1654593	1654528	se_ill_se_contig19	contig_94	100.0		False
3	68	1654528	1654593	se_ill_se_contig45	contig_94	100.0		False
27	92	1654528	1654593	se_ill_se_contig17	contig_94	100.0		False
9	74	1654528	1654593	ec_ill_ec_contig8	contig_94	100.0		False
9	74	1654528	1654593	ec_ill_ec_contig16	contig_94	100.0		False
248	313	1654528	1654593	se_ill_se_contig30	contig_94	100.0		False
3	68	1654528	1654593	se_ill_se_contig30	contig_94	100.0		False
88339	88468	1654593	1654465	ec_ill_ec_contig23	contig_94	94.66		False
17226	17355	1654593	1654465	ec_ill_ec_contig52	contig_94	94.66		False
1	130	1654465	1654593	ec_ill_ec_contig4	contig_94	94.66		False
103693	103890	1654798	1654601	se_ill_se_contig19	contig_94	92.42		False
254	526	1654528	1654800	ec_ill_ec_contig16	contig_94	95.29		False
1	73	1780273	1780201	ec_ill_ec_contig12	contig_94	98.63		False
1	109	1780274	1780172	se_ill_se_contig23	contig_94	91.74		False
4991	5078	1780307	1780220	se_ill_se_contig42	contig_94	97.73		False
1	294	1780510	1780219	ec_ill_ec_contig6	contig_94	93.24		False
4755	4875	1780543	1780423	se_ill_se_contig42	contig_94	92.56		False
4482	4567	1780820	1780735	se_ill_se_contig42	contig_94	98.84		False
4075	4144	1781214	1781145	se_ill_se_contig42	contig_94	90.0		False
3788	3861	1781505	1781432	se_ill_se_contig42	contig_94	91.89		False
327	455	1782484	1782356	se_ill_se_contig60	contig_94	92.25		False
215	300	1782594	1782509	se_ill_se_contig60	contig_94	93.02		False
80	159	1782725	1782646	se_ill_se_contig60	contig_94	100.0		False
4316	4409	1784060	1784153	pa_ill_pa_contig44	contig_94	94.68		False
4573	4664	1784319	1784410	pa_ill_pa_contig44	contig_94	90.22		False
4896	4962	1784633	1784699	pa_ill_pa_contig44	contig_94	94.03		False
4963	5029	1784701	1784767	pa_ill_pa_contig44	contig_94	97.01		False
5037	5116	1784779	1784858	pa_ill_pa_contig44	contig_94	95.0		False
2	2387	1785196	1782818	se_ill_se_contig42	contig_94	92.37		False
1	157	1785213	1785365	ec_ill_ec_contig4	contig_94	90.57		False
88312	88468	1785365	1785213	ec_ill_ec_contig23	contig_94	90.57		False
17199	17355	1785365	1785213	ec_ill_ec_contig52	contig_94	90.57		False
237	517	1785257	1785535	ec_ill_ec_contig16	contig_94	90.91		False
242236	242446	1789561	1789774	se_ill_se_contig5	contig_94	93.46		False
3597	4424	1788944	1789774	se_ill_se_contig45	contig_94	93.82		False
17	1007	1789738	1790732	se_ill_se_contig57	contig_94	94.22		False
1	110	1821588	1821477	se_ill_se_contig7	contig_94	93.81		False
1	215	1821588	1821380	se_ill_se_contig6	contig_94	92.2		False
849	918	1822001	1822070	pa_ill_pa_contig44	contig_94	92.86		False
603	682	1822651	1822572	sa_ill_sa_contig8	contig_94	92.5		False
644	735	1822572	1822663	lf_ill_lf_contig57	contig_94	90.22		False
1164	1256	1822572	1822664	ef_ill_ef_contig19	contig_94	91.4		False
1498	1587	1822986	1823075	lm_ill_lm_contig16	contig_94	95.56		False
1580	1669	1822986	1823075	ef_ill_ef_contig19	contig_94	92.22		False
1060	1151	1822986	1823077	lf_ill_lf_contig57	contig_94	93.48		False
1842	1967	1822986	1823111	pa_ill_pa_contig44	contig_94	91.27		False
3350	5078	1823245	1821534	se_ill_se_contig42	contig_94	93.02		False
2934	3009	1823962	1824037	pa_ill_pa_contig44	contig_94	98.68		False
1	560	1824085	1823533	se_ill_se_contig60	contig_94	93.78		False
3074	3149	1824098	1824173	pa_ill_pa_contig44	contig_94	90.79		False
3495	3584	1824521	1824610	pa_ill_pa_contig44	contig_94	90.0		False
4124	4215	1825147	1825238	pa_ill_pa_contig44	contig_94	96.74		False
4268	4370	1825293	1825395	pa_ill_pa_contig44	contig_94	93.2		False
4404	4510	1825434	1825540	pa_ill_pa_contig44	contig_94	93.46		False
4512	4651	1825541	1825680	pa_ill_pa_contig44	contig_94	90.0		False
4957	5040	1825983	1826066	pa_ill_pa_contig44	contig_94	96.43		False
5129	5195	1826155	1826221	pa_ill_pa_contig44	contig_94	91.04		False
2	2387	1826476	1824098	se_ill_se_contig42	contig_94	93.76		False
228	335	1826531	1826638	ec_ill_ec_contig16	contig_94	99.07		False
1	108	1826531	1826638	se_ill_se_contig17	contig_94	99.07		False
222	329	1826531	1826638	se_ill_se_contig30	contig_94	98.15		False
88323	88468	1826638	1826493	ec_ill_ec_contig23	contig_94	98.63		False
1	146	1826493	1826638	ec_ill_ec_contig4	contig_94	98.63		False
17210	17355	1826638	1826493	ec_ill_ec_contig52	contig_94	98.63		False
103882	104096	1826638	1826423	se_ill_se_contig19	contig_94	94.93		False
1	168	1909514	1909347	ec_ill_ec_contig103	contig_94	98.21		False
1	281	1909627	1909347	ec_ill_ec_contig103	contig_94	98.93		False
1	394	1909740	1909347	ec_ill_ec_contig103	contig_94	97.97		False
246	507	1909834	1909573	ec_ill_ec_contig103	contig_94	99.62		False
133	507	1909834	1909460	ec_ill_ec_contig103	contig_94	97.6		False
20	507	1909834	1909347	ec_ill_ec_contig103	contig_94	99.18		False
1	329	1965573	1965245	ec_ill_ec_contig11	contig_94	100.0		False
28783	28859	1996932	1997008	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1997008	1996932	se_ill_se_contig66	contig_94	100.0		False
1	80	1997009	1996930	pa_ill_pa_contig9	contig_94	100.0		False
161	240	1997009	1996930	pa_ill_pa_contig9	contig_94	100.0		False
224	309	1997017	1996932	se_ill_se_contig66	contig_94	100.0		False
1	77	1997120	1997044	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1997044	1997120	pa_ill_pa_contig8	contig_94	100.0		False
161	238	1997121	1997044	pa_ill_pa_contig9	contig_94	100.0		False
321	398	1997121	1997044	pa_ill_pa_contig9	contig_94	100.0		False
451	520	1997134	1997065	se_ill_se_contig66	contig_94	100.0		False
219	309	1997134	1997044	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1997155	1997231	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1997231	1997155	se_ill_se_contig66	contig_94	100.0		False
232	309	1997232	1997155	se_ill_se_contig66	contig_94	100.0		False
317	398	1997236	1997155	pa_ill_pa_contig9	contig_94	100.0		False
1	325	2115967	2115640	ec_ill_ec_contig11	contig_94	90.24		False
54	180	2119826	2119700	ec_ill_ec_contig64	contig_94	100.0		False
22763	22998	2120611	2120376	ec_ill_ec_contig41	contig_94	92.37		False
52430	52517	2209928	2210014	ec_ill_ec_contig23	contig_94	98.86		False
29728	29816	2209927	2210014	se_ill_se_contig16	contig_94	98.88		False
29624	29706	2209936	2210018	se_ill_se_contig16	contig_94	97.59		False
29506	29596	2209936	2210026	se_ill_se_contig16	contig_94	98.9		False
29739	29815	2210055	2210131	se_ill_se_contig16	contig_94	98.7		False
52440	52516	2210055	2210131	ec_ill_ec_contig23	contig_94	98.7		False
29507	29588	2210055	2210136	se_ill_se_contig16	contig_94	97.56		False
29625	29725	2210055	2210155	se_ill_se_contig16	contig_94	100.0		False
29625	29701	2210168	2210244	se_ill_se_contig16	contig_94	98.7		False
29496	29584	2210159	2210245	se_ill_se_contig16	contig_94	97.75		False
52440	52518	2210168	2210246	ec_ill_ec_contig23	contig_94	100.0		False
29739	29893	2210168	2210322	se_ill_se_contig16	contig_94	96.77		False
1	329	2265709	2266037	ec_ill_ec_contig11	contig_94	100.0		False
1	330	2288029	2287700	ec_ill_ec_contig11	contig_94	100.0		False
864	973	2470234	2470343	pa_ill_pa_contig44	contig_94	90.0		False
1571	1640	2470943	2471012	pa_ill_pa_contig44	contig_94	94.29		False
1671	1739	2471045	2471113	pa_ill_pa_contig44	contig_94	92.75		False
1878	1945	2471250	2471317	pa_ill_pa_contig44	contig_94	97.06		False
3345	5078	2471486	2469729	se_ill_se_contig42	contig_94	90.78		False
1	660	2472411	2471759	se_ill_se_contig60	contig_94	92.22		False
113	954	2491598	2492449	ec_ill_ec_contig36	contig_94	91.2		False
2303	2633	2745587	2745261	ec_ill_ec_contig52	contig_94	94.28		False
1	394	2929300	2929709	ec_ill_ec_contig25	contig_94	90.82		False
1719	2148	2929265	2929710	ec_ill_ec_contig25	contig_94	91.56		False
1	122	2931458	2931579	ec_ill_ec_contig84	contig_94	96.72		False
1719	2150	2931151	2931581	ec_ill_ec_contig25	contig_94	97.22		False
1487	1720	2933124	2933357	ec_ill_ec_contig75	contig_94	91.06		False
1208	1578	2933098	2933467	ec_ill_ec_contig76	contig_94	91.69		False
2592	3080	2933127	2933610	ec_ill_ec_contig69	contig_94	92.26		False
40	558	2933610	2933098	ec_ill_ec_contig52	contig_94	90.6		False
188	263	2977336	2977411	se_ill_se_contig39	contig_94	100.0		False
198016	198171	2977411	2977258	ec_ill_ec_contig4	contig_94	98.72		False
17016	17171	2977258	2977411	se_ill_se_contig4	contig_94	98.72		False
42694	42771	2977336	2977413	ec_ill_ec_contig36	contig_94	98.72		False
16665	16742	2977561	2977638	se_ill_se_contig4	contig_94	100.0		False
16782	16859	2977561	2977638	se_ill_se_contig4	contig_94	100.0		False
16899	16976	2977561	2977638	se_ill_se_contig4	contig_94	100.0		False
188	263	2977640	2977715	se_ill_se_contig39	contig_94	100.0		False
198016	198171	2977715	2977561	ec_ill_ec_contig4	contig_94	99.36		False
17016	17171	2977561	2977715	se_ill_se_contig4	contig_94	99.36		False
42694	42771	2977640	2977717	ec_ill_ec_contig36	contig_94	98.72		False
198014	198091	2977939	2977862	ec_ill_ec_contig4	contig_94	100.0		False
17096	17173	2977862	2977939	se_ill_se_contig4	contig_94	100.0		False
188	265	2977862	2977939	se_ill_se_contig39	contig_94	100.0		False
42693	42869	2977861	2978036	ec_ill_ec_contig36	contig_94	92.78		False
42694	42771	2978070	2978147	ec_ill_ec_contig36	contig_94	100.0		False
17096	17214	2978070	2978188	se_ill_se_contig4	contig_94	98.32		False
1	307	2977885	2978189	se_ill_se_contig39	contig_94	94.84		False
197824	198091	2978337	2978070	ec_ill_ec_contig4	contig_94	99.25		False
369	507	3080368	3080230	ec_ill_ec_contig104	contig_94	93.53		False
1	330	3080432	3080107	ec_ill_ec_contig11	contig_94	98.18		False
1	315	3091430	3091119	ec_ill_ec_contig11	contig_94	96.23		False
1	331	3318171	3317841	ec_ill_ec_contig11	contig_94	100.0		False
107599	107987	3328668	3329056	ec_ill_ec_contig12	contig_94	94.09		False
4904	4973	3330760	3330829	ec_ill_ec_contig64	contig_94	92.86		False
5134	5324	3330985	3331175	ec_ill_ec_contig64	contig_94	90.58		False
22610	22689	3331963	3331885	ec_ill_ec_contig48	contig_94	98.75		False
1	88	3331885	3331970	ec_ill_ec_contig34	contig_94	97.73		False
1741	1826	3336711	3336796	ec_ill_ec_contig61	contig_94	100.0		False
1	190	3369444	3369255	ec_ill_ec_contig67	contig_94	94.21		False
1	325	3369690	3370014	ec_ill_ec_contig11	contig_94	92.0		False
415	554	3633818	3633679	ec_ill_ec_contig93	contig_94	95.0		False
71	149	3634166	3634088	ec_ill_ec_contig93	contig_94	96.2		False
1	467	3635083	3634616	ec_ill_ec_contig74	contig_94	90.27		False
1	516	3967992	3967477	ec_ill_ec_contig9	contig_94	96.9		False
303	604	3968402	3968702	ec_ill_ec_contig50	contig_94	96.69		False
2690	3008	3969354	3969037	ec_ill_ec_contig13	contig_94	96.87		False
1	65	3970739	3970675	ec_ill_ec_contig68	contig_94	100.0		False
1	65	3970739	3970675	ec_ill_ec_contig45	contig_94	100.0		False
1	65	3970739	3970675	ec_ill_ec_contig57	contig_94	100.0		False
1	65	3970739	3970675	ec_ill_ec_contig44	contig_94	100.0		False
181797	181861	3970675	3970739	ec_ill_ec_contig6	contig_94	100.0		False
10232	10296	3970675	3970739	ec_ill_ec_contig58	contig_94	100.0		False
1	65	3970739	3970675	ec_ill_ec_contig28	contig_94	100.0		False
1	66	3970739	3970674	ec_ill_ec_contig42	contig_94	100.0		False
31672	31737	3970674	3970739	ec_ill_ec_contig41	contig_94	100.0		False
97228	97294	3970673	3970739	ec_ill_ec_contig19	contig_94	100.0		False
1	329	3971114	3971442	ec_ill_ec_contig11	contig_94	100.0		False
18139	18930	3984779	3985558	ec_ill_ec_contig50	contig_94	90.36		False
1	559	3988518	3989087	ec_ill_ec_contig74	contig_94	90.07		False
640	771	3990577	3990708	ec_ill_ec_contig85	contig_94	90.91		False
832	907	3990768	3990843	ec_ill_ec_contig85	contig_94	96.05		False
1	329	4320390	4320062	ec_ill_ec_contig11	contig_94	100.0		False
1	329	4365665	4365993	ec_ill_ec_contig11	contig_94	100.0		False
124669	124793	4384579	4384703	ec_ill_ec_contig9	contig_94	99.2		False
342	468	4384706	4384580	ec_ill_ec_contig9	contig_94	98.43		False
124795	124865	4384704	4384774	ec_ill_ec_contig9	contig_94	98.59		False
267	340	4384780	4384707	ec_ill_ec_contig9	contig_94	95.95		False
1	114	4385058	4384945	ec_ill_ec_contig9	contig_94	94.74		False
125024	125137	4384945	4385058	ec_ill_ec_contig9	contig_94	94.74		False
495	720	4402784	4403008	ec_ill_ec_contig85	contig_94	90.71		False
