S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	258570	195062	453628	pa_ill_pa_contig8	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	453629	454121	pa_ill_pa_contig79	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	480915	454122	pa_ill_pa_contig39	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	480916	483869	pa_ill_pa_contig51	contig_293	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	490459	483870	pa_ill_pa_contig42	contig_293	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1079	490460	491483	pa_ill_pa_contig48	contig_293	99.54		True
local misassembly
1235	3667	491639	494071	pa_ill_pa_contig48	contig_293	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	494072	524839	pa_ill_pa_contig38	contig_293	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	525714	524840	pa_ill_pa_contig69	contig_293	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68331	594047	525715	pa_ill_pa_contig28	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
56	799	595480	594737	pa_ill_pa_contig75	contig_293	98.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6148	595481	601627	pa_ill_pa_contig43	contig_293	99.98		True
fake: not a misassembly [fragmentation of reference genome]
56	799	603060	602317	pa_ill_pa_contig75	contig_293	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	606298	603061	pa_ill_pa_contig50	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	607871	606299	pa_ill_pa_contig58	contig_293	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	612842	607872	pa_ill_pa_contig46	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	614414	612843	pa_ill_pa_contig58	contig_293	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1661	614415	616075	pa_ill_pa_contig59	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1028	616076	617048	pa_ill_pa_contig68	contig_293	99.51		True
fake: not a misassembly [fragmentation of reference genome]
1	690	617853	617164	pa_ill_pa_contig76	contig_293	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	592	618445	617854	pa_ill_pa_contig77	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	619204	620231	pa_ill_pa_contig68	contig_293	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	690	620981	620347	pa_ill_pa_contig76	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
34236	173697	760522	620982	pa_ill_pa_contig15	contig_293	99.94		True
local misassembly
1	34328	794850	760523	pa_ill_pa_contig15	contig_293	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	794851	795998	pa_ill_pa_contig64	contig_293	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	902794	795999	pa_ill_pa_contig21	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	904176	902795	pa_ill_pa_contig61	contig_293	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	904177	1109060	pa_ill_pa_contig12	contig_293	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	1109877	1109061	pa_ill_pa_contig73	contig_293	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	1166560	1109878	pa_ill_pa_contig30	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	1167918	1166561	pa_ill_pa_contig62	contig_293	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	23992	1191910	1167919	pa_ill_pa_contig40	contig_293	100.0		True
translocation
56	702	1192557	1191911	pa_ill_pa_contig8	contig_293	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	1192558	1193446	pa_ill_pa_contig71	contig_293	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	1193447	1194683	pa_ill_pa_contig65	contig_293	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	1195175	1194684	pa_ill_pa_contig80	contig_293	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	1313880	1195176	pa_ill_pa_contig19	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	1313881	1319277	pa_ill_pa_contig45	contig_293	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	1319278	1430487	pa_ill_pa_contig20	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	266935	1697427	1430488	pa_ill_pa_contig6	contig_293	99.99		True
relocation, inconsistency = -3525
2917	3517	1698036	1697436	pa_ill_pa_contig6	contig_293	94.81		True
translocation
1	47071	1698037	1745108	pa_ill_pa_contig35	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	1747937	1745787	pa_ill_pa_contig55	contig_293	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	1747938	2595628	pa_ill_pa_contig1	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	2595629	2596715	pa_ill_pa_contig67	contig_293	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	2658431	2596716	pa_ill_pa_contig29	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	2664035	2658432	pa_ill_pa_contig44	contig_293	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38146	2702181	2664036	pa_ill_pa_contig36	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	2702770	2706280	pa_ill_pa_contig49	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	2708190	2706653	pa_ill_pa_contig60	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	265097	2973739	2708641	pa_ill_pa_contig7	contig_293	99.99		True
local misassembly
1	77	2974195	2974119	pa_ill_pa_contig7	contig_293	98.7		True
local misassembly
1	123	2974537	2974415	pa_ill_pa_contig7	contig_293	99.19		True
fake: not a misassembly [fragmentation of reference genome]
1	187635	3162218	2974584	pa_ill_pa_contig14	contig_293	99.99		True
local misassembly
1	483	3162701	3162219	pa_ill_pa_contig14	contig_293	97.57		True
local misassembly
216	483	3162969	3162702	pa_ill_pa_contig14	contig_293	92.81		True
local misassembly
6	420	3163419	3163005	pa_ill_pa_contig14	contig_293	92.33		True
local misassembly [fragmentation of reference genome]
3	591	3163676	3164264	pa_ill_pa_contig31	contig_293	94.06		True
local misassembly
132	56432	3164288	3220587	pa_ill_pa_contig31	contig_293	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3220588	3223007	pa_ill_pa_contig54	contig_293	97.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3223458	3223008	pa_ill_pa_contig83	contig_293	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	3223459	3224332	pa_ill_pa_contig74	contig_293	98.4		True
fake: not a misassembly [fragmentation of reference genome]
1	21904	3246890	3224987	pa_ill_pa_contig41	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	3248327	3246891	pa_ill_pa_contig61	contig_293	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1405	3248328	3249677	pa_ill_pa_contig12	contig_293	90.74		True
translocation
56	893	3250515	3249678	pa_ill_pa_contig63	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	3256173	3250516	pa_ill_pa_contig44	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	119004	3375179	3256174	pa_ill_pa_contig18	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	3376850	3375983	pa_ill_pa_contig74	contig_293	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3376851	3377301	pa_ill_pa_contig83	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3379760	3377302	pa_ill_pa_contig54	contig_293	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	3845421	3379761	pa_ill_pa_contig3	contig_293	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	3846507	3845422	pa_ill_pa_contig67	contig_293	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	90153	3846508	3936661	pa_ill_pa_contig23	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106324	3937037	4043362	pa_ill_pa_contig22	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4048965	4043363	pa_ill_pa_contig44	contig_293	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	4097934	4048966	pa_ill_pa_contig34	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4098809	4097935	pa_ill_pa_contig69	contig_293	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	92856	4098810	4191666	pa_ill_pa_contig11	contig_293	99.99		True
local misassembly
92967	210873	4191667	4309573	pa_ill_pa_contig11	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4309574	4312582	pa_ill_pa_contig51	contig_293	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	4313428	4312583	pa_ill_pa_contig70	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1079	4313429	4314507	pa_ill_pa_contig48	contig_293	99.81		True
local misassembly
1235	3667	4314663	4317095	pa_ill_pa_contig48	contig_293	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
232388	237415	4322122	4317096	pa_ill_pa_contig10	contig_293	99.96		True
translocation
129	1718	4323712	4322123	pa_ill_pa_contig57	contig_293	100.0		True
translocation
1	232544	4556283	4323713	pa_ill_pa_contig10	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	4556284	4558435	pa_ill_pa_contig55	contig_293	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	35776	4595080	4559305	pa_ill_pa_contig37	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	4595897	4595081	pa_ill_pa_contig73	contig_293	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	4890486	4595898	pa_ill_pa_contig5	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4891573	4890487	pa_ill_pa_contig67	contig_293	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	4891574	4979569	pa_ill_pa_contig24	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4979570	4985176	pa_ill_pa_contig44	contig_293	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	5053588	4985177	pa_ill_pa_contig27	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	5053589	5059040	pa_ill_pa_contig45	contig_293	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	770	5059041	5059749	pa_ill_pa_contig20	contig_293	90.05		True
translocation
1	41228	5059750	5100978	pa_ill_pa_contig26	contig_293	99.99		True
local misassembly
41341	76514	5100979	5136150	pa_ill_pa_contig26	contig_293	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	5136151	5136643	pa_ill_pa_contig79	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53273	5136644	5189916	pa_ill_pa_contig33	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	122468	5312800	5190331	pa_ill_pa_contig16	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	5314158	5312801	pa_ill_pa_contig62	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	404310	5314159	5718466	pa_ill_pa_contig4	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5721373	5718825	pa_ill_pa_contig52	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	929	5722430	5721501	pa_ill_pa_contig72	contig_293	98.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5722943	5722431	pa_ill_pa_contig78	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5722944	5726718	pa_ill_pa_contig47	contig_293	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5727148	5726719	pa_ill_pa_contig84	contig_293	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	244789	5727149	5971938	pa_ill_pa_contig2	contig_293	99.99		True
indel: stretch of mismatches
244790	542364	5971939	6269396	pa_ill_pa_contig2	contig_293	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	6269397	6270544	pa_ill_pa_contig64	contig_293	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56007	6326551	6270545	pa_ill_pa_contig32	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	121067	6326813	6447878	pa_ill_pa_contig17	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	6447879	6448308	pa_ill_pa_contig84	contig_293	98.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	6448309	6450380	pa_ill_pa_contig56	contig_293	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	6450381	6450853	pa_ill_pa_contig81	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	6450854	6452088	pa_ill_pa_contig66	contig_293	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	6452089	6452601	pa_ill_pa_contig78	contig_293	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	6452602	6453531	pa_ill_pa_contig72	contig_293	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	6453659	6456189	pa_ill_pa_contig53	contig_293	99.84		True
fake: not a misassembly [fragmentation of reference genome]
161	249467	6705862	6456554	pa_ill_pa_contig9	contig_293	100.0		True
translocation
56	86400	6792205	6705863	pa_ill_pa_contig25	contig_293	99.99		True
CONTIG	contig_293	6792205	misassembled
1932	2508	1794	2370	lm_ill_lm_contig11	contig_3	94.97		False
1703	2447	6188	5444	lm_ill_lm_contig10	contig_3	92.44		False
1218	1870	5573	6225	lm_ill_lm_contig11	contig_3	96.02		False
697	773	1213584	1213508	ef_ill_ef_contig21	contig_3	98.7		False
691	768	1213507	1213584	sa_ill_sa_contig51	contig_3	97.44		False
1	75	1213676	1213602	ef_ill_ef_contig16	contig_3	100.0		False
787	862	1213602	1213677	sa_ill_sa_contig51	contig_3	100.0		False
501	577	1213678	1213602	lf_ill_lf_contig69	contig_3	94.81		False
610	689	1213680	1213601	ef_ill_ef_contig21	contig_3	98.75		False
427	514	1213857	1213770	ef_ill_ef_contig21	contig_3	95.45		False
328	418	1213859	1213769	lf_ill_lf_contig69	contig_3	91.21		False
299	374	1213945	1213870	bs_ill_bs_contig1326	contig_3	97.37		False
239	313	1213947	1213873	lf_ill_lf_contig69	contig_3	97.33		False
58	130	1214119	1214047	lf_ill_lf_contig69	contig_3	93.15		False
220144	220217	1214047	1214120	lm_ill_lm_contig6	contig_3	100.0		False
331	404	1214244	1214317	lm_ill_lm_contig29	contig_3	100.0		False
497	577	1214628	1214708	sa_ill_sa_contig41	contig_3	92.59		False
1	277	1214796	1214520	bs_ill_bs_contig13	contig_3	91.07		False
129	701	1214626	1215198	lf_ill_lf_contig82	contig_3	96.16		False
589	1151	1214720	1215282	sa_ill_sa_contig41	contig_3	93.25		False
3783	3865	1215530	1215448	ec_ill_ec_contig65	contig_3	97.59		False
4406	4488	1215530	1215448	pa_ill_pa_contig44	contig_3	97.59		False
968	1050	1215448	1215530	se_ill_se_contig42	contig_3	97.59		False
3577	3824	1215535	1215288	lf_ill_lf_contig57	contig_3	94.35		False
3443	3552	1215669	1215560	lf_ill_lf_contig57	contig_3	93.64		False
1158	1540	1215289	1215671	sa_ill_sa_contig41	contig_3	94.78		False
1559	1639	1215691	1215771	sa_ill_sa_contig41	contig_3	97.53		False
1	1065	1214742	1215806	bs_ill_bs_contig839	contig_3	95.6		False
3315	3430	1215808	1215693	lf_ill_lf_contig57	contig_3	97.41		False
1871	2057	1216001	1216187	sa_ill_sa_contig41	contig_3	90.37		False
2099	2316	1216234	1216451	sa_ill_sa_contig41	contig_3	91.74		False
2566	2641	1216557	1216482	lf_ill_lf_contig57	contig_3	90.79		False
214	2426	1214518	1216742	ef_ill_ef_contig17	contig_3	90.0		False
108	910	1216001	1216809	bs_ill_bs_contig991	contig_3	91.87		False
2079	2322	1217042	1216799	lf_ill_lf_contig57	contig_3	91.39		False
47	293	1216798	1217044	ef_ill_ef_contig25	contig_3	92.31		False
2614	2917	1216751	1217054	sa_ill_sa_contig41	contig_3	93.09		False
386	515	1217144	1217273	ef_ill_ef_contig25	contig_3	91.54		False
2985	3136	1217123	1217274	sa_ill_sa_contig41	contig_3	92.11		False
1684	1803	1217438	1217319	lf_ill_lf_contig57	contig_3	90.0		False
543	680	1217301	1217438	ef_ill_ef_contig25	contig_3	93.48		False
83	720	1217450	1216814	bs_ill_bs_contig1146	contig_3	90.39		False
1206	1320	1217941	1217827	ec_ill_ec_contig65	contig_3	93.91		False
3523	3637	1217827	1217941	se_ill_se_contig42	contig_3	93.91		False
3694	3767	1217998	1218071	se_ill_se_contig42	contig_3	91.89		False
1075	1149	1218072	1217998	ec_ill_ec_contig65	contig_3	90.67		False
904	1287	1218072	1217689	lf_ill_lf_contig57	contig_3	90.36		False
1397	1517	1218359	1218239	pa_ill_pa_contig44	contig_3	95.04		False
786	911	1218359	1218234	ec_ill_ec_contig65	contig_3	93.65		False
3937	4076	1218239	1218378	se_ill_se_contig42	contig_3	93.57		False
656	727	1218490	1218419	ec_ill_ec_contig65	contig_3	97.22		False
4115	4187	1218418	1218490	se_ill_se_contig42	contig_3	97.26		False
1201	1338	1218556	1218419	pa_ill_pa_contig44	contig_3	92.03		False
1	966	1218960	1217997	bs_ill_bs_contig933	contig_3	94.21		False
1	735	1218974	1218240	lf_ill_lf_contig57	contig_3	90.2		False
1	133	1218906	1219038	bs_ill_bs_contig3	contig_3	91.73		False
159	246	1219064	1219151	bs_ill_bs_contig3	contig_3	90.91		False
266	333	1219173	1219240	bs_ill_bs_contig3	contig_3	95.59		False
38	1590	1217690	1219240	sa_ill_sa_contig8	contig_3	90.82		False
245	1807	1219240	1217689	ef_ill_ef_contig19	contig_3	91.07		False
497	577	1319305	1319385	sa_ill_sa_contig41	contig_3	92.59		False
1	277	1319473	1319197	bs_ill_bs_contig13	contig_3	91.07		False
