S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
459	533	2520003	2520077	lm_ill_lm_contig29	contig_91	100.0		False
1	425	2580195	2579774	bs_ill_bs_contig3	contig_91	98.59		False
40	190	2580166	2580316	lf_ill_lf_contig57	contig_91	91.39		False
530	714	2580136	2580320	ef_ill_ef_contig19	contig_91	95.68		False
656	727	2580612	2580683	ec_ill_ec_contig65	contig_91	95.83		False
1201	1338	2580546	2580683	pa_ill_pa_contig44	contig_91	90.58		False
4115	4186	2580684	2580613	se_ill_se_contig42	contig_91	95.83		False
1397	1515	2580743	2580861	pa_ill_pa_contig44	contig_91	94.12		False
786	911	2580743	2580868	ec_ill_ec_contig65	contig_91	92.86		False
3932	4076	2580868	2580724	se_ill_se_contig42	contig_91	91.03		False
3523	3637	2581276	2581162	se_ill_se_contig42	contig_91	91.3		False
1206	1320	2581162	2581276	ec_ill_ec_contig65	contig_91	91.3		False
779	1286	2580906	2581413	lf_ill_lf_contig57	contig_91	91.34		False
730	1806	2580337	2581413	ef_ill_ef_contig19	contig_91	93.41		False
174	1724	2579867	2581413	lm_ill_lm_contig16	contig_91	91.86		False
35	1591	2581416	2579866	sa_ill_sa_contig8	contig_91	91.84		False
699	773	2581594	2581668	ef_ill_ef_contig21	contig_91	100.0		False
689	766	2581671	2581594	sa_ill_sa_contig51	contig_91	97.44		False
1684	1800	2581765	2581881	lf_ill_lf_contig57	contig_91	94.02		False
560	680	2581885	2581765	ef_ill_ef_contig25	contig_91	93.39		False
2079	2322	2582162	2582405	lf_ill_lf_contig57	contig_91	91.8		False
4	300	2582449	2582153	ef_ill_ef_contig25	contig_91	91.92		False
2615	2916	2582452	2582151	sa_ill_sa_contig41	contig_91	93.38		False
2249	2426	2582639	2582462	ef_ill_ef_contig17	contig_91	91.01		False
1919	2151	2582968	2582736	ef_ill_ef_contig17	contig_91	93.56		False
1867	2316	2583201	2582752	sa_ill_sa_contig41	contig_91	90.89		False
3314	3430	2583390	2583506	lf_ill_lf_contig57	contig_91	95.73		False
3443	3552	2583530	2583639	lf_ill_lf_contig57	contig_91	91.82		False
3783	3865	2583669	2583751	ec_ill_ec_contig65	contig_91	97.59		False
968	1050	2583751	2583669	se_ill_se_contig42	contig_91	97.59		False
4406	4535	2583669	2583798	pa_ill_pa_contig44	contig_91	90.77		False
3577	3874	2583664	2583961	lf_ill_lf_contig57	contig_91	93.29		False
933	1365	2583963	2583531	ef_ill_ef_contig17	contig_91	90.76		False
4282	4511	2584168	2584397	ec_ill_ec_contig65	contig_91	90.43		False
322	551	2584397	2584168	se_ill_se_contig42	contig_91	90.43		False
193	701	2584509	2584001	lf_ill_lf_contig82	contig_91	97.25		False
497	1540	2584571	2583528	sa_ill_sa_contig41	contig_91	94.25		False
323	923	2584573	2583973	ef_ill_ef_contig17	contig_91	95.51		False
1	274	2584403	2584676	bs_ill_bs_contig13	contig_91	100.0		False
197	3126	2584678	2581753	lm_ill_lm_contig12	contig_91	91.27		False
328	450	2584811	2584933	bs_ill_bs_contig13	contig_91	100.0		False
61	183	2584811	2584933	bs_ill_bs_contig20	contig_91	99.19		False
59744	59837	2600308	2600401	bs_ill_bs_contig14	contig_91	100.0		False
1	149	2600466	2600317	bs_ill_bs_contig16	contig_91	98.0		False
40	190	2600778	2600928	lf_ill_lf_contig57	contig_91	90.73		False
455	714	2600673	2600932	ef_ill_ef_contig19	contig_91	91.54		False
656	727	2601224	2601295	ec_ill_ec_contig65	contig_91	95.83		False
1201	1338	2601158	2601295	pa_ill_pa_contig44	contig_91	90.58		False
4115	4186	2601296	2601225	se_ill_se_contig42	contig_91	95.83		False
1397	1515	2601355	2601473	pa_ill_pa_contig44	contig_91	94.12		False
786	911	2601355	2601480	ec_ill_ec_contig65	contig_91	92.86		False
3932	4076	2601480	2601336	se_ill_se_contig42	contig_91	91.03		False
3523	3637	2601888	2601774	se_ill_se_contig42	contig_91	91.3		False
1206	1320	2601774	2601888	ec_ill_ec_contig65	contig_91	91.3		False
779	1286	2601518	2602025	lf_ill_lf_contig57	contig_91	91.34		False
730	1806	2600949	2602025	ef_ill_ef_contig19	contig_91	93.41		False
174	1724	2600475	2602025	lm_ill_lm_contig16	contig_91	91.93		False
35	1591	2602028	2600474	sa_ill_sa_contig8	contig_91	91.96		False
699	773	2602206	2602280	ef_ill_ef_contig21	contig_91	100.0		False
689	766	2602283	2602206	sa_ill_sa_contig51	contig_91	97.44		False
1684	1800	2602377	2602493	lf_ill_lf_contig57	contig_91	94.02		False
560	680	2602497	2602377	ef_ill_ef_contig25	contig_91	93.39		False
63	300	2603002	2602765	ef_ill_ef_contig25	contig_91	93.28		False
2079	2322	2602774	2603017	lf_ill_lf_contig57	contig_91	91.39		False
2249	2426	2603251	2603074	ef_ill_ef_contig17	contig_91	91.01		False
1919	2151	2603580	2603348	ef_ill_ef_contig17	contig_91	93.56		False
3314	3430	2604002	2604118	lf_ill_lf_contig57	contig_91	95.73		False
3443	3552	2604142	2604251	lf_ill_lf_contig57	contig_91	91.82		False
3783	3865	2604281	2604363	ec_ill_ec_contig65	contig_91	97.59		False
968	1050	2604363	2604281	se_ill_se_contig42	contig_91	97.59		False
4406	4535	2604281	2604410	pa_ill_pa_contig44	contig_91	90.77		False
3577	3874	2604276	2604573	lf_ill_lf_contig57	contig_91	93.29		False
933	1365	2604575	2604143	ef_ill_ef_contig17	contig_91	90.76		False
4282	4511	2604780	2605009	ec_ill_ec_contig65	contig_91	90.43		False
322	551	2605009	2604780	se_ill_se_contig42	contig_91	90.43		False
193	701	2605121	2604613	lf_ill_lf_contig82	contig_91	97.25		False
497	3301	2605183	2602377	sa_ill_sa_contig41	contig_91	90.0		False
323	923	2605185	2604585	ef_ill_ef_contig17	contig_91	95.51		False
197	3126	2605290	2602365	lm_ill_lm_contig12	contig_91	91.31		False
61	183	2605423	2605545	bs_ill_bs_contig20	contig_91	99.19		False
1	115	2605467	2605581	bs_ill_bs_contig21	contig_91	98.26		False
59753	59837	2660651	2660735	bs_ill_bs_contig14	contig_91	98.82		False
1	158	2660800	2660642	bs_ill_bs_contig16	contig_91	98.74		False
40	190	2661112	2661262	lf_ill_lf_contig57	contig_91	91.39		False
455	714	2661007	2661266	ef_ill_ef_contig19	contig_91	91.92		False
656	727	2661558	2661629	ec_ill_ec_contig65	contig_91	95.83		False
1201	1338	2661492	2661629	pa_ill_pa_contig44	contig_91	90.58		False
4115	4186	2661630	2661559	se_ill_se_contig42	contig_91	95.83		False
1397	1515	2661689	2661807	pa_ill_pa_contig44	contig_91	94.12		False
786	911	2661689	2661814	ec_ill_ec_contig65	contig_91	92.86		False
3932	4076	2661814	2661670	se_ill_se_contig42	contig_91	91.03		False
3523	3637	2662222	2662108	se_ill_se_contig42	contig_91	91.3		False
1206	1320	2662108	2662222	ec_ill_ec_contig65	contig_91	91.3		False
779	1286	2661852	2662359	lf_ill_lf_contig57	contig_91	91.34		False
730	1806	2661283	2662359	ef_ill_ef_contig19	contig_91	93.41		False
174	1724	2660809	2662359	lm_ill_lm_contig16	contig_91	91.99		False
35	1591	2662362	2660808	sa_ill_sa_contig8	contig_91	92.03		False
1684	1800	2662534	2662650	lf_ill_lf_contig57	contig_91	94.02		False
560	680	2662654	2662534	ef_ill_ef_contig25	contig_91	93.39		False
2079	2322	2662931	2663174	lf_ill_lf_contig57	contig_91	91.8		False
4	300	2663218	2662922	ef_ill_ef_contig25	contig_91	91.92		False
2249	2426	2663408	2663231	ef_ill_ef_contig17	contig_91	91.01		False
1919	2151	2663737	2663505	ef_ill_ef_contig17	contig_91	93.56		False
3314	3430	2664159	2664275	lf_ill_lf_contig57	contig_91	95.73		False
3443	3552	2664299	2664408	lf_ill_lf_contig57	contig_91	91.82		False
968	1050	2664520	2664438	se_ill_se_contig42	contig_91	97.59		False
3783	3865	2664438	2664520	ec_ill_ec_contig65	contig_91	97.59		False
4406	4535	2664438	2664567	pa_ill_pa_contig44	contig_91	90.77		False
3577	3874	2664433	2664730	lf_ill_lf_contig57	contig_91	93.29		False
933	1365	2664732	2664300	ef_ill_ef_contig17	contig_91	90.76		False
322	551	2665166	2664937	se_ill_se_contig42	contig_91	90.43		False
4282	4511	2664937	2665166	ec_ill_ec_contig65	contig_91	90.43		False
193	701	2665278	2664770	lf_ill_lf_contig82	contig_91	97.25		False
497	3301	2665340	2662534	sa_ill_sa_contig41	contig_91	90.0		False
323	923	2665342	2664742	ef_ill_ef_contig17	contig_91	95.51		False
197	3126	2665447	2662522	lm_ill_lm_contig12	contig_91	91.3		False
1	79	2665544	2665622	bs_ill_bs_contig21	contig_91	100.0		False
1	185	2665440	2665624	bs_ill_bs_contig20	contig_91	98.92		False
254	327	2665721	2665648	sa_ill_sa_contig23	contig_91	97.3		False
165	240	2665798	2665723	sa_ill_sa_contig23	contig_91	96.05		False
91	157	2665842	2665908	ef_ill_ef_contig21	contig_91	91.04		False
62	142	2665914	2665834	bs_ill_bs_contig14	contig_91	100.0		False
98793	98963	2666000	2665834	bs_ill_bs_contig3	contig_91	94.19		False
176	248	2666040	2666112	lm_ill_lm_contig37	contig_91	97.26		False
241	313	2666040	2666112	lf_ill_lf_contig69	contig_91	97.26		False
552021	552106	2666215	2666130	bs_ill_bs_contig2	contig_91	100.0		False
521	601	2666305	2666225	bs_ill_bs_contig3	contig_91	100.0		False
614	686	2666328	2666400	ef_ill_ef_contig21	contig_91	97.26		False
788	861	2666401	2666328	sa_ill_sa_contig51	contig_91	97.3		False
449	522	2666328	2666401	lm_ill_lm_contig37	contig_91	97.3		False
503	576	2666328	2666401	lf_ill_lf_contig69	contig_91	94.59		False
690	773	2666401	2666484	ef_ill_ef_contig21	contig_91	97.62		False
689	766	2666487	2666410	sa_ill_sa_contig51	contig_91	97.44		False
59753	59837	2666574	2666658	bs_ill_bs_contig14	contig_91	98.82		False
1	155	2666723	2666568	bs_ill_bs_contig16	contig_91	98.72		False
40	190	2667035	2667185	lf_ill_lf_contig57	contig_91	91.39		False
455	714	2666930	2667189	ef_ill_ef_contig19	contig_91	91.92		False
656	727	2667481	2667552	ec_ill_ec_contig65	contig_91	95.83		False
1201	1338	2667415	2667552	pa_ill_pa_contig44	contig_91	90.58		False
4115	4186	2667553	2667482	se_ill_se_contig42	contig_91	95.83		False
1397	1515	2667612	2667730	pa_ill_pa_contig44	contig_91	94.12		False
786	911	2667612	2667737	ec_ill_ec_contig65	contig_91	92.86		False
3932	4076	2667737	2667593	se_ill_se_contig42	contig_91	91.03		False
3523	3637	2668145	2668031	se_ill_se_contig42	contig_91	91.3		False
1206	1320	2668031	2668145	ec_ill_ec_contig65	contig_91	91.3		False
779	1286	2667775	2668282	lf_ill_lf_contig57	contig_91	91.34		False
730	1806	2667206	2668282	ef_ill_ef_contig19	contig_91	93.41		False
174	1724	2666732	2668282	lm_ill_lm_contig16	contig_91	91.99		False
35	1591	2668285	2666731	sa_ill_sa_contig8	contig_91	92.03		False
1684	1800	2668457	2668573	lf_ill_lf_contig57	contig_91	94.02		False
560	680	2668577	2668457	ef_ill_ef_contig25	contig_91	93.39		False
2079	2322	2668854	2669097	lf_ill_lf_contig57	contig_91	91.8		False
4	300	2669141	2668845	ef_ill_ef_contig25	contig_91	91.92		False
2249	2426	2669331	2669154	ef_ill_ef_contig17	contig_91	91.01		False
1919	2151	2669660	2669428	ef_ill_ef_contig17	contig_91	93.56		False
3314	3430	2670082	2670198	lf_ill_lf_contig57	contig_91	95.73		False
3443	3552	2670222	2670331	lf_ill_lf_contig57	contig_91	91.82		False
3783	3865	2670361	2670443	ec_ill_ec_contig65	contig_91	97.59		False
968	1050	2670443	2670361	se_ill_se_contig42	contig_91	97.59		False
4406	4535	2670361	2670490	pa_ill_pa_contig44	contig_91	90.77		False
3577	3874	2670356	2670653	lf_ill_lf_contig57	contig_91	93.29		False
933	1365	2670655	2670223	ef_ill_ef_contig17	contig_91	90.76		False
4282	4511	2670860	2671089	ec_ill_ec_contig65	contig_91	90.43		False
322	551	2671089	2670860	se_ill_se_contig42	contig_91	90.43		False
193	701	2671201	2670693	lf_ill_lf_contig82	contig_91	97.25		False
497	3301	2671263	2668457	sa_ill_sa_contig41	contig_91	90.0		False
323	923	2671265	2670665	ef_ill_ef_contig17	contig_91	95.51		False
197	3126	2671370	2668445	lm_ill_lm_contig12	contig_91	91.3		False
66	154	2731265	2731177	bs_ill_bs_contig16	contig_91	100.0		False
59753	59870	2731182	2731298	bs_ill_bs_contig14	contig_91	98.31		False
40	190	2731577	2731727	lf_ill_lf_contig57	contig_91	91.39		False
455	714	2731472	2731731	ef_ill_ef_contig19	contig_91	91.92		False
656	727	2732023	2732094	ec_ill_ec_contig65	contig_91	95.83		False
1201	1338	2731957	2732094	pa_ill_pa_contig44	contig_91	90.58		False
4115	4186	2732095	2732024	se_ill_se_contig42	contig_91	95.83		False
1397	1515	2732154	2732272	pa_ill_pa_contig44	contig_91	94.12		False
786	911	2732154	2732279	ec_ill_ec_contig65	contig_91	92.86		False
3932	4076	2732279	2732135	se_ill_se_contig42	contig_91	91.03		False
3523	3637	2732687	2732573	se_ill_se_contig42	contig_91	91.3		False
1206	1320	2732573	2732687	ec_ill_ec_contig65	contig_91	91.3		False
779	1286	2732317	2732824	lf_ill_lf_contig57	contig_91	91.14		False
730	1806	2731748	2732824	ef_ill_ef_contig19	contig_91	93.41		False
174	1724	2731274	2732824	lm_ill_lm_contig16	contig_91	91.86		False
35	1591	2732827	2731273	sa_ill_sa_contig8	contig_91	91.9		False
1684	1800	2732999	2733115	lf_ill_lf_contig57	contig_91	94.02		False
560	680	2733119	2732999	ef_ill_ef_contig25	contig_91	93.39		False
2079	2322	2733396	2733639	lf_ill_lf_contig57	contig_91	91.8		False
4	300	2733683	2733387	ef_ill_ef_contig25	contig_91	91.92		False
2615	2916	2733686	2733385	sa_ill_sa_contig41	contig_91	93.38		False
2249	2426	2733873	2733696	ef_ill_ef_contig17	contig_91	91.01		False
1919	2151	2734202	2733970	ef_ill_ef_contig17	contig_91	93.56		False
1867	2316	2734435	2733986	sa_ill_sa_contig41	contig_91	90.89		False
3314	3430	2734624	2734740	lf_ill_lf_contig57	contig_91	95.73		False
3443	3552	2734764	2734873	lf_ill_lf_contig57	contig_91	91.82		False
3783	3865	2734903	2734985	ec_ill_ec_contig65	contig_91	97.59		False
968	1050	2734985	2734903	se_ill_se_contig42	contig_91	97.59		False
4406	4535	2734903	2735032	pa_ill_pa_contig44	contig_91	90.77		False
3577	3874	2734898	2735195	lf_ill_lf_contig57	contig_91	93.29		False
933	1365	2735197	2734765	ef_ill_ef_contig17	contig_91	90.76		False
4282	4511	2735402	2735631	ec_ill_ec_contig65	contig_91	90.43		False
322	551	2735631	2735402	se_ill_se_contig42	contig_91	90.43		False
193	701	2735743	2735235	lf_ill_lf_contig82	contig_91	97.25		False
497	1540	2735805	2734762	sa_ill_sa_contig41	contig_91	94.25		False
323	923	2735807	2735207	ef_ill_ef_contig17	contig_91	95.51		False
196	3126	2735913	2732987	lm_ill_lm_contig12	contig_91	91.27		False
1	78	2736008	2736085	bs_ill_bs_contig21	contig_91	100.0		False
8	182	2735911	2736085	bs_ill_bs_contig20	contig_91	98.29		False
299	374	2736339	2736414	bs_ill_bs_contig1326	contig_91	100.0		False
788	861	2736623	2736550	sa_ill_sa_contig51	contig_91	97.3		False
449	595	2736550	2736688	lm_ill_lm_contig37	contig_91	91.16		False
614	773	2736550	2736706	ef_ill_ef_contig21	contig_91	95.0		False
689	766	2736709	2736632	sa_ill_sa_contig51	contig_91	96.15		False
66	155	2736878	2736788	bs_ill_bs_contig16	contig_91	98.9		False
59753	59870	2736794	2736911	bs_ill_bs_contig14	contig_91	99.15		False
40	190	2737190	2737340	lf_ill_lf_contig57	contig_91	91.39		False
455	714	2737085	2737344	ef_ill_ef_contig19	contig_91	91.92		False
656	727	2737636	2737707	ec_ill_ec_contig65	contig_91	95.83		False
1201	1338	2737570	2737707	pa_ill_pa_contig44	contig_91	90.58		False
4115	4186	2737708	2737637	se_ill_se_contig42	contig_91	95.83		False
1397	1515	2737767	2737885	pa_ill_pa_contig44	contig_91	94.12		False
786	911	2737767	2737892	ec_ill_ec_contig65	contig_91	92.86		False
3932	4076	2737892	2737748	se_ill_se_contig42	contig_91	91.03		False
3523	3637	2738300	2738186	se_ill_se_contig42	contig_91	91.3		False
1206	1320	2738186	2738300	ec_ill_ec_contig65	contig_91	91.3		False
779	1286	2737930	2738437	lf_ill_lf_contig57	contig_91	91.14		False
730	1806	2737361	2738437	ef_ill_ef_contig19	contig_91	93.41		False
174	1724	2736887	2738437	lm_ill_lm_contig16	contig_91	91.86		False
35	1591	2738440	2736886	sa_ill_sa_contig8	contig_91	91.9		False
1684	1800	2738612	2738728	lf_ill_lf_contig57	contig_91	94.02		False
560	680	2738732	2738612	ef_ill_ef_contig25	contig_91	93.39		False
63	300	2739237	2739000	ef_ill_ef_contig25	contig_91	93.28		False
2079	2322	2739009	2739252	lf_ill_lf_contig57	contig_91	91.39		False
2249	2426	2739486	2739309	ef_ill_ef_contig17	contig_91	91.01		False
1919	2151	2739815	2739583	ef_ill_ef_contig17	contig_91	93.56		False
3314	3430	2740237	2740353	lf_ill_lf_contig57	contig_91	95.73		False
3443	3552	2740377	2740486	lf_ill_lf_contig57	contig_91	91.82		False
968	1050	2740598	2740516	se_ill_se_contig42	contig_91	97.59		False
3783	3865	2740516	2740598	ec_ill_ec_contig65	contig_91	97.59		False
4406	4535	2740516	2740645	pa_ill_pa_contig44	contig_91	90.77		False
3577	3874	2740511	2740808	lf_ill_lf_contig57	contig_91	93.29		False
933	1365	2740810	2740378	ef_ill_ef_contig17	contig_91	90.76		False
322	551	2741244	2741015	se_ill_se_contig42	contig_91	90.43		False
4282	4511	2741015	2741244	ec_ill_ec_contig65	contig_91	90.43		False
193	701	2741356	2740848	lf_ill_lf_contig82	contig_91	97.25		False
497	3301	2741418	2738612	sa_ill_sa_contig41	contig_91	90.0		False
323	923	2741420	2740820	ef_ill_ef_contig17	contig_91	95.51		False
196	3126	2741526	2738600	lm_ill_lm_contig12	contig_91	91.31		False
1	79	2741621	2741699	bs_ill_bs_contig21	contig_91	100.0		False
8	185	2741524	2741701	bs_ill_bs_contig20	contig_91	98.88		False
104	170	2741840	2741774	bs_ill_bs_contig16	contig_91	91.04		False
59753	59870	2741795	2741912	bs_ill_bs_contig14	contig_91	99.15		False
40	190	2742191	2742341	lf_ill_lf_contig57	contig_91	91.39		False
455	714	2742086	2742345	ef_ill_ef_contig19	contig_91	91.92		False
656	727	2742637	2742708	ec_ill_ec_contig65	contig_91	95.83		False
1201	1338	2742571	2742708	pa_ill_pa_contig44	contig_91	90.58		False
4115	4186	2742709	2742638	se_ill_se_contig42	contig_91	95.83		False
1397	1515	2742768	2742886	pa_ill_pa_contig44	contig_91	94.12		False
786	911	2742768	2742893	ec_ill_ec_contig65	contig_91	92.86		False
3932	4076	2742893	2742749	se_ill_se_contig42	contig_91	91.03		False
3523	3637	2743301	2743187	se_ill_se_contig42	contig_91	91.3		False
1206	1320	2743187	2743301	ec_ill_ec_contig65	contig_91	91.3		False
779	1286	2742931	2743438	lf_ill_lf_contig57	contig_91	91.14		False
730	1806	2742362	2743438	ef_ill_ef_contig19	contig_91	93.31		False
174	1724	2741888	2743438	lm_ill_lm_contig16	contig_91	91.93		False
35	1591	2743441	2741887	sa_ill_sa_contig8	contig_91	91.9		False
1684	1800	2743613	2743729	lf_ill_lf_contig57	contig_91	94.02		False
560	680	2743733	2743613	ef_ill_ef_contig25	contig_91	93.39		False
2079	2322	2744010	2744253	lf_ill_lf_contig57	contig_91	91.8		False
4	300	2744297	2744001	ef_ill_ef_contig25	contig_91	91.92		False
2615	2916	2744300	2743999	sa_ill_sa_contig41	contig_91	93.38		False
2249	2426	2744487	2744310	ef_ill_ef_contig17	contig_91	91.01		False
1919	2151	2744816	2744584	ef_ill_ef_contig17	contig_91	93.13		False
1867	2316	2745049	2744600	sa_ill_sa_contig41	contig_91	90.67		False
3314	3430	2745238	2745354	lf_ill_lf_contig57	contig_91	95.73		False
3443	3552	2745378	2745487	lf_ill_lf_contig57	contig_91	91.82		False
3783	3865	2745517	2745599	ec_ill_ec_contig65	contig_91	97.59		False
968	1050	2745599	2745517	se_ill_se_contig42	contig_91	97.59		False
4406	4535	2745517	2745646	pa_ill_pa_contig44	contig_91	90.77		False
3577	3874	2745512	2745809	lf_ill_lf_contig57	contig_91	93.29		False
933	1365	2745811	2745379	ef_ill_ef_contig17	contig_91	90.76		False
4282	4511	2746016	2746245	ec_ill_ec_contig65	contig_91	90.43		False
322	551	2746245	2746016	se_ill_se_contig42	contig_91	90.43		False
193	701	2746357	2745849	lf_ill_lf_contig82	contig_91	97.25		False
497	1540	2746419	2745376	sa_ill_sa_contig41	contig_91	94.25		False
323	923	2746421	2745821	ef_ill_ef_contig17	contig_91	95.51		False
197	3126	2746526	2743601	lm_ill_lm_contig12	contig_91	91.24		False
1	500	2746251	2746751	bs_ill_bs_contig13	contig_91	98.61		False
256	327	2764894	2764823	sa_ill_sa_contig23	contig_91	97.22		False
167	240	2764971	2764898	sa_ill_sa_contig23	contig_91	95.95		False
105	270	2764991	2765155	sa_ill_sa_contig25	contig_91	96.41		False
23129	23242	2868993	2869106	bs_ill_bs_contig19	contig_91	95.61		False
137092	137190	2870279	2870181	bs_ill_bs_contig11	contig_91	96.97		False
40	190	3195663	3195813	lf_ill_lf_contig57	contig_91	91.39		False
455	714	3195558	3195817	ef_ill_ef_contig19	contig_91	91.92		False
656	727	3196109	3196180	ec_ill_ec_contig65	contig_91	95.83		False
1201	1338	3196043	3196180	pa_ill_pa_contig44	contig_91	90.58		False
4115	4186	3196181	3196110	se_ill_se_contig42	contig_91	95.83		False
1397	1515	3196240	3196358	pa_ill_pa_contig44	contig_91	94.12		False
786	911	3196240	3196365	ec_ill_ec_contig65	contig_91	92.86		False
3932	4076	3196365	3196221	se_ill_se_contig42	contig_91	91.03		False
3523	3637	3196773	3196659	se_ill_se_contig42	contig_91	91.3		False
1206	1320	3196659	3196773	ec_ill_ec_contig65	contig_91	91.3		False
779	1286	3196403	3196910	lf_ill_lf_contig57	contig_91	91.34		False
730	1806	3195834	3196910	ef_ill_ef_contig19	contig_91	93.41		False
174	1724	3195360	3196910	lm_ill_lm_contig16	contig_91	92.06		False
35	1591	3196913	3195359	sa_ill_sa_contig8	contig_91	92.03		False
1684	1800	3197085	3197201	lf_ill_lf_contig57	contig_91	94.02		False
560	680	3197205	3197085	ef_ill_ef_contig25	contig_91	93.39		False
2079	2322	3197482	3197725	lf_ill_lf_contig57	contig_91	91.8		False
4	300	3197769	3197473	ef_ill_ef_contig25	contig_91	91.92		False
2615	2916	3197772	3197471	sa_ill_sa_contig41	contig_91	93.38		False
2249	2426	3197959	3197782	ef_ill_ef_contig17	contig_91	91.01		False
1919	2151	3198288	3198056	ef_ill_ef_contig17	contig_91	93.56		False
1867	2316	3198521	3198072	sa_ill_sa_contig41	contig_91	90.89		False
3314	3430	3198710	3198826	lf_ill_lf_contig57	contig_91	95.73		False
3443	3552	3198850	3198959	lf_ill_lf_contig57	contig_91	91.82		False
3783	3865	3198989	3199071	ec_ill_ec_contig65	contig_91	97.59		False
968	1050	3199071	3198989	se_ill_se_contig42	contig_91	97.59		False
4406	4535	3198989	3199118	pa_ill_pa_contig44	contig_91	90.77		False
3577	3874	3198984	3199281	lf_ill_lf_contig57	contig_91	93.29		False
933	1365	3199283	3198851	ef_ill_ef_contig17	contig_91	90.76		False
4282	4511	3199488	3199717	ec_ill_ec_contig65	contig_91	90.43		False
322	551	3199717	3199488	se_ill_se_contig42	contig_91	90.43		False
193	701	3199829	3199321	lf_ill_lf_contig82	contig_91	97.25		False
497	1540	3199891	3198848	sa_ill_sa_contig41	contig_91	94.16		False
323	923	3199893	3199293	ef_ill_ef_contig17	contig_91	95.34		False
196	3126	3199999	3197073	lm_ill_lm_contig12	contig_91	91.24		False
1	77	3200094	3200170	bs_ill_bs_contig21	contig_91	100.0		False
8	181	3199997	3200170	bs_ill_bs_contig20	contig_91	98.85		False
23129	23242	3229755	3229868	bs_ill_bs_contig19	contig_91	95.61		False
137091	137190	3231042	3230943	bs_ill_bs_contig11	contig_91	97.0		False
59753	59837	3487968	3488051	bs_ill_bs_contig14	contig_91	97.65		False
341	430	3488052	3487963	bs_ill_bs_contig3	contig_91	98.89		False
1	156	3488116	3487961	bs_ill_bs_contig16	contig_91	98.08		False
40	190	3488428	3488578	lf_ill_lf_contig57	contig_91	91.39		False
455	714	3488323	3488582	ef_ill_ef_contig19	contig_91	91.92		False
656	727	3488874	3488945	ec_ill_ec_contig65	contig_91	95.83		False
1201	1338	3488808	3488945	pa_ill_pa_contig44	contig_91	90.58		False
4115	4186	3488946	3488875	se_ill_se_contig42	contig_91	95.83		False
1397	1515	3489005	3489123	pa_ill_pa_contig44	contig_91	94.12		False
786	911	3489005	3489130	ec_ill_ec_contig65	contig_91	92.86		False
3932	4076	3489130	3488986	se_ill_se_contig42	contig_91	91.03		False
3523	3637	3489538	3489424	se_ill_se_contig42	contig_91	91.3		False
1206	1320	3489424	3489538	ec_ill_ec_contig65	contig_91	91.3		False
779	1286	3489168	3489675	lf_ill_lf_contig57	contig_91	91.34		False
730	1806	3488599	3489675	ef_ill_ef_contig19	contig_91	93.41		False
174	1724	3488125	3489675	lm_ill_lm_contig16	contig_91	91.99		False
35	1591	3489678	3488124	sa_ill_sa_contig8	contig_91	92.03		False
1684	1800	3489850	3489966	lf_ill_lf_contig57	contig_91	94.02		False
560	680	3489970	3489850	ef_ill_ef_contig25	contig_91	93.39		False
2079	2322	3490247	3490490	lf_ill_lf_contig57	contig_91	91.8		False
4	300	3490534	3490238	ef_ill_ef_contig25	contig_91	91.92		False
2615	2916	3490537	3490236	sa_ill_sa_contig41	contig_91	93.38		False
2249	2426	3490724	3490547	ef_ill_ef_contig17	contig_91	91.01		False
1919	2151	3491053	3490821	ef_ill_ef_contig17	contig_91	93.56		False
1867	2316	3491286	3490837	sa_ill_sa_contig41	contig_91	90.89		False
3314	3430	3491475	3491591	lf_ill_lf_contig57	contig_91	95.73		False
3443	3552	3491615	3491724	lf_ill_lf_contig57	contig_91	91.82		False
3783	3865	3491754	3491836	ec_ill_ec_contig65	contig_91	97.59		False
968	1050	3491836	3491754	se_ill_se_contig42	contig_91	97.59		False
4406	4535	3491754	3491883	pa_ill_pa_contig44	contig_91	90.77		False
3577	3874	3491749	3492046	lf_ill_lf_contig57	contig_91	93.29		False
933	1365	3492048	3491616	ef_ill_ef_contig17	contig_91	90.76		False
4282	4511	3492253	3492482	ec_ill_ec_contig65	contig_91	90.43		False
322	551	3492482	3492253	se_ill_se_contig42	contig_91	90.43		False
193	701	3492594	3492086	lf_ill_lf_contig82	contig_91	97.25		False
497	1540	3492656	3491613	sa_ill_sa_contig41	contig_91	94.25		False
323	923	3492658	3492058	ef_ill_ef_contig17	contig_91	95.51		False
197	3126	3492763	3489838	lm_ill_lm_contig12	contig_91	91.27		False
79	170	3492891	3492982	bs_ill_bs_contig20	contig_91	97.83		False
1	67	3492917	3492983	bs_ill_bs_contig21	contig_91	100.0		False
99271	99341	3493077	3493007	bs_ill_bs_contig3	contig_91	95.77		False
782251	782322	3493280	3493209	lm_ill_lm_contig1	contig_91	100.0		False
1145	1217	3493209	3493281	lm_ill_lm_contig1	contig_91	100.0		False
34982	35054	3493209	3493281	bs_ill_bs_contig15	contig_91	100.0		False
99073	99146	3493282	3493209	bs_ill_bs_contig3	contig_91	100.0		False
19100	19173	3493282	3493209	ef_ill_ef_contig14	contig_91	98.65		False
459	534	3493282	3493207	lm_ill_lm_contig29	contig_91	98.68		False
