S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1518	1591	2578277	2578204	sa_ill_sa_contig8	contig_86	93.24		False
260	342	2578288	2578370	lm_ill_lm_contig16	contig_86	90.36		False
1420	1506	2578372	2578286	sa_ill_sa_contig8	contig_86	93.1		False
1	425	2578543	2578112	bs_ill_bs_contig3	contig_86	94.48		False
527	591	2578481	2578545	ef_ill_ef_contig19	contig_86	96.92		False
1255	1319	2578545	2578481	sa_ill_sa_contig8	contig_86	95.38		False
445	510	2578480	2578545	lm_ill_lm_contig16	contig_86	96.97		False
593	662	2578546	2578615	ef_ill_ef_contig19	contig_86	95.71		False
1183	1253	2578616	2578546	sa_ill_sa_contig8	contig_86	95.77		False
512	583	2578546	2578617	lm_ill_lm_contig16	contig_86	97.22		False
730	807	2578687	2578764	ef_ill_ef_contig19	contig_86	92.31		False
648	726	2578686	2578764	lm_ill_lm_contig16	contig_86	92.41		False
1038	1112	2578765	2578691	sa_ill_sa_contig8	contig_86	94.67		False
960	1026	2578994	2579060	lm_ill_lm_contig16	contig_86	94.03		False
733	798	2579066	2579001	sa_ill_sa_contig8	contig_86	96.97		False
779	901	2579240	2579362	lf_ill_lf_contig57	contig_86	93.5		False
1279	1421	2579220	2579362	ef_ill_ef_contig19	contig_86	91.61		False
422	550	2579363	2579235	sa_ill_sa_contig8	contig_86	95.35		False
1198	1341	2579220	2579363	lm_ill_lm_contig16	contig_86	95.14		False
309	399	2579473	2579383	sa_ill_sa_contig8	contig_86	92.31		False
1560	1675	2579496	2579611	ef_ill_ef_contig19	contig_86	92.24		False
167	284	2579613	2579496	sa_ill_sa_contig8	contig_86	90.68		False
1641	1720	2579656	2579735	lm_ill_lm_contig16	contig_86	98.75		False
42	121	2579735	2579656	sa_ill_sa_contig8	contig_86	98.75		False
1723	1802	2579656	2579735	ef_ill_ef_contig19	contig_86	97.5		False
1203	1282	2579656	2579735	lf_ill_lf_contig57	contig_86	91.25		False
386	478	2580383	2580291	ef_ill_ef_contig25	contig_86	90.32		False
2703	2790	2580689	2580602	sa_ill_sa_contig41	contig_86	92.05		False
2516	2603	2580689	2580602	lm_ill_lm_contig12	contig_86	90.91		False
2730	2849	2581124	2581243	lf_ill_lf_contig57	contig_86	93.33		False
1949	2069	2581244	2581124	lm_ill_lm_contig12	contig_86	95.87		False
1957	2081	2581244	2581120	ef_ill_ef_contig17	contig_86	93.6		False
2138	2262	2581244	2581120	sa_ill_sa_contig41	contig_86	92.8		False
1794	1879	2581396	2581311	lm_ill_lm_contig12	contig_86	95.35		False
3587	3693	2581988	2582094	lf_ill_lf_contig57	contig_86	98.13		False
1094	1198	2582095	2581991	lm_ill_lm_contig12	contig_86	99.05		False
1287	1391	2582095	2581991	sa_ill_sa_contig41	contig_86	97.14		False
1115	1219	2582095	2581991	ef_ill_ef_contig17	contig_86	97.14		False
965	1093	2582225	2582097	lm_ill_lm_contig12	contig_86	96.12		False
1105	1286	2582278	2582097	sa_ill_sa_contig41	contig_86	90.66		False
728	797	2582655	2582586	sa_ill_sa_contig41	contig_86	97.14		False
535	604	2582655	2582586	lm_ill_lm_contig12	contig_86	95.71		False
556	625	2582655	2582586	ef_ill_ef_contig17	contig_86	95.71		False
193	701	2582823	2582316	lf_ill_lf_contig82	contig_86	91.31		False
1	169	2582717	2582885	bs_ill_bs_contig13	contig_86	98.22		False
497	726	2582885	2582656	sa_ill_sa_contig41	contig_86	94.35		False
303	533	2582886	2582656	lm_ill_lm_contig12	contig_86	94.81		False
324	554	2582886	2582656	ef_ill_ef_contig17	contig_86	93.51		False
171	274	2582886	2582989	bs_ill_bs_contig13	contig_86	100.0		False
197	292	2582991	2582896	lm_ill_lm_contig12	contig_86	91.67		False
328	450	2583124	2583246	bs_ill_bs_contig13	contig_86	100.0		False
61	183	2583124	2583246	bs_ill_bs_contig20	contig_86	99.19		False
59744	59837	2598609	2598701	bs_ill_bs_contig14	contig_86	98.94		False
1	149	2598766	2598618	bs_ill_bs_contig16	contig_86	98.66		False
174	241	2598775	2598842	lm_ill_lm_contig16	contig_86	95.59		False
1518	1591	2598847	2598774	sa_ill_sa_contig8	contig_86	93.24		False
1265	1376	2599097	2598986	sa_ill_sa_contig8	contig_86	90.18		False
1136	1262	2599224	2599098	sa_ill_sa_contig8	contig_86	93.7		False
582	714	2599096	2599228	ef_ill_ef_contig19	contig_86	93.98		False
501	633	2599096	2599228	lm_ill_lm_contig16	contig_86	93.23		False
657	750	2599253	2599346	lm_ill_lm_contig16	contig_86	96.81		False
218	311	2599253	2599346	lf_ill_lf_contig57	contig_86	93.62		False
730	831	2599245	2599346	ef_ill_ef_contig19	contig_86	94.12		False
1013	1108	2599348	2599253	sa_ill_sa_contig8	contig_86	95.83		False
804	920	2599400	2599516	lm_ill_lm_contig16	contig_86	94.02		False
885	1001	2599400	2599516	ef_ill_ef_contig19	contig_86	93.16		False
844	961	2599517	2599400	sa_ill_sa_contig8	contig_86	92.37		False
728	843	2599634	2599519	sa_ill_sa_contig8	contig_86	93.1		False
921	1037	2599518	2599634	lm_ill_lm_contig16	contig_86	94.87		False
1002	1122	2599518	2599638	ef_ill_ef_contig19	contig_86	90.08		False
1561	1651	2599814	2599904	pa_ill_pa_contig44	contig_86	92.31		False
779	886	2599813	2599920	lf_ill_lf_contig57	contig_86	95.37		False
1213	1325	2599808	2599920	lm_ill_lm_contig16	contig_86	97.35		False
438	550	2599920	2599808	sa_ill_sa_contig8	contig_86	95.58		False
1294	1406	2599808	2599920	ef_ill_ef_contig19	contig_86	94.69		False
1410	1509	2599925	2600024	ef_ill_ef_contig19	contig_86	94.0		False
890	989	2599925	2600024	lf_ill_lf_contig57	contig_86	93.0		False
1342	1429	2599939	2600026	lm_ill_lm_contig16	contig_86	95.45		False
1669	1773	2599922	2600026	pa_ill_pa_contig44	contig_86	90.48		False
331	437	2600028	2599922	sa_ill_sa_contig8	contig_86	94.39		False
1639	1742	2600154	2600257	ef_ill_ef_contig19	contig_86	96.15		False
1119	1222	2600154	2600257	lf_ill_lf_contig57	contig_86	95.19		False
1557	1660	2600154	2600257	lm_ill_lm_contig16	contig_86	94.23		False
99	203	2600260	2600156	sa_ill_sa_contig8	contig_86	92.38		False
699	773	2600499	2600573	ef_ill_ef_contig21	contig_86	100.0		False
689	767	2600576	2600498	sa_ill_sa_contig51	contig_86	97.47		False
588	680	2600763	2600671	ef_ill_ef_contig25	contig_86	95.7		False
3022	3126	2600763	2600659	lm_ill_lm_contig12	contig_86	94.29		False
2096	2185	2601085	2601174	lf_ill_lf_contig57	contig_86	94.44		False
2796	2885	2601177	2601088	sa_ill_sa_contig41	contig_86	96.67		False
2609	2700	2601177	2601086	lm_ill_lm_contig12	contig_86	100.0		False
182	273	2601177	2601086	ef_ill_ef_contig25	contig_86	94.57		False
2536	2608	2601251	2601179	lm_ill_lm_contig12	contig_86	94.52		False
2045	2151	2601741	2601635	ef_ill_ef_contig17	contig_86	93.46		False
1975	2043	2601810	2601742	ef_ill_ef_contig17	contig_86	97.1		False
2156	2224	2601810	2601742	sa_ill_sa_contig41	contig_86	95.65		False
1967	2037	2601810	2601740	lm_ill_lm_contig12	contig_86	98.59		False
2762	2832	2601740	2601810	lf_ill_lf_contig57	contig_86	92.96		False
1806	1890	2601969	2601885	lm_ill_lm_contig12	contig_86	97.65		False
1720	1804	2602054	2601970	lm_ill_lm_contig12	contig_86	92.94		False
730	823	2603027	2602934	lm_ill_lm_contig12	contig_86	90.43		False
751	849	2603027	2602929	ef_ill_ef_contig17	contig_86	91.92		False
675	848	2603279	2603106	sa_ill_sa_contig41	contig_86	99.43		False
482	655	2603279	2603106	lm_ill_lm_contig12	contig_86	98.85		False
503	676	2603279	2603106	ef_ill_ef_contig17	contig_86	98.28		False
1	85	2603290	2603374	bs_ill_bs_contig13	contig_86	100.0		False
581	674	2603374	2603281	sa_ill_sa_contig41	contig_86	92.55		False
387	481	2603375	2603281	lm_ill_lm_contig12	contig_86	96.84		False
407	502	2603376	2603281	ef_ill_ef_contig17	contig_86	95.83		False
193	692	2603395	2602893	lf_ill_lf_contig82	contig_86	94.11		False
170	274	2603455	2603559	bs_ill_bs_contig13	contig_86	100.0		False
197	292	2603561	2603466	lm_ill_lm_contig12	contig_86	91.67		False
328	450	2603694	2603816	bs_ill_bs_contig13	contig_86	100.0		False
61	183	2603694	2603816	bs_ill_bs_contig20	contig_86	99.19		False
1	115	2603738	2603852	bs_ill_bs_contig21	contig_86	98.26		False
59753	59837	2658890	2658974	bs_ill_bs_contig14	contig_86	98.82		False
1	158	2659039	2658881	bs_ill_bs_contig16	contig_86	98.74		False
174	241	2659048	2659115	lm_ill_lm_contig16	contig_86	95.59		False
1518	1591	2659120	2659047	sa_ill_sa_contig8	contig_86	93.24		False
246	341	2659135	2659040	bs_ill_bs_contig3	contig_86	100.0		False
111	188	2659272	2659195	bs_ill_bs_contig3	contig_86	91.03		False
40	104	2659356	2659420	lf_ill_lf_contig57	contig_86	90.77		False
463	543	2659340	2659420	lm_ill_lm_contig16	contig_86	95.06		False
544	624	2659340	2659420	ef_ill_ef_contig19	contig_86	95.06		False
1222	1302	2659420	2659340	sa_ill_sa_contig8	contig_86	92.59		False
647	715	2659447	2659515	ef_ill_ef_contig19	contig_86	92.75		False
211	283	2659535	2659607	lf_ill_lf_contig57	contig_86	93.15		False
730	803	2659534	2659607	ef_ill_ef_contig19	contig_86	94.59		False
648	722	2659533	2659607	lm_ill_lm_contig16	contig_86	94.67		False
1042	1112	2659608	2659538	sa_ill_sa_contig8	contig_86	98.59		False
876	945	2659681	2659750	ef_ill_ef_contig19	contig_86	91.43		False
795	864	2659681	2659750	lm_ill_lm_contig16	contig_86	90.0		False
966	1042	2659851	2659927	lm_ill_lm_contig16	contig_86	96.1		False
723	799	2659927	2659851	sa_ill_sa_contig8	contig_86	96.1		False
1047	1123	2659851	2659927	ef_ill_ef_contig19	contig_86	92.21		False
304	386	2660337	2660255	sa_ill_sa_contig8	contig_86	91.57		False
222	296	2660419	2660345	sa_ill_sa_contig8	contig_86	92.0		False
1153	1238	2660470	2660555	lf_ill_lf_contig57	contig_86	94.19		False
1673	1760	2660470	2660557	ef_ill_ef_contig19	contig_86	92.05		False
1591	1678	2660470	2660557	lm_ill_lm_contig16	contig_86	90.91		False
1715	1800	2660809	2660894	lf_ill_lf_contig57	contig_86	95.35		False
2994	3083	2660898	2660809	lm_ill_lm_contig12	contig_86	90.0		False
2829	2935	2661066	2660960	lm_ill_lm_contig12	contig_86	90.65		False
3015	3128	2661066	2660953	sa_ill_sa_contig41	contig_86	90.35		False
2079	2192	2661181	2661294	lf_ill_lf_contig57	contig_86	95.61		False
175	291	2661297	2661181	ef_ill_ef_contig25	contig_86	95.73		False
2789	2910	2661297	2661176	sa_ill_sa_contig41	contig_86	95.9		False
2602	2727	2661297	2661172	lm_ill_lm_contig12	contig_86	98.41		False
2404	2484	2661485	2661405	lm_ill_lm_contig12	contig_86	90.12		False
1676	1788	2662199	2662087	lm_ill_lm_contig12	contig_86	92.92		False
1867	1981	2662202	2662088	sa_ill_sa_contig41	contig_86	90.43		False
497	570	2663550	2663477	sa_ill_sa_contig41	contig_86	97.3		False
302	377	2663552	2663477	lm_ill_lm_contig12	contig_86	90.79		False
13	168	2663670	2663831	bs_ill_bs_contig20	contig_86	95.68		False
165	240	2664018	2663943	sa_ill_sa_contig23	contig_86	96.05		False
54	151	2665268	2665365	lf_ill_lf_contig57	contig_86	91.84		False
493	592	2665268	2665367	lm_ill_lm_contig16	contig_86	97.0		False
574	673	2665268	2665367	ef_ill_ef_contig19	contig_86	97.0		False
1172	1272	2665368	2665268	sa_ill_sa_contig8	contig_86	96.04		False
730	866	2665423	2665559	ef_ill_ef_contig19	contig_86	94.16		False
648	785	2665422	2665559	lm_ill_lm_contig16	contig_86	93.48		False
215	348	2665428	2665561	lf_ill_lf_contig57	contig_86	91.04		False
977	1112	2665562	2665427	sa_ill_sa_contig8	contig_86	94.85		False
628	700	2665900	2665828	sa_ill_sa_contig8	contig_86	93.15		False
1062	1137	2665825	2665900	lm_ill_lm_contig16	contig_86	94.74		False
1143	1218	2665825	2665900	ef_ill_ef_contig19	contig_86	94.74		False
623	698	2665825	2665900	lf_ill_lf_contig57	contig_86	94.74		False
1342	1420	2666113	2666191	lm_ill_lm_contig16	contig_86	93.67		False
1394	1502	2666083	2666191	ef_ill_ef_contig19	contig_86	92.66		False
342	453	2666191	2666080	sa_ill_sa_contig8	contig_86	92.86		False
871	982	2666080	2666191	lf_ill_lf_contig57	contig_86	91.07		False
1631	1705	2666321	2666395	ef_ill_ef_contig19	contig_86	96.0		False
1111	1185	2666321	2666395	lf_ill_lf_contig57	contig_86	92.0		False
136	212	2666398	2666322	sa_ill_sa_contig8	contig_86	90.91		False
1549	1627	2666321	2666399	lm_ill_lm_contig16	contig_86	93.67		False
2801	2910	2666984	2666875	lm_ill_lm_contig12	contig_86	90.91		False
2687	2759	2667290	2667218	sa_ill_sa_contig41	contig_86	97.26		False
2500	2575	2667290	2667215	lm_ill_lm_contig12	contig_86	96.05		False
73	291	2667290	2667074	ef_ill_ef_contig25	contig_86	90.13		False
2365	2454	2667608	2667519	sa_ill_sa_contig41	contig_86	90.0		False
1752	1817	2668016	2667951	lm_ill_lm_contig12	contig_86	92.42		False
1946	2011	2668016	2667951	sa_ill_sa_contig41	contig_86	90.91		False
66	154	2729446	2729358	bs_ill_bs_contig16	contig_86	100.0		False
59753	59870	2729363	2729479	bs_ill_bs_contig14	contig_86	98.31		False
174	241	2729455	2729522	lm_ill_lm_contig16	contig_86	95.59		False
1518	1591	2729527	2729454	sa_ill_sa_contig8	contig_86	93.24		False
864	937	2730055	2730128	ef_ill_ef_contig19	contig_86	97.3		False
908	980	2730129	2730057	sa_ill_sa_contig8	contig_86	91.78		False
783	857	2730055	2730129	lm_ill_lm_contig16	contig_86	93.33		False
474	543	2730189	2730258	lf_ill_lf_contig57	contig_86	90.0		False
915	984	2730191	2730260	lm_ill_lm_contig16	contig_86	97.14		False
996	1065	2730191	2730260	ef_ill_ef_contig19	contig_86	95.71		False
780	850	2730261	2730191	sa_ill_sa_contig8	contig_86	92.96		False
1397	1484	2730332	2730419	pa_ill_pa_contig44	contig_86	94.32		False
786	873	2730332	2730419	ec_ill_ec_contig65	contig_86	93.18		False
3970	4076	2730419	2730313	se_ill_se_contig42	contig_86	90.65		False
1094	1223	2730290	2730419	ef_ill_ef_contig19	contig_86	94.62		False
574	703	2730290	2730419	lf_ill_lf_contig57	contig_86	93.85		False
623	754	2730419	2730288	sa_ill_sa_contig8	contig_86	96.21		False
1010	1142	2730287	2730419	lm_ill_lm_contig16	contig_86	96.99		False
1294	1373	2730487	2730566	ef_ill_ef_contig19	contig_86	98.75		False
3820	3899	2730566	2730487	se_ill_se_contig42	contig_86	91.25		False
943	1023	2730486	2730566	ec_ill_ec_contig65	contig_86	90.12		False
1561	1635	2730493	2730567	pa_ill_pa_contig44	contig_86	94.67		False
1213	1294	2730487	2730568	lm_ill_lm_contig16	contig_86	98.78		False
779	856	2730492	2730569	lf_ill_lf_contig57	contig_86	97.44		False
466	550	2730571	2730487	sa_ill_sa_contig8	contig_86	96.47		False
1084	1149	2730626	2730691	ec_ill_ec_contig65	contig_86	93.94		False
3693	3757	2730692	2730628	se_ill_se_contig42	contig_86	92.31		False
234	409	2730803	2730628	sa_ill_sa_contig8	contig_86	92.05		False
1668	1806	2730859	2730997	ef_ill_ef_contig19	contig_86	97.84		False
1586	1724	2730859	2730997	lm_ill_lm_contig16	contig_86	96.4		False
1148	1286	2730859	2730997	lf_ill_lf_contig57	contig_86	92.81		False
35	175	2731000	2730860	sa_ill_sa_contig8	contig_86	95.74		False
2994	3126	2731293	2731161	lm_ill_lm_contig12	contig_86	90.23		False
2079	2218	2731569	2731708	lf_ill_lf_contig57	contig_86	95.71		False
2766	2916	2731708	2731558	sa_ill_sa_contig41	contig_86	96.03		False
2577	2730	2731710	2731557	lm_ill_lm_contig12	contig_86	98.05		False
2689	2761	2731784	2731712	sa_ill_sa_contig41	contig_86	94.52		False
2502	2575	2731784	2731711	lm_ill_lm_contig12	contig_86	91.89		False
14	291	2731844	2731569	ef_ill_ef_contig25	contig_86	91.04		False
2246	2316	2732227	2732157	sa_ill_sa_contig41	contig_86	91.55		False
2065	2151	2732227	2732141	ef_ill_ef_contig17	contig_86	96.55		False
2057	2153	2732227	2732131	lm_ill_lm_contig12	contig_86	92.78		False
1951	2017	2732339	2732273	ef_ill_ef_contig17	contig_86	97.01		False
1943	2009	2732339	2732273	lm_ill_lm_contig12	contig_86	95.52		False
2132	2198	2732339	2732273	sa_ill_sa_contig41	contig_86	95.52		False
1867	1933	2732597	2732531	sa_ill_sa_contig41	contig_86	92.54		False
3327	3415	2732801	2732889	lf_ill_lf_contig57	contig_86	96.63		False
1382	1481	2732891	2732792	lm_ill_lm_contig12	contig_86	94.0		False
1308	1380	2732964	2732892	lm_ill_lm_contig12	contig_86	98.63		False
1197	1299	2733073	2732971	lm_ill_lm_contig12	contig_86	91.26		False
968	1039	2733145	2733074	se_ill_se_contig42	contig_86	98.61		False
4417	4488	2733074	2733145	pa_ill_pa_contig44	contig_86	98.61		False
3794	3865	2733074	2733145	ec_ill_ec_contig65	contig_86	98.61		False
3593	3693	2733074	2733174	lf_ill_lf_contig57	contig_86	99.01		False
1089	1195	2733180	2733074	lm_ill_lm_contig12	contig_86	100.0		False
1282	1388	2733180	2733074	sa_ill_sa_contig41	contig_86	98.13		False
1110	1216	2733180	2733074	ef_ill_ef_contig17	contig_86	98.13		False
965	1088	2733306	2733183	lm_ill_lm_contig12	contig_86	96.77		False
3694	3823	2733177	2733306	lf_ill_lf_contig57	contig_86	90.77		False
1118	1281	2733346	2733183	sa_ill_sa_contig41	contig_86	90.85		False
718	785	2733569	2733502	ef_ill_ef_contig17	contig_86	98.53		False
697	764	2733569	2733502	lm_ill_lm_contig12	contig_86	97.06		False
890	957	2733569	2733502	sa_ill_sa_contig41	contig_86	94.12		False
4914	4978	2733569	2733633	pa_ill_pa_contig44	contig_86	92.31		False
4291	4355	2733569	2733633	ec_ill_ec_contig65	contig_86	92.31		False
440	527	2733826	2733739	lm_ill_lm_contig12	contig_86	98.86		False
633	720	2733826	2733739	sa_ill_sa_contig41	contig_86	97.73		False
461	548	2733826	2733739	ef_ill_ef_contig17	contig_86	96.59		False
162	701	2733935	2733395	lf_ill_lf_contig82	contig_86	93.05		False
8	168	2734073	2734236	bs_ill_bs_contig20	contig_86	95.73		False
690	773	2734780	2734863	ef_ill_ef_contig21	contig_86	96.43		False
59753	59870	2734951	2735068	bs_ill_bs_contig14	contig_86	94.17		False
519	603	2735379	2735463	lm_ill_lm_contig16	contig_86	95.29		False
600	684	2735379	2735463	ef_ill_ef_contig19	contig_86	95.29		False
1162	1246	2735463	2735379	sa_ill_sa_contig8	contig_86	95.29		False
730	862	2735506	2735638	ef_ill_ef_contig19	contig_86	93.23		False
648	781	2735505	2735638	lm_ill_lm_contig16	contig_86	92.54		False
982	1112	2735640	2735510	sa_ill_sa_contig8	contig_86	93.89		False
869	949	2735642	2735722	ef_ill_ef_contig19	contig_86	95.06		False
788	868	2735642	2735722	lm_ill_lm_contig16	contig_86	92.59		False
894	974	2735725	2735645	sa_ill_sa_contig8	contig_86	92.59		False
869	947	2735724	2735802	lm_ill_lm_contig16	contig_86	96.2		False
950	1028	2735724	2735802	ef_ill_ef_contig19	contig_86	92.41		False
815	893	2735805	2735727	sa_ill_sa_contig8	contig_86	92.41		False
1418	1515	2735922	2736019	pa_ill_pa_contig44	contig_86	92.86		False
3932	4034	2736026	2735924	se_ill_se_contig42	contig_86	92.23		False
807	911	2735922	2736026	ec_ill_ec_contig65	contig_86	91.43		False
637	760	2735922	2736045	lf_ill_lf_contig57	contig_86	91.94		False
1157	1282	2735922	2736047	ef_ill_ef_contig19	contig_86	92.06		False
1076	1201	2735922	2736047	lm_ill_lm_contig16	contig_86	90.48		False
562	687	2736049	2735924	sa_ill_sa_contig8	contig_86	91.27		False
1253	1320	2736351	2736418	ec_ill_ec_contig65	contig_86	95.59		False
3523	3590	2736418	2736351	se_ill_se_contig42	contig_86	95.59		False
1864	1938	2736351	2736425	pa_ill_pa_contig44	contig_86	90.67		False
1602	1801	2736351	2736550	ef_ill_ef_contig19	contig_86	98.0		False
1520	1719	2736351	2736550	lm_ill_lm_contig16	contig_86	96.5		False
