S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
304	384	1768405	1768325	lm_ill_lm_contig12	contig_103	92.59		False
8	169	1768244	1768405	bs_ill_bs_contig13	contig_103	95.06		False
325	671	1768405	1768059	ef_ill_ef_contig17	contig_103	94.52		False
343	460	1768698	1768581	sa_ill_sa_contig23	contig_103	100.0		False
62501	62604	1768978	1768875	sa_ill_sa_contig14	contig_103	99.04		False
38161	38352	1769003	1768813	sa_ill_sa_contig23	contig_103	96.35		False
38158	38352	1769282	1769088	sa_ill_sa_contig23	contig_103	94.87		False
4434	4893	1825373	1824914	sa_ill_sa_contig15	contig_103	96.52		False
4434	4893	1825373	1824914	sa_ill_sa_contig15	contig_103	96.52		False
4416	4900	1825391	1824907	sa_ill_sa_contig15	contig_103	96.08		False
130176	130274	1825321	1825419	sa_ill_sa_contig9	contig_103	91.92		False
4101	4210	1825436	1825327	sa_ill_sa_contig15	contig_103	94.55		False
4325	4433	1825500	1825392	sa_ill_sa_contig15	contig_103	95.41		False
423	487	1825462	1825526	sa_ill_sa_contig58	contig_103	90.77		False
3954	4162	1825529	1825321	sa_ill_sa_contig15	contig_103	91.39		False
130275	130372	1825438	1825535	sa_ill_sa_contig9	contig_103	92.86		False
4290	4433	1825535	1825392	sa_ill_sa_contig15	contig_103	93.75		False
4146	4289	1825535	1825392	sa_ill_sa_contig15	contig_103	93.75		False
4092	4306	1825535	1825321	sa_ill_sa_contig15	contig_103	90.7		False
4415	4480	1825536	1825471	sa_ill_sa_contig15	contig_103	95.45		False
4019	4100	1825536	1825455	sa_ill_sa_contig15	contig_103	92.68		False
3857	4066	1825536	1825327	sa_ill_sa_contig15	contig_103	90.48		False
130302	130576	1825321	1825589	sa_ill_sa_contig9	contig_103	90.18		False
176	255	1825531	1825610	sa_ill_sa_contig2	contig_103	95.0		False
47	133	1825528	1825614	sa_ill_sa_contig2	contig_103	91.95		False
321	385	1825564	1825628	sa_ill_sa_contig58	contig_103	90.77		False
4116	4283	1825703	1825536	sa_ill_sa_contig15	contig_103	91.07		False
134	202	1825651	1825719	sa_ill_sa_contig2	contig_103	94.2		False
130383	130564	1825540	1825721	sa_ill_sa_contig9	contig_103	90.11		False
4134	4324	1825721	1825531	sa_ill_sa_contig15	contig_103	92.15		False
4344	4468	1825763	1825639	sa_ill_sa_contig15	contig_103	92.0		False
3870	4084	1825769	1825555	sa_ill_sa_contig15	contig_103	90.23		False
1	265	1825572	1825836	sa_ill_sa_contig2	contig_103	90.57		False
3930	4266	1825889	1825553	sa_ill_sa_contig15	contig_103	90.5		False
130374	130558	1825711	1825895	sa_ill_sa_contig9	contig_103	91.35		False
130083	130450	1825528	1825895	sa_ill_sa_contig9	contig_103	90.22		False
4209	4301	1825898	1825806	sa_ill_sa_contig15	contig_103	91.4		False
4065	4414	1825898	1825549	sa_ill_sa_contig15	contig_103	90.0		False
534	765	1825675	1825906	sa_ill_sa_contig58	contig_103	100.0		False
534	765	1825675	1825906	sa_ill_sa_contig58	contig_103	100.0		False
266	334	1825843	1825911	sa_ill_sa_contig2	contig_103	92.75		False
130134	130234	1825813	1825913	sa_ill_sa_contig9	contig_103	92.08		False
3941	4025	1825914	1825830	sa_ill_sa_contig15	contig_103	92.94		False
1	188	1829117	1829304	sa_ill_sa_contig58	contig_103	98.4		False
4026	4162	1829432	1829296	sa_ill_sa_contig15	contig_103	91.97		False
130251	130372	1829317	1829438	sa_ill_sa_contig9	contig_103	93.44		False
3912	4054	1829438	1829296	sa_ill_sa_contig15	contig_103	94.41		False
130338	130480	1829296	1829438	sa_ill_sa_contig9	contig_103	92.31		False
130089	130246	1829317	1829474	sa_ill_sa_contig9	contig_103	92.41		False
4056	4306	1829546	1829296	sa_ill_sa_contig15	contig_103	91.24		False
4206	4721	1829576	1829061	sa_ill_sa_contig15	contig_103	94.19		False
206909	207035	2248016	2248141	sa_ill_sa_contig3	contig_103	97.64		False
142699	142806	2382204	2382096	sa_ill_sa_contig6	contig_103	96.33		False
3	110	2382096	2382204	sa_ill_sa_contig14	contig_103	93.64		False
3431	3622	2382204	2382013	sa_ill_sa_contig19	contig_103	94.82		False
131887	131976	2609870	2609959	sa_ill_sa_contig8	contig_103	97.78		False
97985	98091	2609853	2609959	sa_ill_sa_contig11	contig_103	100.0		False
45829	45938	2609849	2609959	sa_ill_sa_contig14	contig_103	99.1		False
106923	107033	2609848	2609959	sa_ill_sa_contig3	contig_103	99.11		False
1	111	2609959	2609848	sa_ill_sa_contig14	contig_103	99.11		False
142698	142808	2609848	2609959	sa_ill_sa_contig6	contig_103	95.61		False
3429	3620	2609847	2610038	sa_ill_sa_contig19	contig_103	99.48		False
45962	46038	2610098	2610174	sa_ill_sa_contig14	contig_103	100.0		False
98115	98191	2610098	2610174	sa_ill_sa_contig11	contig_103	98.7		False
134195	134277	2610180	2610098	sa_ill_sa_contig7	contig_103	97.59		False
107057	107440	2610098	2610481	sa_ill_sa_contig3	contig_103	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_103	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_103	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3000	2517	sa_ill_sa_contig65	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226274	3001	sa_ill_sa_contig1	contig_103	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226275	227602	sa_ill_sa_contig48	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326169	227603	sa_ill_sa_contig11	contig_103	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326170	333247	sa_ill_sa_contig36	contig_103	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355031	333248	sa_ill_sa_contig30	contig_103	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355032	355742	sa_ill_sa_contig55	contig_103	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	369950	355743	sa_ill_sa_contig34	contig_103	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370103	403065	sa_ill_sa_contig26	contig_103	99.96		True
local misassembly [fragmentation of reference genome]
2	925	403270	404182	sa_ill_sa_contig51	contig_103	98.38		True
translocation
198	3323	404735	407860	sa_ill_sa_contig41	contig_103	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408282	409885	sa_ill_sa_contig8	contig_103	99.76		True
translocation
1	28120	409886	437993	sa_ill_sa_contig28	contig_103	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	437998	477714	sa_ill_sa_contig21	contig_103	99.93		True
local misassembly [fragmentation of reference genome]
98092	98471	478093	477715	sa_ill_sa_contig11	contig_103	97.97		True
translocation
1	62604	478094	540493	sa_ill_sa_contig14	contig_103	99.66		True
local misassembly
62396	62502	540543	540649	sa_ill_sa_contig14	contig_103	98.6		True
translocation
203	3323	540650	543766	sa_ill_sa_contig41	contig_103	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544185	545782	sa_ill_sa_contig8	contig_103	99.36		True
translocation
19	34443	580202	545783	sa_ill_sa_contig24	contig_103	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	618977	580203	sa_ill_sa_contig22	contig_103	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	618978	619510	sa_ill_sa_contig63	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	653860	619511	sa_ill_sa_contig25	contig_103	99.93		True
translocation
203	3323	654025	657146	sa_ill_sa_contig41	contig_103	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657519	789475	sa_ill_sa_contig8	contig_103	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	789580	789476	sa_ill_sa_contig7	contig_103	97.39		True
translocation
98340	98566	789590	789816	sa_ill_sa_contig11	contig_103	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	789817	939231	sa_ill_sa_contig5	contig_103	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939277	970174	sa_ill_sa_contig27	contig_103	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970175	970980	sa_ill_sa_contig53	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974018	971099	sa_ill_sa_contig43	contig_103	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	987707	974019	sa_ill_sa_contig35	contig_103	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	988439	1114097	sa_ill_sa_contig10	contig_103	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114098	1114762	sa_ill_sa_contig60	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1116364	1115881	sa_ill_sa_contig65	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137190	1116365	sa_ill_sa_contig32	contig_103	99.99		True
translocation
1	130429	1267485	1137191	sa_ill_sa_contig9	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1267486	1272066	sa_ill_sa_contig40	contig_103	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272067	1277384	sa_ill_sa_contig38	contig_103	99.96		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1281965	1277385	sa_ill_sa_contig40	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308137	1281966	sa_ill_sa_contig29	contig_103	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1308503	1309359	sa_ill_sa_contig54	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1311560	1309889	sa_ill_sa_contig46	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1311561	1355058	sa_ill_sa_contig18	contig_103	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1355591	1355059	sa_ill_sa_contig63	contig_103	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1355592	1498437	sa_ill_sa_contig6	contig_103	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1498591	1519634	sa_ill_sa_contig31	contig_103	99.98		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1519786	1519668	sa_ill_sa_contig7	contig_103	99.16		True
translocation
98340	98561	1519792	1520013	sa_ill_sa_contig11	contig_103	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1546602	1520014	sa_ill_sa_contig12	contig_103	99.36		True
local misassembly
46	44268	1590814	1546603	sa_ill_sa_contig12	contig_103	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1590815	1641509	sa_ill_sa_contig17	contig_103	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1641510	1646503	sa_ill_sa_contig39	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1646504	1660861	sa_ill_sa_contig33	contig_103	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1661572	1660862	sa_ill_sa_contig55	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1668259	1661573	sa_ill_sa_contig37	contig_103	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1668285	1671124	sa_ill_sa_contig44	contig_103	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1672700	1671125	sa_ill_sa_contig47	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1713788	1672726	sa_ill_sa_contig20	contig_103	99.96		True
translocation
1	1649	1715437	1713789	sa_ill_sa_contig8	contig_103	99.94		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1718944	1715825	sa_ill_sa_contig41	contig_103	99.84		True
translocation
38161	38352	1719227	1719037	sa_ill_sa_contig23	contig_103	95.31		True
local misassembly
38187	38352	1719480	1719315	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
1	38352	1757922	1719573	sa_ill_sa_contig23	contig_103	99.94		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1758313	1758062	sa_ill_sa_contig51	contig_103	94.44		True
translocation
1	1703	1760029	1758327	sa_ill_sa_contig8	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1763677	1760359	sa_ill_sa_contig41	contig_103	99.88		True
translocation
1	1604	1765281	1763678	sa_ill_sa_contig8	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1768698	1765578	sa_ill_sa_contig41	contig_103	99.84		True
translocation
55995	56123	1769002	1768875	sa_ill_sa_contig15	contig_103	98.45		True
local misassembly
1	56123	1825144	1769150	sa_ill_sa_contig15	contig_103	99.71		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1825145	1825859	sa_ill_sa_contig58	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1829119	1825860	sa_ill_sa_contig42	contig_103	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1829319	2041196	sa_ill_sa_contig2	contig_103	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2041197	2248026	sa_ill_sa_contig3	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2248039	2326023	sa_ill_sa_contig7	contig_103	99.78		True
local misassembly
78271	134302	2326024	2382036	sa_ill_sa_contig7	contig_103	99.9		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2432796	2382099	sa_ill_sa_contig16	contig_103	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2609924	2432797	sa_ill_sa_contig4	contig_103	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2610113	2651880	sa_ill_sa_contig19	contig_103	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2654833	2651881	sa_ill_sa_contig13	contig_103	99.69		True
local misassembly
188	63338	2717947	2654834	sa_ill_sa_contig13	contig_103	99.88		True
CONTIG	contig_103	2717947	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_108	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_108	98.7		False
25874	26153	460794	461073	pa_ill_pa_contig14	contig_108	92.5		False
26159	26292	461079	461212	pa_ill_pa_contig14	contig_108	93.28		False
106243	106324	1308930	1308849	pa_ill_pa_contig22	contig_108	100.0		False
1	82	1308849	1308930	pa_ill_pa_contig29	contig_108	98.78		False
68330	68413	1308932	1308849	pa_ill_pa_contig27	contig_108	98.81		False
1099	1184	1395167	1395082	pa_ill_pa_contig31	contig_108	91.86		False
1	124	1395063	1395186	pa_ill_pa_contig14	contig_108	92.74		False
354	504	1395186	1395036	pa_ill_pa_contig31	contig_108	90.73		False
1	420	1394820	1395239	pa_ill_pa_contig14	contig_108	90.71		False
117	348	1395420	1395189	pa_ill_pa_contig31	contig_108	90.52		False
216	367	1395275	1395426	pa_ill_pa_contig14	contig_108	90.13		False
12	334	1395314	1395636	pa_ill_pa_contig14	contig_108	94.43		False
6	131	1395551	1395676	pa_ill_pa_contig14	contig_108	93.65		False
590	763	1395676	1395503	pa_ill_pa_contig31	contig_108	93.1		False
1105	1184	1395887	1395808	pa_ill_pa_contig31	contig_108	92.5		False
136	749	1395887	1395274	pa_ill_pa_contig31	contig_108	90.6		False
144	420	1395689	1395965	pa_ill_pa_contig14	contig_108	90.25		False
419	580	1396087	1395926	pa_ill_pa_contig31	contig_108	91.36		False
176	337	1396087	1395926	pa_ill_pa_contig31	contig_108	91.36		False
1	124	1396272	1396395	pa_ill_pa_contig14	contig_108	90.32		False
1105	1184	1396610	1396531	pa_ill_pa_contig31	contig_108	90.0		False
104	348	1396882	1396638	pa_ill_pa_contig31	contig_108	91.43		False
509	749	1396963	1396723	pa_ill_pa_contig31	contig_108	93.78		False
266	591	1396963	1396638	pa_ill_pa_contig31	contig_108	91.72		False
141	261	1397088	1396968	pa_ill_pa_contig31	contig_108	93.39		False
104	348	1397365	1397121	pa_ill_pa_contig31	contig_108	91.02		False
266	591	1397446	1397121	pa_ill_pa_contig31	contig_108	91.41		False
292	749	1397660	1397206	pa_ill_pa_contig31	contig_108	90.63		False
3381	3503	1851171	1851049	pa_ill_pa_contig49	contig_108	91.87		False
264591	265097	1852426	1852932	pa_ill_pa_contig7	contig_108	93.14		False
264617	265097	1856335	1856815	pa_ill_pa_contig7	contig_108	92.36		False
52883	53273	2861201	2861591	pa_ill_pa_contig33	contig_108	91.86		False
2771	3517	2861251	2861997	pa_ill_pa_contig6	contig_108	94.78		False
55609	56418	2862013	2861204	pa_ill_pa_contig20	contig_108	92.87		False
46745	46820	3366794	3366869	pa_ill_pa_contig33	contig_108	98.68		False
1578	1661	3940247	3940164	pa_ill_pa_contig59	contig_108	90.48		False
3591	3857	3940421	3940687	pa_ill_pa_contig46	contig_108	91.76		False
1136	1458	3940689	3940367	pa_ill_pa_contig59	contig_108	96.28		False
951	1065	3940874	3940760	pa_ill_pa_contig59	contig_108	93.91		False
4041	4212	3940872	3941043	pa_ill_pa_contig46	contig_108	95.93		False
710	950	3941116	3940876	pa_ill_pa_contig59	contig_108	92.53		False
25910	26592	4033915	4034600	pa_ill_pa_contig14	contig_108	90.39		False
1	2549	4897962	4895432	pa_ill_pa_contig52	contig_108	93.19		False
1	3774	4899533	4903312	pa_ill_pa_contig47	contig_108	90.15		False
401	476	5024760	5024835	pa_ill_pa_contig9	contig_108	100.0		False
99	178	5024878	5024957	pa_ill_pa_contig32	contig_108	98.75		False
401	477	5025051	5025127	pa_ill_pa_contig9	contig_108	100.0		False
1	2531	5630245	5632793	pa_ill_pa_contig53	contig_108	93.34		False
55696	56158	6161373	6161835	pa_ill_pa_contig20	contig_108	95.25		False
2820	3940	6161999	6160879	pa_ill_pa_contig6	contig_108	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_108	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_108	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235716	pa_ill_pa_contig10	contig_108	99.98		True
translocation
129	1718	235717	237306	pa_ill_pa_contig57	contig_108	100.0		True
translocation
232388	237415	237307	242333	pa_ill_pa_contig10	contig_108	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244766	242334	pa_ill_pa_contig48	contig_108	99.6		True
local misassembly
1	1079	246000	244922	pa_ill_pa_contig48	contig_108	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	246001	246846	pa_ill_pa_contig70	contig_108	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249855	246847	pa_ill_pa_contig51	contig_108	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367763	249856	pa_ill_pa_contig11	contig_108	99.99		True
local misassembly
1	92856	460620	367764	pa_ill_pa_contig11	contig_108	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460621	461495	pa_ill_pa_contig69	contig_108	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461496	510464	pa_ill_pa_contig34	contig_108	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510465	516067	pa_ill_pa_contig44	contig_108	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
