S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
63742	64510	688766	688000	lf_ill_lf_contig7	contig_15	99.64		True
translocation
1	3091	691815	688767	lf_ill_lf_contig65	contig_15	98.64		True
translocation
1	675	692490	691816	lf_ill_lf_contig5	contig_15	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	11268	693179	704445	lf_ill_lf_contig44	contig_15	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
388	1647	705703	704446	lf_ill_lf_contig71	contig_15	99.85		True
local misassembly
1	84	705787	705704	lf_ill_lf_contig71	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	21552	705965	727508	lf_ill_lf_contig30	contig_15	99.94		True
translocation
1	675	728183	727509	lf_ill_lf_contig5	contig_15	99.18		True
fake: not a misassembly [fragmentation of reference genome]
1	28880	728891	757751	lf_ill_lf_contig24	contig_15	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	758715	757752	lf_ill_lf_contig77	contig_15	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	758716	819443	lf_ill_lf_contig8	contig_15	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	840327	819444	lf_ill_lf_contig31	contig_15	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	841197	840328	lf_ill_lf_contig79	contig_15	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28567	869745	841198	lf_ill_lf_contig25	contig_15	99.93		True
translocation
1	675	870419	869746	lf_ill_lf_contig5	contig_15	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	870520	872221	lf_ill_lf_contig71	contig_15	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	14709	887504	872800	lf_ill_lf_contig37	contig_15	99.88		True
local misassembly
1	193	887897	887705	lf_ill_lf_contig37	contig_15	95.85		True
local misassembly
1	238	888161	887924	lf_ill_lf_contig37	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1307	888297	889603	lf_ill_lf_contig74	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	890567	889604	lf_ill_lf_contig77	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37666	890568	928190	lf_ill_lf_contig17	contig_15	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	115148	1043540	928433	lf_ill_lf_contig1	contig_15	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	758	1043541	1044243	lf_ill_lf_contig82	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3782	3856	1044318	1044244	lf_ill_lf_contig57	contig_15	100.0		True
local misassembly
1544	3666	1046436	1044319	lf_ill_lf_contig57	contig_15	99.76		True
local misassembly
1	1332	1047972	1046647	lf_ill_lf_contig57	contig_15	99.55		True
fake: not a misassembly [fragmentation of reference genome]
73200	73582	1048356	1047974	lf_ill_lf_contig6	contig_15	99.56		True
translocation
13732	47026	1081511	1048357	lf_ill_lf_contig10	contig_15	97.86		True
indel: stretch of mismatches
1	13731	1095233	1081512	lf_ill_lf_contig10	contig_15	99.91		True
translocation
63742	64510	1095234	1096002	lf_ill_lf_contig7	contig_15	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	1126685	1096004	lf_ill_lf_contig21	contig_15	99.92		True
fake: not a misassembly [fragmentation of reference genome]
32352	32698	1127639	1127293	lf_ill_lf_contig20	contig_15	99.0		True
translocation
1	3889	1131528	1127640	lf_ill_lf_contig58	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3	980	1133231	1132254	lf_ill_lf_contig79	contig_15	99.8		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	554	1133286	1133839	lf_ill_lf_contig11	contig_15	99.46		True
translocation
1	1647	1134061	1135706	lf_ill_lf_contig71	contig_15	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	1139167	1135707	lf_ill_lf_contig62	contig_15	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	1140759	1139168	lf_ill_lf_contig71	contig_15	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	52801	1140760	1193533	lf_ill_lf_contig9	contig_15	99.94		True
translocation
80282	80800	1193534	1194051	lf_ill_lf_contig4	contig_15	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	844	1194053	1194892	lf_ill_lf_contig2	contig_15	99.33		True
translocation
1	14622	1194893	1209507	lf_ill_lf_contig39	contig_15	99.93		True
translocation
100003	100536	1209508	1210041	lf_ill_lf_contig2	contig_15	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1210043	1211220	lf_ill_lf_contig35	contig_15	99.68		True
translocation
1	3753	1214970	1211221	lf_ill_lf_contig59	contig_15	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	9254	1224225	1214975	lf_ill_lf_contig47	contig_15	99.97		True
translocation
29570	30699	1224226	1225353	lf_ill_lf_contig21	contig_15	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1226122	1225355	lf_ill_lf_contig7	contig_15	99.76		True
translocation
1	29164	1226123	1255271	lf_ill_lf_contig23	contig_15	99.93		True
translocation
1	561	1255830	1255272	lf_ill_lf_contig21	contig_15	98.77		True
fake: not a misassembly [fragmentation of reference genome]
32351	32698	1256779	1256438	lf_ill_lf_contig20	contig_15	97.06		True
translocation
9	28019	1284763	1256780	lf_ill_lf_contig26	contig_15	99.89		True
translocation
63849	64510	1284764	1285425	lf_ill_lf_contig7	contig_15	99.85		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1286524	1285427	lf_ill_lf_contig21	contig_15	98.82		True
translocation
73500	78691	1291716	1286525	lf_ill_lf_contig5	contig_15	98.11		True
local misassembly
1	73378	1364973	1291717	lf_ill_lf_contig5	contig_15	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	20896	1386406	1365595	lf_ill_lf_contig32	contig_15	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1386407	1387637	lf_ill_lf_contig73	contig_15	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	25284	1387638	1412900	lf_ill_lf_contig22	contig_15	99.84		True
local misassembly
25065	29650	1412901	1417483	lf_ill_lf_contig22	contig_15	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
52	4312	1417484	1421740	lf_ill_lf_contig46	contig_15	99.91		True
local misassembly
4515	10179	1421741	1427395	lf_ill_lf_contig46	contig_15	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	500	1427825	1428324	lf_ill_lf_contig6	contig_15	99.46		True
translocation
1	14697	1443015	1428325	lf_ill_lf_contig38	contig_15	99.95		True
translocation
88322	89114	1443808	1443016	lf_ill_lf_contig3	contig_15	97.54		True
translocation
1	6476	1443809	1450281	lf_ill_lf_contig18	contig_15	99.9		True
indel: stretch of mismatches
6477	36551	1450282	1480216	lf_ill_lf_contig18	contig_15	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1480217	1480950	lf_ill_lf_contig81	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
146	730	1481540	1480962	lf_ill_lf_contig85	contig_15	98.97		True
translocation
1	649	1482247	1481597	lf_ill_lf_contig21	contig_15	99.39		True
fake: not a misassembly [fragmentation of reference genome]
72	32698	1515458	1482855	lf_ill_lf_contig20	contig_15	99.91		True
translocation
1	574	1516032	1515459	lf_ill_lf_contig5	contig_15	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	89169	1516194	1605284	lf_ill_lf_contig3	contig_15	99.89		True
translocation
56	11262	1605285	1616474	lf_ill_lf_contig45	contig_15	99.83		True
translocation
1	840	1617311	1616475	lf_ill_lf_contig3	contig_15	99.13		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1617670	1618344	lf_ill_lf_contig5	contig_15	99.86		True
translocation
1	18039	1636365	1618345	lf_ill_lf_contig34	contig_15	99.89		True
translocation
1	840	1637205	1636366	lf_ill_lf_contig3	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1637564	1638238	lf_ill_lf_contig5	contig_15	99.86		True
translocation
1	16563	1654794	1638239	lf_ill_lf_contig36	contig_15	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1254	1654795	1655993	lf_ill_lf_contig75	contig_15	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	563	1656501	1655994	lf_ill_lf_contig89	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3296	1659797	1656502	lf_ill_lf_contig64	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2580	1660591	1663170	lf_ill_lf_contig68	contig_15	100.0		True
translocation
1	554	1663722	1663171	lf_ill_lf_contig11	contig_15	99.28		True
fake: not a misassembly [fragmentation of reference genome]
1	555	1663972	1664526	lf_ill_lf_contig6	contig_15	100.0		True
translocation
1	6829	1665129	1671955	lf_ill_lf_contig54	contig_15	99.97		True
fake: not a misassembly [fragmentation of reference genome]
33761	34623	1673284	1672426	lf_ill_lf_contig19	contig_15	99.16		True
translocation
1	23375	1673285	1696656	lf_ill_lf_contig29	contig_15	99.91		True
translocation
100003	100536	1696657	1697189	lf_ill_lf_contig2	contig_15	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1697191	1698365	lf_ill_lf_contig35	contig_15	99.51		True
translocation
1	7962	1698366	1706321	lf_ill_lf_contig52	contig_15	99.91		True
translocation
73229	73582	1706322	1706675	lf_ill_lf_contig6	contig_15	99.08		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1706677	1708008	lf_ill_lf_contig57	contig_15	99.92		True
local misassembly
1544	3911	1708025	1710281	lf_ill_lf_contig57	contig_15	95.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1710982	1710282	lf_ill_lf_contig82	contig_15	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	983	1712070	1711088	lf_ill_lf_contig78	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	792	1712071	1712807	lf_ill_lf_contig30	contig_15	99.75		True
translocation
1	614	1713421	1712808	lf_ill_lf_contig21	contig_15	99.19		True
fake: not a misassembly [fragmentation of reference genome]
32351	32698	1714376	1714029	lf_ill_lf_contig20	contig_15	98.52		True
translocation
1	3506	1717878	1714377	lf_ill_lf_contig61	contig_15	99.89		True
translocation
37199	37666	1717879	1718342	lf_ill_lf_contig17	contig_15	98.85		True
local misassembly [fragmentation of reference genome]
114819	115139	1718883	1718563	lf_ill_lf_contig1	contig_15	99.38		True
translocation
6399	6829	1719843	1719414	lf_ill_lf_contig54	contig_15	99.77		True
translocation
1	3812	1723651	1719844	lf_ill_lf_contig56	contig_15	99.9		True
translocation
1	845	1724496	1723652	lf_ill_lf_contig2	contig_15	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80230	80800	1725052	1724498	lf_ill_lf_contig4	contig_15	97.21		True
translocation
1	918	1725970	1725053	lf_ill_lf_contig3	contig_15	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1726329	1727003	lf_ill_lf_contig5	contig_15	99.86		True
translocation
1	14481	1741482	1727004	lf_ill_lf_contig40	contig_15	99.94		True
translocation
73229	73582	1741483	1741836	lf_ill_lf_contig6	contig_15	99.31		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1741838	1743169	lf_ill_lf_contig57	contig_15	100.0		True
local misassembly
1544	3911	1743186	1745553	lf_ill_lf_contig57	contig_15	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1746254	1745554	lf_ill_lf_contig82	contig_15	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	1746360	1758702	lf_ill_lf_contig42	contig_15	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	676	1759410	1760085	lf_ill_lf_contig5	contig_15	99.32		True
translocation
1	18979	1779054	1760086	lf_ill_lf_contig33	contig_15	99.94		True
translocation
1	675	1779728	1779055	lf_ill_lf_contig5	contig_15	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37898	1818307	1780437	lf_ill_lf_contig16	contig_15	99.92		True
translocation
73208	73582	1818308	1818681	lf_ill_lf_contig6	contig_15	99.3		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1818683	1819937	lf_ill_lf_contig57	contig_15	94.22		True
local misassembly
1544	3911	1820149	1822517	lf_ill_lf_contig57	contig_15	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1823220	1822518	lf_ill_lf_contig82	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	958	1824284	1823327	lf_ill_lf_contig80	contig_15	99.79		True
translocation
6507	6829	1824285	1824601	lf_ill_lf_contig54	contig_15	98.14		True
fake: not a misassembly [fragmentation of reference genome]
1	34623	1859662	1825069	lf_ill_lf_contig19	contig_15	99.9		True
translocation
37199	37666	1859663	1860130	lf_ill_lf_contig17	contig_15	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	27495	1860648	1888123	lf_ill_lf_contig27	contig_15	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
13390	14066	1888800	1888124	lf_ill_lf_contig41	contig_15	100.0		True
local misassembly
12112	13198	1889885	1888801	lf_ill_lf_contig41	contig_15	99.82		True
local misassembly
4052	11892	1897561	1889886	lf_ill_lf_contig41	contig_15	97.9		True
local misassembly
3070	3875	1898304	1897562	lf_ill_lf_contig41	contig_15	92.09		True
local misassembly
538	2578	1900243	1898305	lf_ill_lf_contig41	contig_15	94.91		True
local misassembly
1	363	1900606	1900244	lf_ill_lf_contig41	contig_15	100.0		True
relocation, inconsistency = -14114
13975	14114	1900746	1900607	lf_ill_lf_contig41	contig_15	100.0		True
local misassembly
11600	13799	1902854	1900747	lf_ill_lf_contig41	contig_15	95.64		True
local misassembly
11312	11475	1903018	1902855	lf_ill_lf_contig41	contig_15	100.0		True
local misassembly
9966	10972	1904026	1903019	lf_ill_lf_contig41	contig_15	99.9		True
local misassembly
9190	9843	1904679	1904027	lf_ill_lf_contig41	contig_15	99.85		True
local misassembly
6068	8957	1907506	1904680	lf_ill_lf_contig41	contig_15	97.82		True
local misassembly
3627	5936	1909738	1907507	lf_ill_lf_contig41	contig_15	96.62		True
local misassembly
2914	3426	1910253	1909739	lf_ill_lf_contig41	contig_15	99.61		True
local misassembly
1483	2622	1911391	1910254	lf_ill_lf_contig41	contig_15	99.83		True
local misassembly
52	1341	1912677	1911392	lf_ill_lf_contig41	contig_15	99.69		True
relocation, inconsistency = -13974
12512	14025	1914192	1912678	lf_ill_lf_contig41	contig_15	99.93		True
local misassembly
10501	12356	1916031	1914193	lf_ill_lf_contig41	contig_15	99.03		True
local misassembly
9009	10246	1917260	1916032	lf_ill_lf_contig41	contig_15	98.95		True
local misassembly
1	8833	1926050	1917261	lf_ill_lf_contig41	contig_15	99.51		True
relocation, inconsistency = -14114
8405	14114	1931754	1926051	lf_ill_lf_contig41	contig_15	99.86		True
local misassembly
6160	8126	1933721	1931755	lf_ill_lf_contig41	contig_15	100.0		True
local misassembly
5172	6012	1934562	1933722	lf_ill_lf_contig41	contig_15	100.0		True
local misassembly
4320	5057	1935300	1934563	lf_ill_lf_contig41	contig_15	100.0		True
local misassembly
1	4164	1939255	1935301	lf_ill_lf_contig41	contig_15	94.96		True
relocation, inconsistency = -14114
13451	14114	1939919	1939256	lf_ill_lf_contig41	contig_15	100.0		True
CONTIG	contig_15	1939919	misassembled
137094	137190	139554	139458	bs_ill_bs_contig11	contig_2	97.94		False
149	320	409310	409481	bs_ill_bs_contig10	contig_2	100.0		False
156000	156083	569164	569247	bs_ill_bs_contig10	contig_2	96.43		False
156171	156290	569344	569463	bs_ill_bs_contig10	contig_2	90.0		False
156590	156939	569160	569509	bs_ill_bs_contig10	contig_2	100.0		False
445	517	569455	569527	bs_ill_bs_contig9	contig_2	100.0		False
262	442	569461	569641	bs_ill_bs_contig9	contig_2	92.27		False
465	609	569777	569633	bs_ill_bs_contig1250	contig_2	95.17		False
156531	156677	569812	569958	bs_ill_bs_contig10	contig_2	91.16		False
156531	156677	569812	569958	bs_ill_bs_contig10	contig_2	91.16		False
155978	156197	569853	570072	bs_ill_bs_contig10	contig_2	99.55		False
499	609	570121	570011	bs_ill_bs_contig1250	contig_2	100.0		False
156234	156335	570073	570174	bs_ill_bs_contig10	contig_2	93.14		False
145	229	570235	570319	bs_ill_bs_contig9	contig_2	95.29		False
1	134	570415	570548	bs_ill_bs_contig9	contig_2	100.0		False
156423	156571	570415	570563	bs_ill_bs_contig10	contig_2	100.0		False
156000	156076	570586	570662	bs_ill_bs_contig10	contig_2	96.1		False
156077	156202	570690	570815	bs_ill_bs_contig10	contig_2	96.83		False
59	507	571218	570779	bs_ill_bs_contig1250	contig_2	97.77		False
1	120	571648	571767	bs_ill_bs_contig9	contig_2	99.17		False
156140	156290	571959	572109	bs_ill_bs_contig10	contig_2	94.7		False
156810	156939	572026	572155	bs_ill_bs_contig10	contig_2	100.0		False
445	517	572101	572173	bs_ill_bs_contig9	contig_2	100.0		False
262	449	572107	572294	bs_ill_bs_contig9	contig_2	92.55		False
155994	156223	572146	572375	bs_ill_bs_contig10	contig_2	96.52		False
156531	156677	572467	572613	bs_ill_bs_contig10	contig_2	91.16		False
155978	156223	572508	572753	bs_ill_bs_contig10	contig_2	98.37		False
155949	156223	572479	572753	bs_ill_bs_contig10	contig_2	97.45		False
156823	156913	573020	573110	bs_ill_bs_contig10	contig_2	92.31		False
156456	156526	573220	573290	bs_ill_bs_contig10	contig_2	100.0		False
156456	156553	573382	573479	bs_ill_bs_contig10	contig_2	100.0		False
258	328	573462	573532	bs_ill_bs_contig9	contig_2	92.96		False
23129	23242	826175	826288	bs_ill_bs_contig19	contig_2	95.61		False
1	74	827387	827460	bs_ill_bs_contig4	contig_2	100.0		False
325246	325319	827460	827387	bs_ill_bs_contig3	contig_2	100.0		False
1	74	827387	827460	bs_ill_bs_contig8	contig_2	100.0		False
137092	137190	827460	827362	bs_ill_bs_contig11	contig_2	96.97		False
137091	137190	1121695	1121794	bs_ill_bs_contig11	contig_2	97.0		False
23128	23242	1122984	1122870	bs_ill_bs_contig19	contig_2	95.65		False
137092	137190	1437908	1438006	bs_ill_bs_contig11	contig_2	96.97		False
23129	23242	1439194	1439081	bs_ill_bs_contig19	contig_2	95.61		False
782251	782322	1476146	1476217	lm_ill_lm_contig1	contig_2	100.0		False
269	341	1476217	1476145	ef_ill_ef_contig2	contig_2	98.63		False
1145	1219	1476217	1476143	lm_ill_lm_contig1	contig_2	100.0		False
34982	35056	1476217	1476143	bs_ill_bs_contig15	contig_2	100.0		False
18221	18294	1476218	1476145	bs_ill_bs_contig20	contig_2	100.0		False
460	536	1476145	1476221	lm_ill_lm_contig29	contig_2	97.4		False
169	253	1476335	1476251	ef_ill_ef_contig2	contig_2	96.47		False
169463	169621	1476258	1476416	sa_ill_sa_contig3	contig_2	93.12		False
786287	786452	1476251	1476418	lm_ill_lm_contig1	contig_2	90.64		False
