S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
378	537	1823761	1823602	ef_ill_ef_contig25	contig_15	90.0		False
492	714	1823853	1824075	bs_ill_bs_contig1146	contig_15	92.38		False
2473	2718	1824098	1823853	lm_ill_lm_contig12	contig_15	90.65		False
2157	2233	1824416	1824340	lm_ill_lm_contig12	contig_15	90.91		False
2342	2421	1824420	1824341	sa_ill_sa_contig41	contig_15	90.0		False
2105	2299	1824657	1824463	sa_ill_sa_contig41	contig_15	93.33		False
1369	1484	1825204	1825089	lm_ill_lm_contig12	contig_15	97.41		False
1235	1345	1825327	1825217	lm_ill_lm_contig12	contig_15	93.69		False
3783	3873	1825356	1825446	ec_ill_ec_contig65	contig_15	96.7		False
960	1050	1825446	1825356	se_ill_se_contig42	contig_15	96.7		False
1150	1543	1825605	1825212	sa_ill_sa_contig41	contig_15	90.61		False
914	1211	1825648	1825351	lm_ill_lm_contig12	contig_15	90.94		False
4282	4511	1825855	1826084	ec_ill_ec_contig65	contig_15	90.0		False
322	551	1826084	1825855	se_ill_se_contig42	contig_15	90.0		False
432	873	1826130	1825689	lm_ill_lm_contig12	contig_15	97.06		False
625	1095	1826130	1825660	sa_ill_sa_contig41	contig_15	95.54		False
1	1065	1826145	1825091	bs_ill_bs_contig839	contig_15	92.27		False
302	431	1826261	1826132	lm_ill_lm_contig12	contig_15	93.08		False
215	2419	1826367	1824162	ef_ill_ef_contig17	contig_15	90.44		False
1	216	1826335	1826550	lf_ill_lf_contig1	contig_15	100.0		False
114819	115148	1863910	1863581	lf_ill_lf_contig1	contig_15	100.0		False
56	80800	1	80747	lf_ill_lf_contig4	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	844	80749	81592	lf_ill_lf_contig2	contig_15	99.78		True
translocation
1	11301	92891	81593	lf_ill_lf_contig43	contig_15	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	730	92892	93566	lf_ill_lf_contig85	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	94311	93578	lf_ill_lf_contig81	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3047	94312	97358	lf_ill_lf_contig66	contig_15	100.0		True
translocation
80303	80800	97359	97856	lf_ill_lf_contig4	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	899	97858	98756	lf_ill_lf_contig2	contig_15	99.78		True
translocation
55	582	99284	98757	lf_ill_lf_contig88	contig_15	100.0		True
translocation
88184	89169	100270	99285	lf_ill_lf_contig3	contig_15	97.54		True
translocation
1	5064	100271	105334	lf_ill_lf_contig55	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	980	105335	106259	lf_ill_lf_contig79	contig_15	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	2853	109377	106525	lf_ill_lf_contig67	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	110610	109378	lf_ill_lf_contig73	contig_15	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46568	157177	110611	lf_ill_lf_contig11	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	157427	231009	lf_ill_lf_contig6	contig_15	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	231011	232352	lf_ill_lf_contig57	contig_15	99.25		True
local misassembly
1544	3911	232369	234736	lf_ill_lf_contig57	contig_15	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	235439	234737	lf_ill_lf_contig82	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2464	235625	238088	lf_ill_lf_contig69	contig_15	100.0		True
translocation
114820	115148	238089	238417	lf_ill_lf_contig1	contig_15	99.7		True
fake: not a misassembly [fragmentation of reference genome]
37144	37666	239182	238660	lf_ill_lf_contig17	contig_15	99.81		True
translocation
80301	80800	239183	239682	lf_ill_lf_contig4	contig_15	99.6		True
fake: not a misassembly [fragmentation of reference genome]
1	844	239684	240527	lf_ill_lf_contig2	contig_15	99.56		True
translocation
5585	40416	275242	240528	lf_ill_lf_contig14	contig_15	99.65		True
indel: stretch of mismatches
1	5584	280826	275243	lf_ill_lf_contig14	contig_15	99.99		True
translocation
80303	80800	280827	281324	lf_ill_lf_contig4	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	844	281326	282169	lf_ill_lf_contig2	contig_15	99.78		True
translocation
1	17293	299463	282170	lf_ill_lf_contig35	contig_15	99.96		True
fake: not a misassembly [fragmentation of reference genome]
100002	100536	299999	299465	lf_ill_lf_contig2	contig_15	99.66		True
translocation
1	41003	341002	300000	lf_ill_lf_contig13	contig_15	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3745	345066	341322	lf_ill_lf_contig60	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	730	345067	345741	lf_ill_lf_contig85	contig_15	99.18		True
fake: not a misassembly [fragmentation of reference genome]
56	789	346475	345742	lf_ill_lf_contig81	contig_15	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	346476	349835	lf_ill_lf_contig63	contig_15	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	350289	349836	lf_ill_lf_contig89	contig_15	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	350290	390272	lf_ill_lf_contig15	contig_15	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	390273	390727	lf_ill_lf_contig89	contig_15	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
2917	3360	391171	390728	lf_ill_lf_contig63	contig_15	99.46		True
translocation
56	1448	392564	391172	lf_ill_lf_contig72	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	394211	392565	lf_ill_lf_contig71	contig_15	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7822	394212	402032	lf_ill_lf_contig53	contig_15	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	591	402093	402693	lf_ill_lf_contig13	contig_15	97.26		True
translocation
1	8297	410990	402694	lf_ill_lf_contig51	contig_15	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	24519	436174	411656	lf_ill_lf_contig28	contig_15	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	436175	437138	lf_ill_lf_contig77	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1779	438917	437139	lf_ill_lf_contig70	contig_15	100.0		True
translocation
29590	30699	438918	440027	lf_ill_lf_contig21	contig_15	99.49		True
fake: not a misassembly [fragmentation of reference genome]
1	64510	504538	440029	lf_ill_lf_contig7	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	505682	504539	lf_ill_lf_contig75	contig_15	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
88323	91407	508767	505683	lf_ill_lf_contig3	contig_15	99.03		True
translocation
2391	2464	508989	509062	lf_ill_lf_contig69	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1074	510181	509108	lf_ill_lf_contig77	contig_15	99.91		True
translocation
80301	80800	510182	510682	lf_ill_lf_contig4	contig_15	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	100536	510684	611233	lf_ill_lf_contig2	contig_15	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1106	611235	612349	lf_ill_lf_contig35	contig_15	98.47		True
translocation
1	8523	612350	620872	lf_ill_lf_contig50	contig_15	100.0		True
translocation
63742	64510	620873	621641	lf_ill_lf_contig7	contig_15	99.76		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	622772	621643	lf_ill_lf_contig21	contig_15	99.92		True
translocation
1	8892	622773	631664	lf_ill_lf_contig48	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	44503	676837	632335	lf_ill_lf_contig12	contig_15	100.0		True
translocation
1	1179	678017	676838	lf_ill_lf_contig35	contig_15	99.35		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	678553	678019	lf_ill_lf_contig2	contig_15	99.83		True
translocation
1	8760	687313	678554	lf_ill_lf_contig49	contig_15	100.0		True
translocation
29569	30699	687314	688444	lf_ill_lf_contig21	contig_15	99.41		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	689214	688446	lf_ill_lf_contig7	contig_15	99.88		True
translocation
1	3091	692305	689215	lf_ill_lf_contig65	contig_15	100.0		True
translocation
1	675	692980	692306	lf_ill_lf_contig5	contig_15	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	11268	693703	704970	lf_ill_lf_contig44	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	706617	704971	lf_ill_lf_contig71	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	21552	706795	728347	lf_ill_lf_contig30	contig_15	100.0		True
translocation
1	675	729022	728348	lf_ill_lf_contig5	contig_15	99.18		True
fake: not a misassembly [fragmentation of reference genome]
1	28880	729730	758610	lf_ill_lf_contig24	contig_15	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	759574	758611	lf_ill_lf_contig77	contig_15	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	759575	820337	lf_ill_lf_contig8	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	841229	820338	lf_ill_lf_contig31	contig_15	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	842099	841230	lf_ill_lf_contig79	contig_15	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28567	870685	842100	lf_ill_lf_contig25	contig_15	99.93		True
translocation
1	675	871360	870686	lf_ill_lf_contig5	contig_15	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	871461	873162	lf_ill_lf_contig71	contig_15	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	14709	888451	873741	lf_ill_lf_contig37	contig_15	99.93		True
local misassembly
1	193	888844	888652	lf_ill_lf_contig37	contig_15	95.85		True
local misassembly
1	238	889108	888871	lf_ill_lf_contig37	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1307	889244	890550	lf_ill_lf_contig74	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	891514	890551	lf_ill_lf_contig77	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37666	891515	929180	lf_ill_lf_contig17	contig_15	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	115148	1044606	929423	lf_ill_lf_contig1	contig_15	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	1044607	1045254	lf_ill_lf_contig82	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1047622	1045255	lf_ill_lf_contig57	contig_15	99.92		True
local misassembly
1	1332	1049165	1047834	lf_ill_lf_contig57	contig_15	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73200	73582	1049549	1049167	lf_ill_lf_contig6	contig_15	99.56		True
translocation
13732	47026	1082713	1049550	lf_ill_lf_contig10	contig_15	97.88		True
indel: stretch of mismatches
1	13731	1096444	1082714	lf_ill_lf_contig10	contig_15	99.98		True
translocation
63742	64510	1096445	1097213	lf_ill_lf_contig7	contig_15	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	1127913	1097215	lf_ill_lf_contig21	contig_15	99.98		True
fake: not a misassembly [fragmentation of reference genome]
32352	32698	1128867	1128521	lf_ill_lf_contig20	contig_15	99.0		True
translocation
1	3889	1132756	1128868	lf_ill_lf_contig58	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	980	1134461	1133482	lf_ill_lf_contig79	contig_15	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	554	1134518	1135071	lf_ill_lf_contig11	contig_15	99.46		True
translocation
1	1647	1135293	1136939	lf_ill_lf_contig71	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	1140399	1136940	lf_ill_lf_contig62	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	1141991	1140400	lf_ill_lf_contig71	contig_15	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	52801	1141992	1194791	lf_ill_lf_contig9	contig_15	100.0		True
translocation
80282	80800	1194792	1195311	lf_ill_lf_contig4	contig_15	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	844	1195313	1196156	lf_ill_lf_contig2	contig_15	99.78		True
translocation
1	14622	1196157	1210777	lf_ill_lf_contig39	contig_15	99.99		True
translocation
100003	100536	1210778	1211311	lf_ill_lf_contig2	contig_15	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1211313	1212491	lf_ill_lf_contig35	contig_15	99.76		True
translocation
1	3753	1216244	1212492	lf_ill_lf_contig59	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	9254	1225503	1216249	lf_ill_lf_contig47	contig_15	99.99		True
translocation
29570	30699	1225504	1226633	lf_ill_lf_contig21	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1227403	1226635	lf_ill_lf_contig7	contig_15	99.88		True
translocation
1	29164	1227404	1256567	lf_ill_lf_contig23	contig_15	100.0		True
translocation
1	561	1257128	1256568	lf_ill_lf_contig21	contig_15	99.08		True
fake: not a misassembly [fragmentation of reference genome]
32351	32698	1258077	1257736	lf_ill_lf_contig20	contig_15	97.06		True
translocation
1	28019	1286097	1258078	lf_ill_lf_contig26	contig_15	100.0		True
translocation
63742	64510	1286098	1286866	lf_ill_lf_contig7	contig_15	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1287977	1286868	lf_ill_lf_contig21	contig_15	99.83		True
translocation
73500	78691	1293169	1287978	lf_ill_lf_contig5	contig_15	98.18		True
local misassembly
1	73378	1366549	1293170	lf_ill_lf_contig5	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	20896	1388167	1367272	lf_ill_lf_contig32	contig_15	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1388168	1389400	lf_ill_lf_contig73	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	25284	1389401	1414683	lf_ill_lf_contig22	contig_15	99.99		True
local misassembly
25065	29599	1414684	1419218	lf_ill_lf_contig22	contig_15	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10179	1419219	1429401	lf_ill_lf_contig46	contig_15	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	500	1429831	1430330	lf_ill_lf_contig6	contig_15	99.46		True
translocation
1	14697	1445027	1430331	lf_ill_lf_contig38	contig_15	100.0		True
translocation
88322	89114	1445820	1445028	lf_ill_lf_contig3	contig_15	97.54		True
translocation
1	6476	1445821	1452296	lf_ill_lf_contig18	contig_15	100.0		True
indel: stretch of mismatches
6477	36551	1452297	1482251	lf_ill_lf_contig18	contig_15	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1482252	1482985	lf_ill_lf_contig81	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	730	1483726	1482997	lf_ill_lf_contig85	contig_15	100.0		True
translocation
1	649	1484377	1483727	lf_ill_lf_contig21	contig_15	99.39		True
fake: not a misassembly [fragmentation of reference genome]
1	32698	1517685	1484986	lf_ill_lf_contig20	contig_15	99.99		True
translocation
1	675	1518360	1517686	lf_ill_lf_contig5	contig_15	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	89169	1518719	1607891	lf_ill_lf_contig3	contig_15	99.98		True
translocation
56	11262	1607892	1619097	lf_ill_lf_contig45	contig_15	99.99		True
translocation
1	840	1619937	1619098	lf_ill_lf_contig3	contig_15	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1620296	1620970	lf_ill_lf_contig5	contig_15	99.86		True
translocation
1	18039	1639009	1620971	lf_ill_lf_contig34	contig_15	100.0		True
translocation
1	840	1639849	1639010	lf_ill_lf_contig3	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1640208	1640882	lf_ill_lf_contig5	contig_15	99.86		True
translocation
1	16563	1657447	1640883	lf_ill_lf_contig36	contig_15	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1254	1657448	1658646	lf_ill_lf_contig75	contig_15	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	563	1659154	1658647	lf_ill_lf_contig89	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3296	1662450	1659155	lf_ill_lf_contig64	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2580	1663244	1665823	lf_ill_lf_contig68	contig_15	100.0		True
translocation
1	554	1666377	1665824	lf_ill_lf_contig11	contig_15	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	555	1666627	1667181	lf_ill_lf_contig6	contig_15	100.0		True
translocation
1	6829	1667784	1674612	lf_ill_lf_contig54	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
33761	34623	1675945	1675083	lf_ill_lf_contig19	contig_15	99.58		True
translocation
1	23375	1675946	1699322	lf_ill_lf_contig29	contig_15	99.99		True
translocation
100003	100536	1699323	1699856	lf_ill_lf_contig2	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1699858	1701035	lf_ill_lf_contig35	contig_15	99.76		True
translocation
1	7962	1701036	1708996	lf_ill_lf_contig52	contig_15	99.97		True
translocation
73229	73582	1708997	1709350	lf_ill_lf_contig6	contig_15	99.08		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1709352	1710683	lf_ill_lf_contig57	contig_15	99.92		True
local misassembly
1544	3911	1710701	1713068	lf_ill_lf_contig57	contig_15	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1713771	1713069	lf_ill_lf_contig82	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	983	1714859	1713877	lf_ill_lf_contig78	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	792	1714860	1715596	lf_ill_lf_contig30	contig_15	99.75		True
translocation
1	614	1716210	1715597	lf_ill_lf_contig21	contig_15	99.35		True
fake: not a misassembly [fragmentation of reference genome]
32351	32698	1717165	1716818	lf_ill_lf_contig20	contig_15	98.52		True
translocation
1	3506	1720671	1717166	lf_ill_lf_contig61	contig_15	100.0		True
translocation
37199	37666	1720672	1721135	lf_ill_lf_contig17	contig_15	98.85		True
fake: not a misassembly [fragmentation of reference genome]
114819	115148	1721707	1721378	lf_ill_lf_contig1	contig_15	99.39		True
translocation
6452	6829	1722615	1722238	lf_ill_lf_contig54	contig_15	100.0		True
