S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	3237	2886968	2890204	lm_ill_lm_contig12	contig_11	100.0		True
fake: not a misassembly [fragmentation of reference genome]
50	1778	2892007	2890279	lm_ill_lm_contig16	contig_11	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	99698	2892008	2991695	lm_ill_lm_contig8	contig_11	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	301	2991696	2991941	lm_ill_lm_contig12	contig_11	99.67		True
CONTIG	contig_11	2991941	misassembled
1136	1374	240956	240718	sa_ill_sa_contig8	contig_13	92.47		False
656	727	241251	241322	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	241184	241322	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	241323	241252	se_ill_se_contig42	contig_13	95.83		False
786	906	241382	241502	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	241382	241523	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	241531	240982	sa_ill_sa_contig8	contig_13	94.73		False
437	551	241653	241539	sa_ill_sa_contig8	contig_13	96.52		False
1	965	240781	241744	bs_ill_bs_contig933	contig_13	93.89		False
38	431	242052	241659	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	240491	242053	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	240806	242054	lf_ill_lf_contig57	contig_13	91.08		False
3184	3302	242401	242283	sa_ill_sa_contig41	contig_13	94.12		False
1684	1803	242284	242403	lf_ill_lf_contig57	contig_13	92.5		False
95	215	242284	242404	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	242421	242284	lm_ill_lm_contig12	contig_13	93.48		False
3006	3134	242578	242450	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	242578	242449	lm_ill_lm_contig12	contig_13	91.54		False
483	720	242664	242901	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	242672	242916	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	242917	242671	lm_ill_lm_contig12	contig_13	92.31		False
666	889	243150	242927	bs_ill_bs_contig991	contig_13	91.52		False
2240	2418	243151	242973	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	243234	243166	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	242980	243474	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	243477	243158	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	243478	243264	sa_ill_sa_contig41	contig_13	95.35		False
337	569	243480	243248	bs_ill_bs_contig991	contig_13	93.56		False
108	329	243712	243491	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	243825	244023	lf_ill_lf_contig57	contig_13	92.96		False
3783	3873	244172	244262	ec_ill_ec_contig65	contig_13	96.7		False
960	1050	244262	244172	se_ill_se_contig42	contig_13	96.7		False
4406	4500	244172	244266	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	244380	244033	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	244466	244034	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	244031	244501	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	244960	243909	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	245074	244476	sa_ill_sa_contig41	contig_13	94.66		False
9	171	244914	245076	bs_ill_bs_contig13	contig_13	93.25		False
296	907	245082	244471	lm_ill_lm_contig12	contig_13	94.28		False
23	757	245184	244448	lf_ill_lf_contig82	contig_13	93.9		False
19000	19079	245485	245406	ef_ill_ef_contig14	contig_13	100.0		False
264	355	245828	245919	lm_ill_lm_contig37	contig_13	93.48		False
253	417	245758	245919	lf_ill_lf_contig69	contig_13	90.91		False
114	212	258335	258237	ef_ill_ef_contig1	contig_13	97.98		False
1	91	258338	258428	ef_ill_ef_contig6	contig_13	100.0		False
70582	70658	258353	258429	ef_ill_ef_contig10	contig_13	100.0		False
52440	52525	258344	258429	ef_ill_ef_contig7	contig_13	100.0		False
1027333	1027525	258429	258237	ef_ill_ef_contig1	contig_13	98.96		False
92	230	258471	258609	ef_ill_ef_contig6	contig_13	98.56		False
11498	11712	282237	282023	ef_ill_ef_contig15	contig_13	91.63		False
153841	153978	282835	282972	ef_ill_ef_contig7	contig_13	94.93		False
2913	3072	282984	282825	ef_ill_ef_contig13	contig_13	95.0		False
107	235	297015	297143	ef_ill_ef_contig6	contig_13	100.0		False
22911	23120	297232	297023	ef_ill_ef_contig13	contig_13	95.71		False
105094	105166	454281	454209	ef_ill_ef_contig9	contig_13	98.63		False
155366	155480	454197	454311	ef_ill_ef_contig7	contig_13	95.65		False
720	823	454312	454209	ef_ill_ef_contig18	contig_13	94.23		False
12161	12372	455185	454974	ef_ill_ef_contig15	contig_13	93.4		False
1	288	455214	454927	ef_ill_ef_contig13	contig_13	94.81		False
11498	11639	455839	455698	ef_ill_ef_contig15	contig_13	95.77		False
10855	11183	456447	456119	ef_ill_ef_contig15	contig_13	90.61		False
153841	154088	456586	456833	ef_ill_ef_contig7	contig_13	91.53		False
2815	3116	456833	456532	ef_ill_ef_contig13	contig_13	92.05		False
61059	61419	501406	501046	ef_ill_ef_contig9	contig_13	95.29		False
86382	86532	595380	595230	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	595749	595599	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596118	595968	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596487	596337	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596856	596706	ef_ill_ef_contig8	contig_13	99.34		False
86382	86523	597225	597084	ef_ill_ef_contig8	contig_13	99.3		False
238751	238991	683166	683405	ef_ill_ef_contig3	contig_13	98.34		False
1136	1374	684060	683822	sa_ill_sa_contig8	contig_13	92.47		False
656	727	684355	684426	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	684288	684426	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	684427	684356	se_ill_se_contig42	contig_13	95.83		False
786	906	684486	684606	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	684486	684627	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	684635	684086	sa_ill_sa_contig8	contig_13	94.73		False
437	551	684757	684643	sa_ill_sa_contig8	contig_13	96.52		False
1	965	683885	684848	bs_ill_bs_contig933	contig_13	93.89		False
38	431	685156	684763	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	683595	685157	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	683910	685158	lf_ill_lf_contig57	contig_13	91.08		False
701	775	685229	685303	ef_ill_ef_contig21	contig_13	100.0		False
3184	3302	685607	685489	sa_ill_sa_contig41	contig_13	94.12		False
1684	1803	685490	685609	lf_ill_lf_contig57	contig_13	92.5		False
95	215	685490	685610	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	685627	685490	lm_ill_lm_contig12	contig_13	93.48		False
3006	3134	685784	685656	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	685784	685655	lm_ill_lm_contig12	contig_13	91.54		False
483	720	685870	686107	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	685878	686122	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	686123	685877	lm_ill_lm_contig12	contig_13	92.31		False
666	889	686356	686133	bs_ill_bs_contig991	contig_13	91.07		False
2240	2418	686357	686179	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	686440	686372	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	686186	686680	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	686683	686364	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	686684	686470	sa_ill_sa_contig41	contig_13	95.35		False
337	569	686686	686454	bs_ill_bs_contig991	contig_13	93.56		False
108	329	686918	686697	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	687030	687228	lf_ill_lf_contig57	contig_13	92.96		False
3783	3873	687377	687467	ec_ill_ec_contig65	contig_13	96.7		False
960	1050	687467	687377	se_ill_se_contig42	contig_13	96.7		False
4406	4500	687377	687471	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	687585	687238	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	687671	687239	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	687236	687706	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	688165	687114	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	688279	687681	sa_ill_sa_contig41	contig_13	94.66		False
9	171	688119	688281	bs_ill_bs_contig13	contig_13	93.25		False
296	907	688287	687676	lm_ill_lm_contig12	contig_13	94.28		False
23	757	688389	687653	lf_ill_lf_contig82	contig_13	93.9		False
19000	19079	688690	688611	ef_ill_ef_contig14	contig_13	100.0		False
253	323	688963	689033	lf_ill_lf_contig69	contig_13	91.55		False
327	417	689034	689124	lf_ill_lf_contig69	contig_13	93.41		False
264	355	689033	689124	lm_ill_lm_contig37	contig_13	93.48		False
1	75	689224	689298	ef_ill_ef_contig16	contig_13	100.0		False
502	577	689223	689298	lf_ill_lf_contig69	contig_13	94.74		False
785	865	689300	689220	sa_ill_sa_contig51	contig_13	98.77		False
445	526	689220	689301	lm_ill_lm_contig37	contig_13	96.34		False
691	766	689384	689309	sa_ill_sa_contig51	contig_13	96.05		False
607	685	689403	689481	lf_ill_lf_contig69	contig_13	97.47		False
585	666	689488	689407	sa_ill_sa_contig51	contig_13	91.46		False
177	255	689495	689573	lm_ill_lm_contig1	contig_13	94.94		False
491	565	689574	689500	sa_ill_sa_contig51	contig_13	93.33		False
698	774	689498	689574	lf_ill_lf_contig69	contig_13	94.81		False
232	307	689804	689729	lm_ill_lm_contig29	contig_13	98.68		False
397	484	689717	689804	lm_ill_lm_contig1	contig_13	93.18		False
764	839	689918	689993	lm_ill_lm_contig1	contig_13	93.42		False
1160	1302	689919	690063	lf_ill_lf_contig69	contig_13	93.79		False
862	936	690000	690074	lm_ill_lm_contig1	contig_13	100.0		False
19101	19183	690160	690078	ef_ill_ef_contig14	contig_13	98.8		False
232	307	690369	690294	lm_ill_lm_contig29	contig_13	98.68		False
997	1201	690172	690376	ef_ill_ef_contig21	contig_13	100.0		False
1083	1157	690495	690569	lf_ill_lf_contig69	contig_13	94.67		False
1159	1232	690581	690654	lf_ill_lf_contig69	contig_13	97.3		False
114	240	970433	970307	ef_ill_ef_contig1	contig_13	97.64		False
1	77	970436	970512	ef_ill_ef_contig6	contig_13	100.0		False
52440	52512	970442	970514	ef_ill_ef_contig7	contig_13	100.0		False
1027346	1027576	970514	970284	ef_ill_ef_contig1	contig_13	99.13		False
78	235	970557	970714	ef_ill_ef_contig6	contig_13	99.37		False
22954	23120	970760	970594	ef_ill_ef_contig13	contig_13	96.41		False
29598	30337	1000738	1001477	ef_ill_ef_contig10	contig_13	93.14		False
30504	31456	1000720	1001672	ef_ill_ef_contig10	contig_13	92.58		False
1136	1374	1303252	1303014	sa_ill_sa_contig8	contig_13	92.47		False
656	727	1303547	1303618	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	1303480	1303618	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	1303619	1303548	se_ill_se_contig42	contig_13	95.83		False
786	906	1303678	1303798	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	1303678	1303819	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	1303827	1303278	sa_ill_sa_contig8	contig_13	94.73		False
437	551	1303949	1303835	sa_ill_sa_contig8	contig_13	96.52		False
1	965	1303077	1304040	bs_ill_bs_contig933	contig_13	93.89		False
38	431	1304348	1303955	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	1302787	1304349	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	1303102	1304350	lf_ill_lf_contig57	contig_13	91.08		False
701	775	1304421	1304495	ef_ill_ef_contig21	contig_13	100.0		False
1684	1803	1304682	1304801	lf_ill_lf_contig57	contig_13	91.67		False
95	215	1304682	1304802	bs_ill_bs_contig1146	contig_13	92.56		False
2977	3114	1304819	1304682	lm_ill_lm_contig12	contig_13	92.75		False
3006	3124	1304976	1304858	sa_ill_sa_contig41	contig_13	96.64		False
2820	2949	1304976	1304847	lm_ill_lm_contig12	contig_13	91.54		False
483	720	1305062	1305299	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	1305070	1305314	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	1305315	1305069	lm_ill_lm_contig12	contig_13	92.31		False
666	889	1305548	1305325	bs_ill_bs_contig991	contig_13	91.52		False
2240	2418	1305549	1305371	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	1305632	1305564	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	1305378	1305872	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	1305875	1305556	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	1305876	1305662	sa_ill_sa_contig41	contig_13	95.35		False
337	569	1305878	1305646	bs_ill_bs_contig991	contig_13	93.56		False
2003	2090	1305978	1305891	sa_ill_sa_contig41	contig_13	90.91		False
108	238	1306109	1305979	bs_ill_bs_contig991	contig_13	93.13		False
3233	3431	1306222	1306420	lf_ill_lf_contig57	contig_13	92.96		False
3783	3873	1306569	1306659	ec_ill_ec_contig65	contig_13	96.7		False
960	1050	1306659	1306569	se_ill_se_contig42	contig_13	96.7		False
4406	4500	1306569	1306663	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	1306777	1306430	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	1306863	1306431	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	1306428	1306898	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	1307357	1306306	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	1307471	1306873	sa_ill_sa_contig41	contig_13	94.66		False
9	171	1307311	1307473	bs_ill_bs_contig13	contig_13	93.25		False
296	907	1307479	1306868	lm_ill_lm_contig12	contig_13	94.28		False
23	757	1307581	1306845	lf_ill_lf_contig82	contig_13	93.9		False
645532	646246	2312784	2313516	ef_ill_ef_contig1	contig_13	90.5		False
9	171	2811281	2811119	bs_ill_bs_contig13	contig_13	93.25		False
497	1095	2811121	2811719	sa_ill_sa_contig41	contig_13	94.66		False
296	907	2811113	2811724	lm_ill_lm_contig12	contig_13	94.28		False
23	757	2811011	2811747	lf_ill_lf_contig82	contig_13	93.9		False
3783	3873	2812023	2811933	ec_ill_ec_contig65	contig_13	96.7		False
960	1050	2811933	2812023	se_ill_se_contig42	contig_13	96.7		False
4406	4500	2812023	2811929	pa_ill_pa_contig44	contig_13	96.84		False
912	1344	2811729	2812161	lm_ill_lm_contig12	contig_13	91.92		False
1191	1538	2811815	2812162	sa_ill_sa_contig41	contig_13	95.11		False
3441	3911	2812164	2811694	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	2811235	2812286	bs_ill_bs_contig839	contig_13	92.31		False
3233	3431	2812370	2812172	lf_ill_lf_contig57	contig_13	92.96		False
108	329	2812483	2812704	bs_ill_bs_contig991	contig_13	91.44		False
2102	2316	2812717	2812931	sa_ill_sa_contig41	contig_13	95.35		False
337	569	2812715	2812947	bs_ill_bs_contig991	contig_13	93.56		False
2346	2414	2812961	2813029	sa_ill_sa_contig41	contig_13	95.65		False
1914	2233	2812718	2813037	lm_ill_lm_contig12	contig_13	94.06		False
2388	2882	2813215	2812721	lf_ill_lf_contig57	contig_13	90.71		False
2240	2418	2813044	2813222	lm_ill_lm_contig12	contig_13	94.41		False
666	889	2813045	2813268	bs_ill_bs_contig991	contig_13	91.07		False
2078	2322	2813523	2813279	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	2813278	2813524	lm_ill_lm_contig12	contig_13	92.31		False
483	720	2813531	2813294	bs_ill_bs_contig1146	contig_13	93.28		False
3006	3134	2813617	2813745	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	2813617	2813746	lm_ill_lm_contig12	contig_13	91.54		False
1684	1803	2813911	2813792	lf_ill_lf_contig57	contig_13	92.5		False
95	215	2813911	2813791	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	2813774	2813911	lm_ill_lm_contig12	contig_13	93.48		False
3184	3302	2813794	2813912	sa_ill_sa_contig41	contig_13	94.12		False
38	431	2814143	2814536	sa_ill_sa_contig8	contig_13	90.61		False
437	551	2814542	2814656	sa_ill_sa_contig8	contig_13	96.52		False
786	906	2814813	2814693	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	2814813	2814672	pa_ill_pa_contig44	contig_13	90.85		False
4115	4186	2814872	2814943	se_ill_se_contig42	contig_13	95.83		False
656	727	2814944	2814873	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	2815011	2814873	pa_ill_pa_contig44	contig_13	91.37		False
561	1110	2814664	2815213	sa_ill_sa_contig8	contig_13	94.73		False
40	1288	2815389	2814141	lf_ill_lf_contig57	contig_13	91.08		False
1	965	2815414	2814451	bs_ill_bs_contig933	contig_13	93.89		False
1136	1374	2815239	2815477	sa_ill_sa_contig8	contig_13	92.47		False
174	1725	2815704	2814142	lm_ill_lm_contig16	contig_13	90.95		False
1	93	2815894	2815986	ef_ill_ef_contig4	contig_13	95.7		False
238692	238991	2816193	2815894	ef_ill_ef_contig3	contig_13	99.67		False
56	1514	1462	3	ef_ill_ef_contig20	contig_13	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	1463	240301	ef_ill_ef_contig3	contig_13	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	240302	242080	ef_ill_ef_contig19	contig_13	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	242963	242116	ef_ill_ef_contig25	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	245398	242965	ef_ill_ef_contig17	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	245406	246008	ef_ill_ef_contig21	contig_13	100.0		True
translocation
1	12238	246097	258334	ef_ill_ef_contig16	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	281612	258494	ef_ill_ef_contig13	contig_13	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	281613	282010	ef_ill_ef_contig34	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	282872	282011	ef_ill_ef_contig24	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	284707	282873	ef_ill_ef_contig18	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	297077	284708	ef_ill_ef_contig15	contig_13	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	297113	316809	ef_ill_ef_contig7	contig_13	99.96		True
local misassembly
19251	144089	316810	441637	ef_ill_ef_contig7	contig_13	99.92		True
local misassembly
143678	155480	441660	453462	ef_ill_ef_contig7	contig_13	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	454263	453463	ef_ill_ef_contig26	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	455214	454270	ef_ill_ef_contig22	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	455215	455612	ef_ill_ef_contig34	contig_13	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	456431	455613	ef_ill_ef_contig24	contig_13	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	501117	456624	ef_ill_ef_contig9	contig_13	99.98		True
local misassembly
61447	61560	501231	501118	ef_ill_ef_contig9	contig_13	95.64		True
local misassembly
1	61659	562892	501232	ef_ill_ef_contig9	contig_13	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	562893	563485	ef_ill_ef_contig29	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	564518	563630	ef_ill_ef_contig23	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	595011	564519	ef_ill_ef_contig8	contig_13	99.99		True
local misassembly
85898	86012	595126	595012	ef_ill_ef_contig8	contig_13	99.56		True
local misassembly
85898	86123	595495	595270	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	595864	595639	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	596233	596008	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	596602	596377	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	596971	596746	ef_ill_ef_contig8	contig_13	99.56		True
local misassembly
1	86123	683229	597115	ef_ill_ef_contig8	contig_13	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	683351	685184	ef_ill_ef_contig19	contig_13	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	686169	685322	ef_ill_ef_contig25	contig_13	100.0		True
