S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4403	4500	1178072	1178169	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1177929	1178281	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1178283	1177936	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1178316	1177935	lm_ill_lm_contig12	contig_45	94.76		False
722	923	1178580	1178379	ef_ill_ef_contig17	contig_45	94.06		False
322	545	1178804	1178581	se_ill_se_contig42	contig_45	90.62		False
4288	4511	1178581	1178804	ec_ill_ec_contig65	contig_45	90.62		False
4903	5134	1178572	1178804	pa_ill_pa_contig44	contig_45	90.56		False
1	1068	1178864	1177797	bs_ill_bs_contig839	contig_45	93.83		False
396	700	1178886	1178582	lm_ill_lm_contig12	contig_45	97.7		False
223	726	1178886	1178382	lf_ill_lf_contig82	contig_45	95.84		False
304	384	1178978	1178898	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1178817	1178978	bs_ill_bs_contig13	contig_45	95.06		False
325	721	1178978	1178582	ef_ill_ef_contig17	contig_45	94.96		False
343	460	1179272	1179155	sa_ill_sa_contig23	contig_45	100.0		False
62390	62538	1179383	1179237	sa_ill_sa_contig14	contig_45	92.72		False
62501	62586	1179529	1179444	sa_ill_sa_contig14	contig_45	98.84		False
55995	56117	1179554	1179433	sa_ill_sa_contig15	contig_45	98.37		False
56021	56123	1179807	1179705	sa_ill_sa_contig15	contig_45	96.12		False
62390	62604	1179919	1179705	sa_ill_sa_contig14	contig_45	93.58		False
429	514	1218300	1218385	ef_ill_ef_contig21	contig_45	97.67		False
269	356	1218299	1218386	lm_ill_lm_contig37	contig_45	94.32		False
613	688	1218491	1218566	ef_ill_ef_contig21	contig_45	100.0		False
1	76	1218492	1218567	ef_ill_ef_contig16	contig_45	100.0		False
447	524	1218490	1218567	lm_ill_lm_contig37	contig_45	100.0		False
699	767	1218587	1218655	ef_ill_ef_contig21	contig_45	98.55		False
1	96	1218776	1218681	sa_ill_sa_contig28	contig_45	100.0		False
34346	34443	1218679	1218776	sa_ill_sa_contig24	contig_45	100.0		False
1	98	1218776	1218679	sa_ill_sa_contig41	contig_45	100.0		False
261	334	1218863	1218790	bs_ill_bs_contig3	contig_45	93.24		False
2	120	1219123	1219005	bs_ill_bs_contig3	contig_45	90.76		False
470	710	1219005	1219245	ef_ill_ef_contig19	contig_45	91.7		False
656	727	1219540	1219611	ec_ill_ec_contig65	contig_45	94.44		False
4115	4186	1219612	1219541	se_ill_se_contig42	contig_45	94.44		False
1397	1503	1219671	1219777	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1219671	1219791	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1219791	1219652	se_ill_se_contig42	contig_45	91.43		False
500	759	1219555	1219814	lf_ill_lf_contig57	contig_45	91.54		False
734	1282	1219269	1219817	ef_ill_ef_contig19	contig_45	94.35		False
779	853	1219836	1219910	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1219837	1219911	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1219926	1219839	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1219826	1219944	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1219070	1220052	bs_ill_bs_contig933	contig_45	92.73		False
1614	1806	1220150	1220342	ef_ill_ef_contig19	contig_45	93.26		False
1094	1286	1220150	1220342	lf_ill_lf_contig57	contig_45	91.19		False
174	1724	1218791	1220342	lm_ill_lm_contig16	contig_45	90.62		False
1243	1307	1220433	1220497	lf_ill_lf_contig69	contig_45	100.0		False
1863	1977	1220910	1221024	lf_ill_lf_contig57	contig_45	91.3		False
386	504	1221026	1220908	ef_ill_ef_contig25	contig_45	96.64		False
2799	2936	1221047	1220910	lm_ill_lm_contig12	contig_45	93.48		False
493	720	1221127	1221354	bs_ill_bs_contig1146	contig_45	96.05		False
4	290	1221413	1221127	ef_ill_ef_contig25	contig_45	90.24		False
2427	2716	1221417	1221128	lm_ill_lm_contig12	contig_45	93.79		False
2249	2365	1221603	1221487	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1221686	1221618	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1221611	1221687	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1221732	1221927	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1221930	1221716	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1221933	1221716	lm_ill_lm_contig12	contig_45	91.74		False
292	553	1221977	1221716	bs_ill_bs_contig991	contig_45	90.08		False
1677	1860	1222162	1221979	lm_ill_lm_contig12	contig_45	90.76		False
105	291	1222165	1221979	bs_ill_bs_contig991	contig_45	92.51		False
1367	1447	1222474	1222394	lm_ill_lm_contig12	contig_45	97.53		False
960	1053	1222724	1222631	se_ill_se_contig42	contig_45	96.81		False
3780	3873	1222631	1222724	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	1222631	1222728	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1222488	1222840	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1222842	1222495	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1222875	1222494	lm_ill_lm_contig12	contig_45	94.76		False
722	923	1223139	1222938	ef_ill_ef_contig17	contig_45	94.06		False
322	545	1223363	1223140	se_ill_se_contig42	contig_45	90.62		False
4288	4511	1223140	1223363	ec_ill_ec_contig65	contig_45	90.62		False
4903	5134	1223131	1223363	pa_ill_pa_contig44	contig_45	90.56		False
1	1068	1223423	1222356	bs_ill_bs_contig839	contig_45	93.83		False
396	700	1223445	1223141	lm_ill_lm_contig12	contig_45	97.7		False
223	726	1223445	1222941	lf_ill_lf_contig82	contig_45	95.84		False
304	384	1223537	1223457	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1223376	1223537	bs_ill_bs_contig13	contig_45	95.06		False
325	721	1223537	1223141	ef_ill_ef_contig17	contig_45	94.96		False
338	460	1223837	1223715	sa_ill_sa_contig23	contig_45	100.0		False
7	113	1223984	1223878	sa_ill_sa_contig20	contig_45	99.07		False
1	96	1224034	1223939	sa_ill_sa_contig28	contig_45	100.0		False
34345	34443	1223936	1224034	sa_ill_sa_contig24	contig_45	100.0		False
261	334	1224121	1224048	bs_ill_bs_contig3	contig_45	93.24		False
2	120	1224381	1224263	bs_ill_bs_contig3	contig_45	90.76		False
470	710	1224263	1224503	ef_ill_ef_contig19	contig_45	92.12		False
656	727	1224798	1224869	ec_ill_ec_contig65	contig_45	95.83		False
4115	4186	1224870	1224799	se_ill_se_contig42	contig_45	95.83		False
1397	1503	1224929	1225035	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1224929	1225049	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1225049	1224910	se_ill_se_contig42	contig_45	91.43		False
500	759	1224813	1225072	lf_ill_lf_contig57	contig_45	91.54		False
734	1282	1224527	1225075	ef_ill_ef_contig19	contig_45	94.54		False
779	853	1225094	1225168	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1225095	1225169	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1225184	1225097	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1225084	1225202	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1224328	1225310	bs_ill_bs_contig933	contig_45	92.93		False
1412	1806	1225207	1225601	ef_ill_ef_contig19	contig_45	90.63		False
174	1724	1224049	1225601	lm_ill_lm_contig16	contig_45	90.82		False
563	681	1226074	1225956	ef_ill_ef_contig25	contig_45	94.12		False
1863	1977	1226136	1226250	lf_ill_lf_contig57	contig_45	91.3		False
386	514	1226252	1226124	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	1226273	1226122	lm_ill_lm_contig12	contig_45	92.11		False
480	720	1226341	1226581	bs_ill_bs_contig1146	contig_45	95.02		False
2427	2730	1226644	1226341	lm_ill_lm_contig12	contig_45	92.43		False
2249	2365	1226829	1226713	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1226912	1226844	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1226837	1226913	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1226958	1227153	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1227156	1226942	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1227159	1226942	lm_ill_lm_contig12	contig_45	91.74		False
1677	1862	1227387	1227202	lm_ill_lm_contig12	contig_45	90.32		False
105	553	1227390	1226942	bs_ill_bs_contig991	contig_45	90.87		False
1367	1447	1227699	1227619	lm_ill_lm_contig12	contig_45	97.53		False
3780	3873	1227856	1227949	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1227949	1227856	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1227856	1227953	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1227713	1228065	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1228067	1227720	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1228100	1227719	lm_ill_lm_contig12	contig_45	94.76		False
722	923	1228364	1228163	ef_ill_ef_contig17	contig_45	94.06		False
628	700	1228438	1228366	lm_ill_lm_contig12	contig_45	100.0		False
649	721	1228438	1228366	ef_ill_ef_contig17	contig_45	98.63		False
4288	4511	1228365	1228587	ec_ill_ec_contig65	contig_45	90.62		False
322	545	1228587	1228365	se_ill_se_contig42	contig_45	90.62		False
4903	5134	1228356	1228587	pa_ill_pa_contig44	contig_45	90.56		False
1	1068	1228647	1227581	bs_ill_bs_contig839	contig_45	93.74		False
396	626	1228669	1228439	lm_ill_lm_contig12	contig_45	96.97		False
223	726	1228669	1228166	lf_ill_lf_contig82	contig_45	95.64		False
304	384	1228761	1228681	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1228600	1228761	bs_ill_bs_contig13	contig_45	95.06		False
325	647	1228761	1228439	ef_ill_ef_contig17	contig_45	94.12		False
343	460	1229054	1228937	sa_ill_sa_contig23	contig_45	100.0		False
62501	62604	1229334	1229231	sa_ill_sa_contig14	contig_45	99.04		False
38161	38352	1229359	1229169	sa_ill_sa_contig23	contig_45	96.35		False
38158	38352	1229638	1229444	sa_ill_sa_contig23	contig_45	94.87		False
4434	4893	1285777	1285318	sa_ill_sa_contig15	contig_45	96.52		False
4434	4893	1285777	1285318	sa_ill_sa_contig15	contig_45	96.52		False
4416	4900	1285795	1285311	sa_ill_sa_contig15	contig_45	96.08		False
130176	130274	1285725	1285823	sa_ill_sa_contig9	contig_45	91.92		False
4101	4210	1285840	1285731	sa_ill_sa_contig15	contig_45	94.55		False
4325	4433	1285904	1285796	sa_ill_sa_contig15	contig_45	95.41		False
423	487	1285866	1285930	sa_ill_sa_contig58	contig_45	90.77		False
3954	4162	1285933	1285725	sa_ill_sa_contig15	contig_45	91.39		False
130275	130372	1285842	1285939	sa_ill_sa_contig9	contig_45	92.86		False
4290	4433	1285939	1285796	sa_ill_sa_contig15	contig_45	93.75		False
4146	4289	1285939	1285796	sa_ill_sa_contig15	contig_45	93.75		False
4092	4306	1285939	1285725	sa_ill_sa_contig15	contig_45	90.7		False
4415	4480	1285940	1285875	sa_ill_sa_contig15	contig_45	95.45		False
4019	4100	1285940	1285859	sa_ill_sa_contig15	contig_45	92.68		False
3857	4066	1285940	1285731	sa_ill_sa_contig15	contig_45	90.48		False
130302	130576	1285725	1285993	sa_ill_sa_contig9	contig_45	90.18		False
176	255	1285935	1286014	sa_ill_sa_contig2	contig_45	95.0		False
47	133	1285932	1286018	sa_ill_sa_contig2	contig_45	91.95		False
321	385	1285968	1286032	sa_ill_sa_contig58	contig_45	90.77		False
4116	4283	1286107	1285940	sa_ill_sa_contig15	contig_45	91.07		False
134	202	1286055	1286123	sa_ill_sa_contig2	contig_45	94.2		False
130383	130564	1285944	1286125	sa_ill_sa_contig9	contig_45	90.11		False
4134	4324	1286125	1285935	sa_ill_sa_contig15	contig_45	92.15		False
4344	4468	1286167	1286043	sa_ill_sa_contig15	contig_45	92.0		False
3870	4084	1286173	1285959	sa_ill_sa_contig15	contig_45	90.23		False
1	265	1285976	1286240	sa_ill_sa_contig2	contig_45	90.57		False
3930	4893	1286293	1285318	sa_ill_sa_contig15	contig_45	91.55		False
130374	130558	1286115	1286299	sa_ill_sa_contig9	contig_45	91.35		False
130083	130450	1285932	1286299	sa_ill_sa_contig9	contig_45	90.22		False
4209	4301	1286302	1286210	sa_ill_sa_contig15	contig_45	91.4		False
4065	4414	1286302	1285953	sa_ill_sa_contig15	contig_45	90.0		False
534	765	1286079	1286310	sa_ill_sa_contig58	contig_45	100.0		False
534	765	1286079	1286310	sa_ill_sa_contig58	contig_45	100.0		False
266	334	1286247	1286315	sa_ill_sa_contig2	contig_45	92.75		False
130134	130234	1286217	1286317	sa_ill_sa_contig9	contig_45	92.08		False
3941	4025	1286318	1286234	sa_ill_sa_contig15	contig_45	92.94		False
1	188	1289523	1289710	sa_ill_sa_contig58	contig_45	98.4		False
4026	4162	1289838	1289702	sa_ill_sa_contig15	contig_45	91.97		False
130251	130372	1289723	1289844	sa_ill_sa_contig9	contig_45	93.44		False
3912	4054	1289844	1289702	sa_ill_sa_contig15	contig_45	94.41		False
130338	130480	1289702	1289844	sa_ill_sa_contig9	contig_45	92.31		False
130089	130246	1289723	1289880	sa_ill_sa_contig9	contig_45	92.41		False
4056	4306	1289952	1289702	sa_ill_sa_contig15	contig_45	91.24		False
4206	4721	1289982	1289467	sa_ill_sa_contig15	contig_45	94.19		False
206909	207035	1708661	1708786	sa_ill_sa_contig3	contig_45	97.64		False
142699	142806	1842934	1842826	sa_ill_sa_contig6	contig_45	96.33		False
3	110	1842826	1842934	sa_ill_sa_contig14	contig_45	93.64		False
3431	3622	1842934	1842743	sa_ill_sa_contig19	contig_45	94.82		False
131887	131976	2070760	2070849	sa_ill_sa_contig8	contig_45	97.78		False
97985	98091	2070743	2070849	sa_ill_sa_contig11	contig_45	100.0		False
45829	45938	2070739	2070849	sa_ill_sa_contig14	contig_45	99.1		False
106923	107033	2070738	2070849	sa_ill_sa_contig3	contig_45	99.11		False
1	111	2070849	2070738	sa_ill_sa_contig14	contig_45	99.11		False
142698	142808	2070738	2070849	sa_ill_sa_contig6	contig_45	95.61		False
3429	3620	2070737	2070928	sa_ill_sa_contig19	contig_45	99.48		False
45962	46038	2070988	2071064	sa_ill_sa_contig14	contig_45	100.0		False
98115	98191	2070988	2071064	sa_ill_sa_contig11	contig_45	98.7		False
134195	134277	2071070	2070988	sa_ill_sa_contig7	contig_45	97.59		False
107057	107440	2070988	2071371	sa_ill_sa_contig3	contig_45	96.61		False
305	382	2549155	2549232	sa_ill_sa_contig51	contig_45	100.0		False
10469	10543	2549160	2549234	sa_ill_sa_contig9	contig_45	100.0		False
1	161	2549155	2549327	sa_ill_sa_contig51	contig_45	93.06		False
105	186	2582281	2582200	sa_ill_sa_contig25	contig_45	100.0		False
164	242	2582285	2582363	sa_ill_sa_contig23	contig_45	100.0		False
306	382	2582459	2582536	sa_ill_sa_contig51	contig_45	98.72		False
9108	9197	2582852	2582940	sa_ill_sa_contig20	contig_45	97.78		False
890	964	2583023	2582949	ef_ill_ef_contig21	contig_45	93.33		False
691	773	2583230	2583148	ef_ill_ef_contig21	contig_45	95.18		False
691	773	2583230	2583148	ef_ill_ef_contig21	contig_45	95.18		False
1	75	2583311	2583237	ef_ill_ef_contig16	contig_45	100.0		False
610	689	2583315	2583236	ef_ill_ef_contig21	contig_45	100.0		False
610	689	2583315	2583236	ef_ill_ef_contig21	contig_45	100.0		False
439	523	2583321	2583237	lm_ill_lm_contig37	contig_45	96.47		False
91	157	2583743	2583677	ef_ill_ef_contig21	contig_45	92.54		False
85	157	2583749	2583677	ef_ill_ef_contig21	contig_45	91.78		False
276	350	2583750	2583676	sa_ill_sa_contig25	contig_45	100.0		False
98882	98963	2583670	2583751	bs_ill_bs_contig3	contig_45	93.9		False
92	173	2583752	2583671	bs_ill_bs_contig1326	contig_45	93.9		False
1	79	2583922	2583844	sa_ill_sa_contig25	contig_45	100.0		False
87	460	2583677	2584050	sa_ill_sa_contig23	contig_45	99.2		False
304	384	2584228	2584308	lm_ill_lm_contig12	contig_45	92.59		False
8	169	2584389	2584228	bs_ill_bs_contig13	contig_45	95.06		False
322	551	2584402	2584631	se_ill_se_contig42	contig_45	90.87		False
4282	4511	2584631	2584402	ec_ill_ec_contig65	contig_45	90.87		False
4903	5134	2584633	2584402	pa_ill_pa_contig44	contig_45	90.95		False
396	885	2584320	2584809	lm_ill_lm_contig12	contig_45	95.1		False
223	726	2584320	2584823	lf_ill_lf_contig82	contig_45	95.83		False
325	923	2584228	2584826	ef_ill_ef_contig17	contig_45	94.49		False
960	1053	2585040	2585133	se_ill_se_contig42	contig_45	96.81		False
3780	3873	2585133	2585040	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	2585133	2585036	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	2584922	2585269	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	2584889	2585270	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	2585276	2584924	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	2585290	2585370	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	2584342	2585408	bs_ill_bs_contig839	contig_45	93.83		False
1677	1863	2585602	2585788	lm_ill_lm_contig12	contig_45	90.37		False
2688	2883	2586031	2585836	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	2585833	2586047	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	2585830	2586047	lm_ill_lm_contig12	contig_45	91.74		False
105	553	2585599	2586047	bs_ill_bs_contig991	contig_45	91.09		False
2165	2233	2586077	2586145	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	2586152	2586076	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	2586160	2586276	ef_ill_ef_contig17	contig_45	92.31		False
496	720	2586632	2586408	bs_ill_bs_contig1146	contig_45	96.0		False
4	287	2586349	2586632	ef_ill_ef_contig25	contig_45	90.14		False
2427	2714	2586345	2586632	lm_ill_lm_contig12	contig_45	93.75		False
1863	1977	2586851	2586737	lf_ill_lf_contig57	contig_45	91.3		False
386	514	2586735	2586863	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	2586714	2586865	lm_ill_lm_contig12	contig_45	92.11		False
563	681	2586913	2587031	ef_ill_ef_contig25	contig_45	94.12		False
688	765	2587255	2587332	sa_ill_sa_contig51	contig_45	100.0		False
1243	1307	2587422	2587358	lf_ill_lf_contig69	contig_45	100.0		False
3804	3891	2587929	2588016	se_ill_se_contig42	contig_45	90.91		False
950	1024	2588018	2587944	ec_ill_ec_contig65	contig_45	94.67		False
779	853	2588019	2587945	lf_ill_lf_contig57	contig_45	98.67		False
1289	1407	2588029	2587911	ef_ill_ef_contig19	contig_45	96.64		False
1397	1503	2588184	2588078	pa_ill_pa_contig44	contig_45	96.26		False
786	906	2588184	2588064	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	2588064	2588203	se_ill_se_contig42	contig_45	91.43		False
500	759	2588300	2588041	lf_ill_lf_contig57	contig_45	91.54		False
4115	4186	2588243	2588314	se_ill_se_contig42	contig_45	94.44		False
656	727	2588315	2588244	ec_ill_ec_contig65	contig_45	94.44		False
734	1282	2588586	2588038	ef_ill_ef_contig19	contig_45	94.35		False
40	160	2588761	2588641	lf_ill_lf_contig57	contig_45	90.91		False
1	982	2588786	2587803	bs_ill_bs_contig933	contig_45	92.84		False
2	120	2588733	2588851	bs_ill_bs_contig3	contig_45	90.76		False
470	681	2588851	2588640	ef_ill_ef_contig19	contig_45	91.98		False
174	1724	2589065	2587511	lm_ill_lm_contig16	contig_45	90.64		False
261	334	2588993	2589066	bs_ill_bs_contig3	contig_45	93.24		False
142	348	2617150	2617356	sa_ill_sa_contig31	contig_45	97.58		False
1	133	2657295	2657163	sa_ill_sa_contig31	contig_45	98.5		False
134184	134302	2657217	2657335	sa_ill_sa_contig7	contig_45	97.48		False
131884	131983	2657426	2657327	sa_ill_sa_contig8	contig_45	98.0		False
45829	46373	2657443	2656900	sa_ill_sa_contig14	contig_45	98.17		False
106923	107136	2657444	2657231	sa_ill_sa_contig3	contig_45	99.53		False
62389	62604	1	216	sa_ill_sa_contig14	contig_45	100.0		True
local misassembly
62396	62502	266	372	sa_ill_sa_contig14	contig_45	98.6		True
translocation
203	3323	373	3491	sa_ill_sa_contig41	contig_45	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	3909	5513	sa_ill_sa_contig8	contig_45	99.65		True
translocation
19	34443	39950	5514	sa_ill_sa_contig24	contig_45	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	78747	39951	sa_ill_sa_contig22	contig_45	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	78748	79280	sa_ill_sa_contig63	contig_45	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	113661	79281	sa_ill_sa_contig25	contig_45	99.89		True
translocation
203	3323	113826	116945	sa_ill_sa_contig41	contig_45	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	117317	249339	sa_ill_sa_contig8	contig_45	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	249444	249340	sa_ill_sa_contig7	contig_45	97.39		True
translocation
98340	98566	249454	249680	sa_ill_sa_contig11	contig_45	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	249681	399173	sa_ill_sa_contig5	contig_45	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	399219	430119	sa_ill_sa_contig27	contig_45	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	430120	430925	sa_ill_sa_contig53	contig_45	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	433964	431044	sa_ill_sa_contig43	contig_45	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	447662	433965	sa_ill_sa_contig35	contig_45	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	448394	574105	sa_ill_sa_contig10	contig_45	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	574106	574770	sa_ill_sa_contig60	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	576372	575889	sa_ill_sa_contig65	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	597198	576373	sa_ill_sa_contig32	contig_45	99.91		True
translocation
1	130429	727583	597199	sa_ill_sa_contig9	contig_45	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	727584	732166	sa_ill_sa_contig40	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	732167	737487	sa_ill_sa_contig38	contig_45	99.91		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	742070	737488	sa_ill_sa_contig40	contig_45	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	768256	742071	sa_ill_sa_contig29	contig_45	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	857	768622	769478	sa_ill_sa_contig54	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	771680	770008	sa_ill_sa_contig46	contig_45	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	771681	815207	sa_ill_sa_contig18	contig_45	99.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	815740	815208	sa_ill_sa_contig63	contig_45	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	815741	958646	sa_ill_sa_contig6	contig_45	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	958800	979847	sa_ill_sa_contig31	contig_45	99.91		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	979999	979881	sa_ill_sa_contig7	contig_45	99.16		True
translocation
98340	98561	980005	980226	sa_ill_sa_contig11	contig_45	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1006834	980227	sa_ill_sa_contig12	contig_45	99.35		True
local misassembly
46	44268	1051070	1006835	sa_ill_sa_contig12	contig_45	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1051071	1101798	sa_ill_sa_contig17	contig_45	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1101799	1106791	sa_ill_sa_contig39	contig_45	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1106792	1121162	sa_ill_sa_contig33	contig_45	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1121873	1121163	sa_ill_sa_contig55	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1128561	1121874	sa_ill_sa_contig37	contig_45	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1128587	1131425	sa_ill_sa_contig44	contig_45	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1133002	1131426	sa_ill_sa_contig47	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1174114	1133028	sa_ill_sa_contig20	contig_45	99.88		True
translocation
1	1649	1175763	1174115	sa_ill_sa_contig8	contig_45	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1179272	1176151	sa_ill_sa_contig41	contig_45	99.62		True
translocation
38161	38352	1179555	1179365	sa_ill_sa_contig23	contig_45	95.31		True
local misassembly
38187	38352	1179808	1179643	sa_ill_sa_contig23	contig_45	98.8		True
local misassembly
1	38352	1218270	1179901	sa_ill_sa_contig23	contig_45	99.89		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1218665	1218413	sa_ill_sa_contig51	contig_45	94.07		True
translocation
1	1703	1220379	1218679	sa_ill_sa_contig8	contig_45	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1224034	1220709	sa_ill_sa_contig41	contig_45	99.7		True
translocation
1	1604	1225638	1224035	sa_ill_sa_contig8	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1229054	1225935	sa_ill_sa_contig41	contig_45	99.74		True
translocation
55995	56123	1229358	1229231	sa_ill_sa_contig15	contig_45	98.45		True
local misassembly
1	56123	1285548	1229506	sa_ill_sa_contig15	contig_45	99.67		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1285549	1286263	sa_ill_sa_contig58	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1289525	1286264	sa_ill_sa_contig42	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1289725	1501699	sa_ill_sa_contig2	contig_45	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	1501700	1708671	sa_ill_sa_contig3	contig_45	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	1708684	1786725	sa_ill_sa_contig7	contig_45	99.71		True
local misassembly
78271	134302	1786726	1842766	sa_ill_sa_contig7	contig_45	99.87		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	1893560	1842829	sa_ill_sa_contig16	contig_45	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2070814	1893561	sa_ill_sa_contig4	contig_45	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2071003	2112790	sa_ill_sa_contig19	contig_45	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2115746	2112791	sa_ill_sa_contig13	contig_45	99.53		True
local misassembly
1	63338	2179102	2115747	sa_ill_sa_contig13	contig_45	99.82		True
translocation
124942	125431	2179103	2179592	sa_ill_sa_contig10	contig_45	93.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	720	2179593	2180312	sa_ill_sa_contig60	contig_45	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2181914	2181431	sa_ill_sa_contig65	contig_45	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
