S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524497	523357	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524498	538222	se_ill_se_contig4	contig_59	100.0		True
local misassembly
13844	16547	538223	540925	se_ill_se_contig4	contig_59	98.95		True
local misassembly
16782	245298	540926	769440	se_ill_se_contig4	contig_59	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769441	771173	se_ill_se_contig54	contig_59	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771174	772019	se_ill_se_contig58	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772020	773533	se_ill_se_contig55	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773534	773965	se_ill_se_contig65	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774456	773966	se_ill_se_contig64	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774457	779176	se_ill_se_contig43	contig_59	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
146	5265	784209	779177	se_ill_se_contig41	contig_59	98.16		True
translocation
1	21032	805353	784324	se_ill_se_contig37	contig_59	99.99		True
translocation
103637	104041	805354	805758	se_ill_se_contig19	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805759	808131	se_ill_se_contig42	contig_59	99.41		True
translocation
1	660	808146	808805	se_ill_se_contig60	contig_59	100.0		True
translocation
3345	5023	808989	810667	se_ill_se_contig42	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810668	859809	se_ill_se_contig7	contig_59	99.98		True
inversion
49137	50103	860776	859810	se_ill_se_contig7	contig_59	100.0		True
inversion
50104	198853	860777	1009523	se_ill_se_contig7	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010664	1009524	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038343	1010665	se_ill_se_contig35	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038344	1039484	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039485	1091215	se_ill_se_contig26	contig_59	100.0		True
indel: indel (> 5bp)
51672	51731	1091216	1091321	se_ill_se_contig26	contig_59	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269066	1091395	se_ill_se_contig10	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269067	1270207	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1364991	1270208	se_ill_se_contig20	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1423949	1364992	se_ill_se_contig24	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427069	1423950	se_ill_se_contig48	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1471926	1427070	se_ill_se_contig30	contig_59	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472003	1474388	se_ill_se_contig42	contig_59	99.96		True
translocation
1	660	1474403	1475062	se_ill_se_contig60	contig_59	100.0		True
translocation
3345	5078	1475246	1476979	se_ill_se_contig42	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503188	1477083	se_ill_se_contig36	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504097	1503189	se_ill_se_contig57	contig_59	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746504	1504098	se_ill_se_contig5	contig_59	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746505	1747645	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747646	1905678	se_ill_se_contig12	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906819	1905679	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1906820	1909868	se_ill_se_contig49	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1909869	1913595	se_ill_se_contig47	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914123	1913596	se_ill_se_contig63	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991686	1914124	se_ill_se_contig23	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993365	1991687	se_ill_se_contig42	contig_59	99.94		True
translocation
1	660	1994367	1993708	se_ill_se_contig60	contig_59	99.85		True
translocation
1	2387	1996767	1994382	se_ill_se_contig42	contig_59	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033534	1996896	se_ill_se_contig32	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086562	2033535	se_ill_se_contig25	contig_59	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088453	2086719	se_ill_se_contig42	contig_59	99.88		True
translocation
1	660	2089296	2088637	se_ill_se_contig60	contig_59	100.0		True
translocation
56	2387	2091643	2089311	se_ill_se_contig42	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195740	2091644	se_ill_se_contig19	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195741	2196880	se_ill_se_contig56	contig_59	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241796	2196881	se_ill_se_contig29	contig_59	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243678	2241945	se_ill_se_contig42	contig_59	100.0		True
translocation
1	660	2244680	2244021	se_ill_se_contig60	contig_59	100.0		True
translocation
1	2387	2247081	2244695	se_ill_se_contig42	contig_59	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247158	2251583	se_ill_se_contig45	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251584	2252492	se_ill_se_contig57	contig_59	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284752	2252493	se_ill_se_contig33	contig_59	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286592	2284858	se_ill_se_contig42	contig_59	99.94		True
translocation
1	660	2287435	2286776	se_ill_se_contig60	contig_59	100.0		True
translocation
1	2387	2289836	2287450	se_ill_se_contig42	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290241	2289837	se_ill_se_contig19	contig_59	100.0		True
translocation
1	88508	2290242	2378745	se_ill_se_contig21	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379517	2378746	se_ill_se_contig59	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486550	2379824	se_ill_se_contig18	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486982	2486551	se_ill_se_contig66	contig_59	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637691	2486983	se_ill_se_contig13	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2638879	2637692	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2675979	2638880	se_ill_se_contig31	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677120	2675980	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677121	2807245	se_ill_se_contig16	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810365	2807246	se_ill_se_contig48	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034441	2810366	se_ill_se_contig6	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036122	3034442	se_ill_se_contig42	contig_59	98.79		True
translocation
1	660	3037124	3036465	se_ill_se_contig60	contig_59	99.09		True
translocation
1	2387	3039625	3037239	se_ill_se_contig42	contig_59	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039782	3160597	se_ill_se_contig17	contig_59	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406805	3160982	se_ill_se_contig3	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412086	3407567	se_ill_se_contig44	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3412848	3413296	se_ill_se_contig3	contig_59	99.61		True
translocation
1	179991	3413297	3593286	se_ill_se_contig9	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593761	3604104	se_ill_se_contig39	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604105	3607224	se_ill_se_contig48	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796134	3607225	se_ill_se_contig8	contig_59	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796135	3797275	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797276	3829301	se_ill_se_contig34	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829302	3834456	se_ill_se_contig41	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834457	3840119	se_ill_se_contig40	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840120	3840555	se_ill_se_contig64	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841101	3840556	se_ill_se_contig62	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842560	3841102	se_ill_se_contig55	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3844981	3842561	se_ill_se_contig50	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846659	3844982	se_ill_se_contig54	contig_59	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864040	3846660	se_ill_se_contig38	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866184	3864041	se_ill_se_contig52	contig_59	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866185	3868467	se_ill_se_contig51	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868859	3868468	se_ill_se_contig69	contig_59	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868860	4008820	se_ill_se_contig14	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008821	4009961	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4009962	4090737	se_ill_se_contig22	contig_59	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092882	4090738	se_ill_se_contig52	contig_59	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226675	4092883	se_ill_se_contig15	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227815	4226676	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227816	4314593	se_ill_se_contig1	contig_59	99.98		True
local misassembly
87064	391817	4314594	4619340	se_ill_se_contig1	contig_59	99.99		True
local misassembly
391739	391817	4619436	4619514	se_ill_se_contig1	contig_59	97.47		True
local misassembly
392052	529984	4619923	4757850	se_ill_se_contig1	contig_59	99.99		True
CONTIG	contig_59	4757850	misassembled
56020	56123	113	216	sa_ill_sa_contig15	contig_7	100.0		False
38188	38352	114	278	sa_ill_sa_contig23	contig_7	95.76		False
343	460	373	490	sa_ill_sa_contig23	contig_7	100.0		False
304	384	667	747	lm_ill_lm_contig12	contig_7	92.59		False
8	169	828	667	bs_ill_bs_contig13	contig_7	95.06		False
396	609	759	972	lm_ill_lm_contig12	contig_7	97.2		False
325	630	667	972	ef_ill_ef_contig17	contig_7	94.12		False
322	551	841	1073	se_ill_se_contig42	contig_7	90.13		False
4282	4511	1073	841	ec_ill_ec_contig65	contig_7	90.13		False
4903	5134	1075	841	pa_ill_pa_contig44	contig_7	90.21		False
610	885	976	1251	lm_ill_lm_contig12	contig_7	93.48		False
223	726	759	1265	lf_ill_lf_contig82	contig_7	95.27		False
631	923	976	1268	ef_ill_ef_contig17	contig_7	94.88		False
960	1053	1482	1575	se_ill_se_contig42	contig_7	96.81		False
3780	3873	1575	1482	ec_ill_ec_contig65	contig_7	96.81		False
4403	4500	1575	1478	pa_ill_pa_contig44	contig_7	96.94		False
1019	1366	1364	1711	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	1331	1712	lm_ill_lm_contig12	contig_7	94.76		False
3436	3788	1718	1366	lf_ill_lf_contig57	contig_7	92.07		False
1367	1447	1732	1812	lm_ill_lm_contig12	contig_7	97.53		False
1	1068	781	1850	bs_ill_bs_contig839	contig_7	93.56		False
1677	1863	2044	2230	lm_ill_lm_contig12	contig_7	90.37		False
2688	2883	2473	2278	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	2275	2489	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	2272	2489	lm_ill_lm_contig12	contig_7	91.74		False
105	553	2041	2489	bs_ill_bs_contig991	contig_7	91.09		False
2165	2233	2519	2587	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	2594	2518	lf_ill_lf_contig57	contig_7	90.91		False
2249	2365	2602	2718	ef_ill_ef_contig17	contig_7	92.31		False
2427	2715	2787	3075	lm_ill_lm_contig12	contig_7	93.43		False
492	720	3078	2850	bs_ill_bs_contig1146	contig_7	94.76		False
1863	1977	3292	3178	lf_ill_lf_contig57	contig_7	91.3		False
386	514	3176	3304	ef_ill_ef_contig25	contig_7	93.8		False
2799	2950	3155	3306	lm_ill_lm_contig12	contig_7	92.11		False
563	681	3354	3472	ef_ill_ef_contig25	contig_7	94.12		False
3804	3891	4366	4453	se_ill_se_contig42	contig_7	90.91		False
950	1024	4455	4381	ec_ill_ec_contig65	contig_7	94.67		False
779	853	4456	4382	lf_ill_lf_contig57	contig_7	98.67		False
1289	1407	4466	4348	ef_ill_ef_contig19	contig_7	96.64		False
1397	1503	4621	4515	pa_ill_pa_contig44	contig_7	96.26		False
786	906	4621	4501	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	4501	4640	se_ill_se_contig42	contig_7	91.43		False
513	762	4724	4475	lf_ill_lf_contig57	contig_7	91.6		False
1030	1278	4727	4479	ef_ill_ef_contig19	contig_7	95.98		False
734	1028	5022	4728	ef_ill_ef_contig19	contig_7	93.22		False
1	982	5221	4240	bs_ill_bs_contig933	contig_7	92.93		False
2	98	5168	5264	bs_ill_bs_contig3	contig_7	91.75		False
490	710	5266	5046	ef_ill_ef_contig19	contig_7	93.21		False
174	1724	5497	3949	lm_ill_lm_contig16	contig_7	90.24		False
261	334	5425	5498	bs_ill_bs_contig3	contig_7	93.24		False
18228	18355	113662	113537	bs_ill_bs_contig20	contig_7	94.53		False
10552	10623	113597	113668	sa_ill_sa_contig9	contig_7	100.0		False
249	397	113744	113596	sa_ill_sa_contig34	contig_7	100.0		False
169546	169626	113669	113749	sa_ill_sa_contig3	contig_7	100.0		False
343	460	113754	113871	sa_ill_sa_contig23	contig_7	100.0		False
304	384	114048	114128	lm_ill_lm_contig12	contig_7	92.59		False
8	169	114209	114048	bs_ill_bs_contig13	contig_7	95.06		False
4282	4511	114451	114222	ec_ill_ec_contig65	contig_7	90.87		False
322	551	114222	114451	se_ill_se_contig42	contig_7	90.87		False
4903	5134	114453	114222	pa_ill_pa_contig44	contig_7	90.95		False
223	726	114140	114643	lf_ill_lf_contig82	contig_7	96.03		False
325	923	114048	114646	ef_ill_ef_contig17	contig_7	94.66		False
396	958	114140	114702	lm_ill_lm_contig12	contig_7	93.25		False
3780	3873	114953	114860	ec_ill_ec_contig65	contig_7	96.81		False
960	1053	114860	114953	se_ill_se_contig42	contig_7	96.81		False
4403	4500	114953	114856	pa_ill_pa_contig44	contig_7	96.94		False
1019	1366	114742	115089	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	114709	115090	lm_ill_lm_contig12	contig_7	94.76		False
3436	3788	115096	114744	lf_ill_lf_contig57	contig_7	92.07		False
1367	1447	115110	115190	lm_ill_lm_contig12	contig_7	97.53		False
1	1068	114162	115228	bs_ill_bs_contig839	contig_7	93.92		False
1677	1863	115422	115608	lm_ill_lm_contig12	contig_7	90.37		False
2688	2883	115851	115656	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	115653	115867	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	115650	115867	lm_ill_lm_contig12	contig_7	91.74		False
105	553	115419	115867	bs_ill_bs_contig991	contig_7	91.09		False
2165	2233	115897	115965	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	115972	115896	lf_ill_lf_contig57	contig_7	90.91		False
2249	2365	115980	116096	ef_ill_ef_contig17	contig_7	92.31		False
2427	2716	116165	116454	lm_ill_lm_contig12	contig_7	93.79		False
492	720	116456	116228	bs_ill_bs_contig1146	contig_7	96.07		False
4	293	116169	116458	ef_ill_ef_contig25	contig_7	90.0		False
1863	1977	116675	116561	lf_ill_lf_contig57	contig_7	91.3		False
386	514	116559	116687	ef_ill_ef_contig25	contig_7	93.8		False
2799	2950	116538	116689	lm_ill_lm_contig12	contig_7	92.11		False
563	681	116737	116855	ef_ill_ef_contig25	contig_7	94.12		False
98002	98191	249114	249303	sa_ill_sa_contig11	contig_7	97.89		False
45846	46038	249111	249303	sa_ill_sa_contig14	contig_7	98.45		False
106941	107135	249111	249305	sa_ill_sa_contig3	contig_7	98.46		False
98340	98600	249325	249585	sa_ill_sa_contig11	contig_7	95.02		False
46187	46447	249325	249585	sa_ill_sa_contig14	contig_7	94.64		False
46187	46447	249325	249585	sa_ill_sa_contig14	contig_7	94.64		False
70243	70357	249661	249547	sa_ill_sa_contig12	contig_7	98.26		False
78636	78790	398976	398822	sa_ill_sa_contig8	contig_7	98.71		False
46303	46464	398976	398815	sa_ill_sa_contig4	contig_7	98.15		False
206209	206371	398976	398814	sa_ill_sa_contig2	contig_7	98.77		False
34638	34810	398816	398988	sa_ill_sa_contig6	contig_7	99.42		False
207021	207093	398992	398920	sa_ill_sa_contig3	contig_7	95.89		False
126	348	399050	398829	sa_ill_sa_contig31	contig_7	91.67		False
41686	41771	399063	398978	sa_ill_sa_contig19	contig_7	94.19		False
31524	31858	399314	398978	sa_ill_sa_contig10	contig_7	92.51		False
29935	30062	429862	429989	sa_ill_sa_contig27	contig_7	94.53		False
13419	13651	430778	430546	sa_ill_sa_contig35	contig_7	91.88		False
29935	30062	430732	430861	sa_ill_sa_contig27	contig_7	93.85		False
1	162	430732	430895	sa_ill_sa_contig53	contig_7	93.29		False
13097	13239	430964	430822	sa_ill_sa_contig35	contig_7	97.9		False
3584	3906	447464	447142	sa_ill_sa_contig35	contig_7	95.05		False
3411	3583	447721	447549	sa_ill_sa_contig35	contig_7	95.38		False
3124	3352	447954	447726	sa_ill_sa_contig35	contig_7	93.01		False
2568	3906	448510	447142	sa_ill_sa_contig35	contig_7	91.24		False
334	638	767780	768084	sa_ill_sa_contig54	contig_7	90.16		False
230	451	768496	768275	sa_ill_sa_contig29	contig_7	90.99		False
1173	1420	768552	768305	sa_ill_sa_contig46	contig_7	90.32		False
1	120	768725	768606	sa_ill_sa_contig29	contig_7	92.5		False
1	280	768889	768610	sa_ill_sa_contig46	contig_7	91.07		False
1654	1727	768906	768833	sa_ill_sa_contig46	contig_7	93.24		False
410	549	769302	769163	sa_ill_sa_contig46	contig_7	92.86		False
1230	1434	769317	769113	sa_ill_sa_contig46	contig_7	90.24		False
1	103	769547	769445	sa_ill_sa_contig29	contig_7	99.03		False
1	370	769711	769342	sa_ill_sa_contig46	contig_7	91.35		False
337	638	769427	769728	sa_ill_sa_contig54	contig_7	90.73		False
3430	3620	958092	958281	sa_ill_sa_contig19	contig_7	97.41		False
107051	107136	958335	958420	sa_ill_sa_contig3	contig_7	96.51		False
134184	134277	958434	958341	sa_ill_sa_contig7	contig_7	98.94		False
98115	98262	958341	958488	sa_ill_sa_contig11	contig_7	100.0		False
45956	46109	958335	958488	sa_ill_sa_contig14	contig_7	97.4		False
3430	3541	979322	979432	sa_ill_sa_contig19	contig_7	98.21		False
1	112	979432	979321	sa_ill_sa_contig14	contig_7	99.11		False
142695	142808	979319	979432	sa_ill_sa_contig6	contig_7	95.69		False
131884	131983	979340	979439	sa_ill_sa_contig8	contig_7	97.0		False
106923	107138	979322	979537	sa_ill_sa_contig3	contig_7	99.54		False
98002	98213	979343	979554	sa_ill_sa_contig11	contig_7	98.58		False
45829	46060	979323	979554	sa_ill_sa_contig14	contig_7	99.57		False
1	92	979471	979562	sa_ill_sa_contig31	contig_7	97.83		False
97985	98221	979327	979562	sa_ill_sa_contig11	contig_7	98.31		False
45829	46068	979323	979562	sa_ill_sa_contig14	contig_7	99.58		False
46187	46447	979555	979815	sa_ill_sa_contig14	contig_7	97.7		False
3	198	1130708	1130903	sa_ill_sa_contig44	contig_7	90.31		False
40727	41072	1131053	1130708	sa_ill_sa_contig20	contig_7	92.49		False
199	338	1131286	1131147	sa_ill_sa_contig37	contig_7	90.0		False
1615	1982	1131467	1131834	sa_ill_sa_contig44	contig_7	99.18		False
2162	2840	1132017	1132695	sa_ill_sa_contig44	contig_7	90.72		False
1	96	1173608	1173512	sa_ill_sa_contig28	contig_7	97.94		False
34345	34443	1173509	1173608	sa_ill_sa_contig24	contig_7	98.0		False
1	157	1173608	1173451	sa_ill_sa_contig41	contig_7	98.1		False
261	334	1173695	1173622	bs_ill_bs_contig3	contig_7	93.24		False
2	120	1173955	1173837	bs_ill_bs_contig3	contig_7	90.76		False
470	710	1173837	1174077	ef_ill_ef_contig19	contig_7	92.12		False
656	727	1174372	1174443	ec_ill_ec_contig65	contig_7	95.83		False
4115	4186	1174444	1174373	se_ill_se_contig42	contig_7	95.83		False
1397	1503	1174503	1174609	pa_ill_pa_contig44	contig_7	96.26		False
786	906	1174503	1174623	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	1174623	1174484	se_ill_se_contig42	contig_7	91.43		False
500	759	1174387	1174646	lf_ill_lf_contig57	contig_7	91.54		False
734	1282	1174101	1174649	ef_ill_ef_contig19	contig_7	94.54		False
779	853	1174668	1174742	lf_ill_lf_contig57	contig_7	98.67		False
950	1024	1174669	1174743	ec_ill_ec_contig65	contig_7	94.67		False
3804	3891	1174758	1174671	se_ill_se_contig42	contig_7	90.91		False
1289	1407	1174658	1174776	ef_ill_ef_contig19	contig_7	96.64		False
1	982	1173902	1174884	bs_ill_bs_contig933	contig_7	92.93		False
1412	1806	1174781	1175175	ef_ill_ef_contig19	contig_7	90.63		False
174	1724	1173623	1175175	lm_ill_lm_contig16	contig_7	90.82		False
563	681	1175739	1175621	ef_ill_ef_contig25	contig_7	94.12		False
1863	1977	1175801	1175915	lf_ill_lf_contig57	contig_7	91.3		False
386	514	1175917	1175789	ef_ill_ef_contig25	contig_7	93.8		False
2799	2950	1175938	1175787	lm_ill_lm_contig12	contig_7	92.11		False
493	720	1176018	1176245	bs_ill_bs_contig1146	contig_7	96.05		False
4	290	1176304	1176018	ef_ill_ef_contig25	contig_7	90.24		False
2427	2716	1176308	1176019	lm_ill_lm_contig12	contig_7	93.79		False
2249	2365	1176493	1176377	ef_ill_ef_contig17	contig_7	92.31		False
2165	2233	1176576	1176508	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	1176501	1176577	lf_ill_lf_contig57	contig_7	90.91		False
2688	2883	1176622	1176817	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	1176820	1176606	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	1176823	1176606	lm_ill_lm_contig12	contig_7	91.74		False
1677	1863	1177051	1176865	lm_ill_lm_contig12	contig_7	90.37		False
105	553	1177054	1176606	bs_ill_bs_contig991	contig_7	91.09		False
1367	1447	1177364	1177284	lm_ill_lm_contig12	contig_7	97.53		False
3780	3873	1177521	1177614	ec_ill_ec_contig65	contig_7	96.81		False
960	1053	1177614	1177521	se_ill_se_contig42	contig_7	96.81		False
4403	4500	1177521	1177618	pa_ill_pa_contig44	contig_7	96.94		False
3436	3788	1177378	1177730	lf_ill_lf_contig57	contig_7	92.07		False
1019	1366	1177732	1177385	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	1177765	1177384	lm_ill_lm_contig12	contig_7	94.76		False
4282	4511	1178023	1178252	ec_ill_ec_contig65	contig_7	90.87		False
322	551	1178252	1178023	se_ill_se_contig42	contig_7	90.87		False
4903	5134	1178021	1178252	pa_ill_pa_contig44	contig_7	90.95		False
1	1068	1178312	1177246	bs_ill_bs_contig839	contig_7	93.92		False
223	726	1178334	1177831	lf_ill_lf_contig82	contig_7	96.03		False
396	958	1178334	1177772	lm_ill_lm_contig12	contig_7	93.25		False
304	384	1178426	1178346	lm_ill_lm_contig12	contig_7	92.59		False
8	169	1178265	1178426	bs_ill_bs_contig13	contig_7	95.06		False
325	923	1178426	1177828	ef_ill_ef_contig17	contig_7	94.66		False
343	460	1178719	1178602	sa_ill_sa_contig23	contig_7	100.0		False
62390	62538	1178830	1178684	sa_ill_sa_contig14	contig_7	92.72		False
62501	62586	1178976	1178891	sa_ill_sa_contig14	contig_7	98.84		False
55995	56117	1179001	1178880	sa_ill_sa_contig15	contig_7	98.37		False
56021	56123	1179254	1179152	sa_ill_sa_contig15	contig_7	96.12		False
62390	62604	1179366	1179152	sa_ill_sa_contig14	contig_7	93.58		False
613	688	1217914	1217989	ef_ill_ef_contig21	contig_7	100.0		False
1	76	1217915	1217990	ef_ill_ef_contig16	contig_7	100.0		False
447	524	1217913	1217990	lm_ill_lm_contig37	contig_7	100.0		False
699	767	1218010	1218078	ef_ill_ef_contig21	contig_7	98.55		False
1	96	1218199	1218104	sa_ill_sa_contig28	contig_7	100.0		False
34346	34443	1218102	1218199	sa_ill_sa_contig24	contig_7	100.0		False
1	98	1218199	1218102	sa_ill_sa_contig41	contig_7	100.0		False
261	334	1218286	1218213	bs_ill_bs_contig3	contig_7	93.24		False
2	100	1218547	1218449	bs_ill_bs_contig3	contig_7	92.93		False
489	710	1218448	1218669	ef_ill_ef_contig19	contig_7	93.24		False
734	1031	1218693	1218990	ef_ill_ef_contig19	contig_7	93.29		False
1397	1503	1219096	1219202	pa_ill_pa_contig44	contig_7	96.26		False
786	906	1219096	1219216	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	1219216	1219077	se_ill_se_contig42	contig_7	91.43		False
512	759	1218992	1219239	lf_ill_lf_contig57	contig_7	91.53		False
1032	1282	1218992	1219242	ef_ill_ef_contig19	contig_7	96.02		False
779	853	1219261	1219335	lf_ill_lf_contig57	contig_7	98.67		False
950	1024	1219262	1219336	ec_ill_ec_contig65	contig_7	94.67		False
3804	3891	1219351	1219264	se_ill_se_contig42	contig_7	90.91		False
1289	1407	1219251	1219369	ef_ill_ef_contig19	contig_7	96.64		False
1	982	1218494	1219477	bs_ill_bs_contig933	contig_7	92.84		False
1412	1806	1219374	1219768	ef_ill_ef_contig19	contig_7	90.63		False
174	1724	1218214	1219768	lm_ill_lm_contig16	contig_7	90.7		False
1243	1307	1219859	1219923	lf_ill_lf_contig69	contig_7	100.0		False
563	681	1220274	1220156	ef_ill_ef_contig25	contig_7	94.12		False
