S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4558723	4766035	ec_ill_ec_contig2	contig_34	99.98		True
CONTIG	contig_34	4766035	misassembled
56020	56123	113	216	sa_ill_sa_contig15	contig_45	100.0		False
38188	38352	114	278	sa_ill_sa_contig23	contig_45	95.76		False
343	460	373	490	sa_ill_sa_contig23	contig_45	100.0		False
304	384	667	747	lm_ill_lm_contig12	contig_45	92.59		False
8	169	828	667	bs_ill_bs_contig13	contig_45	95.06		False
322	447	841	966	se_ill_se_contig42	contig_45	92.86		False
5007	5134	968	841	pa_ill_pa_contig44	contig_45	92.19		False
4384	4511	968	841	ec_ill_ec_contig65	contig_45	92.19		False
396	609	759	972	lm_ill_lm_contig12	contig_45	97.2		False
325	630	667	972	ef_ill_ef_contig17	contig_45	94.12		False
610	700	976	1066	lm_ill_lm_contig12	contig_45	98.9		False
631	721	976	1066	ef_ill_ef_contig17	contig_45	97.8		False
701	885	1068	1252	lm_ill_lm_contig12	contig_45	90.81		False
223	726	759	1266	lf_ill_lf_contig82	contig_45	95.08		False
722	923	1068	1269	ef_ill_ef_contig17	contig_45	93.56		False
3780	3873	1576	1483	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1483	1576	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1576	1479	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	1365	1712	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1332	1713	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	1719	1367	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	1733	1813	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	781	1851	bs_ill_bs_contig839	contig_45	93.48		False
2688	2883	2474	2279	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	2276	2490	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	2273	2490	lm_ill_lm_contig12	contig_45	91.74		False
105	553	2042	2490	bs_ill_bs_contig991	contig_45	90.87		False
2165	2233	2520	2588	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	2595	2519	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	2603	2719	ef_ill_ef_contig17	contig_45	92.31		False
495	720	3075	2850	bs_ill_bs_contig1146	contig_45	95.58		False
2427	2715	2787	3075	lm_ill_lm_contig12	contig_45	93.43		False
1863	1977	3293	3179	lf_ill_lf_contig57	contig_45	91.3		False
2799	2936	3156	3293	lm_ill_lm_contig12	contig_45	93.48		False
386	504	3177	3295	ef_ill_ef_contig25	contig_45	96.64		False
95	183	3473	3385	bs_ill_bs_contig1146	contig_45	91.01		False
3804	3891	4368	4455	se_ill_se_contig42	contig_45	90.91		False
950	1024	4457	4383	ec_ill_ec_contig65	contig_45	94.67		False
779	853	4458	4384	lf_ill_lf_contig57	contig_45	98.67		False
1397	1503	4623	4517	pa_ill_pa_contig44	contig_45	96.26		False
786	906	4623	4503	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	4503	4642	se_ill_se_contig42	contig_45	91.43		False
500	762	4739	4477	lf_ill_lf_contig57	contig_45	91.25		False
4115	4186	4682	4753	se_ill_se_contig42	contig_45	94.44		False
656	727	4754	4683	ec_ill_ec_contig65	contig_45	94.44		False
1	982	5224	4242	bs_ill_bs_contig933	contig_45	92.93		False
2	91	5171	5260	bs_ill_bs_contig3	contig_45	93.33		False
496	1806	5263	3951	ef_ill_ef_contig19	contig_45	91.74		False
174	1724	5500	3951	lm_ill_lm_contig16	contig_45	90.12		False
18228	18355	113732	113607	bs_ill_bs_contig20	contig_45	94.53		False
10552	10623	113667	113738	sa_ill_sa_contig9	contig_45	100.0		False
249	397	113814	113666	sa_ill_sa_contig34	contig_45	100.0		False
169546	169626	113739	113819	sa_ill_sa_contig3	contig_45	100.0		False
343	460	113824	113941	sa_ill_sa_contig23	contig_45	100.0		False
304	384	114118	114198	lm_ill_lm_contig12	contig_45	92.59		False
8	169	114279	114118	bs_ill_bs_contig13	contig_45	95.06		False
396	700	114210	114514	lm_ill_lm_contig12	contig_45	97.7		False
325	721	114118	114514	ef_ill_ef_contig17	contig_45	94.96		False
322	545	114292	114515	se_ill_se_contig42	contig_45	90.62		False
4288	4511	114515	114292	ec_ill_ec_contig65	contig_45	90.62		False
4903	5134	114524	114292	pa_ill_pa_contig44	contig_45	90.56		False
223	726	114210	114714	lf_ill_lf_contig82	contig_45	95.84		False
722	923	114516	114717	ef_ill_ef_contig17	contig_45	94.06		False
960	1053	114931	115024	se_ill_se_contig42	contig_45	96.81		False
3780	3873	115024	114931	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	115024	114927	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	114813	115160	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	114780	115161	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	115167	114815	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	115181	115261	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	114232	115299	bs_ill_bs_contig839	contig_45	93.83		False
1677	1862	115493	115678	lm_ill_lm_contig12	contig_45	90.86		False
2688	2883	115922	115727	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	115724	115938	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	115721	115938	lm_ill_lm_contig12	contig_45	91.74		False
105	553	115490	115938	bs_ill_bs_contig991	contig_45	91.09		False
2165	2233	115968	116036	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	116043	115967	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	116051	116167	ef_ill_ef_contig17	contig_45	92.31		False
2427	2716	116237	116526	lm_ill_lm_contig12	contig_45	93.45		False
493	720	116527	116300	bs_ill_bs_contig1146	contig_45	95.61		False
1863	1977	116744	116630	lf_ill_lf_contig57	contig_45	91.3		False
2799	2936	116607	116744	lm_ill_lm_contig12	contig_45	93.48		False
386	504	116628	116746	ef_ill_ef_contig25	contig_45	96.64		False
95	183	116924	116836	bs_ill_bs_contig1146	contig_45	91.01		False
98002	98191	249259	249448	sa_ill_sa_contig11	contig_45	97.89		False
45846	46038	249256	249448	sa_ill_sa_contig14	contig_45	98.45		False
106941	107135	249256	249450	sa_ill_sa_contig3	contig_45	98.46		False
98340	98600	249470	249730	sa_ill_sa_contig11	contig_45	95.02		False
46187	46447	249470	249730	sa_ill_sa_contig14	contig_45	94.64		False
46187	46447	249470	249730	sa_ill_sa_contig14	contig_45	94.64		False
70243	70357	249806	249692	sa_ill_sa_contig12	contig_45	98.26		False
78636	78790	399214	399060	sa_ill_sa_contig8	contig_45	98.71		False
46303	46464	399214	399053	sa_ill_sa_contig4	contig_45	98.15		False
206209	206371	399214	399052	sa_ill_sa_contig2	contig_45	98.77		False
34638	34810	399054	399226	sa_ill_sa_contig6	contig_45	99.42		False
207021	207093	399230	399158	sa_ill_sa_contig3	contig_45	95.89		False
126	348	399288	399067	sa_ill_sa_contig31	contig_45	91.67		False
41686	41771	399301	399216	sa_ill_sa_contig19	contig_45	94.19		False
31524	31858	399552	399216	sa_ill_sa_contig10	contig_45	92.51		False
29935	30062	430116	430243	sa_ill_sa_contig27	contig_45	94.53		False
13419	13639	431033	430813	sa_ill_sa_contig35	contig_45	91.44		False
30669	30897	430813	431041	sa_ill_sa_contig27	contig_45	91.7		False
29935	30062	430987	431116	sa_ill_sa_contig27	contig_45	93.85		False
1	162	430987	431150	sa_ill_sa_contig53	contig_45	93.29		False
13097	13239	431219	431077	sa_ill_sa_contig35	contig_45	97.9		False
3584	3906	447733	447411	sa_ill_sa_contig35	contig_45	95.05		False
3411	3583	447990	447818	sa_ill_sa_contig35	contig_45	95.38		False
3124	3352	448223	447995	sa_ill_sa_contig35	contig_45	93.01		False
2568	3906	448779	447411	sa_ill_sa_contig35	contig_45	91.24		False
334	638	768242	768546	sa_ill_sa_contig54	contig_45	90.16		False
1287	1420	768900	768767	sa_ill_sa_contig46	contig_45	97.76		False
287	451	768901	768737	sa_ill_sa_contig29	contig_45	92.12		False
1	120	769188	769069	sa_ill_sa_contig29	contig_45	92.5		False
1	280	769352	769073	sa_ill_sa_contig46	contig_45	91.07		False
1654	1727	769369	769296	sa_ill_sa_contig46	contig_45	93.24		False
410	549	769765	769626	sa_ill_sa_contig46	contig_45	92.86		False
1230	1434	769780	769576	sa_ill_sa_contig46	contig_45	90.24		False
1	103	770010	769908	sa_ill_sa_contig29	contig_45	99.03		False
1	370	770174	769805	sa_ill_sa_contig46	contig_45	91.35		False
337	638	769890	770191	sa_ill_sa_contig54	contig_45	90.73		False
3430	3620	958698	958887	sa_ill_sa_contig19	contig_45	97.41		False
107051	107136	958941	959026	sa_ill_sa_contig3	contig_45	96.51		False
134184	134277	959040	958947	sa_ill_sa_contig7	contig_45	98.94		False
98115	98262	958947	959094	sa_ill_sa_contig11	contig_45	100.0		False
45956	46109	958941	959094	sa_ill_sa_contig14	contig_45	97.4		False
3430	3541	979943	980053	sa_ill_sa_contig19	contig_45	98.21		False
1	112	980053	979942	sa_ill_sa_contig14	contig_45	99.11		False
142695	142808	979940	980053	sa_ill_sa_contig6	contig_45	95.69		False
131884	131983	979961	980060	sa_ill_sa_contig8	contig_45	97.0		False
106923	107138	979943	980158	sa_ill_sa_contig3	contig_45	99.54		False
98002	98213	979964	980175	sa_ill_sa_contig11	contig_45	98.58		False
45829	46060	979944	980175	sa_ill_sa_contig14	contig_45	99.57		False
1	92	980092	980183	sa_ill_sa_contig31	contig_45	97.83		False
97985	98221	979948	980183	sa_ill_sa_contig11	contig_45	98.31		False
45829	46068	979944	980183	sa_ill_sa_contig14	contig_45	99.58		False
46187	46447	980176	980436	sa_ill_sa_contig14	contig_45	97.7		False
2646	2840	1133202	1133396	sa_ill_sa_contig44	contig_45	95.9		False
1	96	1174338	1174242	sa_ill_sa_contig28	contig_45	97.94		False
34345	34443	1174239	1174338	sa_ill_sa_contig24	contig_45	98.0		False
1	157	1174338	1174181	sa_ill_sa_contig41	contig_45	98.1		False
2	120	1174686	1174568	bs_ill_bs_contig3	contig_45	90.76		False
470	710	1174568	1174808	ef_ill_ef_contig19	contig_45	92.12		False
656	727	1175103	1175174	ec_ill_ec_contig65	contig_45	94.44		False
4115	4186	1175175	1175104	se_ill_se_contig42	contig_45	94.44		False
1397	1503	1175234	1175340	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1175234	1175354	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1175354	1175215	se_ill_se_contig42	contig_45	91.43		False
500	759	1175118	1175377	lf_ill_lf_contig57	contig_45	91.54		False
734	1282	1174832	1175380	ef_ill_ef_contig19	contig_45	94.35		False
779	853	1175399	1175473	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1175400	1175474	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1175489	1175402	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1175389	1175507	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1174633	1175615	bs_ill_bs_contig933	contig_45	92.83		False
1094	1250	1175713	1175869	lf_ill_lf_contig57	contig_45	92.36		False
1614	1787	1175713	1175886	ef_ill_ef_contig19	contig_45	92.53		False
174	1724	1174353	1175906	lm_ill_lm_contig16	contig_45	90.57		False
95	183	1176353	1176441	bs_ill_bs_contig1146	contig_45	91.01		False
1863	1977	1176533	1176647	lf_ill_lf_contig57	contig_45	91.3		False
386	504	1176649	1176531	ef_ill_ef_contig25	contig_45	96.64		False
2799	2936	1176670	1176533	lm_ill_lm_contig12	contig_45	93.48		False
480	720	1176738	1176978	bs_ill_bs_contig1146	contig_45	95.44		False
4	288	1177037	1176753	ef_ill_ef_contig25	contig_45	90.18		False
2427	2730	1177041	1176738	lm_ill_lm_contig12	contig_45	92.76		False
2249	2365	1177225	1177109	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1177308	1177240	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1177233	1177309	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1177354	1177549	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1177552	1177338	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1177555	1177338	lm_ill_lm_contig12	contig_45	91.74		False
1677	1863	1177783	1177597	lm_ill_lm_contig12	contig_45	90.37		False
105	553	1177786	1177338	bs_ill_bs_contig991	contig_45	91.09		False
1367	1447	1178096	1178016	lm_ill_lm_contig12	contig_45	97.53		False
3780	3873	1178253	1178346	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1178346	1178253	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1178253	1178350	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1178110	1178462	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1178464	1178117	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1178497	1178116	lm_ill_lm_contig12	contig_45	94.76		False
722	923	1178761	1178560	ef_ill_ef_contig17	contig_45	94.06		False
4288	4511	1178762	1178985	ec_ill_ec_contig65	contig_45	90.62		False
322	545	1178985	1178762	se_ill_se_contig42	contig_45	90.62		False
4903	5134	1178753	1178985	pa_ill_pa_contig44	contig_45	90.56		False
1	1068	1179045	1177978	bs_ill_bs_contig839	contig_45	93.83		False
396	700	1179067	1178763	lm_ill_lm_contig12	contig_45	97.7		False
223	726	1179067	1178563	lf_ill_lf_contig82	contig_45	95.84		False
304	384	1179159	1179079	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1178998	1179159	bs_ill_bs_contig13	contig_45	95.06		False
325	721	1179159	1178763	ef_ill_ef_contig17	contig_45	94.96		False
343	460	1179452	1179335	sa_ill_sa_contig23	contig_45	100.0		False
62390	62538	1179563	1179417	sa_ill_sa_contig14	contig_45	92.72		False
62501	62586	1179709	1179624	sa_ill_sa_contig14	contig_45	98.84		False
55995	56117	1179734	1179613	sa_ill_sa_contig15	contig_45	98.37		False
56021	56123	1179987	1179885	sa_ill_sa_contig15	contig_45	96.12		False
62390	62604	1180099	1179885	sa_ill_sa_contig14	contig_45	93.58		False
613	688	1218673	1218748	ef_ill_ef_contig21	contig_45	100.0		False
1	76	1218674	1218749	ef_ill_ef_contig16	contig_45	100.0		False
447	524	1218672	1218749	lm_ill_lm_contig37	contig_45	100.0		False
699	767	1218769	1218837	ef_ill_ef_contig21	contig_45	98.55		False
1	96	1218958	1218863	sa_ill_sa_contig28	contig_45	100.0		False
1	98	1218958	1218861	sa_ill_sa_contig41	contig_45	100.0		False
34346	34443	1218861	1218958	sa_ill_sa_contig24	contig_45	100.0		False
261	334	1219045	1218972	bs_ill_bs_contig3	contig_45	93.24		False
470	710	1219187	1219427	ef_ill_ef_contig19	contig_45	91.7		False
656	727	1219722	1219793	ec_ill_ec_contig65	contig_45	94.44		False
4115	4186	1219794	1219723	se_ill_se_contig42	contig_45	94.44		False
1397	1503	1219853	1219959	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1219853	1219973	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1219973	1219834	se_ill_se_contig42	contig_45	91.43		False
500	759	1219737	1219996	lf_ill_lf_contig57	contig_45	91.15		False
734	1282	1219451	1219999	ef_ill_ef_contig19	contig_45	94.35		False
779	853	1220018	1220092	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1220019	1220093	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1220108	1220021	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1220008	1220126	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1219252	1220234	bs_ill_bs_contig933	contig_45	92.83		False
1614	1806	1220332	1220524	ef_ill_ef_contig19	contig_45	93.26		False
1094	1286	1220332	1220524	lf_ill_lf_contig57	contig_45	91.19		False
174	1724	1218973	1220524	lm_ill_lm_contig16	contig_45	90.62		False
1243	1307	1220615	1220679	lf_ill_lf_contig69	contig_45	100.0		False
95	184	1220913	1221002	bs_ill_bs_contig1146	contig_45	91.11		False
1863	1977	1221093	1221207	lf_ill_lf_contig57	contig_45	91.3		False
386	504	1221209	1221091	ef_ill_ef_contig25	contig_45	96.64		False
2799	2936	1221230	1221093	lm_ill_lm_contig12	contig_45	93.48		False
495	720	1221314	1221539	bs_ill_bs_contig1146	contig_45	95.13		False
4	285	1221598	1221317	ef_ill_ef_contig25	contig_45	90.07		False
2427	2712	1221602	1221317	lm_ill_lm_contig12	contig_45	93.71		False
2249	2365	1221787	1221671	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1221870	1221802	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1221795	1221871	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1221916	1222111	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1222114	1221900	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1222117	1221900	lm_ill_lm_contig12	contig_45	91.74		False
1677	1857	1222346	1222166	lm_ill_lm_contig12	contig_45	91.16		False
105	288	1222349	1222166	bs_ill_bs_contig991	contig_45	92.93		False
1367	1447	1222658	1222578	lm_ill_lm_contig12	contig_45	97.53		False
960	1053	1222908	1222815	se_ill_se_contig42	contig_45	96.81		False
3780	3873	1222815	1222908	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	1222815	1222912	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1222672	1223024	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1223026	1222679	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1223059	1222678	lm_ill_lm_contig12	contig_45	94.76		False
322	551	1223546	1223317	se_ill_se_contig42	contig_45	90.87		False
4282	4511	1223317	1223546	ec_ill_ec_contig65	contig_45	90.87		False
4903	5134	1223315	1223546	pa_ill_pa_contig44	contig_45	90.95		False
1	1068	1223606	1222540	bs_ill_bs_contig839	contig_45	93.92		False
223	726	1223628	1223125	lf_ill_lf_contig82	contig_45	96.03		False
396	958	1223628	1223066	lm_ill_lm_contig12	contig_45	93.25		False
304	384	1223720	1223640	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1223559	1223720	bs_ill_bs_contig13	contig_45	95.06		False
325	923	1223720	1223122	ef_ill_ef_contig17	contig_45	94.66		False
338	460	1224019	1223897	sa_ill_sa_contig23	contig_45	100.0		False
7	113	1224166	1224060	sa_ill_sa_contig20	contig_45	99.07		False
1	96	1224216	1224121	sa_ill_sa_contig28	contig_45	100.0		False
34345	34443	1224118	1224216	sa_ill_sa_contig24	contig_45	100.0		False
261	334	1224303	1224230	bs_ill_bs_contig3	contig_45	93.24		False
2	120	1224563	1224445	bs_ill_bs_contig3	contig_45	90.76		False
470	710	1224445	1224685	ef_ill_ef_contig19	contig_45	92.12		False
656	727	1224980	1225051	ec_ill_ec_contig65	contig_45	94.44		False
4115	4186	1225052	1224981	se_ill_se_contig42	contig_45	94.44		False
1397	1503	1225111	1225217	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1225111	1225231	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1225231	1225092	se_ill_se_contig42	contig_45	91.43		False
500	759	1224995	1225254	lf_ill_lf_contig57	contig_45	91.54		False
734	1282	1224709	1225257	ef_ill_ef_contig19	contig_45	94.35		False
779	853	1225276	1225350	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1225277	1225351	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1225366	1225279	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1225266	1225384	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1224510	1225492	bs_ill_bs_contig933	contig_45	92.83		False
1412	1806	1225389	1225783	ef_ill_ef_contig19	contig_45	90.38		False
174	1724	1224231	1225783	lm_ill_lm_contig16	contig_45	90.69		False
95	184	1226139	1226228	bs_ill_bs_contig1146	contig_45	91.11		False
1863	1977	1226319	1226433	lf_ill_lf_contig57	contig_45	91.3		False
386	504	1226435	1226317	ef_ill_ef_contig25	contig_45	96.64		False
2799	2936	1226456	1226319	lm_ill_lm_contig12	contig_45	93.48		False
480	720	1226524	1226764	bs_ill_bs_contig1146	contig_45	95.44		False
2427	2730	1226827	1226524	lm_ill_lm_contig12	contig_45	92.76		False
2249	2365	1227012	1226896	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1227095	1227027	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1227020	1227096	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1227141	1227336	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1227339	1227125	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1227342	1227125	lm_ill_lm_contig12	contig_45	91.74		False
1677	1863	1227570	1227384	lm_ill_lm_contig12	contig_45	90.37		False
105	553	1227573	1227125	bs_ill_bs_contig991	contig_45	91.09		False
1367	1447	1227882	1227802	lm_ill_lm_contig12	contig_45	97.53		False
960	1053	1228132	1228039	se_ill_se_contig42	contig_45	96.81		False
3780	3873	1228039	1228132	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	1228039	1228136	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1227896	1228248	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1228250	1227903	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1228283	1227902	lm_ill_lm_contig12	contig_45	94.5		False
722	923	1228547	1228346	ef_ill_ef_contig17	contig_45	93.56		False
322	531	1228773	1228563	se_ill_se_contig42	contig_45	90.52		False
4925	5134	1228563	1228773	pa_ill_pa_contig44	contig_45	90.52		False
4302	4511	1228563	1228773	ec_ill_ec_contig65	contig_45	90.52		False
1	1068	1228833	1227764	bs_ill_bs_contig839	contig_45	93.47		False
396	650	1228855	1228601	lm_ill_lm_contig12	contig_45	97.25		False
223	726	1228855	1228349	lf_ill_lf_contig82	contig_45	95.27		False
304	384	1228947	1228867	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1228786	1228947	bs_ill_bs_contig13	contig_45	95.06		False
325	671	1228947	1228601	ef_ill_ef_contig17	contig_45	94.52		False
343	460	1229240	1229123	sa_ill_sa_contig23	contig_45	100.0		False
62501	62604	1229520	1229417	sa_ill_sa_contig14	contig_45	99.04		False
38161	38352	1229545	1229355	sa_ill_sa_contig23	contig_45	96.35		False
38158	38352	1229824	1229630	sa_ill_sa_contig23	contig_45	94.87		False
4533	4893	1285860	1285500	sa_ill_sa_contig15	contig_45	97.23		False
4533	4900	1285860	1285493	sa_ill_sa_contig15	contig_45	96.74		False
4434	4532	1285960	1285862	sa_ill_sa_contig15	contig_45	93.94		False
4416	4532	1285978	1285862	sa_ill_sa_contig15	contig_45	94.02		False
130176	130274	1285908	1286006	sa_ill_sa_contig9	contig_45	91.92		False
4101	4210	1286023	1285914	sa_ill_sa_contig15	contig_45	94.55		False
423	487	1286049	1286113	sa_ill_sa_contig58	contig_45	90.77		False
3954	4162	1286116	1285908	sa_ill_sa_contig15	contig_45	91.39		False
130275	130372	1286025	1286122	sa_ill_sa_contig9	contig_45	92.86		False
4290	4433	1286122	1285979	sa_ill_sa_contig15	contig_45	93.75		False
4146	4289	1286122	1285979	sa_ill_sa_contig15	contig_45	93.75		False
4092	4306	1286122	1285908	sa_ill_sa_contig15	contig_45	90.7		False
4415	4480	1286123	1286058	sa_ill_sa_contig15	contig_45	95.45		False
4019	4100	1286123	1286042	sa_ill_sa_contig15	contig_45	92.68		False
3857	4066	1286123	1285914	sa_ill_sa_contig15	contig_45	90.48		False
130302	130576	1285908	1286176	sa_ill_sa_contig9	contig_45	90.18		False
176	255	1286118	1286197	sa_ill_sa_contig2	contig_45	95.0		False
47	133	1286115	1286201	sa_ill_sa_contig2	contig_45	91.95		False
321	385	1286151	1286215	sa_ill_sa_contig58	contig_45	90.77		False
4116	4283	1286290	1286123	sa_ill_sa_contig15	contig_45	91.07		False
134	202	1286238	1286306	sa_ill_sa_contig2	contig_45	94.2		False
130383	130564	1286127	1286308	sa_ill_sa_contig9	contig_45	90.11		False
4344	4468	1286350	1286226	sa_ill_sa_contig15	contig_45	92.0		False
3870	4084	1286356	1286142	sa_ill_sa_contig15	contig_45	90.23		False
1	265	1286159	1286423	sa_ill_sa_contig2	contig_45	90.57		False
3930	4893	1286476	1285500	sa_ill_sa_contig15	contig_45	91.45		False
130374	130558	1286298	1286482	sa_ill_sa_contig9	contig_45	91.35		False
130083	130450	1286115	1286482	sa_ill_sa_contig9	contig_45	90.22		False
4209	4301	1286485	1286393	sa_ill_sa_contig15	contig_45	91.4		False
4065	4414	1286485	1286136	sa_ill_sa_contig15	contig_45	90.0		False
534	765	1286262	1286493	sa_ill_sa_contig58	contig_45	100.0		False
534	765	1286262	1286493	sa_ill_sa_contig58	contig_45	100.0		False
266	334	1286430	1286498	sa_ill_sa_contig2	contig_45	92.75		False
130134	130234	1286400	1286500	sa_ill_sa_contig9	contig_45	92.08		False
3941	4025	1286501	1286417	sa_ill_sa_contig15	contig_45	92.94		False
1	132	1289708	1289839	sa_ill_sa_contig58	contig_45	99.24		False
4533	4721	1289840	1289652	sa_ill_sa_contig15	contig_45	96.3		False
4026	4162	1290024	1289888	sa_ill_sa_contig15	contig_45	91.97		False
130251	130372	1289909	1290030	sa_ill_sa_contig9	contig_45	93.44		False
3912	4054	1290030	1289888	sa_ill_sa_contig15	contig_45	94.41		False
130338	130480	1289888	1290030	sa_ill_sa_contig9	contig_45	92.31		False
130089	130246	1289909	1290066	sa_ill_sa_contig9	contig_45	92.41		False
4056	4306	1290138	1289888	sa_ill_sa_contig15	contig_45	91.24		False
4206	4532	1290168	1289842	sa_ill_sa_contig15	contig_45	92.97		False
206909	207035	1708885	1709010	sa_ill_sa_contig3	contig_45	97.64		False
142699	142806	1843172	1843064	sa_ill_sa_contig6	contig_45	96.33		False
3	110	1843064	1843172	sa_ill_sa_contig14	contig_45	93.64		False
3431	3622	1843172	1842981	sa_ill_sa_contig19	contig_45	94.82		False
106944	107031	2071040	2071127	sa_ill_sa_contig3	contig_45	100.0		False
131887	131976	2071040	2071129	sa_ill_sa_contig8	contig_45	97.78		False
97985	98091	2071023	2071129	sa_ill_sa_contig11	contig_45	100.0		False
45829	45938	2071019	2071129	sa_ill_sa_contig14	contig_45	99.1		False
1	111	2071129	2071018	sa_ill_sa_contig14	contig_45	99.11		False
142698	142808	2071018	2071129	sa_ill_sa_contig6	contig_45	95.61		False
3429	3620	2071017	2071208	sa_ill_sa_contig19	contig_45	99.48		False
45962	46038	2071268	2071344	sa_ill_sa_contig14	contig_45	100.0		False
98115	98191	2071268	2071344	sa_ill_sa_contig11	contig_45	98.7		False
134195	134277	2071350	2071268	sa_ill_sa_contig7	contig_45	97.59		False
107057	107440	2071268	2071651	sa_ill_sa_contig3	contig_45	96.61		False
107051	107440	2071262	2071651	sa_ill_sa_contig3	contig_45	96.15		False
305	382	2549475	2549553	sa_ill_sa_contig51	contig_45	98.73		False
1	161	2549475	2549648	sa_ill_sa_contig51	contig_45	92.53		False
105	186	2582601	2582520	sa_ill_sa_contig25	contig_45	100.0		False
164	242	2582605	2582683	sa_ill_sa_contig23	contig_45	100.0		False
306	382	2582779	2582856	sa_ill_sa_contig51	contig_45	98.72		False
9108	9197	2583173	2583262	sa_ill_sa_contig20	contig_45	97.78		False
890	964	2583345	2583271	ef_ill_ef_contig21	contig_45	93.33		False
691	773	2583554	2583472	ef_ill_ef_contig21	contig_45	93.98		False
691	773	2583554	2583472	ef_ill_ef_contig21	contig_45	93.98		False
1	75	2583635	2583561	ef_ill_ef_contig16	contig_45	100.0		False
502	577	2583636	2583561	lf_ill_lf_contig69	contig_45	94.74		False
610	689	2583639	2583560	ef_ill_ef_contig21	contig_45	100.0		False
610	689	2583639	2583560	ef_ill_ef_contig21	contig_45	100.0		False
439	523	2583645	2583561	lm_ill_lm_contig37	contig_45	96.47		False
