S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
129	701	529618	530190	lf_ill_lf_contig82	contig_24	96.16		False
589	1151	529712	530274	sa_ill_sa_contig41	contig_24	93.25		False
968	1050	530440	530522	se_ill_se_contig42	contig_24	97.59		False
4406	4488	530522	530440	pa_ill_pa_contig44	contig_24	97.59		False
3783	3865	530522	530440	ec_ill_ec_contig65	contig_24	97.59		False
3577	3824	530527	530280	lf_ill_lf_contig57	contig_24	94.35		False
3443	3552	530661	530552	lf_ill_lf_contig57	contig_24	93.64		False
1158	1540	530281	530663	sa_ill_sa_contig41	contig_24	94.78		False
1559	1639	530683	530763	sa_ill_sa_contig41	contig_24	97.53		False
1	1065	529734	530798	bs_ill_bs_contig839	contig_24	95.6		False
3315	3430	530800	530685	lf_ill_lf_contig57	contig_24	97.41		False
1871	2057	530993	531179	sa_ill_sa_contig41	contig_24	90.37		False
2099	2316	531226	531443	sa_ill_sa_contig41	contig_24	91.74		False
2566	2641	531549	531474	lf_ill_lf_contig57	contig_24	90.79		False
214	2426	529510	531734	ef_ill_ef_contig17	contig_24	90.0		False
108	910	530993	531801	bs_ill_bs_contig991	contig_24	91.87		False
2079	2322	532034	531791	lf_ill_lf_contig57	contig_24	91.39		False
47	293	531790	532036	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	531743	532046	sa_ill_sa_contig41	contig_24	93.09		False
386	515	532136	532265	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	532115	532266	sa_ill_sa_contig41	contig_24	92.11		False
1684	1803	532430	532311	lf_ill_lf_contig57	contig_24	90.0		False
543	680	532293	532430	ef_ill_ef_contig25	contig_24	93.48		False
83	720	532442	531806	bs_ill_bs_contig1146	contig_24	90.39		False
689	759	532615	532685	sa_ill_sa_contig51	contig_24	98.59		False
701	773	532690	532618	ef_ill_ef_contig21	contig_24	100.0		False
82	155	532810	532737	ef_ill_ef_contig2	contig_24	100.0		False
862	935	532810	532737	lm_ill_lm_contig1	contig_24	100.0		False
3523	3637	533070	533184	se_ill_se_contig42	contig_24	93.91		False
1206	1320	533184	533070	ec_ill_ec_contig65	contig_24	93.91		False
3694	3767	533241	533314	se_ill_se_contig42	contig_24	91.89		False
1075	1149	533315	533241	ec_ill_ec_contig65	contig_24	90.67		False
904	1287	533315	532932	lf_ill_lf_contig57	contig_24	90.36		False
1397	1517	533602	533482	pa_ill_pa_contig44	contig_24	95.04		False
786	911	533602	533477	ec_ill_ec_contig65	contig_24	93.65		False
3937	4076	533482	533621	se_ill_se_contig42	contig_24	93.57		False
656	727	533733	533662	ec_ill_ec_contig65	contig_24	97.22		False
4115	4187	533661	533733	se_ill_se_contig42	contig_24	97.26		False
1201	1338	533799	533662	pa_ill_pa_contig44	contig_24	92.03		False
1	966	534203	533240	bs_ill_bs_contig933	contig_24	94.21		False
1	735	534217	533483	lf_ill_lf_contig57	contig_24	90.2		False
1	133	534149	534281	bs_ill_bs_contig3	contig_24	91.73		False
159	246	534307	534394	bs_ill_bs_contig3	contig_24	90.91		False
266	333	534416	534483	bs_ill_bs_contig3	contig_24	95.59		False
38	1590	532933	534483	sa_ill_sa_contig8	contig_24	90.82		False
245	1807	534483	532932	ef_ill_ef_contig19	contig_24	91.07		False
266	333	1077760	1077693	bs_ill_bs_contig3	contig_24	95.59		False
159	246	1077869	1077782	bs_ill_bs_contig3	contig_24	90.91		False
1	133	1078027	1077895	bs_ill_bs_contig3	contig_24	91.73		False
656	727	1078443	1078514	ec_ill_ec_contig65	contig_24	97.22		False
1201	1338	1078377	1078514	pa_ill_pa_contig44	contig_24	92.03		False
4115	4187	1078515	1078443	se_ill_se_contig42	contig_24	97.26		False
1	735	1077959	1078693	lf_ill_lf_contig57	contig_24	90.2		False
1397	1517	1078574	1078694	pa_ill_pa_contig44	contig_24	95.04		False
3937	4076	1078694	1078555	se_ill_se_contig42	contig_24	93.57		False
786	911	1078574	1078699	ec_ill_ec_contig65	contig_24	93.65		False
3694	3767	1078935	1078862	se_ill_se_contig42	contig_24	91.89		False
1075	1149	1078861	1078935	ec_ill_ec_contig65	contig_24	90.67		False
1	966	1077973	1078936	bs_ill_bs_contig933	contig_24	94.21		False
3523	3637	1079106	1078992	se_ill_se_contig42	contig_24	93.91		False
1206	1320	1078992	1079106	ec_ill_ec_contig65	contig_24	93.91		False
38	1590	1079243	1077693	sa_ill_sa_contig8	contig_24	90.82		False
904	1287	1078861	1079244	lf_ill_lf_contig57	contig_24	90.36		False
245	1807	1077693	1079244	ef_ill_ef_contig19	contig_24	90.95		False
862	935	1079366	1079439	lm_ill_lm_contig1	contig_24	100.0		False
82	155	1079366	1079439	ef_ill_ef_contig2	contig_24	100.0		False
701	773	1079486	1079558	ef_ill_ef_contig21	contig_24	100.0		False
689	759	1079561	1079491	sa_ill_sa_contig51	contig_24	98.59		False
1684	1803	1079746	1079865	lf_ill_lf_contig57	contig_24	90.0		False
543	680	1079883	1079746	ef_ill_ef_contig25	contig_24	93.48		False
386	515	1080040	1079911	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	1080061	1079910	sa_ill_sa_contig41	contig_24	92.11		False
83	720	1079734	1080370	bs_ill_bs_contig1146	contig_24	90.39		False
2079	2322	1080142	1080385	lf_ill_lf_contig57	contig_24	91.39		False
47	293	1080386	1080140	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	1080433	1080130	sa_ill_sa_contig41	contig_24	93.09		False
2566	2641	1080627	1080702	lf_ill_lf_contig57	contig_24	90.79		False
2099	2316	1080950	1080733	sa_ill_sa_contig41	contig_24	91.74		False
1871	2057	1081183	1080997	sa_ill_sa_contig41	contig_24	90.37		False
108	910	1081183	1080375	bs_ill_bs_contig991	contig_24	91.87		False
3315	3430	1081376	1081491	lf_ill_lf_contig57	contig_24	97.41		False
1559	1639	1081493	1081413	sa_ill_sa_contig41	contig_24	97.53		False
3443	3552	1081515	1081624	lf_ill_lf_contig57	contig_24	93.64		False
3783	3865	1081654	1081736	ec_ill_ec_contig65	contig_24	97.59		False
4406	4488	1081654	1081736	pa_ill_pa_contig44	contig_24	97.59		False
968	1050	1081736	1081654	se_ill_se_contig42	contig_24	97.59		False
1158	1540	1081895	1081513	sa_ill_sa_contig41	contig_24	94.78		False
3577	3824	1081649	1081896	lf_ill_lf_contig57	contig_24	94.35		False
1	1065	1082442	1081378	bs_ill_bs_contig839	contig_24	95.6		False
589	1151	1082464	1081902	sa_ill_sa_contig41	contig_24	93.25		False
497	577	1082556	1082476	sa_ill_sa_contig41	contig_24	92.59		False
129	701	1082558	1081986	lf_ill_lf_contig82	contig_24	96.16		False
1	277	1082388	1082664	bs_ill_bs_contig13	contig_24	91.07		False
214	2426	1082666	1080442	ef_ill_ef_contig17	contig_24	90.0		False
786378	786452	1082941	1082867	lm_ill_lm_contig1	contig_24	100.0		False
938	1014	1082865	1082941	lm_ill_lm_contig1	contig_24	100.0		False
232021	232164	1082948	1082805	lm_ill_lm_contig5	contig_24	100.0		False
782251	782322	1083144	1083073	lm_ill_lm_contig1	contig_24	100.0		False
34982	35054	1083073	1083145	bs_ill_bs_contig15	contig_24	100.0		False
1145	1217	1083073	1083145	lm_ill_lm_contig1	contig_24	100.0		False
18222	18295	1083073	1083146	bs_ill_bs_contig20	contig_24	100.0		False
99073	99150	1083146	1083069	bs_ill_bs_contig3	contig_24	97.44		False
19096	19173	1083150	1083073	ef_ill_ef_contig14	contig_24	98.72		False
19002	19075	1083274	1083201	ef_ill_ef_contig14	contig_24	97.3		False
782151	782225	1083452	1083378	lm_ill_lm_contig1	contig_24	100.0		False
18914	18992	1083456	1083378	ef_ill_ef_contig14	contig_24	98.73		False
398	640	1083287	1083531	lm_ill_lm_contig1	contig_24	99.18		False
18712	18794	1083632	1083550	ef_ill_ef_contig14	contig_24	90.36		False
666	745	1083729	1083808	lm_ill_lm_contig1	contig_24	97.5		False
106	324	1304135	1303912	sa_ill_sa_contig25	contig_24	91.56		False
99075	99146	1304376	1304447	bs_ill_bs_contig3	contig_24	100.0		False
18222	18293	1304447	1304376	bs_ill_bs_contig20	contig_24	100.0		False
461	532	1304376	1304447	lm_ill_lm_contig29	contig_24	100.0		False
34981	35053	1304448	1304376	bs_ill_bs_contig15	contig_24	100.0		False
782245	782323	1304370	1304448	lm_ill_lm_contig1	contig_24	100.0		False
1141	1216	1304451	1304376	lm_ill_lm_contig1	contig_24	100.0		False
1932	2006	1415511	1415585	lm_ill_lm_contig11	contig_24	93.33		False
2007	2579	1415587	1416159	lm_ill_lm_contig11	contig_24	91.62		False
935	1665	1418860	1419590	lm_ill_lm_contig11	contig_24	91.24		False
1703	2436	1419758	1419025	lm_ill_lm_contig10	contig_24	92.28		False
266	333	1676240	1676173	bs_ill_bs_contig3	contig_24	95.59		False
1	133	1676506	1676374	bs_ill_bs_contig3	contig_24	91.73		False
656	727	1676922	1676993	ec_ill_ec_contig65	contig_24	97.22		False
1201	1338	1676856	1676993	pa_ill_pa_contig44	contig_24	92.03		False
4115	4187	1676994	1676922	se_ill_se_contig42	contig_24	97.26		False
1	735	1676438	1677172	lf_ill_lf_contig57	contig_24	90.2		False
1397	1517	1677053	1677173	pa_ill_pa_contig44	contig_24	95.04		False
3937	4076	1677173	1677034	se_ill_se_contig42	contig_24	93.57		False
786	911	1677053	1677178	ec_ill_ec_contig65	contig_24	93.65		False
3694	3767	1677414	1677341	se_ill_se_contig42	contig_24	91.89		False
1075	1149	1677340	1677414	ec_ill_ec_contig65	contig_24	90.67		False
1	966	1676452	1677415	bs_ill_bs_contig933	contig_24	94.21		False
1206	1320	1677471	1677585	ec_ill_ec_contig65	contig_24	93.91		False
3523	3637	1677585	1677471	se_ill_se_contig42	contig_24	93.91		False
38	1590	1677722	1676173	sa_ill_sa_contig8	contig_24	90.75		False
904	1287	1677340	1677723	lf_ill_lf_contig57	contig_24	90.36		False
245	1807	1676173	1677723	ef_ill_ef_contig19	contig_24	90.89		False
1684	1803	1677974	1678093	lf_ill_lf_contig57	contig_24	90.0		False
543	680	1678111	1677974	ef_ill_ef_contig25	contig_24	93.48		False
386	515	1678268	1678139	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	1678289	1678138	sa_ill_sa_contig41	contig_24	92.11		False
83	720	1677962	1678598	bs_ill_bs_contig1146	contig_24	90.39		False
2079	2322	1678370	1678613	lf_ill_lf_contig57	contig_24	91.39		False
47	293	1678614	1678368	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	1678661	1678358	sa_ill_sa_contig41	contig_24	93.09		False
2566	2641	1678855	1678930	lf_ill_lf_contig57	contig_24	90.79		False
2099	2316	1679178	1678961	sa_ill_sa_contig41	contig_24	91.74		False
1871	2057	1679411	1679225	sa_ill_sa_contig41	contig_24	90.37		False
108	910	1679411	1678603	bs_ill_bs_contig991	contig_24	91.87		False
3315	3430	1679604	1679719	lf_ill_lf_contig57	contig_24	97.41		False
1559	1639	1679721	1679641	sa_ill_sa_contig41	contig_24	97.53		False
3443	3552	1679743	1679852	lf_ill_lf_contig57	contig_24	93.64		False
3783	3865	1679882	1679964	ec_ill_ec_contig65	contig_24	97.59		False
4406	4488	1679882	1679964	pa_ill_pa_contig44	contig_24	97.59		False
968	1050	1679964	1679882	se_ill_se_contig42	contig_24	97.59		False
1158	1540	1680123	1679741	sa_ill_sa_contig41	contig_24	94.78		False
3577	3824	1679877	1680124	lf_ill_lf_contig57	contig_24	94.35		False
1	1065	1680670	1679606	bs_ill_bs_contig839	contig_24	95.6		False
589	1151	1680692	1680130	sa_ill_sa_contig41	contig_24	93.25		False
497	577	1680784	1680704	sa_ill_sa_contig41	contig_24	92.59		False
129	701	1680786	1680214	lf_ill_lf_contig82	contig_24	96.16		False
1	277	1680616	1680892	bs_ill_bs_contig13	contig_24	91.07		False
214	2426	1680894	1678670	ef_ill_ef_contig17	contig_24	90.0		False
266	333	1780913	1780846	bs_ill_bs_contig3	contig_24	95.59		False
159	246	1781022	1780935	bs_ill_bs_contig3	contig_24	90.91		False
1	133	1781180	1781048	bs_ill_bs_contig3	contig_24	91.73		False
656	727	1781596	1781667	ec_ill_ec_contig65	contig_24	97.22		False
1201	1338	1781530	1781667	pa_ill_pa_contig44	contig_24	92.03		False
4115	4187	1781668	1781596	se_ill_se_contig42	contig_24	97.26		False
1	735	1781112	1781846	lf_ill_lf_contig57	contig_24	90.2		False
1397	1517	1781727	1781847	pa_ill_pa_contig44	contig_24	95.04		False
3937	4076	1781847	1781708	se_ill_se_contig42	contig_24	93.57		False
786	911	1781727	1781852	ec_ill_ec_contig65	contig_24	93.65		False
3694	3767	1782088	1782015	se_ill_se_contig42	contig_24	91.89		False
1075	1149	1782014	1782088	ec_ill_ec_contig65	contig_24	90.67		False
1	966	1781126	1782089	bs_ill_bs_contig933	contig_24	94.21		False
1206	1320	1782145	1782259	ec_ill_ec_contig65	contig_24	93.91		False
3523	3637	1782259	1782145	se_ill_se_contig42	contig_24	93.91		False
38	1590	1782396	1780846	sa_ill_sa_contig8	contig_24	90.82		False
904	1287	1782014	1782397	lf_ill_lf_contig57	contig_24	90.36		False
245	1807	1780846	1782397	ef_ill_ef_contig19	contig_24	91.07		False
1684	1803	1782648	1782767	lf_ill_lf_contig57	contig_24	90.0		False
543	680	1782785	1782648	ef_ill_ef_contig25	contig_24	93.48		False
386	515	1782942	1782813	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	1782963	1782812	sa_ill_sa_contig41	contig_24	92.11		False
83	720	1782636	1783272	bs_ill_bs_contig1146	contig_24	90.39		False
2079	2322	1783044	1783287	lf_ill_lf_contig57	contig_24	91.39		False
47	293	1783288	1783042	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	1783335	1783032	sa_ill_sa_contig41	contig_24	93.09		False
2248	2426	1783522	1783344	ef_ill_ef_contig17	contig_24	94.41		False
2566	2641	1783529	1783604	lf_ill_lf_contig57	contig_24	90.79		False
1922	2241	1783848	1783529	ef_ill_ef_contig17	contig_24	94.06		False
2099	2316	1783852	1783635	sa_ill_sa_contig41	contig_24	91.74		False
1871	2057	1784084	1783898	sa_ill_sa_contig41	contig_24	90.37		False
108	910	1784084	1783277	bs_ill_bs_contig991	contig_24	91.75		False
2906	3122	1783870	1784086	lf_ill_lf_contig57	contig_24	90.32		False
3315	3430	1784277	1784392	lf_ill_lf_contig57	contig_24	97.41		False
1559	1639	1784394	1784314	sa_ill_sa_contig41	contig_24	97.53		False
3443	3552	1784416	1784525	lf_ill_lf_contig57	contig_24	93.64		False
4406	4488	1784555	1784637	pa_ill_pa_contig44	contig_24	97.59		False
3783	3865	1784555	1784637	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	1784637	1784555	se_ill_se_contig42	contig_24	97.59		False
1158	1540	1784796	1784414	sa_ill_sa_contig41	contig_24	94.78		False
3577	3824	1784550	1784797	lf_ill_lf_contig57	contig_24	94.35		False
933	1365	1784849	1784417	ef_ill_ef_contig17	contig_24	91.92		False
1	1065	1785343	1784279	bs_ill_bs_contig839	contig_24	95.6		False
589	1151	1785365	1784803	sa_ill_sa_contig41	contig_24	93.25		False
497	577	1785457	1785377	sa_ill_sa_contig41	contig_24	92.59		False
129	701	1785459	1784887	lf_ill_lf_contig82	contig_24	96.16		False
317	928	1785465	1784854	ef_ill_ef_contig17	contig_24	94.28		False
1	277	1785289	1785565	bs_ill_bs_contig13	contig_24	91.07		False
331	404	1785841	1785768	lm_ill_lm_contig29	contig_24	100.0		False
58	130	1785966	1786038	lf_ill_lf_contig69	contig_24	93.15		False
220144	220217	1786038	1785965	lm_ill_lm_contig6	contig_24	100.0		False
239	313	1786138	1786212	lf_ill_lf_contig69	contig_24	97.33		False
299	374	1786140	1786215	bs_ill_bs_contig1326	contig_24	97.37		False
427	514	1786228	1786315	ef_ill_ef_contig21	contig_24	95.45		False
328	418	1786226	1786316	lf_ill_lf_contig69	contig_24	91.21		False
1	75	1786411	1786485	ef_ill_ef_contig16	contig_24	100.0		False
787	862	1786485	1786410	sa_ill_sa_contig51	contig_24	100.0		False
501	577	1786409	1786485	lf_ill_lf_contig69	contig_24	94.81		False
610	689	1786407	1786486	ef_ill_ef_contig21	contig_24	98.75		False
697	773	1786503	1786579	ef_ill_ef_contig21	contig_24	98.7		False
691	768	1786580	1786503	sa_ill_sa_contig51	contig_24	97.44		False
1204895	1205534	1	639	lm_ill_lm_contig1	contig_24	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	640	1770	lm_ill_lm_contig21	contig_24	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2441	6100	lm_ill_lm_contig10	contig_24	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7388	6676	lm_ill_lm_contig27	contig_24	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285809	7389	lm_ill_lm_contig3	contig_24	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285810	288992	lm_ill_lm_contig12	contig_24	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290844	289067	lm_ill_lm_contig16	contig_24	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291570	290974	lm_ill_lm_contig37	contig_24	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291775	295009	lm_ill_lm_contig12	contig_24	99.91		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296804	295084	lm_ill_lm_contig16	contig_24	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296805	333930	lm_ill_lm_contig5	contig_24	99.98		True
local misassembly
36927	37064	333931	334068	lm_ill_lm_contig5	contig_24	96.34		True
local misassembly
36861	201191	334069	498399	lm_ill_lm_contig5	contig_24	99.98		True
local misassembly
200697	201057	498400	498760	lm_ill_lm_contig5	contig_24	91.85		True
local misassembly
201553	232164	498761	529370	lm_ill_lm_contig5	contig_24	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529371	532553	lm_ill_lm_contig12	contig_24	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534601	532879	lm_ill_lm_contig16	contig_24	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534602	1072601	lm_ill_lm_contig2	contig_24	99.98		True
local misassembly
537826	542799	1072602	1077574	lm_ill_lm_contig2	contig_24	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077575	1079297	lm_ill_lm_contig16	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082859	1079623	lm_ill_lm_contig12	contig_24	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083606	1082865	lm_ill_lm_contig29	contig_24	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083742	1304102	lm_ill_lm_contig6	contig_24	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413920	1304394	lm_ill_lm_contig7	contig_24	99.98		True
translocation
277906	278384	1413921	1414399	lm_ill_lm_contig3	contig_24	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414400	1415167	lm_ill_lm_contig27	contig_24	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415797	1419300	lm_ill_lm_contig11	contig_24	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421058	1419926	lm_ill_lm_contig21	contig_24	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421509	1421059	lm_ill_lm_contig1	contig_24	95.39		True
translocation
1	254567	1676054	1421510	lm_ill_lm_contig4	contig_24	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
