S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4268	4718	2090682	2091132	pa_ill_pa_contig44	contig_59	92.68		False
671	900	2091548	2091319	sa_ill_sa_contig41	contig_59	90.87		False
61	290	2091548	2091319	bs_ill_bs_contig839	contig_59	90.43		False
305	534	2091548	2091319	lf_ill_lf_contig82	contig_59	90.0		False
4882	5195	2091296	2091609	pa_ill_pa_contig44	contig_59	96.18		False
1876	4902	2088909	2091938	ec_ill_ec_contig65	contig_59	97.43		False
1	256	2242181	2241925	ec_ill_ec_contig12	contig_59	92.72		False
1	258	2242182	2241925	se_ill_se_contig23	contig_59	100.0		False
529	593	2242275	2242339	pa_ill_pa_contig44	contig_59	98.46		False
1	294	2242418	2242127	ec_ill_ec_contig6	contig_59	96.94		False
995	1106	2242747	2242858	pa_ill_pa_contig44	contig_59	91.07		False
924	995	2243018	2243089	lm_ill_lm_contig16	contig_59	97.22		False
472	543	2243018	2243089	bs_ill_bs_contig933	contig_59	95.83		False
769	840	2243090	2243019	sa_ill_sa_contig8	contig_59	95.83		False
1256	1345	2243007	2243096	pa_ill_pa_contig44	contig_59	93.33		False
1034	1174	2243127	2243267	lm_ill_lm_contig16	contig_59	92.91		False
593	735	2243125	2243267	lf_ill_lf_contig57	contig_59	93.01		False
590	729	2243268	2243129	sa_ill_sa_contig8	contig_59	91.43		False
582	727	2243127	2243272	bs_ill_bs_contig933	contig_59	90.41		False
455	542	2243401	2243314	sa_ill_sa_contig8	contig_59	90.91		False
1375	1650	2243126	2243401	pa_ill_pa_contig44	contig_59	93.48		False
1342	1416	2243437	2243511	lm_ill_lm_contig16	contig_59	90.67		False
1660	1760	2243411	2243511	pa_ill_pa_contig44	contig_59	94.06		False
1473	1587	2243568	2243682	lm_ill_lm_contig16	contig_59	93.91		False
1035	1151	2243568	2243684	lf_ill_lf_contig57	contig_59	91.45		False
1813	1967	2243564	2243718	pa_ill_pa_contig44	contig_59	92.26		False
1975	2060	2243726	2243811	pa_ill_pa_contig44	contig_59	91.86		False
1	1463	2242364	2243825	ec_ill_ec_contig65	contig_59	97.21		False
2687	2798	2244478	2244589	pa_ill_pa_contig44	contig_59	91.07		False
2892	3062	2244692	2244862	pa_ill_pa_contig44	contig_59	91.23		False
3374	3442	2245178	2245246	pa_ill_pa_contig44	contig_59	92.75		False
3453	3662	2245256	2245465	pa_ill_pa_contig44	contig_59	93.33		False
4118	4233	2245923	2246038	pa_ill_pa_contig44	contig_59	93.1		False
1124	1206	2246296	2246214	lm_ill_lm_contig12	contig_59	97.59		False
707	789	2246296	2246214	bs_ill_bs_contig839	contig_59	97.59		False
1137	1227	2246304	2246214	ef_ill_ef_contig17	contig_59	96.7		False
1309	1402	2246304	2246211	sa_ill_sa_contig41	contig_59	96.81		False
4268	4718	2246076	2246526	pa_ill_pa_contig44	contig_59	92.68		False
671	900	2246942	2246713	sa_ill_sa_contig41	contig_59	90.87		False
61	290	2246942	2246713	bs_ill_bs_contig839	contig_59	90.43		False
305	534	2246942	2246713	lf_ill_lf_contig82	contig_59	90.0		False
4882	5195	2246690	2247003	pa_ill_pa_contig44	contig_59	96.18		False
1876	4902	2244303	2247332	ec_ill_ec_contig65	contig_59	97.43		False
2	113	2247335	2247446	ec_ill_ec_contig16	contig_59	100.0		False
2	113	2247335	2247446	ec_ill_ec_contig8	contig_59	100.0		False
1	131	2247316	2247446	se_ill_se_contig17	contig_59	100.0		False
25	169	2247304	2247446	ec_ill_ec_contig4	contig_59	97.24		False
17187	17331	2247446	2247304	ec_ill_ec_contig52	contig_59	97.24		False
88300	88444	2247446	2247304	ec_ill_ec_contig23	contig_59	97.24		False
222	355	2247316	2247449	se_ill_se_contig30	contig_59	97.01		False
228	404	2247316	2247492	ec_ill_ec_contig16	contig_59	95.48		False
103807	104096	2247498	2247209	se_ill_se_contig19	contig_59	100.0		False
1	1031	2251687	2252717	ec_ill_ec_contig83	contig_59	98.45		False
1	75	2252663	2252737	ec_ill_ec_contig37	contig_59	98.67		False
18318	30843	2265192	2252663	ec_ill_ec_contig43	contig_59	93.43		False
1	111	2285096	2284984	se_ill_se_contig7	contig_59	97.35		False
1	215	2285096	2284882	se_ill_se_contig6	contig_59	100.0		False
529	593	2285189	2285253	pa_ill_pa_contig44	contig_59	98.46		False
1	454	2285332	2284882	ec_ill_ec_contig6	contig_59	97.14		False
995	1106	2285661	2285772	pa_ill_pa_contig44	contig_59	91.07		False
924	995	2285933	2286004	lm_ill_lm_contig16	contig_59	97.22		False
472	543	2285933	2286004	bs_ill_bs_contig933	contig_59	95.83		False
1005	1076	2285933	2286004	ef_ill_ef_contig19	contig_59	95.83		False
769	840	2286005	2285934	sa_ill_sa_contig8	contig_59	95.83		False
1034	1174	2286042	2286182	lm_ill_lm_contig16	contig_59	92.91		False
593	735	2286040	2286182	lf_ill_lf_contig57	contig_59	93.01		False
590	729	2286183	2286044	sa_ill_sa_contig8	contig_59	91.43		False
582	727	2286042	2286187	bs_ill_bs_contig933	contig_59	90.41		False
455	542	2286316	2286229	sa_ill_sa_contig8	contig_59	90.91		False
1375	1650	2286041	2286316	pa_ill_pa_contig44	contig_59	93.48		False
1342	1416	2286352	2286426	lm_ill_lm_contig16	contig_59	90.67		False
1660	1760	2286326	2286426	pa_ill_pa_contig44	contig_59	94.06		False
1473	1587	2286483	2286597	lm_ill_lm_contig16	contig_59	93.91		False
1035	1151	2286483	2286599	lf_ill_lf_contig57	contig_59	91.45		False
1813	1967	2286479	2286633	pa_ill_pa_contig44	contig_59	92.26		False
1975	2060	2286641	2286726	pa_ill_pa_contig44	contig_59	91.86		False
1	1463	2285278	2286740	ec_ill_ec_contig65	contig_59	97.27		False
2687	2798	2287234	2287345	pa_ill_pa_contig44	contig_59	91.07		False
2892	3062	2287448	2287618	pa_ill_pa_contig44	contig_59	91.23		False
3374	3442	2287934	2288002	pa_ill_pa_contig44	contig_59	92.75		False
3453	3662	2288012	2288221	pa_ill_pa_contig44	contig_59	93.33		False
4118	4233	2288679	2288794	pa_ill_pa_contig44	contig_59	93.1		False
707	789	2289052	2288970	bs_ill_bs_contig839	contig_59	97.59		False
1124	1206	2289052	2288970	lm_ill_lm_contig12	contig_59	97.59		False
1137	1227	2289060	2288970	ef_ill_ef_contig17	contig_59	96.7		False
1309	1402	2289060	2288967	sa_ill_sa_contig41	contig_59	96.81		False
4268	4718	2288832	2289282	pa_ill_pa_contig44	contig_59	92.68		False
671	900	2289698	2289469	sa_ill_sa_contig41	contig_59	90.87		False
61	290	2289698	2289469	bs_ill_bs_contig839	contig_59	90.43		False
305	534	2289698	2289469	lf_ill_lf_contig82	contig_59	90.0		False
4882	5195	2289446	2289759	pa_ill_pa_contig44	contig_59	96.18		False
1876	4902	2287059	2290088	ec_ill_ec_contig65	contig_59	97.4		False
1	107	2290096	2290202	se_ill_se_contig30	contig_59	100.0		False
2	113	2290091	2290202	ec_ill_ec_contig8	contig_59	100.0		False
2	113	2290091	2290202	ec_ill_ec_contig16	contig_59	100.0		False
1	131	2290072	2290202	se_ill_se_contig17	contig_59	100.0		False
25	169	2290060	2290202	ec_ill_ec_contig4	contig_59	97.24		False
88300	88444	2290202	2290060	ec_ill_ec_contig23	contig_59	97.24		False
17187	17331	2290202	2290060	ec_ill_ec_contig52	contig_59	97.24		False
222	355	2290072	2290205	se_ill_se_contig30	contig_59	97.01		False
1	159	2290096	2290254	se_ill_se_contig45	contig_59	100.0		False
228	524	2290072	2290368	ec_ill_ec_contig16	contig_59	95.29		False
106138	106727	2379398	2378809	se_ill_se_contig18	contig_59	95.93		False
86227	86711	2379648	2380132	se_ill_se_contig21	contig_59	97.53		False
88334	88508	2379961	2380135	se_ill_se_contig21	contig_59	97.71		False
28782	28859	2486683	2486760	pa_ill_pa_contig8	contig_59	100.0		False
1	78	2486760	2486683	se_ill_se_contig66	contig_59	100.0		False
1	78	2486761	2486684	pa_ill_pa_contig9	contig_59	100.0		False
153	238	2486769	2486684	pa_ill_pa_contig9	contig_59	95.35		False
28781	28859	2486914	2486992	pa_ill_pa_contig8	contig_59	100.0		False
1	310	2486992	2486683	se_ill_se_contig66	contig_59	100.0		False
1	78	2486993	2486916	pa_ill_pa_contig9	contig_59	100.0		False
161	238	2486993	2486916	pa_ill_pa_contig9	contig_59	100.0		False
321	399	2486993	2486915	pa_ill_pa_contig9	contig_59	100.0		False
322	399	2487224	2487147	pa_ill_pa_contig9	contig_59	100.0		False
233	520	2487224	2486937	se_ill_se_contig66	contig_59	99.31		False
28781	28864	2487146	2487229	pa_ill_pa_contig8	contig_59	100.0		False
231	391	3034653	3034493	ec_ill_ec_contig6	contig_59	97.52		False
529	593	3034740	3034804	pa_ill_pa_contig44	contig_59	98.46		False
1	226	3034883	3034658	ec_ill_ec_contig6	contig_59	98.23		False
995	1106	3035212	3035323	pa_ill_pa_contig44	contig_59	91.07		False
924	995	3035483	3035554	lm_ill_lm_contig16	contig_59	97.22		False
1005	1076	3035483	3035554	ef_ill_ef_contig19	contig_59	95.83		False
472	543	3035483	3035554	bs_ill_bs_contig933	contig_59	95.83		False
769	840	3035555	3035484	sa_ill_sa_contig8	contig_59	95.83		False
593	735	3035590	3035732	lf_ill_lf_contig57	contig_59	93.01		False
590	729	3035733	3035594	sa_ill_sa_contig8	contig_59	91.43		False
1115	1256	3035592	3035733	ef_ill_ef_contig19	contig_59	92.25		False
1034	1180	3035592	3035738	lm_ill_lm_contig16	contig_59	91.16		False
582	728	3035592	3035738	bs_ill_bs_contig933	contig_59	90.48		False
1375	1536	3035591	3035752	pa_ill_pa_contig44	contig_59	93.21		False
455	542	3035866	3035779	sa_ill_sa_contig8	contig_59	90.91		False
1542	1650	3035758	3035866	pa_ill_pa_contig44	contig_59	90.83		False
1342	1416	3035902	3035976	lm_ill_lm_contig16	contig_59	90.67		False
1660	1760	3035876	3035976	pa_ill_pa_contig44	contig_59	94.06		False
1473	1587	3036033	3036147	lm_ill_lm_contig16	contig_59	93.91		False
1035	1151	3036033	3036149	lf_ill_lf_contig57	contig_59	91.45		False
1813	1967	3036029	3036183	pa_ill_pa_contig44	contig_59	92.26		False
1975	2060	3036191	3036276	pa_ill_pa_contig44	contig_59	91.86		False
1	1463	3034829	3036290	ec_ill_ec_contig65	contig_59	97.61		False
1876	2435	3036768	3037327	ec_ill_ec_contig65	contig_59	98.21		False
3374	3442	3037743	3037811	pa_ill_pa_contig44	contig_59	92.75		False
3453	3662	3037821	3038030	pa_ill_pa_contig44	contig_59	93.81		False
4118	4233	3038488	3038603	pa_ill_pa_contig44	contig_59	93.1		False
707	789	3038861	3038779	bs_ill_bs_contig839	contig_59	97.59		False
1124	1206	3038861	3038779	lm_ill_lm_contig12	contig_59	97.59		False
3582	3672	3038779	3038869	lf_ill_lf_contig57	contig_59	96.7		False
1137	1227	3038869	3038779	ef_ill_ef_contig17	contig_59	96.7		False
1309	1402	3038869	3038776	sa_ill_sa_contig41	contig_59	96.81		False
4268	4718	3038641	3039091	pa_ill_pa_contig44	contig_59	92.68		False
671	900	3039507	3039278	sa_ill_sa_contig41	contig_59	90.87		False
61	290	3039507	3039278	bs_ill_bs_contig839	contig_59	90.43		False
305	534	3039507	3039278	lf_ill_lf_contig82	contig_59	90.0		False
4882	5195	3039255	3039568	pa_ill_pa_contig44	contig_59	96.18		False
1876	4831	3036768	3039827	ec_ill_ec_contig65	contig_59	94.71		False
225	358	3039982	3040115	ec_ill_ec_contig16	contig_59	98.51		False
219	352	3039982	3040115	se_ill_se_contig30	contig_59	97.01		False
245311	245521	3406880	3407090	se_ill_se_contig3	contig_59	94.79		False
245311	245521	3413199	3412989	se_ill_se_contig3	contig_59	94.79		False
17096	17173	3593446	3593523	se_ill_se_contig4	contig_59	100.0		False
198014	198091	3593523	3593446	ec_ill_ec_contig4	contig_59	100.0		False
188	265	3593446	3593523	se_ill_se_contig39	contig_59	100.0		False
42884	42981	3593637	3593734	ec_ill_ec_contig36	contig_59	96.94		False
16665	16742	3593658	3593735	se_ill_se_contig4	contig_59	98.72		False
16899	16976	3593658	3593735	se_ill_se_contig4	contig_59	98.72		False
16782	16859	3593658	3593735	se_ill_se_contig4	contig_59	98.72		False
188	265	3593737	3593814	se_ill_se_contig39	contig_59	100.0		False
42694	42771	3593737	3593814	ec_ill_ec_contig36	contig_59	100.0		False
198014	198171	3593814	3593658	ec_ill_ec_contig4	contig_59	98.73		False
17016	17173	3593658	3593814	se_ill_se_contig4	contig_59	98.73		False
188	265	3593952	3594029	se_ill_se_contig39	contig_59	100.0		False
17096	17173	3593952	3594029	se_ill_se_contig4	contig_59	100.0		False
198014	198091	3594029	3593952	ec_ill_ec_contig4	contig_59	100.0		False
42693	42869	3593951	3594127	ec_ill_ec_contig36	contig_59	91.71		False
396	542	3840921	3840775	se_ill_se_contig65	contig_59	98.64		False
82920	83003	4619700	4619617	ec_ill_ec_contig13	contig_59	95.24		False
82742	82826	4619700	4619616	ec_ill_ec_contig13	contig_59	95.29		False
82564	82689	4619700	4619576	ec_ill_ec_contig13	contig_59	96.03		False
82920	83003	4619874	4619791	ec_ill_ec_contig13	contig_59	95.24		False
82564	82648	4619874	4619790	ec_ill_ec_contig13	contig_59	97.65		False
82742	82826	4619874	4619790	ec_ill_ec_contig13	contig_59	95.29		False
82570	82686	4620043	4619927	ec_ill_ec_contig13	contig_59	93.16		False
82742	82864	4620049	4619927	ec_ill_ec_contig13	contig_59	92.68		False
82927	83003	4620216	4620140	ec_ill_ec_contig13	contig_59	97.4		False
82571	82648	4620216	4620139	ec_ill_ec_contig13	contig_59	97.44		False
1	1196	1	1196	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1197	52855	se_ill_se_contig27	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350707	52856	se_ill_se_contig2	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350708	351100	se_ill_se_contig69	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355167	351101	se_ill_se_contig46	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355168	358839	se_ill_se_contig47	contig_59	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358840	360617	se_ill_se_contig53	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361104	360618	se_ill_se_contig63	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86072	162102	437187	361105	se_ill_se_contig11	contig_59	99.87		True
indel: indel (> 5bp)
1	86120	523307	437188	se_ill_se_contig11	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524448	523308	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524449	538173	se_ill_se_contig4	contig_59	100.0		True
local misassembly
13844	16547	538174	540877	se_ill_se_contig4	contig_59	98.98		True
local misassembly
16782	245298	540878	769398	se_ill_se_contig4	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769399	771131	se_ill_se_contig54	contig_59	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771132	771977	se_ill_se_contig58	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	771978	773491	se_ill_se_contig55	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773492	773923	se_ill_se_contig65	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774414	773924	se_ill_se_contig64	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774415	779135	se_ill_se_contig43	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784345	779136	se_ill_se_contig41	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805497	784346	se_ill_se_contig37	contig_59	100.0		True
translocation
103637	104041	805498	805902	se_ill_se_contig19	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805903	808289	se_ill_se_contig42	contig_59	99.96		True
translocation
1	660	808304	808963	se_ill_se_contig60	contig_59	100.0		True
translocation
3345	5023	809147	810825	se_ill_se_contig42	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810826	859961	se_ill_se_contig7	contig_59	100.0		True
inversion
49137	50103	860928	859962	se_ill_se_contig7	contig_59	100.0		True
inversion
50104	198853	860929	1009678	se_ill_se_contig7	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010819	1009679	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038500	1010820	se_ill_se_contig35	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038501	1039641	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039642	1091372	se_ill_se_contig26	contig_59	100.0		True
indel: indel (> 5bp)
51672	51731	1091373	1091478	se_ill_se_contig26	contig_59	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269225	1091552	se_ill_se_contig10	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269226	1270366	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365150	1270367	se_ill_se_contig20	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424109	1365151	se_ill_se_contig24	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427229	1424110	se_ill_se_contig48	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472089	1427230	se_ill_se_contig30	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472166	1474552	se_ill_se_contig42	contig_59	100.0		True
translocation
1	660	1474567	1475226	se_ill_se_contig60	contig_59	100.0		True
translocation
3345	5078	1475410	1477142	se_ill_se_contig42	contig_59	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503352	1477246	se_ill_se_contig36	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504261	1503353	se_ill_se_contig57	contig_59	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746676	1504262	se_ill_se_contig5	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746677	1747817	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747818	1905851	se_ill_se_contig12	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906992	1905852	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1906993	1910041	se_ill_se_contig49	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910042	1913768	se_ill_se_contig47	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914296	1913769	se_ill_se_contig63	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991858	1914297	se_ill_se_contig23	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993537	1991859	se_ill_se_contig42	contig_59	99.94		True
translocation
1	660	1994539	1993880	se_ill_se_contig60	contig_59	99.85		True
translocation
1	2387	1996940	1994554	se_ill_se_contig42	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033708	1997069	se_ill_se_contig32	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086735	2033709	se_ill_se_contig25	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088625	2086892	se_ill_se_contig42	contig_59	99.94		True
translocation
1	660	2089468	2088809	se_ill_se_contig60	contig_59	100.0		True
translocation
56	2387	2091814	2089483	se_ill_se_contig42	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195911	2091815	se_ill_se_contig19	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195912	2197052	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241979	2197053	se_ill_se_contig29	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243860	2242128	se_ill_se_contig42	contig_59	99.94		True
translocation
1	660	2244862	2244203	se_ill_se_contig60	contig_59	100.0		True
translocation
1	2387	2247263	2244877	se_ill_se_contig42	contig_59	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247340	2251765	se_ill_se_contig45	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251766	2252674	se_ill_se_contig57	contig_59	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284936	2252675	se_ill_se_contig33	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286775	2285042	se_ill_se_contig42	contig_59	100.0		True
translocation
1	660	2287618	2286959	se_ill_se_contig60	contig_59	100.0		True
translocation
1	2387	2290019	2287633	se_ill_se_contig42	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290424	2290020	se_ill_se_contig19	contig_59	100.0		True
translocation
1	88508	2290425	2378932	se_ill_se_contig21	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379704	2378933	se_ill_se_contig59	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486737	2380011	se_ill_se_contig18	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487169	2486738	se_ill_se_contig66	contig_59	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637884	2487170	se_ill_se_contig13	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639072	2637885	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676173	2639073	se_ill_se_contig31	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677314	2676174	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677315	2807445	se_ill_se_contig16	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810565	2807446	se_ill_se_contig48	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034645	2810566	se_ill_se_contig6	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036325	3034646	se_ill_se_contig42	contig_59	98.79		True
translocation
1	660	3037327	3036668	se_ill_se_contig60	contig_59	99.09		True
translocation
1	2387	3039828	3037442	se_ill_se_contig42	contig_59	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039985	3160807	se_ill_se_contig17	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407018	3161192	se_ill_se_contig3	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412299	3407780	se_ill_se_contig44	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413061	3413509	se_ill_se_contig3	contig_59	99.61		True
translocation
1	179991	3413510	3593500	se_ill_se_contig9	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593975	3604318	se_ill_se_contig39	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604319	3607438	se_ill_se_contig48	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796353	3607439	se_ill_se_contig8	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796354	3797494	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797495	3829521	se_ill_se_contig34	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829522	3834676	se_ill_se_contig41	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834677	3840338	se_ill_se_contig40	contig_59	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840339	3840774	se_ill_se_contig64	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841320	3840775	se_ill_se_contig62	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842779	3841321	se_ill_se_contig55	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845200	3842780	se_ill_se_contig50	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846878	3845201	se_ill_se_contig54	contig_59	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864259	3846879	se_ill_se_contig38	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866403	3864260	se_ill_se_contig52	contig_59	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866404	3868686	se_ill_se_contig51	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869078	3868687	se_ill_se_contig69	contig_59	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869079	4009041	se_ill_se_contig14	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009042	4010182	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010183	4090964	se_ill_se_contig22	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093108	4090965	se_ill_se_contig52	contig_59	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226903	4093109	se_ill_se_contig15	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228044	4226904	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228045	4314827	se_ill_se_contig1	contig_59	99.98		True
local misassembly
87064	391817	4314828	4619579	se_ill_se_contig1	contig_59	99.99		True
local misassembly
391739	391817	4619675	4619753	se_ill_se_contig1	contig_59	97.47		True
local misassembly
392052	529984	4620162	4758094	se_ill_se_contig1	contig_59	100.0		True
CONTIG	contig_59	4758094	misassembled
56020	56123	113	216	sa_ill_sa_contig15	contig_7	100.0		False
38188	38352	114	278	sa_ill_sa_contig23	contig_7	95.76		False
343	460	373	490	sa_ill_sa_contig23	contig_7	100.0		False
304	384	667	747	lm_ill_lm_contig12	contig_7	92.59		False
8	169	828	667	bs_ill_bs_contig13	contig_7	95.06		False
322	551	841	1070	se_ill_se_contig42	contig_7	90.87		False
4282	4511	1070	841	ec_ill_ec_contig65	contig_7	90.87		False
4903	5134	1072	841	pa_ill_pa_contig44	contig_7	90.95		False
396	885	759	1248	lm_ill_lm_contig12	contig_7	95.1		False
223	726	759	1262	lf_ill_lf_contig82	contig_7	95.83		False
325	923	667	1265	ef_ill_ef_contig17	contig_7	94.49		False
960	1053	1479	1572	se_ill_se_contig42	contig_7	96.81		False
3780	3873	1572	1479	ec_ill_ec_contig65	contig_7	96.81		False
4403	4500	1572	1475	pa_ill_pa_contig44	contig_7	96.94		False
1019	1366	1361	1708	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	1328	1709	lm_ill_lm_contig12	contig_7	94.76		False
3436	3788	1715	1363	lf_ill_lf_contig57	contig_7	92.07		False
1367	1447	1729	1809	lm_ill_lm_contig12	contig_7	97.53		False
