S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
local misassembly
343563	393863	857411	907705	ec_ill_ec_contig1	contig_34	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983014	907706	ec_ill_ec_contig16	contig_34	99.86		True
indel: stretch of mismatches
8	29017	1012021	983015	ec_ill_ec_contig16	contig_34	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4902	1015055	1012029	ec_ill_ec_contig65	contig_34	99.93		True
local misassembly
1	1463	1016921	1015459	ec_ill_ec_contig65	contig_34	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058457	1017192	ec_ill_ec_contig37	contig_34	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059376	1058458	ec_ill_ec_contig83	contig_34	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059377	1206849	ec_ill_ec_contig7	contig_34	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206850	1208773	ec_ill_ec_contig73	contig_34	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209335	1208774	ec_ill_ec_contig91	contig_34	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209336	1209980	ec_ill_ec_contig94	contig_34	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210234	1211962	ec_ill_ec_contig75	contig_34	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212411	1212895	ec_ill_ec_contig104	contig_34	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220865	1212963	ec_ill_ec_contig60	contig_34	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221987	1220866	ec_ill_ec_contig80	contig_34	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1221988	1315423	ec_ill_ec_contig20	contig_34	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315424	1317347	ec_ill_ec_contig73	contig_34	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317909	1317348	ec_ill_ec_contig91	contig_34	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317910	1318534	ec_ill_ec_contig94	contig_34	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318535	1390377	ec_ill_ec_contig25	contig_34	99.91		True
local misassembly [fragmentation of reference genome]
1	5324	1395807	1390485	ec_ill_ec_contig64	contig_34	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396090	1412160	ec_ill_ec_contig53	contig_34	99.94		True
translocation
26703	27345	1412161	1412802	ec_ill_ec_contig46	contig_34	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412803	1413257	ec_ill_ec_contig101	contig_34	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415837	1413258	ec_ill_ec_contig70	contig_34	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416120	1418544	ec_ill_ec_contig72	contig_34	100.0		True
translocation
4875	5324	1418545	1418994	ec_ill_ec_contig64	contig_34	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419707	1419097	ec_ill_ec_contig25	contig_34	97.25		True
translocation
1	22687	1442393	1419708	ec_ill_ec_contig48	contig_34	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442394	1442953	ec_ill_ec_contig92	contig_34	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442954	1444309	ec_ill_ec_contig77	contig_34	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444822	1444310	ec_ill_ec_contig97	contig_34	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555899	1444823	ec_ill_ec_contig12	contig_34	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556084	1557545	ec_ill_ec_contig65	contig_34	99.86		True
local misassembly
1876	4847	1557866	1560837	ec_ill_ec_contig65	contig_34	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649283	1560838	ec_ill_ec_contig23	contig_34	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649687	1651148	ec_ill_ec_contig65	contig_34	99.79		True
local misassembly
1876	4902	1651561	1654590	ec_ill_ec_contig65	contig_34	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654809	1708491	ec_ill_ec_contig33	contig_34	99.98		True
local misassembly [fragmentation of reference genome]
1	71920	1708492	1780398	ec_ill_ec_contig24	contig_34	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780797	1782258	ec_ill_ec_contig65	contig_34	99.79		True
local misassembly
1876	4902	1782579	1785605	ec_ill_ec_contig65	contig_34	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790090	1785824	ec_ill_ec_contig66	contig_34	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790091	1791010	ec_ill_ec_contig83	contig_34	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821846	1791011	ec_ill_ec_contig43	contig_34	99.97		True
translocation
56	399	1822188	1821847	ec_ill_ec_contig6	contig_34	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822189	1823652	ec_ill_ec_contig65	contig_34	99.8		True
local misassembly
1876	4902	1823973	1826999	ec_ill_ec_contig65	contig_34	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827001	1832384	ec_ill_ec_contig8	contig_34	99.95		True
local misassembly
5483	83127	1832385	1910014	ec_ill_ec_contig8	contig_34	99.96		True
local misassembly
83015	83091	1910015	1910091	ec_ill_ec_contig8	contig_34	95.52		True
local misassembly
82979	83091	1910092	1910204	ec_ill_ec_contig8	contig_34	97.28		True
local misassembly
82979	138617	1910205	1965838	ec_ill_ec_contig8	contig_34	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966391	1965906	ec_ill_ec_contig104	contig_34	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966487	1996735	ec_ill_ec_contig44	contig_34	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104654	1996927	ec_ill_ec_contig14	contig_34	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104655	2105766	ec_ill_ec_contig81	contig_34	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105767	2115458	ec_ill_ec_contig59	contig_34	99.96		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2115980	2115531	ec_ill_ec_contig104	contig_34	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2115981	2119523	ec_ill_ec_contig67	contig_34	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120212	2119524	ec_ill_ec_contig89	contig_34	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209787	2120213	ec_ill_ec_contig21	contig_34	99.97		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218176	2210001	ec_ill_ec_contig35	contig_34	98.99		True
indel: indel (> 5bp)
1	42569	2260737	2218177	ec_ill_ec_contig35	contig_34	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2261968	2260738	ec_ill_ec_contig79	contig_34	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265153	2261969	ec_ill_ec_contig68	contig_34	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2265249	2265734	ec_ill_ec_contig104	contig_34	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287580	2265802	ec_ill_ec_contig49	contig_34	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288134	2287649	ec_ill_ec_contig104	contig_34	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2469984	2288230	ec_ill_ec_contig6	contig_34	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2469985	2471389	ec_ill_ec_contig65	contig_34	99.25		True
local misassembly
1876	4847	2471802	2474776	ec_ill_ec_contig65	contig_34	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492127	2474777	ec_ill_ec_contig52	contig_34	99.87		True
local misassembly [fragmentation of reference genome]
6	105426	2492746	2598145	ec_ill_ec_contig5	contig_34	99.79		True
local misassembly
105527	184250	2598146	2676861	ec_ill_ec_contig5	contig_34	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678092	2676862	ec_ill_ec_contig79	contig_34	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678093	2745132	ec_ill_ec_contig29	contig_34	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746014	2805991	ec_ill_ec_contig32	contig_34	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805992	2807223	ec_ill_ec_contig79	contig_34	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893547	2807224	ec_ill_ec_contig10	contig_34	99.96		True
local misassembly
1	32957	2926504	2893548	ec_ill_ec_contig10	contig_34	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926505	2928428	ec_ill_ec_contig73	contig_34	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928990	2928429	ec_ill_ec_contig91	contig_34	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928991	2929635	ec_ill_ec_contig94	contig_34	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929889	2930916	ec_ill_ec_contig84	contig_34	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930917	2931506	ec_ill_ec_contig94	contig_34	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931507	2931817	ec_ill_ec_contig25	contig_34	97.72		True
translocation
1	1672	2931818	2933487	ec_ill_ec_contig76	contig_34	99.82		True
translocation
182	998	2933488	2934303	ec_ill_ec_contig36	contig_34	94.92		True
relocation, inconsistency = -1267
1	43039	2934573	2977602	ec_ill_ec_contig36	contig_34	99.96		True
local misassembly
42883	42981	2977751	2977849	ec_ill_ec_contig36	contig_34	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978479	3080423	ec_ill_ec_contig17	contig_34	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3080977	3080492	ec_ill_ec_contig104	contig_34	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081073	3085495	ec_ill_ec_contig28	contig_34	99.98		True
translocation
1	5981	3085496	3091476	ec_ill_ec_contig63	contig_34	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092029	3091544	ec_ill_ec_contig104	contig_34	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092125	3162236	ec_ill_ec_contig28	contig_34	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162237	3163468	ec_ill_ec_contig79	contig_34	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252792	3163469	ec_ill_ec_contig22	contig_34	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252793	3253903	ec_ill_ec_contig81	contig_34	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318337	3253904	ec_ill_ec_contig30	contig_34	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318892	3318407	ec_ill_ec_contig104	contig_34	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329281	3318988	ec_ill_ec_contig58	contig_34	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329282	3329789	ec_ill_ec_contig95	contig_34	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329790	3331133	ec_ill_ec_contig78	contig_34	99.78		True
translocation
26439	26892	3331134	3331587	ec_ill_ec_contig47	contig_34	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332387	3331690	ec_ill_ec_contig25	contig_34	96.14		True
translocation
1	2582	3332583	3335163	ec_ill_ec_contig71	contig_34	99.88		True
translocation
124	1802	3335529	3337207	ec_ill_ec_contig61	contig_34	93.16		True
translocation
1	31854	3337208	3369046	ec_ill_ec_contig40	contig_34	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369047	3369661	ec_ill_ec_contig92	contig_34	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369905	3370411	ec_ill_ec_contig104	contig_34	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3377796	3370479	ec_ill_ec_contig62	contig_34	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378309	3377797	ec_ill_ec_contig97	contig_34	96.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378310	3410035	ec_ill_ec_contig41	contig_34	99.95		True
local misassembly [fragmentation of reference genome]
22	300	3410131	3410409	ec_ill_ec_contig104	contig_34	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410410	3521723	ec_ill_ec_contig11	contig_34	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522003	3632882	ec_ill_ec_contig13	contig_34	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632883	3633400	ec_ill_ec_contig96	contig_34	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634367	3633401	ec_ill_ec_contig85	contig_34	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3634904	3634368	ec_ill_ec_contig93	contig_34	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3634905	3635742	ec_ill_ec_contig88	contig_34	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3636826	3635743	ec_ill_ec_contig82	contig_34	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636827	3637708	ec_ill_ec_contig86	contig_34	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637709	3638233	ec_ill_ec_contig100	contig_34	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657694	3638681	ec_ill_ec_contig50	contig_34	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782933	3657814	ec_ill_ec_contig9	contig_34	99.94		True
local misassembly [fragmentation of reference genome]
1	71131	3854203	3783058	ec_ill_ec_contig26	contig_34	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855085	3858201	ec_ill_ec_contig69	contig_34	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3858815	3896860	ec_ill_ec_contig38	contig_34	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3897982	3896861	ec_ill_ec_contig80	contig_34	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968401	3897983	ec_ill_ec_contig27	contig_34	99.96		True
translocation
1	395	3968795	3968402	ec_ill_ec_contig9	contig_34	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969207	3968915	ec_ill_ec_contig26	contig_34	99.32		True
translocation
1	595	3970007	3969413	ec_ill_ec_contig99	contig_34	100.0		True
translocation
9004	9482	3970486	3970008	ec_ill_ec_contig55	contig_34	96.15		True
translocation
1	292	3970778	3970487	ec_ill_ec_contig13	contig_34	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3971641	3972126	ec_ill_ec_contig104	contig_34	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985976	3972194	ec_ill_ec_contig56	contig_34	99.93		True
translocation
18517	19021	3985977	3986481	ec_ill_ec_contig50	contig_34	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987453	3986929	ec_ill_ec_contig100	contig_34	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988318	3987454	ec_ill_ec_contig87	contig_34	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988319	3989401	ec_ill_ec_contig82	contig_34	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990240	3989402	ec_ill_ec_contig88	contig_34	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990241	3990832	ec_ill_ec_contig93	contig_34	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3990833	3991327	ec_ill_ec_contig102	contig_34	100.0		True
translocation
551	905	3991328	3991682	ec_ill_ec_contig85	contig_34	94.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992261	3991689	ec_ill_ec_contig96	contig_34	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992262	4047534	ec_ill_ec_contig3	contig_34	99.95		True
indel: stretch of mismatches
55285	229060	4047535	4221184	ec_ill_ec_contig3	contig_34	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221185	4222415	ec_ill_ec_contig79	contig_34	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222416	4321181	ec_ill_ec_contig18	contig_34	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4321734	4321249	ec_ill_ec_contig104	contig_34	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4321830	4334694	ec_ill_ec_contig57	contig_34	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366379	4334695	ec_ill_ec_contig42	contig_34	99.99		True
local misassembly [fragmentation of reference genome]
22	507	4366475	4366959	ec_ill_ec_contig104	contig_34	91.56		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4385763	4367027	ec_ill_ec_contig51	contig_34	99.96		True
translocation
1	395	4386158	4385764	ec_ill_ec_contig9	contig_34	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386278	4386661	ec_ill_ec_contig50	contig_34	98.97		True
translocation
1	14377	4401034	4386662	ec_ill_ec_contig55	contig_34	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4401035	4402008	ec_ill_ec_contig82	contig_34	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4402009	4403978	ec_ill_ec_contig74	contig_34	100.0		True
translocation
569	912	4403979	4404320	ec_ill_ec_contig85	contig_34	93.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4404893	4404321	ec_ill_ec_contig96	contig_34	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4404894	4432240	ec_ill_ec_contig46	contig_34	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432241	4432695	ec_ill_ec_contig101	contig_34	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440386	4432696	ec_ill_ec_contig61	contig_34	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4440962	4440387	ec_ill_ec_contig95	contig_34	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4443702	4441178	ec_ill_ec_contig71	contig_34	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4443703	4540981	ec_ill_ec_contig19	contig_34	99.96		True
local misassembly [fragmentation of reference genome]
22	507	4541077	4541562	ec_ill_ec_contig104	contig_34	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4541630	4556993	ec_ill_ec_contig54	contig_34	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557479	4556994	ec_ill_ec_contig98	contig_34	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4557480	4764766	ec_ill_ec_contig2	contig_34	99.96		True
CONTIG	contig_34	4764766	misassembled
56020	56123	113	216	sa_ill_sa_contig15	contig_45	100.0		False
38188	38352	114	278	sa_ill_sa_contig23	contig_45	95.76		False
343	460	373	490	sa_ill_sa_contig23	contig_45	100.0		False
304	384	667	747	lm_ill_lm_contig12	contig_45	92.59		False
8	169	828	667	bs_ill_bs_contig13	contig_45	95.06		False
396	701	759	1064	lm_ill_lm_contig12	contig_45	97.71		False
325	722	667	1064	ef_ill_ef_contig17	contig_45	94.97		False
322	546	841	1065	se_ill_se_contig42	contig_45	90.67		False
4287	4511	1065	841	ec_ill_ec_contig65	contig_45	90.67		False
4903	5134	1073	841	pa_ill_pa_contig44	contig_45	90.56		False
702	885	1066	1249	lm_ill_lm_contig12	contig_45	90.76		False
223	726	759	1263	lf_ill_lf_contig82	contig_45	95.64		False
723	923	1066	1266	ef_ill_ef_contig17	contig_45	93.53		False
960	1053	1480	1573	se_ill_se_contig42	contig_45	96.81		False
3780	3873	1573	1480	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	1573	1476	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	1362	1709	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1329	1710	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	1716	1364	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	1730	1810	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	781	1848	bs_ill_bs_contig839	contig_45	93.74		False
105	292	2039	2226	bs_ill_bs_contig991	contig_45	92.55		False
1677	1866	2042	2231	lm_ill_lm_contig12	contig_45	90.0		False
2688	2883	2473	2278	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	2275	2489	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	2272	2489	lm_ill_lm_contig12	contig_45	91.74		False
293	553	2229	2489	bs_ill_bs_contig991	contig_45	90.42		False
2165	2233	2519	2587	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	2594	2518	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	2602	2718	ef_ill_ef_contig17	contig_45	92.31		False
4	288	2790	3074	ef_ill_ef_contig25	contig_45	90.18		False
491	720	3078	2849	bs_ill_bs_contig1146	contig_45	95.22		False
2427	2719	2786	3078	lm_ill_lm_contig12	contig_45	93.17		False
1863	1977	3296	3182	lf_ill_lf_contig57	contig_45	91.3		False
2799	2936	3159	3296	lm_ill_lm_contig12	contig_45	93.48		False
386	504	3180	3298	ef_ill_ef_contig25	contig_45	96.64		False
95	183	3476	3388	bs_ill_bs_contig1146	contig_45	91.01		False
1412	1787	4348	3973	ef_ill_ef_contig19	contig_45	90.16		False
3804	3891	4371	4458	se_ill_se_contig42	contig_45	90.91		False
950	1024	4460	4386	ec_ill_ec_contig65	contig_45	94.67		False
779	853	4461	4387	lf_ill_lf_contig57	contig_45	98.67		False
1289	1407	4471	4353	ef_ill_ef_contig19	contig_45	96.64		False
1397	1503	4626	4520	pa_ill_pa_contig44	contig_45	96.26		False
786	906	4626	4506	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	4506	4645	se_ill_se_contig42	contig_45	91.43		False
500	762	4742	4480	lf_ill_lf_contig57	contig_45	91.25		False
4115	4186	4685	4756	se_ill_se_contig42	contig_45	94.44		False
656	727	4757	4686	ec_ill_ec_contig65	contig_45	94.44		False
734	1278	5028	4484	ef_ill_ef_contig19	contig_45	94.31		False
1	982	5227	4245	bs_ill_bs_contig933	contig_45	92.93		False
470	710	5292	5052	ef_ill_ef_contig19	contig_45	91.7		False
174	1724	5506	3953	lm_ill_lm_contig16	contig_45	90.5		False
261	334	5434	5507	bs_ill_bs_contig3	contig_45	93.24		False
18228	18355	113770	113645	bs_ill_bs_contig20	contig_45	94.53		False
10552	10623	113705	113776	sa_ill_sa_contig9	contig_45	100.0		False
249	397	113852	113704	sa_ill_sa_contig34	contig_45	100.0		False
169546	169626	113777	113857	sa_ill_sa_contig3	contig_45	100.0		False
343	460	113862	113979	sa_ill_sa_contig23	contig_45	100.0		False
304	384	114156	114236	lm_ill_lm_contig12	contig_45	92.59		False
8	169	114317	114156	bs_ill_bs_contig13	contig_45	95.06		False
4288	4511	114553	114330	ec_ill_ec_contig65	contig_45	90.62		False
4911	5134	114553	114330	pa_ill_pa_contig44	contig_45	90.62		False
322	545	114330	114553	se_ill_se_contig42	contig_45	90.62		False
396	701	114248	114553	lm_ill_lm_contig12	contig_45	97.71		False
325	722	114156	114553	ef_ill_ef_contig17	contig_45	94.97		False
223	726	114248	114753	lf_ill_lf_contig82	contig_45	95.65		False
723	923	114556	114756	ef_ill_ef_contig17	contig_45	94.03		False
3780	3873	115063	114970	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	114970	115063	se_ill_se_contig42	contig_45	96.81		False
4403	4500	115063	114966	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	114852	115199	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	114819	115200	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	115206	114854	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	115220	115300	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	114270	115338	bs_ill_bs_contig839	contig_45	93.74		False
1677	1863	115532	115718	lm_ill_lm_contig12	contig_45	90.37		False
2688	2883	115961	115766	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	115763	115977	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	115760	115977	lm_ill_lm_contig12	contig_45	91.74		False
105	553	115529	115977	bs_ill_bs_contig991	contig_45	91.09		False
2165	2233	116007	116075	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	116082	116006	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	116090	116206	ef_ill_ef_contig17	contig_45	92.31		False
2427	2716	116277	116566	lm_ill_lm_contig12	contig_45	93.79		False
493	720	116567	116340	bs_ill_bs_contig1146	contig_45	96.05		False
4	290	116281	116567	ef_ill_ef_contig25	contig_45	90.24		False
1863	1977	116784	116670	lf_ill_lf_contig57	contig_45	91.3		False
2799	2936	116647	116784	lm_ill_lm_contig12	contig_45	93.48		False
386	504	116668	116786	ef_ill_ef_contig25	contig_45	96.64		False
95	184	116964	116875	bs_ill_bs_contig1146	contig_45	91.11		False
98002	98191	249306	249495	sa_ill_sa_contig11	contig_45	97.89		False
45846	46038	249303	249495	sa_ill_sa_contig14	contig_45	98.45		False
106941	107135	249303	249497	sa_ill_sa_contig3	contig_45	98.46		False
98340	98600	249517	249777	sa_ill_sa_contig11	contig_45	95.02		False
46187	46447	249517	249777	sa_ill_sa_contig14	contig_45	94.64		False
46187	46447	249517	249777	sa_ill_sa_contig14	contig_45	94.64		False
70243	70357	249853	249739	sa_ill_sa_contig12	contig_45	98.26		False
78636	78790	399279	399125	sa_ill_sa_contig8	contig_45	98.71		False
46303	46464	399279	399118	sa_ill_sa_contig4	contig_45	98.15		False
206209	206371	399279	399117	sa_ill_sa_contig2	contig_45	98.77		False
34638	34810	399119	399291	sa_ill_sa_contig6	contig_45	99.42		False
207021	207093	399295	399223	sa_ill_sa_contig3	contig_45	95.89		False
126	348	399353	399132	sa_ill_sa_contig31	contig_45	91.67		False
41686	41771	399366	399281	sa_ill_sa_contig19	contig_45	94.19		False
31524	31858	399617	399281	sa_ill_sa_contig10	contig_45	92.51		False
29935	30062	430175	430302	sa_ill_sa_contig27	contig_45	94.53		False
13419	13639	431094	430874	sa_ill_sa_contig35	contig_45	91.44		False
30669	30897	430874	431102	sa_ill_sa_contig27	contig_45	91.7		False
29935	30062	431048	431177	sa_ill_sa_contig27	contig_45	93.85		False
1	162	431048	431211	sa_ill_sa_contig53	contig_45	93.29		False
13097	13239	431280	431138	sa_ill_sa_contig35	contig_45	97.9		False
3584	3906	447796	447474	sa_ill_sa_contig35	contig_45	95.05		False
3411	3583	448053	447881	sa_ill_sa_contig35	contig_45	95.38		False
3124	3352	448286	448058	sa_ill_sa_contig35	contig_45	93.01		False
2568	3906	448842	447474	sa_ill_sa_contig35	contig_45	91.24		False
334	638	768371	768675	sa_ill_sa_contig54	contig_45	90.16		False
230	451	769086	768865	sa_ill_sa_contig29	contig_45	90.99		False
1173	1420	769142	768895	sa_ill_sa_contig46	contig_45	90.32		False
1	120	769315	769196	sa_ill_sa_contig29	contig_45	92.5		False
