S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	1778	2892003	2890282	lm_ill_lm_contig16	contig_12	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	2892004	2991703	lm_ill_lm_contig8	contig_12	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	301	2991704	2991949	lm_ill_lm_contig12	contig_12	99.67		True
CONTIG	contig_12	2991949	misassembled
1136	1374	240958	240720	sa_ill_sa_contig8	contig_14	92.47		False
656	727	241253	241324	ec_ill_ec_contig65	contig_14	95.83		False
1200	1338	241186	241324	pa_ill_pa_contig44	contig_14	91.37		False
4115	4186	241325	241254	se_ill_se_contig42	contig_14	95.83		False
786	906	241384	241504	ec_ill_ec_contig65	contig_14	95.87		False
1397	1538	241384	241525	pa_ill_pa_contig44	contig_14	90.85		False
561	1110	241533	240984	sa_ill_sa_contig8	contig_14	94.73		False
437	551	241655	241541	sa_ill_sa_contig8	contig_14	96.52		False
1	965	240783	241746	bs_ill_bs_contig933	contig_14	93.89		False
38	431	242054	241661	sa_ill_sa_contig8	contig_14	90.61		False
174	1725	240493	242055	lm_ill_lm_contig16	contig_14	90.95		False
40	1288	240808	242056	lf_ill_lf_contig57	contig_14	91.08		False
3184	3302	242403	242285	sa_ill_sa_contig41	contig_14	94.12		False
1684	1803	242286	242405	lf_ill_lf_contig57	contig_14	92.5		False
95	215	242286	242406	bs_ill_bs_contig1146	contig_14	93.39		False
2977	3114	242423	242286	lm_ill_lm_contig12	contig_14	93.48		False
3006	3134	242580	242452	sa_ill_sa_contig41	contig_14	93.8		False
2820	2949	242580	242451	lm_ill_lm_contig12	contig_14	91.54		False
483	720	242666	242903	bs_ill_bs_contig1146	contig_14	93.28		False
2078	2322	242674	242918	lf_ill_lf_contig57	contig_14	90.2		False
2474	2720	242919	242673	lm_ill_lm_contig12	contig_14	92.31		False
666	889	243152	242929	bs_ill_bs_contig991	contig_14	91.52		False
2240	2418	243153	242975	lm_ill_lm_contig12	contig_14	94.41		False
2346	2414	243236	243168	sa_ill_sa_contig41	contig_14	95.65		False
2388	2882	242982	243476	lf_ill_lf_contig57	contig_14	90.71		False
1914	2233	243479	243160	lm_ill_lm_contig12	contig_14	94.06		False
2102	2316	243480	243266	sa_ill_sa_contig41	contig_14	95.35		False
337	569	243482	243250	bs_ill_bs_contig991	contig_14	93.56		False
108	329	243714	243493	bs_ill_bs_contig991	contig_14	91.44		False
3233	3431	243827	244025	lf_ill_lf_contig57	contig_14	92.96		False
960	1050	244264	244174	se_ill_se_contig42	contig_14	96.7		False
3783	3873	244174	244264	ec_ill_ec_contig65	contig_14	96.7		False
4406	4500	244174	244268	pa_ill_pa_contig44	contig_14	96.84		False
1191	1538	244382	244035	sa_ill_sa_contig41	contig_14	95.11		False
912	1344	244468	244036	lm_ill_lm_contig12	contig_14	91.92		False
3441	3911	244033	244503	lf_ill_lf_contig57	contig_14	93.84		False
1	1065	244962	243911	bs_ill_bs_contig839	contig_14	92.31		False
497	1095	245076	244478	sa_ill_sa_contig41	contig_14	94.66		False
9	171	244916	245078	bs_ill_bs_contig13	contig_14	93.25		False
296	907	245084	244473	lm_ill_lm_contig12	contig_14	94.28		False
23	757	245186	244450	lf_ill_lf_contig82	contig_14	93.9		False
19000	19079	245487	245408	ef_ill_ef_contig14	contig_14	100.0		False
264	355	245830	245921	lm_ill_lm_contig37	contig_14	93.48		False
253	417	245760	245921	lf_ill_lf_contig69	contig_14	90.91		False
114	212	258337	258239	ef_ill_ef_contig1	contig_14	97.98		False
1	91	258340	258430	ef_ill_ef_contig6	contig_14	100.0		False
70582	70658	258355	258431	ef_ill_ef_contig10	contig_14	100.0		False
52440	52525	258346	258431	ef_ill_ef_contig7	contig_14	100.0		False
1027333	1027525	258431	258239	ef_ill_ef_contig1	contig_14	98.96		False
92	230	258473	258611	ef_ill_ef_contig6	contig_14	98.56		False
11498	11712	282239	282025	ef_ill_ef_contig15	contig_14	91.63		False
153841	153978	282837	282974	ef_ill_ef_contig7	contig_14	94.93		False
2913	3072	282986	282827	ef_ill_ef_contig13	contig_14	95.0		False
107	235	297017	297145	ef_ill_ef_contig6	contig_14	100.0		False
22911	23120	297234	297025	ef_ill_ef_contig13	contig_14	95.71		False
105094	105166	454283	454211	ef_ill_ef_contig9	contig_14	98.63		False
155366	155480	454199	454313	ef_ill_ef_contig7	contig_14	95.65		False
720	823	454314	454211	ef_ill_ef_contig18	contig_14	94.23		False
12161	12372	455187	454976	ef_ill_ef_contig15	contig_14	93.4		False
1	288	455216	454929	ef_ill_ef_contig13	contig_14	94.81		False
11498	11639	455841	455700	ef_ill_ef_contig15	contig_14	95.77		False
10855	11183	456449	456121	ef_ill_ef_contig15	contig_14	90.61		False
153841	154088	456588	456835	ef_ill_ef_contig7	contig_14	91.53		False
2815	3116	456835	456534	ef_ill_ef_contig13	contig_14	92.05		False
61059	61419	501408	501048	ef_ill_ef_contig9	contig_14	95.29		False
86382	86532	595382	595232	ef_ill_ef_contig8	contig_14	98.68		False
86382	86532	595751	595601	ef_ill_ef_contig8	contig_14	98.68		False
86382	86532	596120	595970	ef_ill_ef_contig8	contig_14	98.68		False
86382	86532	596489	596339	ef_ill_ef_contig8	contig_14	98.68		False
86382	86532	596858	596708	ef_ill_ef_contig8	contig_14	99.34		False
86382	86523	597227	597086	ef_ill_ef_contig8	contig_14	99.3		False
238751	238991	683168	683407	ef_ill_ef_contig3	contig_14	98.34		False
1136	1374	684062	683824	sa_ill_sa_contig8	contig_14	92.47		False
656	727	684357	684428	ec_ill_ec_contig65	contig_14	95.83		False
1200	1338	684290	684428	pa_ill_pa_contig44	contig_14	91.37		False
4115	4186	684429	684358	se_ill_se_contig42	contig_14	95.83		False
786	906	684488	684608	ec_ill_ec_contig65	contig_14	95.87		False
1397	1538	684488	684629	pa_ill_pa_contig44	contig_14	90.85		False
561	1110	684637	684088	sa_ill_sa_contig8	contig_14	94.73		False
437	551	684759	684645	sa_ill_sa_contig8	contig_14	96.52		False
1	965	683887	684850	bs_ill_bs_contig933	contig_14	93.89		False
38	431	685158	684765	sa_ill_sa_contig8	contig_14	90.61		False
174	1725	683597	685159	lm_ill_lm_contig16	contig_14	90.95		False
40	1288	683912	685160	lf_ill_lf_contig57	contig_14	91.08		False
701	775	685231	685305	ef_ill_ef_contig21	contig_14	100.0		False
3184	3302	685609	685491	sa_ill_sa_contig41	contig_14	94.12		False
1684	1803	685492	685611	lf_ill_lf_contig57	contig_14	92.5		False
95	215	685492	685612	bs_ill_bs_contig1146	contig_14	93.39		False
2977	3114	685629	685492	lm_ill_lm_contig12	contig_14	93.48		False
3006	3134	685786	685658	sa_ill_sa_contig41	contig_14	93.8		False
2820	2949	685786	685657	lm_ill_lm_contig12	contig_14	91.54		False
483	720	685872	686109	bs_ill_bs_contig1146	contig_14	93.28		False
2078	2322	685880	686124	lf_ill_lf_contig57	contig_14	90.2		False
2474	2720	686125	685879	lm_ill_lm_contig12	contig_14	92.31		False
666	889	686358	686135	bs_ill_bs_contig991	contig_14	91.07		False
2240	2418	686359	686181	lm_ill_lm_contig12	contig_14	94.41		False
2346	2414	686442	686374	sa_ill_sa_contig41	contig_14	95.65		False
2388	2882	686188	686682	lf_ill_lf_contig57	contig_14	90.71		False
1914	2233	686685	686366	lm_ill_lm_contig12	contig_14	94.06		False
2102	2316	686686	686472	sa_ill_sa_contig41	contig_14	95.35		False
337	569	686688	686456	bs_ill_bs_contig991	contig_14	93.56		False
108	329	686920	686699	bs_ill_bs_contig991	contig_14	91.44		False
3233	3431	687033	687231	lf_ill_lf_contig57	contig_14	92.96		False
3783	3873	687380	687470	ec_ill_ec_contig65	contig_14	96.7		False
960	1050	687470	687380	se_ill_se_contig42	contig_14	96.7		False
4406	4500	687380	687474	pa_ill_pa_contig44	contig_14	96.84		False
1191	1538	687588	687241	sa_ill_sa_contig41	contig_14	95.11		False
912	1344	687674	687242	lm_ill_lm_contig12	contig_14	91.92		False
3441	3911	687239	687709	lf_ill_lf_contig57	contig_14	93.84		False
1	1065	688168	687117	bs_ill_bs_contig839	contig_14	92.31		False
497	1095	688282	687684	sa_ill_sa_contig41	contig_14	94.66		False
9	171	688122	688284	bs_ill_bs_contig13	contig_14	93.25		False
296	907	688290	687679	lm_ill_lm_contig12	contig_14	94.28		False
23	757	688392	687656	lf_ill_lf_contig82	contig_14	93.9		False
19000	19079	688693	688614	ef_ill_ef_contig14	contig_14	100.0		False
327	417	689036	689126	lf_ill_lf_contig69	contig_14	93.41		False
264	355	689035	689126	lm_ill_lm_contig37	contig_14	93.48		False
1	75	689226	689300	ef_ill_ef_contig16	contig_14	100.0		False
502	577	689225	689300	lf_ill_lf_contig69	contig_14	94.74		False
785	865	689302	689222	sa_ill_sa_contig51	contig_14	98.77		False
445	526	689222	689303	lm_ill_lm_contig37	contig_14	96.34		False
691	766	689386	689311	sa_ill_sa_contig51	contig_14	96.05		False
607	685	689405	689483	lf_ill_lf_contig69	contig_14	97.47		False
585	666	689490	689409	sa_ill_sa_contig51	contig_14	91.46		False
177	255	689497	689575	lm_ill_lm_contig1	contig_14	94.94		False
491	565	689576	689502	sa_ill_sa_contig51	contig_14	93.33		False
698	774	689500	689576	lf_ill_lf_contig69	contig_14	94.81		False
232	307	689806	689731	lm_ill_lm_contig29	contig_14	98.68		False
397	484	689719	689806	lm_ill_lm_contig1	contig_14	93.18		False
764	839	689920	689995	lm_ill_lm_contig1	contig_14	93.42		False
1160	1302	689921	690065	lf_ill_lf_contig69	contig_14	93.79		False
862	936	690002	690076	lm_ill_lm_contig1	contig_14	100.0		False
19101	19183	690162	690080	ef_ill_ef_contig14	contig_14	98.8		False
232	307	690371	690296	lm_ill_lm_contig29	contig_14	98.68		False
997	1201	690174	690378	ef_ill_ef_contig21	contig_14	100.0		False
1083	1157	690497	690571	lf_ill_lf_contig69	contig_14	94.67		False
1159	1232	690583	690656	lf_ill_lf_contig69	contig_14	97.3		False
114	240	970436	970310	ef_ill_ef_contig1	contig_14	97.64		False
1	77	970439	970515	ef_ill_ef_contig6	contig_14	100.0		False
52440	52512	970445	970517	ef_ill_ef_contig7	contig_14	100.0		False
1027346	1027576	970517	970287	ef_ill_ef_contig1	contig_14	99.13		False
78	235	970560	970717	ef_ill_ef_contig6	contig_14	99.37		False
22954	23120	970763	970597	ef_ill_ef_contig13	contig_14	96.41		False
29598	30337	1000746	1001485	ef_ill_ef_contig10	contig_14	93.14		False
30504	31456	1000728	1001680	ef_ill_ef_contig10	contig_14	92.58		False
1136	1374	1303276	1303038	sa_ill_sa_contig8	contig_14	92.47		False
656	727	1303571	1303642	ec_ill_ec_contig65	contig_14	95.83		False
1200	1338	1303504	1303642	pa_ill_pa_contig44	contig_14	91.37		False
4115	4186	1303643	1303572	se_ill_se_contig42	contig_14	95.83		False
786	906	1303702	1303822	ec_ill_ec_contig65	contig_14	95.87		False
1397	1538	1303702	1303843	pa_ill_pa_contig44	contig_14	90.85		False
561	1110	1303851	1303302	sa_ill_sa_contig8	contig_14	94.73		False
437	551	1303973	1303859	sa_ill_sa_contig8	contig_14	96.52		False
1	965	1303101	1304064	bs_ill_bs_contig933	contig_14	93.89		False
38	431	1304372	1303979	sa_ill_sa_contig8	contig_14	90.61		False
174	1725	1302811	1304373	lm_ill_lm_contig16	contig_14	90.95		False
40	1288	1303126	1304374	lf_ill_lf_contig57	contig_14	91.08		False
701	775	1304445	1304519	ef_ill_ef_contig21	contig_14	100.0		False
1684	1803	1304706	1304825	lf_ill_lf_contig57	contig_14	91.67		False
95	215	1304706	1304826	bs_ill_bs_contig1146	contig_14	92.56		False
2977	3114	1304843	1304706	lm_ill_lm_contig12	contig_14	92.75		False
3006	3124	1305000	1304882	sa_ill_sa_contig41	contig_14	96.64		False
2820	2949	1305000	1304871	lm_ill_lm_contig12	contig_14	91.54		False
483	720	1305086	1305323	bs_ill_bs_contig1146	contig_14	93.28		False
2078	2322	1305094	1305338	lf_ill_lf_contig57	contig_14	90.2		False
2474	2720	1305339	1305093	lm_ill_lm_contig12	contig_14	92.31		False
666	889	1305572	1305349	bs_ill_bs_contig991	contig_14	91.52		False
2240	2418	1305573	1305395	lm_ill_lm_contig12	contig_14	94.41		False
2346	2414	1305656	1305588	sa_ill_sa_contig41	contig_14	95.65		False
2388	2882	1305402	1305896	lf_ill_lf_contig57	contig_14	90.71		False
1914	2233	1305899	1305580	lm_ill_lm_contig12	contig_14	94.06		False
2102	2316	1305900	1305686	sa_ill_sa_contig41	contig_14	95.35		False
337	569	1305902	1305670	bs_ill_bs_contig991	contig_14	93.56		False
108	329	1306134	1305913	bs_ill_bs_contig991	contig_14	91.44		False
3233	3431	1306247	1306445	lf_ill_lf_contig57	contig_14	92.96		False
960	1050	1306684	1306594	se_ill_se_contig42	contig_14	96.7		False
3783	3873	1306594	1306684	ec_ill_ec_contig65	contig_14	96.7		False
4406	4500	1306594	1306688	pa_ill_pa_contig44	contig_14	96.84		False
1191	1538	1306802	1306455	sa_ill_sa_contig41	contig_14	95.11		False
912	1344	1306888	1306456	lm_ill_lm_contig12	contig_14	91.92		False
3441	3911	1306453	1306923	lf_ill_lf_contig57	contig_14	93.84		False
1	1065	1307382	1306331	bs_ill_bs_contig839	contig_14	92.31		False
497	1095	1307496	1306898	sa_ill_sa_contig41	contig_14	94.66		False
9	171	1307336	1307498	bs_ill_bs_contig13	contig_14	93.25		False
296	907	1307504	1306893	lm_ill_lm_contig12	contig_14	94.28		False
23	757	1307606	1306870	lf_ill_lf_contig82	contig_14	93.9		False
645532	646246	2312819	2313551	ef_ill_ef_contig1	contig_14	90.5		False
9	171	2811325	2811163	bs_ill_bs_contig13	contig_14	93.25		False
497	855	2811165	2811523	sa_ill_sa_contig41	contig_14	94.43		False
296	662	2811157	2811523	lm_ill_lm_contig12	contig_14	95.64		False
857	1095	2811524	2811762	sa_ill_sa_contig41	contig_14	94.98		False
664	907	2811524	2811767	lm_ill_lm_contig12	contig_14	92.21		False
23	757	2811055	2811790	lf_ill_lf_contig82	contig_14	93.77		False
960	1050	2811976	2812066	se_ill_se_contig42	contig_14	96.7		False
3783	3873	2812066	2811976	ec_ill_ec_contig65	contig_14	96.7		False
4406	4500	2812066	2811972	pa_ill_pa_contig44	contig_14	96.84		False
912	1344	2811772	2812204	lm_ill_lm_contig12	contig_14	91.92		False
1191	1538	2811858	2812205	sa_ill_sa_contig41	contig_14	95.11		False
3441	3911	2812207	2811737	lf_ill_lf_contig57	contig_14	93.84		False
1	1065	2811279	2812329	bs_ill_bs_contig839	contig_14	92.21		False
3233	3431	2812413	2812215	lf_ill_lf_contig57	contig_14	92.96		False
108	329	2812526	2812747	bs_ill_bs_contig991	contig_14	91.44		False
2102	2316	2812760	2812974	sa_ill_sa_contig41	contig_14	95.35		False
337	569	2812758	2812990	bs_ill_bs_contig991	contig_14	93.56		False
2346	2414	2813004	2813072	sa_ill_sa_contig41	contig_14	95.65		False
1914	2233	2812761	2813080	lm_ill_lm_contig12	contig_14	94.06		False
2388	2882	2813258	2812764	lf_ill_lf_contig57	contig_14	90.71		False
2240	2418	2813087	2813265	lm_ill_lm_contig12	contig_14	94.41		False
666	889	2813088	2813311	bs_ill_bs_contig991	contig_14	91.07		False
2078	2322	2813566	2813322	lf_ill_lf_contig57	contig_14	90.2		False
2474	2720	2813321	2813567	lm_ill_lm_contig12	contig_14	92.31		False
483	720	2813574	2813337	bs_ill_bs_contig1146	contig_14	93.28		False
3006	3134	2813660	2813788	sa_ill_sa_contig41	contig_14	93.8		False
2820	2949	2813660	2813789	lm_ill_lm_contig12	contig_14	91.54		False
1684	1803	2813954	2813835	lf_ill_lf_contig57	contig_14	92.5		False
95	215	2813954	2813834	bs_ill_bs_contig1146	contig_14	93.39		False
2977	3114	2813817	2813954	lm_ill_lm_contig12	contig_14	93.48		False
3184	3302	2813837	2813955	sa_ill_sa_contig41	contig_14	94.12		False
38	431	2814186	2814579	sa_ill_sa_contig8	contig_14	90.61		False
437	551	2814585	2814699	sa_ill_sa_contig8	contig_14	96.52		False
786	906	2814856	2814736	ec_ill_ec_contig65	contig_14	95.87		False
1397	1538	2814856	2814715	pa_ill_pa_contig44	contig_14	90.85		False
4115	4186	2814915	2814986	se_ill_se_contig42	contig_14	95.83		False
656	727	2814987	2814916	ec_ill_ec_contig65	contig_14	95.83		False
1200	1338	2815054	2814916	pa_ill_pa_contig44	contig_14	91.37		False
561	1110	2814707	2815256	sa_ill_sa_contig8	contig_14	94.73		False
40	1288	2815432	2814184	lf_ill_lf_contig57	contig_14	91.08		False
1	965	2815457	2814494	bs_ill_bs_contig933	contig_14	93.89		False
1136	1374	2815282	2815520	sa_ill_sa_contig8	contig_14	92.47		False
174	1725	2815747	2814185	lm_ill_lm_contig16	contig_14	90.95		False
1	93	2815937	2816029	ef_ill_ef_contig4	contig_14	95.7		False
238692	238991	2816236	2815937	ef_ill_ef_contig3	contig_14	99.67		False
56	1514	1462	3	ef_ill_ef_contig20	contig_14	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	1463	240303	ef_ill_ef_contig3	contig_14	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	240304	242082	ef_ill_ef_contig19	contig_14	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	242965	242118	ef_ill_ef_contig25	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	245400	242967	ef_ill_ef_contig17	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	245408	246010	ef_ill_ef_contig21	contig_14	100.0		True
translocation
1	12238	246099	258336	ef_ill_ef_contig16	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	281614	258496	ef_ill_ef_contig13	contig_14	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	281615	282012	ef_ill_ef_contig34	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	282874	282013	ef_ill_ef_contig24	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	284709	282875	ef_ill_ef_contig18	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	297079	284710	ef_ill_ef_contig15	contig_14	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	297115	316811	ef_ill_ef_contig7	contig_14	99.96		True
local misassembly
19251	144089	316812	441639	ef_ill_ef_contig7	contig_14	99.92		True
local misassembly
143678	155480	441662	453464	ef_ill_ef_contig7	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	454265	453465	ef_ill_ef_contig26	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	455216	454272	ef_ill_ef_contig22	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	455217	455614	ef_ill_ef_contig34	contig_14	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	456433	455615	ef_ill_ef_contig24	contig_14	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	501119	456626	ef_ill_ef_contig9	contig_14	99.98		True
local misassembly
61447	61560	501233	501120	ef_ill_ef_contig9	contig_14	95.64		True
local misassembly
1	61659	562894	501234	ef_ill_ef_contig9	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	562895	563487	ef_ill_ef_contig29	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	564520	563632	ef_ill_ef_contig23	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	595013	564521	ef_ill_ef_contig8	contig_14	99.99		True
local misassembly
85898	86012	595128	595014	ef_ill_ef_contig8	contig_14	99.56		True
local misassembly
85898	86123	595497	595272	ef_ill_ef_contig8	contig_14	100.0		True
local misassembly
85898	86123	595866	595641	ef_ill_ef_contig8	contig_14	100.0		True
local misassembly
85898	86123	596235	596010	ef_ill_ef_contig8	contig_14	100.0		True
local misassembly
85898	86123	596604	596379	ef_ill_ef_contig8	contig_14	100.0		True
local misassembly
85898	86123	596973	596748	ef_ill_ef_contig8	contig_14	99.56		True
local misassembly
1	86123	683231	597117	ef_ill_ef_contig8	contig_14	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	683353	685186	ef_ill_ef_contig19	contig_14	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	686171	685324	ef_ill_ef_contig25	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	688606	686173	ef_ill_ef_contig17	contig_14	100.0		True
