S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
1	2853	109312	106460	lf_ill_lf_contig67	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	110545	109313	lf_ill_lf_contig73	contig_15	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46568	157113	110546	lf_ill_lf_contig11	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	157363	230945	lf_ill_lf_contig6	contig_15	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	230947	232288	lf_ill_lf_contig57	contig_15	99.25		True
local misassembly
1875	3911	232638	234673	lf_ill_lf_contig57	contig_15	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	235375	234674	lf_ill_lf_contig82	contig_15	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	2464	235561	238025	lf_ill_lf_contig69	contig_15	99.96		True
translocation
114820	115148	238026	238354	lf_ill_lf_contig1	contig_15	99.7		True
fake: not a misassembly [fragmentation of reference genome]
37144	37666	239119	238597	lf_ill_lf_contig17	contig_15	99.81		True
translocation
80301	80800	239120	239619	lf_ill_lf_contig4	contig_15	99.6		True
fake: not a misassembly [fragmentation of reference genome]
1	102	239621	239722	lf_ill_lf_contig2	contig_15	100.0		True
local misassembly
235	844	239855	240464	lf_ill_lf_contig2	contig_15	99.55		True
translocation
5585	40416	275175	240465	lf_ill_lf_contig14	contig_15	99.6		True
indel: stretch of mismatches
1	5584	280759	275176	lf_ill_lf_contig14	contig_15	99.99		True
translocation
80303	80800	280760	281257	lf_ill_lf_contig4	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	844	281259	282102	lf_ill_lf_contig2	contig_15	99.78		True
translocation
1	17293	299395	282103	lf_ill_lf_contig35	contig_15	99.86		True
fake: not a misassembly [fragmentation of reference genome]
100002	100536	299931	299397	lf_ill_lf_contig2	contig_15	99.66		True
translocation
1	41003	340934	299932	lf_ill_lf_contig13	contig_15	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3745	344998	341254	lf_ill_lf_contig60	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	730	344999	345673	lf_ill_lf_contig85	contig_15	99.18		True
fake: not a misassembly [fragmentation of reference genome]
56	789	346407	345674	lf_ill_lf_contig81	contig_15	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	346408	349767	lf_ill_lf_contig63	contig_15	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	350221	349768	lf_ill_lf_contig89	contig_15	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	350222	390204	lf_ill_lf_contig15	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	390205	390659	lf_ill_lf_contig89	contig_15	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
2917	3360	391103	390660	lf_ill_lf_contig63	contig_15	99.46		True
translocation
56	1448	392496	391104	lf_ill_lf_contig72	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	394143	392497	lf_ill_lf_contig71	contig_15	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7822	394144	401964	lf_ill_lf_contig53	contig_15	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	591	402025	402625	lf_ill_lf_contig13	contig_15	97.26		True
translocation
1	8297	410922	402626	lf_ill_lf_contig51	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	24519	436105	411588	lf_ill_lf_contig28	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	436106	437069	lf_ill_lf_contig77	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
87	1779	438762	437070	lf_ill_lf_contig70	contig_15	100.0		True
translocation
29715	30699	438971	439955	lf_ill_lf_contig21	contig_15	98.98		True
fake: not a misassembly [fragmentation of reference genome]
1	64510	504466	439957	lf_ill_lf_contig7	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	505610	504467	lf_ill_lf_contig75	contig_15	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
88323	91407	508695	505611	lf_ill_lf_contig3	contig_15	99.03		True
translocation
2391	2464	508917	508990	lf_ill_lf_contig69	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73	1074	510037	509036	lf_ill_lf_contig77	contig_15	99.9		True
translocation
80379	80800	510189	510610	lf_ill_lf_contig4	contig_15	99.53		True
fake: not a misassembly [fragmentation of reference genome]
1	100536	510612	611151	lf_ill_lf_contig2	contig_15	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	1106	611153	612266	lf_ill_lf_contig35	contig_15	98.55		True
translocation
1	8523	612267	620789	lf_ill_lf_contig50	contig_15	100.0		True
translocation
63742	64510	620790	621558	lf_ill_lf_contig7	contig_15	99.76		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	622689	621560	lf_ill_lf_contig21	contig_15	99.92		True
translocation
1	8892	622690	631581	lf_ill_lf_contig48	contig_15	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	44503	676753	632252	lf_ill_lf_contig12	contig_15	99.98		True
translocation
1	1179	677932	676754	lf_ill_lf_contig35	contig_15	99.43		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	678468	677934	lf_ill_lf_contig2	contig_15	99.83		True
translocation
1	8760	687228	678469	lf_ill_lf_contig49	contig_15	100.0		True
translocation
29569	30699	687229	688359	lf_ill_lf_contig21	contig_15	99.41		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	689129	688361	lf_ill_lf_contig7	contig_15	99.88		True
translocation
1	3091	692220	689130	lf_ill_lf_contig65	contig_15	100.0		True
translocation
1	675	692895	692221	lf_ill_lf_contig5	contig_15	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	11268	693618	704885	lf_ill_lf_contig44	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
514	1647	706019	704886	lf_ill_lf_contig71	contig_15	99.83		True
local misassembly
1	326	706535	706210	lf_ill_lf_contig71	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	21552	706713	728264	lf_ill_lf_contig30	contig_15	100.0		True
translocation
1	675	728939	728265	lf_ill_lf_contig5	contig_15	99.18		True
fake: not a misassembly [fragmentation of reference genome]
1	28880	729647	758524	lf_ill_lf_contig24	contig_15	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	759488	758525	lf_ill_lf_contig77	contig_15	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	759489	820250	lf_ill_lf_contig8	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	841140	820251	lf_ill_lf_contig31	contig_15	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	842010	841141	lf_ill_lf_contig79	contig_15	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28567	870575	842011	lf_ill_lf_contig25	contig_15	99.98		True
translocation
1	675	871250	870576	lf_ill_lf_contig5	contig_15	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	871351	873052	lf_ill_lf_contig71	contig_15	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	816	873314	874129	lf_ill_lf_contig3	contig_15	99.14		True
translocation
1	14009	888340	874331	lf_ill_lf_contig37	contig_15	99.93		True
local misassembly
1	193	888733	888541	lf_ill_lf_contig37	contig_15	95.85		True
local misassembly
1	238	888997	888760	lf_ill_lf_contig37	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1307	889133	890439	lf_ill_lf_contig74	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	891403	890440	lf_ill_lf_contig77	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37666	891404	929067	lf_ill_lf_contig17	contig_15	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	115148	1044490	929310	lf_ill_lf_contig1	contig_15	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	1044491	1045137	lf_ill_lf_contig82	contig_15	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1047505	1045138	lf_ill_lf_contig57	contig_15	99.92		True
local misassembly
1	1332	1049048	1047717	lf_ill_lf_contig57	contig_15	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73200	73582	1049432	1049050	lf_ill_lf_contig6	contig_15	99.56		True
translocation
13732	47026	1082595	1049433	lf_ill_lf_contig10	contig_15	97.88		True
indel: stretch of mismatches
1	13731	1096326	1082596	lf_ill_lf_contig10	contig_15	99.98		True
translocation
63742	64510	1096327	1097095	lf_ill_lf_contig7	contig_15	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	1127794	1097097	lf_ill_lf_contig21	contig_15	99.98		True
fake: not a misassembly [fragmentation of reference genome]
32352	32698	1128748	1128402	lf_ill_lf_contig20	contig_15	99.0		True
translocation
1	3889	1132637	1128749	lf_ill_lf_contig58	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	980	1134342	1133363	lf_ill_lf_contig79	contig_15	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	554	1134399	1134952	lf_ill_lf_contig11	contig_15	99.46		True
translocation
1	1647	1135174	1136820	lf_ill_lf_contig71	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	1140279	1136821	lf_ill_lf_contig62	contig_15	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	1141871	1140280	lf_ill_lf_contig71	contig_15	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	52801	1141872	1194671	lf_ill_lf_contig9	contig_15	100.0		True
translocation
80282	80800	1194672	1195190	lf_ill_lf_contig4	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	844	1195192	1196035	lf_ill_lf_contig2	contig_15	99.78		True
translocation
1	14622	1196036	1210657	lf_ill_lf_contig39	contig_15	100.0		True
translocation
100003	100536	1210658	1211191	lf_ill_lf_contig2	contig_15	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1211193	1212371	lf_ill_lf_contig35	contig_15	99.76		True
translocation
1	3753	1216124	1212372	lf_ill_lf_contig59	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	9254	1225382	1216129	lf_ill_lf_contig47	contig_15	100.0		True
translocation
29570	30699	1225383	1226512	lf_ill_lf_contig21	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1227282	1226514	lf_ill_lf_contig7	contig_15	99.88		True
translocation
1	29164	1227283	1256446	lf_ill_lf_contig23	contig_15	100.0		True
translocation
1	561	1257007	1256447	lf_ill_lf_contig21	contig_15	99.08		True
fake: not a misassembly [fragmentation of reference genome]
32351	32698	1257956	1257615	lf_ill_lf_contig20	contig_15	97.06		True
translocation
1	28019	1285975	1257957	lf_ill_lf_contig26	contig_15	100.0		True
translocation
63742	64510	1285976	1286744	lf_ill_lf_contig7	contig_15	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1287855	1286746	lf_ill_lf_contig21	contig_15	99.83		True
translocation
73500	78691	1293047	1287856	lf_ill_lf_contig5	contig_15	98.18		True
local misassembly
1	73378	1366424	1293048	lf_ill_lf_contig5	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	20896	1388042	1367147	lf_ill_lf_contig32	contig_15	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1388043	1389275	lf_ill_lf_contig73	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	25284	1389276	1414558	lf_ill_lf_contig22	contig_15	99.99		True
local misassembly
25065	29599	1414559	1419093	lf_ill_lf_contig22	contig_15	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10179	1419094	1429272	lf_ill_lf_contig46	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	500	1429702	1430201	lf_ill_lf_contig6	contig_15	99.46		True
translocation
1	14697	1444898	1430202	lf_ill_lf_contig38	contig_15	100.0		True
translocation
88322	89114	1445691	1444899	lf_ill_lf_contig3	contig_15	97.54		True
translocation
1	6476	1445692	1452167	lf_ill_lf_contig18	contig_15	100.0		True
indel: stretch of mismatches
6477	36551	1452168	1482121	lf_ill_lf_contig18	contig_15	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1482122	1482855	lf_ill_lf_contig81	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	730	1483596	1482867	lf_ill_lf_contig85	contig_15	96.19		True
translocation
1	649	1484247	1483597	lf_ill_lf_contig21	contig_15	99.39		True
fake: not a misassembly [fragmentation of reference genome]
1	32698	1517552	1484855	lf_ill_lf_contig20	contig_15	99.99		True
translocation
1	675	1518227	1517553	lf_ill_lf_contig5	contig_15	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	89169	1518586	1607752	lf_ill_lf_contig3	contig_15	99.98		True
translocation
56	11262	1607753	1618958	lf_ill_lf_contig45	contig_15	99.99		True
translocation
1	840	1619798	1618959	lf_ill_lf_contig3	contig_15	99.02		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1620157	1620831	lf_ill_lf_contig5	contig_15	99.86		True
translocation
1	18039	1638871	1620832	lf_ill_lf_contig34	contig_15	99.93		True
translocation
1	840	1639711	1638872	lf_ill_lf_contig3	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1640070	1640744	lf_ill_lf_contig5	contig_15	99.86		True
translocation
1	16563	1657307	1640745	lf_ill_lf_contig36	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1254	1657308	1658506	lf_ill_lf_contig75	contig_15	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	563	1659014	1658507	lf_ill_lf_contig89	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3296	1662310	1659015	lf_ill_lf_contig64	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2580	1663104	1665683	lf_ill_lf_contig68	contig_15	100.0		True
translocation
1	554	1666237	1665684	lf_ill_lf_contig11	contig_15	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	555	1666487	1667041	lf_ill_lf_contig6	contig_15	100.0		True
translocation
1	6829	1667644	1674472	lf_ill_lf_contig54	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
33761	34623	1675805	1674943	lf_ill_lf_contig19	contig_15	99.58		True
translocation
1	23375	1675806	1699180	lf_ill_lf_contig29	contig_15	100.0		True
translocation
100003	100536	1699181	1699714	lf_ill_lf_contig2	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1699716	1700893	lf_ill_lf_contig35	contig_15	99.76		True
translocation
1	7962	1700894	1708854	lf_ill_lf_contig52	contig_15	99.97		True
translocation
73229	73582	1708855	1709208	lf_ill_lf_contig6	contig_15	99.08		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1709210	1710541	lf_ill_lf_contig57	contig_15	99.92		True
local misassembly
1544	3911	1710558	1712925	lf_ill_lf_contig57	contig_15	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1713628	1712926	lf_ill_lf_contig82	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	983	1714716	1713734	lf_ill_lf_contig78	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	792	1714717	1715453	lf_ill_lf_contig30	contig_15	99.75		True
translocation
1	614	1716067	1715454	lf_ill_lf_contig21	contig_15	99.35		True
fake: not a misassembly [fragmentation of reference genome]
32351	32698	1717022	1716675	lf_ill_lf_contig20	contig_15	98.52		True
translocation
1	3506	1720528	1717023	lf_ill_lf_contig61	contig_15	100.0		True
translocation
37199	37666	1720529	1720992	lf_ill_lf_contig17	contig_15	98.85		True
fake: not a misassembly [fragmentation of reference genome]
114819	115148	1721564	1721235	lf_ill_lf_contig1	contig_15	99.39		True
translocation
6452	6829	1722472	1722095	lf_ill_lf_contig54	contig_15	100.0		True
translocation
1	4056	1726528	1722473	lf_ill_lf_contig56	contig_15	100.0		True
translocation
1	845	1727373	1726529	lf_ill_lf_contig2	contig_15	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80230	80800	1727945	1727375	lf_ill_lf_contig4	contig_15	100.0		True
translocation
1	918	1728864	1727946	lf_ill_lf_contig3	contig_15	98.8		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1729223	1729897	lf_ill_lf_contig5	contig_15	99.86		True
translocation
1	14481	1744378	1729898	lf_ill_lf_contig40	contig_15	100.0		True
translocation
73229	73582	1744379	1744732	lf_ill_lf_contig6	contig_15	99.31		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1744734	1746065	lf_ill_lf_contig57	contig_15	99.92		True
local misassembly
1544	3911	1746082	1748451	lf_ill_lf_contig57	contig_15	97.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1749154	1748452	lf_ill_lf_contig82	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	1749260	1761612	lf_ill_lf_contig42	contig_15	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	676	1762320	1762995	lf_ill_lf_contig5	contig_15	99.32		True
translocation
1	18979	1781973	1762996	lf_ill_lf_contig33	contig_15	99.99		True
translocation
1	675	1782648	1781974	lf_ill_lf_contig5	contig_15	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	37898	1821253	1783357	lf_ill_lf_contig16	contig_15	99.99		True
translocation
73208	73582	1821254	1821628	lf_ill_lf_contig6	contig_15	99.53		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1821630	1822961	lf_ill_lf_contig57	contig_15	100.0		True
local misassembly
1544	3911	1823174	1825541	lf_ill_lf_contig57	contig_15	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1826244	1825542	lf_ill_lf_contig82	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	958	1827308	1826351	lf_ill_lf_contig80	contig_15	100.0		True
translocation
6507	6829	1827309	1827631	lf_ill_lf_contig54	contig_15	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	34623	1862723	1828102	lf_ill_lf_contig19	contig_15	99.99		True
translocation
37199	37666	1862724	1863191	lf_ill_lf_contig17	contig_15	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	27495	1863709	1891203	lf_ill_lf_contig27	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
