S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
99073	99146	2695993	2696066	bs_ill_bs_contig3	contig_2	100.0		False
19095	19173	2695988	2696066	ef_ill_ef_contig14	contig_2	97.47		False
459	533	2695993	2696067	lm_ill_lm_contig29	contig_2	100.0		False
1	419	2756144	2755736	bs_ill_bs_contig3	contig_2	92.04		False
539	608	2756174	2756243	lm_ill_lm_contig16	contig_2	94.29		False
1155	1224	2756245	2756176	sa_ill_sa_contig8	contig_2	94.29		False
620	691	2756174	2756245	ef_ill_ef_contig19	contig_2	93.06		False
501	668	2756571	2756738	lf_ill_lf_contig57	contig_2	91.67		False
801	1107	2756432	2756738	lm_ill_lm_contig16	contig_2	95.44		False
882	1188	2756432	2756738	ef_ill_ef_contig19	contig_2	93.16		False
657	963	2756739	2756433	sa_ill_sa_contig8	contig_2	93.81		False
779	845	2756848	2756914	lf_ill_lf_contig57	contig_2	97.01		False
479	550	2756914	2756843	sa_ill_sa_contig8	contig_2	97.22		False
269	473	2757125	2756921	sa_ill_sa_contig8	contig_2	91.71		False
1631	1742	2757180	2757291	ef_ill_ef_contig19	contig_2	96.43		False
1111	1222	2757180	2757291	lf_ill_lf_contig57	contig_2	95.54		False
1549	1660	2757180	2757291	lm_ill_lm_contig16	contig_2	94.64		False
99	211	2757294	2757182	sa_ill_sa_contig8	contig_2	93.81		False
699	773	2757536	2757610	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2757613	2757536	sa_ill_sa_contig51	contig_2	97.44		False
1684	1762	2757702	2757780	lf_ill_lf_contig57	contig_2	93.67		False
3223	3301	2757780	2757702	sa_ill_sa_contig41	contig_2	91.14		False
3036	3126	2757780	2757690	lm_ill_lm_contig12	contig_2	95.6		False
63	291	2758328	2758098	ef_ill_ef_contig25	contig_2	93.1		False
2151	2322	2758172	2758343	lf_ill_lf_contig57	contig_2	91.28		False
2637	2830	2758368	2758175	sa_ill_sa_contig41	contig_2	93.81		False
2450	2643	2758368	2758175	lm_ill_lm_contig12	contig_2	93.3		False
2537	2614	2758467	2758390	sa_ill_sa_contig41	contig_2	91.03		False
2074	2178	2758733	2758629	lm_ill_lm_contig12	contig_2	91.43		False
2079	2151	2758736	2758664	ef_ill_ef_contig17	contig_2	97.26		False
1809	1879	2758996	2758926	lm_ill_lm_contig12	contig_2	95.77		False
2918	2988	2758926	2758996	lf_ill_lf_contig57	contig_2	90.14		False
3045	3120	2759053	2759128	lf_ill_lf_contig57	contig_2	90.79		False
1676	1747	2759129	2759058	lm_ill_lm_contig12	contig_2	94.44		False
1867	1940	2759132	2759059	sa_ill_sa_contig41	contig_2	93.24		False
3792	3865	2759614	2759687	ec_ill_ec_contig65	contig_2	98.65		False
968	1041	2759687	2759614	se_ill_se_contig42	contig_2	98.65		False
4415	4535	2759614	2759734	pa_ill_pa_contig44	contig_2	90.91		False
3577	3711	2759600	2759734	lf_ill_lf_contig57	contig_2	97.78		False
1076	1294	2759735	2759517	lm_ill_lm_contig12	contig_2	94.98		False
1269	1487	2759735	2759517	sa_ill_sa_contig41	contig_2	92.24		False
1097	1315	2759735	2759517	ef_ill_ef_contig17	contig_2	91.32		False
965	1062	2759846	2759749	lm_ill_lm_contig12	contig_2	95.92		False
1149	1255	2759855	2759749	sa_ill_sa_contig41	contig_2	93.46		False
3725	3835	2759748	2759858	lf_ill_lf_contig57	contig_2	90.09		False
807	875	2760005	2759937	lm_ill_lm_contig12	contig_2	95.65		False
828	897	2760005	2759936	ef_ill_ef_contig17	contig_2	95.71		False
1000	1069	2760005	2759936	sa_ill_sa_contig41	contig_2	94.29		False
751	826	2760081	2760006	ef_ill_ef_contig17	contig_2	97.37		False
730	805	2760081	2760006	lm_ill_lm_contig12	contig_2	96.05		False
923	998	2760081	2760006	sa_ill_sa_contig41	contig_2	96.05		False
4888	4957	2760090	2760159	pa_ill_pa_contig44	contig_2	91.43		False
653	720	2760161	2760094	lm_ill_lm_contig12	contig_2	100.0		False
674	741	2760161	2760094	ef_ill_ef_contig17	contig_2	100.0		False
846	913	2760161	2760094	sa_ill_sa_contig41	contig_2	97.06		False
320	397	2760334	2760257	se_ill_se_contig42	contig_2	91.03		False
5057	5136	2760255	2760334	pa_ill_pa_contig44	contig_2	91.25		False
4434	4513	2760255	2760334	ec_ill_ec_contig65	contig_2	91.25		False
668	746	2760335	2760257	sa_ill_sa_contig41	contig_2	97.47		False
470	553	2760340	2760257	lm_ill_lm_contig12	contig_2	95.24		False
491	574	2760340	2760257	ef_ill_ef_contig17	contig_2	95.24		False
3	95	2760339	2760431	bs_ill_bs_contig13	contig_2	97.85		False
375	468	2760434	2760341	lm_ill_lm_contig12	contig_2	93.62		False
396	489	2760434	2760341	ef_ill_ef_contig17	contig_2	92.55		False
193	701	2760444	2759938	lf_ill_lf_contig82	contig_2	93.97		False
153	274	2760487	2760608	bs_ill_bs_contig13	contig_2	100.0		False
197	292	2760610	2760515	lm_ill_lm_contig12	contig_2	91.67		False
328	450	2760743	2760865	bs_ill_bs_contig13	contig_2	99.19		False
61	183	2760743	2760865	bs_ill_bs_contig20	contig_2	98.37		False
59744	59837	2776228	2776320	bs_ill_bs_contig14	contig_2	98.94		False
1	149	2776385	2776237	bs_ill_bs_contig16	contig_2	98.66		False
174	241	2776394	2776461	lm_ill_lm_contig16	contig_2	95.59		False
1518	1591	2776466	2776393	sa_ill_sa_contig8	contig_2	93.24		False
1265	1376	2776716	2776605	sa_ill_sa_contig8	contig_2	90.18		False
1136	1262	2776843	2776717	sa_ill_sa_contig8	contig_2	93.7		False
582	714	2776715	2776847	ef_ill_ef_contig19	contig_2	93.98		False
501	633	2776715	2776847	lm_ill_lm_contig16	contig_2	93.23		False
657	750	2776872	2776965	lm_ill_lm_contig16	contig_2	96.81		False
218	311	2776872	2776965	lf_ill_lf_contig57	contig_2	93.62		False
730	831	2776864	2776965	ef_ill_ef_contig19	contig_2	94.12		False
1013	1108	2776967	2776872	sa_ill_sa_contig8	contig_2	95.83		False
804	920	2777019	2777135	lm_ill_lm_contig16	contig_2	94.02		False
885	1001	2777019	2777135	ef_ill_ef_contig19	contig_2	93.16		False
844	961	2777136	2777019	sa_ill_sa_contig8	contig_2	92.37		False
728	843	2777253	2777138	sa_ill_sa_contig8	contig_2	93.1		False
921	1037	2777137	2777253	lm_ill_lm_contig16	contig_2	94.87		False
1002	1122	2777137	2777257	ef_ill_ef_contig19	contig_2	90.08		False
1561	1651	2777433	2777523	pa_ill_pa_contig44	contig_2	92.31		False
779	886	2777432	2777539	lf_ill_lf_contig57	contig_2	95.37		False
1213	1325	2777427	2777539	lm_ill_lm_contig16	contig_2	97.35		False
438	550	2777539	2777427	sa_ill_sa_contig8	contig_2	95.58		False
1294	1406	2777427	2777539	ef_ill_ef_contig19	contig_2	94.69		False
1410	1509	2777544	2777643	ef_ill_ef_contig19	contig_2	94.0		False
890	989	2777544	2777643	lf_ill_lf_contig57	contig_2	93.0		False
1342	1429	2777558	2777645	lm_ill_lm_contig16	contig_2	95.45		False
1669	1773	2777541	2777645	pa_ill_pa_contig44	contig_2	90.48		False
331	437	2777647	2777541	sa_ill_sa_contig8	contig_2	94.39		False
1639	1742	2777773	2777876	ef_ill_ef_contig19	contig_2	96.15		False
1119	1222	2777773	2777876	lf_ill_lf_contig57	contig_2	95.19		False
1557	1660	2777773	2777876	lm_ill_lm_contig16	contig_2	94.23		False
99	203	2777879	2777775	sa_ill_sa_contig8	contig_2	92.38		False
699	773	2778118	2778192	ef_ill_ef_contig21	contig_2	100.0		False
689	767	2778195	2778117	sa_ill_sa_contig51	contig_2	97.47		False
588	680	2778382	2778290	ef_ill_ef_contig25	contig_2	95.7		False
3022	3126	2778382	2778278	lm_ill_lm_contig12	contig_2	94.29		False
2096	2185	2778704	2778793	lf_ill_lf_contig57	contig_2	94.44		False
2796	2885	2778796	2778707	sa_ill_sa_contig41	contig_2	96.67		False
2609	2700	2778796	2778705	lm_ill_lm_contig12	contig_2	100.0		False
182	273	2778796	2778705	ef_ill_ef_contig25	contig_2	94.57		False
2536	2608	2778870	2778798	lm_ill_lm_contig12	contig_2	94.52		False
2045	2151	2779360	2779254	ef_ill_ef_contig17	contig_2	93.46		False
1975	2043	2779429	2779361	ef_ill_ef_contig17	contig_2	97.1		False
2156	2224	2779429	2779361	sa_ill_sa_contig41	contig_2	95.65		False
1967	2037	2779429	2779359	lm_ill_lm_contig12	contig_2	98.59		False
2762	2832	2779359	2779429	lf_ill_lf_contig57	contig_2	92.96		False
1806	1890	2779588	2779504	lm_ill_lm_contig12	contig_2	97.65		False
1720	1804	2779673	2779589	lm_ill_lm_contig12	contig_2	92.94		False
730	823	2780646	2780553	lm_ill_lm_contig12	contig_2	90.43		False
751	849	2780646	2780548	ef_ill_ef_contig17	contig_2	91.92		False
675	848	2780898	2780725	sa_ill_sa_contig41	contig_2	99.43		False
482	655	2780898	2780725	lm_ill_lm_contig12	contig_2	98.85		False
503	676	2780898	2780725	ef_ill_ef_contig17	contig_2	98.28		False
1	85	2780909	2780993	bs_ill_bs_contig13	contig_2	100.0		False
581	674	2780993	2780900	sa_ill_sa_contig41	contig_2	92.55		False
387	481	2780994	2780900	lm_ill_lm_contig12	contig_2	96.84		False
407	502	2780995	2780900	ef_ill_ef_contig17	contig_2	95.83		False
193	692	2781014	2780512	lf_ill_lf_contig82	contig_2	94.11		False
170	274	2781074	2781178	bs_ill_bs_contig13	contig_2	100.0		False
197	292	2781180	2781085	lm_ill_lm_contig12	contig_2	91.67		False
328	450	2781313	2781435	bs_ill_bs_contig13	contig_2	100.0		False
61	183	2781313	2781435	bs_ill_bs_contig20	contig_2	99.19		False
1	115	2781357	2781471	bs_ill_bs_contig21	contig_2	98.26		False
59753	59837	2836509	2836593	bs_ill_bs_contig14	contig_2	98.82		False
1	158	2836658	2836500	bs_ill_bs_contig16	contig_2	98.74		False
174	241	2836667	2836734	lm_ill_lm_contig16	contig_2	95.59		False
1518	1591	2836739	2836666	sa_ill_sa_contig8	contig_2	93.24		False
260	349	2836751	2836840	lm_ill_lm_contig16	contig_2	90.0		False
649	717	2837137	2837205	lm_ill_lm_contig16	contig_2	97.1		False
730	798	2837137	2837205	ef_ill_ef_contig19	contig_2	95.65		False
206	278	2837133	2837205	lf_ill_lf_contig57	contig_2	90.41		False
1046	1112	2837207	2837141	sa_ill_sa_contig8	contig_2	98.51		False
1267	1338	2837415	2837486	pa_ill_pa_contig44	contig_2	94.44		False
884	1021	2837375	2837512	lm_ill_lm_contig16	contig_2	96.38		False
964	1108	2837374	2837518	ef_ill_ef_contig19	contig_2	91.72		False
737	880	2837519	2837376	sa_ill_sa_contig8	contig_2	93.75		False
1449	1515	2837597	2837663	pa_ill_pa_contig44	contig_2	91.04		False
1188	1276	2837597	2837685	ef_ill_ef_contig19	contig_2	91.01		False
1561	1651	2837707	2837797	pa_ill_pa_contig44	contig_2	90.11		False
1213	1341	2837701	2837829	lm_ill_lm_contig16	contig_2	95.35		False
1342	1433	2837831	2837922	lm_ill_lm_contig16	contig_2	91.3		False
779	995	2837706	2837922	lf_ill_lf_contig57	contig_2	90.78		False
329	550	2837922	2837701	sa_ill_sa_contig8	contig_2	93.24		False
1294	1516	2837701	2837923	ef_ill_ef_contig19	contig_2	91.03		False
1166	1250	2838085	2838169	lf_ill_lf_contig57	contig_2	90.59		False
1686	1772	2838085	2838171	ef_ill_ef_contig19	contig_2	91.95		False
3037	3117	2838459	2838379	lm_ill_lm_contig12	contig_2	96.3		False
1684	1762	2838382	2838460	lf_ill_lf_contig57	contig_2	93.67		False
601	680	2838461	2838382	ef_ill_ef_contig25	contig_2	96.25		False
3222	3301	2838461	2838382	sa_ill_sa_contig41	contig_2	90.0		False
1884	1949	2838582	2838647	lf_ill_lf_contig57	contig_2	92.42		False
2656	2861	2839341	2839546	lf_ill_lf_contig57	contig_2	90.29		False
2687	2882	2839372	2839567	lf_ill_lf_contig57	contig_2	90.31		False
1917	2153	2839567	2839331	lm_ill_lm_contig12	contig_2	93.67		False
1919	2151	2839573	2839341	ef_ill_ef_contig17	contig_2	93.56		False
2073	2316	2839600	2839357	sa_ill_sa_contig41	contig_2	91.39		False
3783	3865	2840273	2840355	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2840355	2840273	se_ill_se_contig42	contig_2	97.59		False
4406	4488	2840273	2840355	pa_ill_pa_contig44	contig_2	97.59		False
3577	3720	2840268	2840411	lf_ill_lf_contig57	contig_2	96.53		False
1067	1239	2840412	2840240	lm_ill_lm_contig12	contig_2	97.11		False
1260	1432	2840412	2840240	sa_ill_sa_contig41	contig_2	93.64		False
1088	1260	2840412	2840240	ef_ill_ef_contig17	contig_2	93.06		False
3721	3788	2840413	2840480	lf_ill_lf_contig57	contig_2	94.12		False
999	1066	2840481	2840414	lm_ill_lm_contig12	contig_2	97.06		False
1020	1087	2840481	2840414	ef_ill_ef_contig17	contig_2	92.65		False
1190	1259	2840483	2840414	sa_ill_sa_contig41	contig_2	98.57		False
807	896	2840674	2840585	lm_ill_lm_contig12	contig_2	92.22		False
1000	1089	2840674	2840585	sa_ill_sa_contig41	contig_2	91.11		False
828	917	2840674	2840585	ef_ill_ef_contig17	contig_2	91.11		False
729	826	2840772	2840675	ef_ill_ef_contig17	contig_2	93.88		False
708	805	2840772	2840675	lm_ill_lm_contig12	contig_2	92.86		False
901	998	2840772	2840675	sa_ill_sa_contig41	contig_2	91.84		False
600	686	2840880	2840794	lm_ill_lm_contig12	contig_2	98.85		False
793	879	2840880	2840794	sa_ill_sa_contig41	contig_2	97.7		False
621	707	2840880	2840794	ef_ill_ef_contig17	contig_2	97.7		False
688	760	2840984	2840912	sa_ill_sa_contig41	contig_2	98.63		False
495	567	2840984	2840912	lm_ill_lm_contig12	contig_2	97.26		False
516	588	2840984	2840912	ef_ill_ef_contig17	contig_2	97.26		False
198	701	2841104	2840607	lf_ill_lf_contig82	contig_2	93.48		False
197	292	2841280	2841185	lm_ill_lm_contig12	contig_2	91.67		False
3	79	2841379	2841455	bs_ill_bs_contig21	contig_2	100.0		False
1	185	2841273	2841457	bs_ill_bs_contig20	contig_2	95.19		False
62	142	2841745	2841664	bs_ill_bs_contig14	contig_2	97.56		False
98825	98963	2841798	2841664	bs_ill_bs_contig3	contig_2	93.57		False
246	313	2841879	2841946	lf_ill_lf_contig69	contig_2	97.06		False
552021	552106	2842048	2841963	bs_ill_bs_contig2	contig_2	96.51		False
690	768	2842236	2842314	ef_ill_ef_contig21	contig_2	96.2		False
59753	59837	2842403	2842487	bs_ill_bs_contig14	contig_2	98.82		False
1	155	2842553	2842397	bs_ill_bs_contig16	contig_2	97.45		False
174	241	2842562	2842629	lm_ill_lm_contig16	contig_2	95.59		False
1518	1591	2842634	2842561	sa_ill_sa_contig8	contig_2	93.24		False
1440	1506	2842710	2842644	sa_ill_sa_contig8	contig_2	94.03		False
40	116	2842864	2842940	lf_ill_lf_contig57	contig_2	94.81		False
455	636	2842759	2842940	ef_ill_ef_contig19	contig_2	90.66		False
373	555	2842758	2842940	lm_ill_lm_contig16	contig_2	93.44		False
1208	1376	2842942	2842774	sa_ill_sa_contig8	contig_2	91.72		False
1136	1206	2843013	2842943	sa_ill_sa_contig8	contig_2	94.37		False
638	714	2842941	2843017	ef_ill_ef_contig19	contig_2	93.51		False
557	633	2842941	2843017	lm_ill_lm_contig16	contig_2	90.91		False
215	325	2843039	2843149	lf_ill_lf_contig57	contig_2	91.89		False
973	1112	2843177	2843038	sa_ill_sa_contig8	contig_2	92.14		False
730	873	2843034	2843177	ef_ill_ef_contig19	contig_2	92.36		False
648	792	2843033	2843177	lm_ill_lm_contig16	contig_2	93.1		False
854	970	2843297	2843181	sa_ill_sa_contig8	contig_2	94.02		False
796	912	2843182	2843298	lm_ill_lm_contig16	contig_2	95.73		False
876	993	2843181	2843298	ef_ill_ef_contig19	contig_2	94.92		False
4198	4262	2843299	2843235	se_ill_se_contig42	contig_2	90.77		False
1061	1130	2843449	2843518	lm_ill_lm_contig16	contig_2	94.29		False
1142	1211	2843449	2843518	ef_ill_ef_contig19	contig_2	94.29		False
622	691	2843449	2843518	lf_ill_lf_contig57	contig_2	94.29		False
632	700	2843521	2843453	sa_ill_sa_contig8	contig_2	92.75		False
3979	4047	2843521	2843453	se_ill_se_contig42	contig_2	92.75		False
1197	1325	2843585	2843713	lm_ill_lm_contig16	contig_2	94.57		False
779	888	2843606	2843715	lf_ill_lf_contig57	contig_2	95.45		False
1278	1408	2843585	2843715	ef_ill_ef_contig19	contig_2	92.37		False
434	550	2843717	2843601	sa_ill_sa_contig8	contig_2	94.87		False
1169	1250	2843990	2844071	lf_ill_lf_contig57	contig_2	95.12		False
1689	1777	2843990	2844078	ef_ill_ef_contig19	contig_2	95.51		False
1607	1695	2843990	2844078	lm_ill_lm_contig16	contig_2	93.26		False
67	155	2844078	2843990	sa_ill_sa_contig8	contig_2	92.13		False
586	677	2844378	2844287	ef_ill_ef_contig25	contig_2	92.39		False
3020	3126	2844378	2844272	lm_ill_lm_contig12	contig_2	90.65		False
422	502	2844540	2844460	ef_ill_ef_contig25	contig_2	90.12		False
4	103	2844961	2844862	ef_ill_ef_contig25	contig_2	92.0		False
2615	2717	2844964	2844862	sa_ill_sa_contig41	contig_2	90.29		False
2712	2812	2845303	2845403	lf_ill_lf_contig57	contig_2	91.09		False
1985	2087	2845405	2845303	lm_ill_lm_contig12	contig_2	93.2		False
1993	2095	2845405	2845303	ef_ill_ef_contig17	contig_2	93.2		False
2174	2276	2845405	2845303	sa_ill_sa_contig41	contig_2	92.23		False
2900	2990	2845490	2845580	lf_ill_lf_contig57	contig_2	90.11		False
1806	1897	2845581	2845490	lm_ill_lm_contig12	contig_2	97.83		False
1720	1803	2845665	2845582	lm_ill_lm_contig12	contig_2	92.86		False
3336	3403	2845918	2845985	lf_ill_lf_contig57	contig_2	94.12		False
1393	1462	2845988	2845919	lm_ill_lm_contig12	contig_2	94.29		False
1401	1470	2845988	2845919	ef_ill_ef_contig17	contig_2	92.86		False
1301	1380	2846078	2845999	lm_ill_lm_contig12	contig_2	98.75		False
3443	3552	2846034	2846143	lf_ill_lf_contig57	contig_2	90.0		False
1211	1294	2846168	2846085	lm_ill_lm_contig12	contig_2	90.48		False
3719	3823	2846315	2846419	lf_ill_lf_contig57	contig_2	92.38		False
965	1122	2846419	2846262	lm_ill_lm_contig12	contig_2	94.94		False
1154	1315	2846423	2846262	sa_ill_sa_contig41	contig_2	93.21		False
739	803	2846640	2846576	lm_ill_lm_contig12	contig_2	98.46		False
759	824	2846641	2846576	ef_ill_ef_contig17	contig_2	96.97		False
931	996	2846641	2846576	sa_ill_sa_contig41	contig_2	95.45		False
596	669	2846784	2846711	lm_ill_lm_contig12	contig_2	100.0		False
789	862	2846784	2846711	sa_ill_sa_contig41	contig_2	98.65		False
617	690	2846784	2846711	ef_ill_ef_contig17	contig_2	98.65		False
193	701	2847018	2846509	lf_ill_lf_contig82	contig_2	93.99		False
66	154	2907064	2906976	bs_ill_bs_contig16	contig_2	100.0		False
59753	59870	2906981	2907097	bs_ill_bs_contig14	contig_2	98.31		False
174	241	2907073	2907140	lm_ill_lm_contig16	contig_2	95.59		False
1518	1591	2907145	2907072	sa_ill_sa_contig8	contig_2	93.24		False
260	349	2907157	2907246	lm_ill_lm_contig16	contig_2	90.0		False
864	937	2907677	2907750	ef_ill_ef_contig19	contig_2	97.3		False
908	980	2907751	2907679	sa_ill_sa_contig8	contig_2	91.78		False
783	857	2907677	2907751	lm_ill_lm_contig16	contig_2	93.33		False
474	543	2907811	2907880	lf_ill_lf_contig57	contig_2	90.0		False
915	984	2907813	2907882	lm_ill_lm_contig16	contig_2	97.14		False
996	1065	2907813	2907882	ef_ill_ef_contig19	contig_2	95.71		False
780	850	2907883	2907813	sa_ill_sa_contig8	contig_2	92.96		False
1397	1484	2907954	2908041	pa_ill_pa_contig44	contig_2	94.32		False
786	873	2907954	2908041	ec_ill_ec_contig65	contig_2	93.18		False
3970	4076	2908041	2907935	se_ill_se_contig42	contig_2	90.65		False
1094	1223	2907912	2908041	ef_ill_ef_contig19	contig_2	94.62		False
574	703	2907912	2908041	lf_ill_lf_contig57	contig_2	93.85		False
623	754	2908041	2907910	sa_ill_sa_contig8	contig_2	96.21		False
1010	1142	2907909	2908041	lm_ill_lm_contig16	contig_2	96.99		False
1294	1373	2908109	2908188	ef_ill_ef_contig19	contig_2	98.75		False
