S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	3655287	3656668	pa_ill_pa_contig61	contig_158	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	3656669	3763465	pa_ill_pa_contig21	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	3764613	3763466	pa_ill_pa_contig64	contig_158	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	3764614	3798941	pa_ill_pa_contig15	contig_158	99.86		True
local misassembly
34236	173697	3798942	3938482	pa_ill_pa_contig15	contig_158	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	3938483	3939117	pa_ill_pa_contig76	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	3940260	3939233	pa_ill_pa_contig68	contig_158	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	3941019	3941610	pa_ill_pa_contig77	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	3941611	3942300	pa_ill_pa_contig76	contig_158	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	3943388	3942416	pa_ill_pa_contig68	contig_158	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	3944994	3943389	pa_ill_pa_contig59	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	3944995	3946621	pa_ill_pa_contig58	contig_158	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	3946622	3951592	pa_ill_pa_contig46	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	3951593	3953164	pa_ill_pa_contig58	contig_158	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	3953165	3956402	pa_ill_pa_contig50	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3956403	3957146	pa_ill_pa_contig75	contig_158	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	3963982	3957836	pa_ill_pa_contig43	contig_158	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3963983	3964726	pa_ill_pa_contig75	contig_158	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	3965416	4033748	pa_ill_pa_contig28	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4033749	4034623	pa_ill_pa_contig69	contig_158	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	4065391	4034624	pa_ill_pa_contig38	contig_158	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	4067824	4065392	pa_ill_pa_contig48	contig_158	99.4		True
local misassembly
56	1079	4069003	4067980	pa_ill_pa_contig48	contig_158	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	4069004	4075593	pa_ill_pa_contig42	contig_158	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	4078547	4075594	pa_ill_pa_contig51	contig_158	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	4078548	4105341	pa_ill_pa_contig39	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	4105834	4105342	pa_ill_pa_contig79	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	4364402	4105835	pa_ill_pa_contig8	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	4364403	4365236	pa_ill_pa_contig71	contig_158	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	4365237	4366473	pa_ill_pa_contig65	contig_158	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	4366965	4366474	pa_ill_pa_contig80	contig_158	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	4366966	4558289	pa_ill_pa_contig13	contig_158	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	4559415	4558290	pa_ill_pa_contig67	contig_158	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86400	4559416	4645812	pa_ill_pa_contig25	contig_158	99.99		True
translocation
161	249467	4645813	4895121	pa_ill_pa_contig9	contig_158	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	4898016	4895486	pa_ill_pa_contig53	contig_158	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	929	4899073	4898144	pa_ill_pa_contig72	contig_158	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	4899586	4899074	pa_ill_pa_contig78	contig_158	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	4900821	4899587	pa_ill_pa_contig66	contig_158	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	4901294	4900822	pa_ill_pa_contig81	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	4903366	4901295	pa_ill_pa_contig56	contig_158	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	4903796	4903367	pa_ill_pa_contig84	contig_158	98.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	121067	5024865	4903797	pa_ill_pa_contig17	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	5025127	5081133	pa_ill_pa_contig32	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	5082281	5081134	pa_ill_pa_contig64	contig_158	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	5379741	5082282	pa_ill_pa_contig2	contig_158	99.96		True
indel: stretch of mismatches
1	244789	5624531	5379742	pa_ill_pa_contig2	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5624532	5624961	pa_ill_pa_contig84	contig_158	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5628736	5624962	pa_ill_pa_contig47	contig_158	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5628737	5629249	pa_ill_pa_contig78	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	5629250	5630179	pa_ill_pa_contig72	contig_158	98.39		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5630307	5632855	pa_ill_pa_contig52	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	6037520	5633214	pa_ill_pa_contig4	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	6037521	6038878	pa_ill_pa_contig62	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	6038879	6161348	pa_ill_pa_contig16	contig_158	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	6215036	6161763	pa_ill_pa_contig33	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	6215529	6215037	pa_ill_pa_contig79	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	6250701	6215530	pa_ill_pa_contig26	contig_158	99.98		True
local misassembly
1	41228	6291930	6250702	pa_ill_pa_contig26	contig_158	99.99		True
translocation
56	770	6292639	6291931	pa_ill_pa_contig20	contig_158	90.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	6298092	6292640	pa_ill_pa_contig45	contig_158	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	6298093	6366504	pa_ill_pa_contig27	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	6372109	6366505	pa_ill_pa_contig44	contig_158	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	6460105	6372110	pa_ill_pa_contig24	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	6460106	6461192	pa_ill_pa_contig67	contig_158	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	6461193	6755781	pa_ill_pa_contig5	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	6755782	6756598	pa_ill_pa_contig73	contig_158	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35650	6756599	6792248	pa_ill_pa_contig37	contig_158	100.0		True
CONTIG	contig_158	6792248	misassembled
23129	23242	1285	1172	bs_ill_bs_contig19	contig_2	95.61		False
258	328	254020	253950	bs_ill_bs_contig9	contig_2	92.96		False
156456	156553	254100	254003	bs_ill_bs_contig10	contig_2	100.0		False
156456	156526	254262	254192	bs_ill_bs_contig10	contig_2	100.0		False
156823	156913	254462	254372	bs_ill_bs_contig10	contig_2	92.31		False
155978	156223	254974	254729	bs_ill_bs_contig10	contig_2	98.37		False
155949	156223	255003	254729	bs_ill_bs_contig10	contig_2	97.45		False
156531	156677	255015	254869	bs_ill_bs_contig10	contig_2	91.16		False
155994	156223	255336	255107	bs_ill_bs_contig10	contig_2	96.52		False
262	449	255375	255188	bs_ill_bs_contig9	contig_2	92.55		False
445	517	255381	255309	bs_ill_bs_contig9	contig_2	100.0		False
156140	156290	255523	255373	bs_ill_bs_contig10	contig_2	94.7		False
1	120	255834	255715	bs_ill_bs_contig9	contig_2	99.17		False
156420	156544	255837	255713	bs_ill_bs_contig10	contig_2	98.4		False
59	507	256264	256703	bs_ill_bs_contig1250	contig_2	97.77		False
156077	156202	256792	256667	bs_ill_bs_contig10	contig_2	96.83		False
156000	156076	256896	256820	bs_ill_bs_contig10	contig_2	96.1		False
1	134	257067	256934	bs_ill_bs_contig9	contig_2	100.0		False
156423	156571	257067	256919	bs_ill_bs_contig10	contig_2	100.0		False
145	229	257247	257163	bs_ill_bs_contig9	contig_2	95.29		False
156234	156335	257409	257308	bs_ill_bs_contig10	contig_2	93.14		False
499	609	257361	257471	bs_ill_bs_contig1250	contig_2	100.0		False
155978	156197	257629	257410	bs_ill_bs_contig10	contig_2	99.55		False
156531	156677	257670	257524	bs_ill_bs_contig10	contig_2	91.16		False
156531	156677	257670	257524	bs_ill_bs_contig10	contig_2	91.16		False
465	609	257705	257849	bs_ill_bs_contig1250	contig_2	95.17		False
262	442	258021	257841	bs_ill_bs_contig9	contig_2	92.27		False
445	517	258027	257955	bs_ill_bs_contig9	contig_2	100.0		False
156171	156290	258138	258019	bs_ill_bs_contig10	contig_2	90.0		False
156000	156083	258318	258235	bs_ill_bs_contig10	contig_2	96.43		False
156590	156939	258322	257973	bs_ill_bs_contig10	contig_2	100.0		False
149	320	418182	418011	bs_ill_bs_contig10	contig_2	100.0		False
137094	137190	687950	688046	bs_ill_bs_contig11	contig_2	97.94		False
23129	23242	850607	850720	bs_ill_bs_contig19	contig_2	95.61		False
98992	99064	1403366	1403438	bs_ill_bs_contig3	contig_2	100.0		False
103890	103965	1403364	1403439	bs_ill_bs_contig12	contig_2	100.0		False
32667	32748	1403365	1403446	sa_ill_sa_contig26	contig_2	95.12		False
18438	18586	1403365	1403511	ef_ill_ef_contig14	contig_2	91.33		False
32826	32901	1403547	1403622	sa_ill_sa_contig26	contig_2	94.74		False
105	190	1403711	1403625	sa_ill_sa_contig25	contig_2	97.7		False
233	306	1404043	1404116	lm_ill_lm_contig29	contig_2	95.95		False
70	297	1404124	1403897	bs_ill_bs_contig18	contig_2	100.0		False
325	408	1404121	1404204	lm_ill_lm_contig29	contig_2	92.86		False
782251	782322	1404209	1404280	lm_ill_lm_contig1	contig_2	100.0		False
1145	1217	1404280	1404208	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	1404280	1404208	bs_ill_bs_contig15	contig_2	100.0		False
99073	99146	1404207	1404280	bs_ill_bs_contig3	contig_2	100.0		False
19100	19173	1404207	1404280	ef_ill_ef_contig14	contig_2	98.65		False
459	534	1404207	1404282	lm_ill_lm_contig29	contig_2	98.68		False
99271	99341	1404412	1404482	bs_ill_bs_contig3	contig_2	95.77		False
1	67	1404572	1404506	bs_ill_bs_contig21	contig_2	100.0		False
79	170	1404598	1404507	bs_ill_bs_contig20	contig_2	97.83		False
4282	4511	1405236	1405007	ec_ill_ec_contig65	contig_2	90.43		False
322	551	1405007	1405236	se_ill_se_contig42	contig_2	90.43		False
193	701	1404895	1405403	lf_ill_lf_contig82	contig_2	97.25		False
323	923	1404831	1405431	ef_ill_ef_contig17	contig_2	95.51		False
3783	3865	1405735	1405653	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	1405653	1405735	se_ill_se_contig42	contig_2	97.59		False
4406	4535	1405735	1405606	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	1405740	1405443	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	1405441	1405873	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	1405874	1405765	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	1404833	1405876	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	1406014	1405898	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	1406203	1406652	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	1406436	1406668	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	1406765	1406942	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	1407242	1406999	lf_ill_lf_contig57	contig_2	91.8		False
4	300	1406955	1407251	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	1406952	1407253	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	1407639	1407523	lf_ill_lf_contig57	contig_2	94.02		False
560	680	1407519	1407639	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	1404726	1407651	lm_ill_lm_contig12	contig_2	91.27		False
3523	3637	1407951	1408065	se_ill_se_contig42	contig_2	91.3		False
1206	1320	1408065	1407951	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	1408321	1407814	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	1408484	1408366	pa_ill_pa_contig44	contig_2	94.12		False
786	911	1408484	1408359	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	1408359	1408503	se_ill_se_contig42	contig_2	91.03		False
4115	4186	1408543	1408614	se_ill_se_contig42	contig_2	95.83		False
656	727	1408615	1408544	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	1408681	1408544	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	1408890	1407814	ef_ill_ef_contig19	contig_2	93.41		False
40	190	1409061	1408911	lf_ill_lf_contig57	contig_2	91.39		False
455	714	1409166	1408907	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	1409364	1407814	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	1407811	1409365	sa_ill_sa_contig8	contig_2	92.03		False
59753	59837	1409521	1409438	bs_ill_bs_contig14	contig_2	97.65		False
341	430	1409437	1409526	bs_ill_bs_contig3	contig_2	98.89		False
1	156	1409373	1409528	bs_ill_bs_contig16	contig_2	98.08		False
137091	137190	1666446	1666545	bs_ill_bs_contig11	contig_2	97.0		False
23129	23242	1667733	1667620	bs_ill_bs_contig19	contig_2	95.61		False
1	77	1697394	1697318	bs_ill_bs_contig21	contig_2	100.0		False
8	181	1697491	1697318	bs_ill_bs_contig20	contig_2	98.85		False
322	551	1697771	1698000	se_ill_se_contig42	contig_2	90.43		False
4282	4511	1698000	1697771	ec_ill_ec_contig65	contig_2	90.43		False
193	701	1697659	1698167	lf_ill_lf_contig82	contig_2	97.25		False
323	923	1697595	1698195	ef_ill_ef_contig17	contig_2	95.34		False
968	1050	1698417	1698499	se_ill_se_contig42	contig_2	97.59		False
3783	3865	1698499	1698417	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	1698499	1698370	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	1698504	1698207	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	1698205	1698637	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	1698638	1698529	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	1697597	1698640	sa_ill_sa_contig41	contig_2	94.16		False
3314	3430	1698778	1698662	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	1698967	1699416	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	1699200	1699432	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	1699529	1699706	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	1700006	1699763	lf_ill_lf_contig57	contig_2	91.8		False
4	300	1699719	1700015	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	1699716	1700017	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	1700403	1700287	lf_ill_lf_contig57	contig_2	94.02		False
560	680	1700283	1700403	ef_ill_ef_contig25	contig_2	93.39		False
196	3126	1697489	1700415	lm_ill_lm_contig12	contig_2	91.24		False
3523	3637	1700715	1700829	se_ill_se_contig42	contig_2	91.3		False
1206	1320	1700829	1700715	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	1701085	1700578	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	1701248	1701130	pa_ill_pa_contig44	contig_2	94.12		False
786	911	1701248	1701123	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	1701123	1701267	se_ill_se_contig42	contig_2	91.03		False
4115	4186	1701307	1701378	se_ill_se_contig42	contig_2	95.83		False
656	727	1701379	1701308	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	1701445	1701308	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	1701654	1700578	ef_ill_ef_contig19	contig_2	93.41		False
40	190	1701825	1701675	lf_ill_lf_contig57	contig_2	91.39		False
455	714	1701930	1701671	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	1702128	1700578	lm_ill_lm_contig16	contig_2	92.06		False
35	1591	1700575	1702129	sa_ill_sa_contig8	contig_2	92.03		False
137092	137190	2027195	2027293	bs_ill_bs_contig11	contig_2	96.97		False
23129	23242	2028481	2028368	bs_ill_bs_contig19	contig_2	95.61		False
105	270	2132483	2132319	sa_ill_sa_contig25	contig_2	96.41		False
167	240	2132503	2132576	sa_ill_sa_contig23	contig_2	95.95		False
256	327	2132580	2132651	sa_ill_sa_contig23	contig_2	97.22		False
1	500	2151223	2150723	bs_ill_bs_contig13	contig_2	98.61		False
4282	4511	2151458	2151229	ec_ill_ec_contig65	contig_2	90.43		False
