S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
652	729	231477	231554	bs_ill_bs_contig933	contig_14	93.59		False
1257	1341	231633	231717	lm_ill_lm_contig16	contig_14	91.76		False
1338	1436	231633	231731	ef_ill_ef_contig19	contig_14	92.93		False
805	903	231633	231731	bs_ill_bs_contig933	contig_14	92.93		False
1437	1517	231733	231813	ef_ill_ef_contig19	contig_14	92.59		False
357	421	234629	234565	bs_ill_bs_contig839	contig_14	95.38		False
795	859	234629	234565	ef_ill_ef_contig17	contig_14	93.85		False
774	838	234629	234565	lm_ill_lm_contig12	contig_14	90.77		False
967	1031	234629	234565	sa_ill_sa_contig41	contig_14	90.77		False
545	735	234859	234669	lm_ill_lm_contig12	contig_14	96.86		False
566	757	234859	234668	ef_ill_ef_contig17	contig_14	97.4		False
128	319	234859	234668	bs_ill_bs_contig839	contig_14	97.4		False
738	929	234859	234668	sa_ill_sa_contig41	contig_14	95.31		False
305	453	235087	234939	lm_ill_lm_contig12	contig_14	91.95		False
1	215	235164	235377	lf_ill_lf_contig1	contig_14	99.07		False
395	469	235383	235457	lf_ill_lf_contig1	contig_14	100.0		False
8864	8941	235382	235459	lf_ill_lf_contig47	contig_14	100.0		False
5797	5879	237869	237786	lf_ill_lf_contig38	contig_14	98.81		False
114864	114951	237902	237989	lf_ill_lf_contig1	contig_14	98.86		False
7468	7822	341119	340761	lf_ill_lf_contig53	contig_14	93.13		False
66	146	344784	344864	lf_ill_lf_contig85	contig_14	97.53		False
561	628	345296	345363	lf_ill_lf_contig85	contig_14	97.06		False
349	488	345898	345759	lf_ill_lf_contig81	contig_14	97.86		False
35046	35270	402396	402176	lf_ill_lf_contig18	contig_14	93.33		False
8745	8892	410729	410874	lf_ill_lf_contig48	contig_14	90.85		False
88311	88424	410820	410933	lf_ill_lf_contig3	contig_14	98.25		False
88437	88504	410948	411015	lf_ill_lf_contig3	contig_14	98.53		False
428	632	508379	508584	lf_ill_lf_contig13	contig_14	98.06		False
35011	35215	508584	508379	lf_ill_lf_contig18	contig_14	96.12		False
80230	80296	508608	508674	lf_ill_lf_contig4	contig_14	100.0		False
2391	2457	508608	508674	lf_ill_lf_contig69	contig_14	100.0		False
2975	3041	508608	508674	lf_ill_lf_contig66	contig_14	100.0		False
5811	5877	508674	508608	lf_ill_lf_contig38	contig_14	100.0		False
28780	28880	508682	508782	lf_ill_lf_contig24	contig_14	98.02		False
1206	1307	508681	508782	lf_ill_lf_contig74	contig_14	99.02		False
1678	1779	508681	508782	lf_ill_lf_contig70	contig_14	99.02		False
11781	12353	694743	694175	lf_ill_lf_contig42	contig_14	96.88		False
1	573	694175	694743	lf_ill_lf_contig24	contig_14	96.88		False
1	922	693828	694743	lf_ill_lf_contig3	contig_14	97.73		False
37325	37898	694744	694175	lf_ill_lf_contig16	contig_14	97.05		False
14103	14709	694745	694144	lf_ill_lf_contig37	contig_14	96.72		False
1	232	707323	707092	lf_ill_lf_contig78	contig_14	99.14		False
14105	14709	730757	730159	lf_ill_lf_contig37	contig_14	96.69		False
1	924	729841	730759	lf_ill_lf_contig3	contig_14	96.23		False
4	922	873749	874657	lf_ill_lf_contig3	contig_14	96.2		False
1	76	1044919	1044994	bs_ill_bs_contig839	contig_14	94.74		False
589	686	1044897	1044994	sa_ill_sa_contig41	contig_14	94.9		False
345	493	1044846	1044994	lm_ill_lm_contig12	contig_14	93.96		False
366	514	1044846	1044994	ef_ill_ef_contig17	contig_14	91.95		False
665	736	1045138	1045209	ef_ill_ef_contig17	contig_14	100.0		False
644	715	1045138	1045209	lm_ill_lm_contig12	contig_14	98.61		False
227	298	1045138	1045209	bs_ill_bs_contig839	contig_14	98.61		False
837	908	1045138	1045209	sa_ill_sa_contig41	contig_14	95.83		False
314	457	1045225	1045368	bs_ill_bs_contig839	contig_14	94.44		False
731	874	1045225	1045368	lm_ill_lm_contig12	contig_14	93.06		False
752	896	1045225	1045369	ef_ill_ef_contig17	contig_14	93.1		False
924	1068	1045225	1045369	sa_ill_sa_contig41	contig_14	92.41		False
1597	1725	1048107	1047979	lm_ill_lm_contig16	contig_14	90.7		False
1679	1808	1048107	1047978	ef_ill_ef_contig19	contig_14	92.31		False
165	251	1048108	1048194	sa_ill_sa_contig8	contig_14	93.1		False
3521	3602	1048116	1048197	se_ill_se_contig42	contig_14	96.34		False
1240	1322	1048198	1048116	ec_ill_ec_contig65	contig_14	96.39		False
1851	1933	1048198	1048116	pa_ill_pa_contig44	contig_14	93.98		False
1589	1678	1048198	1048109	ef_ill_ef_contig19	contig_14	96.67		False
1507	1596	1048198	1048109	lm_ill_lm_contig16	contig_14	95.56		False
3804	3875	1048398	1048469	se_ill_se_contig42	contig_14	90.28		False
968	1039	1048469	1048398	ec_ill_ec_contig65	contig_14	90.28		False
1579	1651	1048469	1048397	pa_ill_pa_contig44	contig_14	93.15		False
1235	1341	1048471	1048365	lm_ill_lm_contig16	contig_14	92.52		False
783	967	1048471	1048287	bs_ill_bs_contig933	contig_14	94.59		False
1316	1517	1048471	1048270	ef_ill_ef_contig19	contig_14	93.56		False
3938	4013	1048532	1048607	se_ill_se_contig42	contig_14	96.05		False
576	666	1048517	1048607	sa_ill_sa_contig8	contig_14	90.11		False
829	904	1048608	1048533	ec_ill_ec_contig65	contig_14	96.05		False
1179	1255	1048608	1048532	ef_ill_ef_contig19	contig_14	98.7		False
1098	1174	1048608	1048532	lm_ill_lm_contig16	contig_14	98.7		False
1440	1521	1048608	1048527	pa_ill_pa_contig44	contig_14	92.68		False
646	737	1048608	1048517	bs_ill_bs_contig933	contig_14	93.48		False
1094	1178	1048696	1048612	ef_ill_ef_contig19	contig_14	96.47		False
1012	1097	1048697	1048612	lm_ill_lm_contig16	contig_14	95.35		False
560	645	1048697	1048612	bs_ill_bs_contig933	contig_14	90.7		False
667	753	1048611	1048697	sa_ill_sa_contig8	contig_14	95.4		False
754	826	1048699	1048771	sa_ill_sa_contig8	contig_14	90.41		False
950	1093	1048841	1048698	ef_ill_ef_contig19	contig_14	92.36		False
965	1081	1048912	1049028	sa_ill_sa_contig8	contig_14	92.31		False
7886	7962	1049695	1049619	lf_ill_lf_contig52	contig_14	100.0		False
1	77	1049619	1049695	lf_ill_lf_contig40	contig_14	100.0		False
7465	7822	1132686	1133047	lf_ill_lf_contig53	contig_14	98.62		False
90	374	1133513	1133226	lf_ill_lf_contig31	contig_14	97.23		False
10085	10179	1134831	1134737	lf_ill_lf_contig46	contig_14	100.0		False
1	67	1194805	1194739	lf_ill_lf_contig14	contig_14	100.0		False
2974	3047	1194732	1194805	lf_ill_lf_contig66	contig_14	98.65		False
2389	2463	1194731	1194805	lf_ill_lf_contig69	contig_14	98.67		False
5805	5880	1194805	1194730	lf_ill_lf_contig38	contig_14	98.68		False
1	573	1366897	1367472	lf_ill_lf_contig24	contig_14	96.72		False
11781	12353	1367472	1366897	lf_ill_lf_contig42	contig_14	96.37		False
21	922	1366568	1367472	lf_ill_lf_contig3	contig_14	96.38		False
37325	37898	1367473	1366897	lf_ill_lf_contig16	contig_14	96.55		False
14104	14706	1367473	1366868	lf_ill_lf_contig37	contig_14	97.21		False
44371	44503	1444437	1444570	lf_ill_lf_contig12	contig_14	97.01		False
24186	24518	1444411	1444743	lf_ill_lf_contig28	contig_14	95.24		False
8643	8892	1445464	1445214	lf_ill_lf_contig48	contig_14	94.05		False
39854	39928	1483140	1483216	lf_ill_lf_contig15	contig_14	97.4		False
29077	29164	1483141	1483230	lf_ill_lf_contig23	contig_14	97.78		False
20339	20896	1618330	1618889	lf_ill_lf_contig32	contig_14	94.2		False
1	558	1618889	1618330	lf_ill_lf_contig44	contig_14	94.02		False
1	573	1618904	1618330	lf_ill_lf_contig24	contig_14	94.18		False
37326	37898	1618330	1618904	lf_ill_lf_contig16	contig_14	94.01		False
11781	12353	1618330	1618904	lf_ill_lf_contig42	contig_14	93.84		False
14105	14709	1618330	1618936	lf_ill_lf_contig37	contig_14	94.48		False
1	559	1638788	1638226	lf_ill_lf_contig44	contig_14	91.13		False
20335	20896	1638223	1638788	lf_ill_lf_contig32	contig_14	91.35		False
5	573	1638799	1638227	lf_ill_lf_contig24	contig_14	91.28		False
11781	12349	1638227	1638799	lf_ill_lf_contig42	contig_14	90.96		False
37325	37894	1638226	1638799	lf_ill_lf_contig16	contig_14	91.13		False
14104	14709	1638226	1638835	lf_ill_lf_contig37	contig_14	91.16		False
1	208	1661841	1661634	lf_ill_lf_contig54	contig_14	99.52		False
2143	2580	1662964	1662527	lf_ill_lf_contig68	contig_14	100.0		False
439	2142	1662965	1664668	lf_ill_lf_contig68	contig_14	100.0		False
1	438	1665106	1664669	lf_ill_lf_contig68	contig_14	100.0		False
10100	10179	1665402	1665481	lf_ill_lf_contig46	contig_14	97.5		False
349	427	1712412	1712334	bs_ill_bs_contig839	contig_14	97.47		False
787	865	1712412	1712334	ef_ill_ef_contig17	contig_14	96.2		False
766	844	1712412	1712334	lm_ill_lm_contig12	contig_14	93.67		False
959	1037	1712412	1712334	sa_ill_sa_contig41	contig_14	93.67		False
608	690	1712592	1712510	ef_ill_ef_contig17	contig_14	97.59		False
170	252	1712592	1712510	bs_ill_bs_contig839	contig_14	96.39		False
587	669	1712592	1712510	lm_ill_lm_contig12	contig_14	96.39		False
780	862	1712592	1712510	sa_ill_sa_contig41	contig_14	95.18		False
60	167	1712709	1712602	bs_ill_bs_contig839	contig_14	100.0		False
670	777	1712709	1712602	sa_ill_sa_contig41	contig_14	100.0		False
498	605	1712709	1712602	ef_ill_ef_contig17	contig_14	98.15		False
477	584	1712709	1712602	lm_ill_lm_contig12	contig_14	98.15		False
376	442	1712812	1712746	lm_ill_lm_contig12	contig_14	98.51		False
393	463	1712816	1712746	ef_ill_ef_contig17	contig_14	90.14		False
1	215	1712963	1713177	lf_ill_lf_contig1	contig_14	99.53		False
3239	3448	1713543	1713752	lf_ill_lf_contig61	contig_14	100.0		False
10881	11213	1713544	1713876	lf_ill_lf_contig44	contig_14	99.1		False
9244	9558	1714051	1714365	lf_ill_lf_contig6	contig_14	99.37		False
1	108	1721797	1721902	lf_ill_lf_contig80	contig_14	97.22		False
11791	12324	1727327	1727855	lf_ill_lf_contig42	contig_14	94.81		False
15	548	1727855	1727327	lf_ill_lf_contig44	contig_14	94.62		False
37336	37869	1727327	1727855	lf_ill_lf_contig16	contig_14	94.62		False
30	563	1727855	1727327	lf_ill_lf_contig24	contig_14	94.43		False
20349	20882	1727327	1727855	lf_ill_lf_contig32	contig_14	94.06		False
14115	14707	1727327	1727916	lf_ill_lf_contig37	contig_14	93.18		False
411	512	1744063	1744164	lm_ill_lm_contig16	contig_14	91.18		False
60	129	1744166	1744235	bs_ill_bs_contig933	contig_14	90.0		False
1182	1251	1744236	1744167	sa_ill_sa_contig8	contig_14	94.29		False
965	1090	1744444	1744319	sa_ill_sa_contig8	contig_14	92.06		False
754	898	1744317	1744461	ef_ill_ef_contig19	contig_14	90.34		False
673	817	1744317	1744461	lm_ill_lm_contig16	contig_14	90.34		False
910	1019	1744473	1744582	ef_ill_ef_contig19	contig_14	91.82		False
1033	1141	1744596	1744704	ef_ill_ef_contig19	contig_14	94.5		False
500	608	1744596	1744704	bs_ill_bs_contig933	contig_14	92.66		False
952	1060	1744596	1744704	lm_ill_lm_contig16	contig_14	91.74		False
702	813	1744707	1744596	sa_ill_sa_contig8	contig_14	91.07		False
793	906	1744705	1744818	ec_ill_ec_contig65	contig_14	94.74		False
1404	1517	1744705	1744818	pa_ill_pa_contig44	contig_14	93.86		False
3936	4047	1744819	1744708	se_ill_se_contig42	contig_14	93.75		False
610	724	1744705	1744819	bs_ill_bs_contig933	contig_14	95.65		False
587	700	1744821	1744708	sa_ill_sa_contig8	contig_14	95.61		False
1143	1264	1744705	1744826	ef_ill_ef_contig19	contig_14	96.72		False
1062	1188	1744705	1744831	lm_ill_lm_contig16	contig_14	95.28		False
1373	1457	1744937	1745021	ef_ill_ef_contig19	contig_14	90.59		False
3521	3637	1745237	1745121	se_ill_se_contig42	contig_14	91.45		False
1206	1322	1745121	1745237	ec_ill_ec_contig65	contig_14	91.45		False
1521	1757	1745087	1745323	ef_ill_ef_contig19	contig_14	93.25		False
116	377	1748131	1747870	bs_ill_bs_contig839	contig_14	97.33		False
533	794	1748131	1747870	lm_ill_lm_contig12	contig_14	96.95		False
554	815	1748131	1747870	ef_ill_ef_contig17	contig_14	96.56		False
726	987	1748131	1747870	sa_ill_sa_contig41	contig_14	94.66		False
1	110	1748245	1748136	bs_ill_bs_contig839	contig_14	98.18		False
589	720	1748267	1748136	sa_ill_sa_contig41	contig_14	97.73		False
340	527	1748323	1748136	lm_ill_lm_contig12	contig_14	95.74		False
327	548	1748357	1748136	ef_ill_ef_contig17	contig_14	92.79		False
1	215	1748433	1748647	lf_ill_lf_contig1	contig_14	100.0		False
14106	14709	1760363	1760970	lf_ill_lf_contig37	contig_14	92.43		False
14	921	1761273	1760363	lf_ill_lf_contig3	contig_14	93.54		False
1	922	1782314	1783226	lf_ill_lf_contig3	contig_14	92.43		False
411	495	1820860	1820944	lm_ill_lm_contig16	contig_14	90.59		False
49	114	1820956	1821021	bs_ill_bs_contig933	contig_14	90.91		False
965	1090	1821252	1821127	sa_ill_sa_contig8	contig_14	92.06		False
936	1002	1821306	1821372	ef_ill_ef_contig19	contig_14	94.03		False
786	905	1821505	1821624	ec_ill_ec_contig65	contig_14	94.17		False
3938	4080	1821624	1821482	se_ill_se_contig42	contig_14	92.31		False
1078	1255	1821447	1821624	ef_ill_ef_contig19	contig_14	96.63		False
997	1174	1821447	1821624	lm_ill_lm_contig16	contig_14	94.94		False
1397	1521	1821505	1821629	pa_ill_pa_contig44	contig_14	92.0		False
545	739	1821447	1821641	bs_ill_bs_contig933	contig_14	90.26		False
573	767	1821642	1821448	sa_ill_sa_contig8	contig_14	90.77		False
950	1023	1821667	1821740	ec_ill_ec_contig65	contig_14	93.24		False
471	545	1821740	1821666	sa_ill_sa_contig8	contig_14	98.67		False
766	872	1821666	1821772	bs_ill_bs_contig933	contig_14	95.33		False
1197	1324	1821645	1821772	lm_ill_lm_contig16	contig_14	91.41		False
1275	1405	1821642	1821772	ef_ill_ef_contig19	contig_14	90.08		False
877	967	1821776	1821866	bs_ill_bs_contig933	contig_14	96.7		False
1672	1769	1821776	1821873	pa_ill_pa_contig44	contig_14	91.84		False
1407	1517	1821773	1821883	ef_ill_ef_contig19	contig_14	93.69		False
1550	1656	1822000	1822106	lm_ill_lm_contig16	contig_14	92.52		False
1632	1742	1822000	1822110	ef_ill_ef_contig19	contig_14	93.69		False
102	212	1822110	1822000	sa_ill_sa_contig8	contig_14	90.09		False
696	796	1824967	1824867	lm_ill_lm_contig12	contig_14	95.05		False
717	817	1824967	1824867	ef_ill_ef_contig17	contig_14	93.07		False
621	716	1825064	1824969	ef_ill_ef_contig17	contig_14	98.96		False
600	695	1825064	1824969	lm_ill_lm_contig12	contig_14	97.92		False
793	888	1825064	1824969	sa_ill_sa_contig41	contig_14	96.88		False
651	720	1825206	1825137	sa_ill_sa_contig41	contig_14	97.14		False
479	548	1825206	1825137	ef_ill_ef_contig17	contig_14	95.71		False
458	527	1825206	1825137	lm_ill_lm_contig12	contig_14	95.71		False
1	1065	1825244	1824196	bs_ill_bs_contig839	contig_14	90.06		False
369	453	1825293	1825209	lm_ill_lm_contig12	contig_14	96.47		False
390	474	1825293	1825209	ef_ill_ef_contig17	contig_14	91.76		False
318	389	1825366	1825295	ef_ill_ef_contig17	contig_14	90.28		False
1	216	1825435	1825650	lf_ill_lf_contig1	contig_14	100.0		False
114819	115148	1863004	1862679	lf_ill_lf_contig1	contig_14	97.58		False
56	80800	1	80665	lf_ill_lf_contig4	contig_14	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	844	80667	81503	lf_ill_lf_contig2	contig_14	94.72		True
translocation
1	11301	92789	81504	lf_ill_lf_contig43	contig_14	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	730	92790	93451	lf_ill_lf_contig85	contig_14	95.77		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	784	94202	93470	lf_ill_lf_contig81	contig_14	96.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3047	94203	97251	lf_ill_lf_contig66	contig_14	99.93		True
translocation
80303	80800	97252	97749	lf_ill_lf_contig4	contig_14	95.51		True
fake: not a misassembly [fragmentation of reference genome]
1	891	97751	98634	lf_ill_lf_contig2	contig_14	96.2		True
translocation
55	590	99169	98635	lf_ill_lf_contig88	contig_14	98.73		True
translocation
88184	89169	100148	99170	lf_ill_lf_contig3	contig_14	93.08		True
translocation
1	5010	100149	105159	lf_ill_lf_contig55	contig_14	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	980	105195	106166	lf_ill_lf_contig79	contig_14	93.16		True
fake: not a misassembly [fragmentation of reference genome]
17	2853	109269	106432	lf_ill_lf_contig67	contig_14	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1304	110512	109270	lf_ill_lf_contig73	contig_14	94.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
32	46568	157013	110513	lf_ill_lf_contig11	contig_14	99.69		True
local misassembly [fragmentation of reference genome]
1	73582	157294	230813	lf_ill_lf_contig6	contig_14	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	1321	230815	232137	lf_ill_lf_contig57	contig_14	95.1		True
local misassembly
1544	3911	232167	234526	lf_ill_lf_contig57	contig_14	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	235218	234527	lf_ill_lf_contig82	contig_14	95.58		True
fake: not a misassembly [fragmentation of reference genome]
1	2463	235403	237860	lf_ill_lf_contig69	contig_14	99.8		True
local misassembly [fragmentation of reference genome]
37144	37666	238945	238422	lf_ill_lf_contig17	contig_14	96.6		True
translocation
80301	80800	238946	239444	lf_ill_lf_contig4	contig_14	95.08		True
fake: not a misassembly [fragmentation of reference genome]
1	855	239446	240299	lf_ill_lf_contig2	contig_14	93.46		True
translocation
5585	40405	274965	240300	lf_ill_lf_contig14	contig_14	99.54		True
indel: stretch of mismatches
1	5584	280539	274966	lf_ill_lf_contig14	contig_14	99.78		True
translocation
80303	80800	280540	281036	lf_ill_lf_contig4	contig_14	98.59		True
fake: not a misassembly [fragmentation of reference genome]
1	844	281038	281881	lf_ill_lf_contig2	contig_14	95.7		True
translocation
16	17293	299180	281882	lf_ill_lf_contig35	contig_14	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
99984	100529	299748	299198	lf_ill_lf_contig2	contig_14	94.06		True
translocation
1	40984	340711	299749	lf_ill_lf_contig13	contig_14	99.78		True
fake: not a misassembly [fragmentation of reference genome]
109	3745	344682	341033	lf_ill_lf_contig60	contig_14	99.45		True
translocation
55	3360	346249	349566	lf_ill_lf_contig63	contig_14	98.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	350022	349567	lf_ill_lf_contig89	contig_14	91.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	350023	389986	lf_ill_lf_contig15	contig_14	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	389987	390440	lf_ill_lf_contig89	contig_14	95.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
2917	3359	390880	390441	lf_ill_lf_contig63	contig_14	95.91		True
translocation
56	1448	392276	390881	lf_ill_lf_contig72	contig_14	99.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1702	393918	392277	lf_ill_lf_contig71	contig_14	95.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
