S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1375	1650	2286254	2286529	pa_ill_pa_contig44	contig_59	93.48		False
1342	1416	2286565	2286639	lm_ill_lm_contig16	contig_59	90.67		False
1660	1760	2286539	2286639	pa_ill_pa_contig44	contig_59	94.06		False
1473	1587	2286696	2286810	lm_ill_lm_contig16	contig_59	93.91		False
1035	1151	2286696	2286812	lf_ill_lf_contig57	contig_59	91.45		False
1813	1967	2286692	2286846	pa_ill_pa_contig44	contig_59	92.26		False
1975	2060	2286854	2286939	pa_ill_pa_contig44	contig_59	91.86		False
1	1463	2285491	2286953	ec_ill_ec_contig65	contig_59	97.27		False
2687	2769	2287447	2287529	pa_ill_pa_contig44	contig_59	93.98		False
2892	3062	2287660	2287830	pa_ill_pa_contig44	contig_59	91.23		False
3374	3442	2288146	2288214	pa_ill_pa_contig44	contig_59	92.75		False
3453	3662	2288224	2288433	pa_ill_pa_contig44	contig_59	93.33		False
4118	4233	2288891	2289006	pa_ill_pa_contig44	contig_59	93.1		False
707	789	2289264	2289182	bs_ill_bs_contig839	contig_59	97.59		False
1124	1206	2289264	2289182	lm_ill_lm_contig12	contig_59	97.59		False
1137	1227	2289272	2289182	ef_ill_ef_contig17	contig_59	96.7		False
1309	1402	2289272	2289179	sa_ill_sa_contig41	contig_59	96.81		False
4268	4718	2289044	2289494	pa_ill_pa_contig44	contig_59	92.68		False
671	900	2289910	2289681	sa_ill_sa_contig41	contig_59	90.87		False
61	290	2289910	2289681	bs_ill_bs_contig839	contig_59	90.43		False
305	534	2289910	2289681	lf_ill_lf_contig82	contig_59	90.0		False
4882	5195	2289658	2289971	pa_ill_pa_contig44	contig_59	96.18		False
1876	4902	2287272	2290300	ec_ill_ec_contig65	contig_59	97.36		False
1	107	2290308	2290414	se_ill_se_contig30	contig_59	100.0		False
2	113	2290303	2290414	ec_ill_ec_contig8	contig_59	100.0		False
2	113	2290303	2290414	ec_ill_ec_contig16	contig_59	100.0		False
1	131	2290284	2290414	se_ill_se_contig17	contig_59	100.0		False
88300	88444	2290414	2290272	ec_ill_ec_contig23	contig_59	97.24		False
17187	17331	2290414	2290272	ec_ill_ec_contig52	contig_59	97.24		False
25	169	2290272	2290414	ec_ill_ec_contig4	contig_59	97.24		False
222	355	2290284	2290417	se_ill_se_contig30	contig_59	97.01		False
1	159	2290308	2290466	se_ill_se_contig45	contig_59	100.0		False
228	524	2290284	2290580	ec_ill_ec_contig16	contig_59	95.29		False
106138	106727	2379605	2379016	se_ill_se_contig18	contig_59	95.93		False
86227	86711	2379855	2380339	se_ill_se_contig21	contig_59	97.53		False
88334	88508	2380168	2380342	se_ill_se_contig21	contig_59	97.71		False
28782	28859	2486888	2486965	pa_ill_pa_contig8	contig_59	100.0		False
1	78	2486965	2486888	se_ill_se_contig66	contig_59	100.0		False
1	78	2486966	2486889	pa_ill_pa_contig9	contig_59	100.0		False
153	238	2486974	2486889	pa_ill_pa_contig9	contig_59	95.35		False
28781	28859	2487119	2487197	pa_ill_pa_contig8	contig_59	100.0		False
1	310	2487197	2486888	se_ill_se_contig66	contig_59	100.0		False
1	78	2487198	2487121	pa_ill_pa_contig9	contig_59	100.0		False
161	238	2487198	2487121	pa_ill_pa_contig9	contig_59	100.0		False
321	399	2487198	2487120	pa_ill_pa_contig9	contig_59	100.0		False
322	399	2487429	2487352	pa_ill_pa_contig9	contig_59	100.0		False
233	520	2487429	2487142	se_ill_se_contig66	contig_59	99.31		False
28781	28864	2487351	2487434	pa_ill_pa_contig8	contig_59	100.0		False
231	391	3034767	3034607	ec_ill_ec_contig6	contig_59	97.52		False
529	593	3034854	3034918	pa_ill_pa_contig44	contig_59	98.46		False
1	226	3034997	3034772	ec_ill_ec_contig6	contig_59	98.23		False
995	1106	3035326	3035437	pa_ill_pa_contig44	contig_59	91.07		False
616	735	3035726	3035845	lf_ill_lf_contig57	contig_59	95.0		False
590	729	3035846	3035707	sa_ill_sa_contig8	contig_59	91.43		False
1115	1256	3035705	3035846	ef_ill_ef_contig19	contig_59	92.25		False
1034	1180	3035705	3035851	lm_ill_lm_contig16	contig_59	91.16		False
582	728	3035705	3035851	bs_ill_bs_contig933	contig_59	90.48		False
1375	1536	3035704	3035865	pa_ill_pa_contig44	contig_59	93.21		False
455	542	3035979	3035892	sa_ill_sa_contig8	contig_59	90.91		False
1542	1650	3035871	3035979	pa_ill_pa_contig44	contig_59	90.83		False
1342	1416	3036015	3036089	lm_ill_lm_contig16	contig_59	90.67		False
1660	1760	3035989	3036089	pa_ill_pa_contig44	contig_59	94.06		False
1473	1587	3036146	3036260	lm_ill_lm_contig16	contig_59	93.91		False
1035	1151	3036146	3036262	lf_ill_lf_contig57	contig_59	91.45		False
1813	1967	3036142	3036296	pa_ill_pa_contig44	contig_59	92.26		False
1975	2060	3036304	3036389	pa_ill_pa_contig44	contig_59	91.86		False
1	1463	3034943	3036403	ec_ill_ec_contig65	contig_59	97.54		False
1876	2435	3036881	3037440	ec_ill_ec_contig65	contig_59	98.21		False
3374	3442	3037856	3037924	pa_ill_pa_contig44	contig_59	92.75		False
3453	3662	3037934	3038143	pa_ill_pa_contig44	contig_59	93.81		False
4118	4233	3038601	3038716	pa_ill_pa_contig44	contig_59	93.1		False
707	789	3038974	3038892	bs_ill_bs_contig839	contig_59	97.59		False
1124	1206	3038974	3038892	lm_ill_lm_contig12	contig_59	97.59		False
1137	1227	3038982	3038892	ef_ill_ef_contig17	contig_59	96.7		False
3582	3672	3038892	3038982	lf_ill_lf_contig57	contig_59	96.7		False
1309	1402	3038982	3038889	sa_ill_sa_contig41	contig_59	96.81		False
4268	4718	3038754	3039204	pa_ill_pa_contig44	contig_59	92.68		False
671	900	3039620	3039391	sa_ill_sa_contig41	contig_59	90.87		False
61	290	3039620	3039391	bs_ill_bs_contig839	contig_59	90.43		False
305	534	3039620	3039391	lf_ill_lf_contig82	contig_59	90.0		False
4882	5195	3039368	3039681	pa_ill_pa_contig44	contig_59	96.18		False
1876	4831	3036881	3039940	ec_ill_ec_contig65	contig_59	94.71		False
225	358	3040095	3040228	ec_ill_ec_contig16	contig_59	98.51		False
219	352	3040095	3040228	se_ill_se_contig30	contig_59	97.01		False
245311	245521	3406940	3407150	se_ill_se_contig3	contig_59	94.79		False
245311	245521	3413259	3413049	se_ill_se_contig3	contig_59	94.79		False
198014	198091	3593552	3593475	ec_ill_ec_contig4	contig_59	100.0		False
17096	17173	3593475	3593552	se_ill_se_contig4	contig_59	100.0		False
188	265	3593475	3593552	se_ill_se_contig39	contig_59	100.0		False
42884	42981	3593666	3593763	ec_ill_ec_contig36	contig_59	96.94		False
16899	16976	3593687	3593764	se_ill_se_contig4	contig_59	98.72		False
16665	16742	3593687	3593764	se_ill_se_contig4	contig_59	98.72		False
16782	16859	3593687	3593764	se_ill_se_contig4	contig_59	98.72		False
188	265	3593766	3593843	se_ill_se_contig39	contig_59	100.0		False
42694	42771	3593766	3593843	ec_ill_ec_contig36	contig_59	100.0		False
17016	17173	3593687	3593843	se_ill_se_contig4	contig_59	98.73		False
198014	198171	3593843	3593687	ec_ill_ec_contig4	contig_59	98.73		False
198014	198091	3594058	3593981	ec_ill_ec_contig4	contig_59	100.0		False
188	265	3593981	3594058	se_ill_se_contig39	contig_59	100.0		False
17096	17173	3593981	3594058	se_ill_se_contig4	contig_59	100.0		False
42693	42869	3593980	3594156	ec_ill_ec_contig36	contig_59	91.71		False
396	542	3840922	3840776	se_ill_se_contig65	contig_59	98.64		False
82920	83003	4619599	4619516	ec_ill_ec_contig13	contig_59	95.24		False
82742	82826	4619599	4619515	ec_ill_ec_contig13	contig_59	95.29		False
82564	82689	4619599	4619475	ec_ill_ec_contig13	contig_59	96.03		False
82920	83003	4619773	4619690	ec_ill_ec_contig13	contig_59	95.24		False
82564	82648	4619773	4619689	ec_ill_ec_contig13	contig_59	97.65		False
82742	82826	4619773	4619689	ec_ill_ec_contig13	contig_59	95.29		False
82570	82686	4619942	4619826	ec_ill_ec_contig13	contig_59	93.16		False
82742	82864	4619948	4619826	ec_ill_ec_contig13	contig_59	92.68		False
82927	83003	4620115	4620039	ec_ill_ec_contig13	contig_59	97.4		False
82571	82648	4620115	4620038	ec_ill_ec_contig13	contig_59	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52847	se_ill_se_contig27	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350653	52848	se_ill_se_contig2	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350654	351044	se_ill_se_contig69	contig_59	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355112	351045	se_ill_se_contig46	contig_59	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355113	358782	se_ill_se_contig47	contig_59	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358783	360566	se_ill_se_contig53	contig_59	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361053	360567	se_ill_se_contig63	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437622	361054	se_ill_se_contig11	contig_59	99.96		True
local misassembly
1	86127	523741	437623	se_ill_se_contig11	contig_59	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524882	523742	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524883	538605	se_ill_se_contig4	contig_59	99.96		True
local misassembly
13844	16547	538606	541308	se_ill_se_contig4	contig_59	98.95		True
local misassembly
16782	245298	541309	769803	se_ill_se_contig4	contig_59	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769804	771535	se_ill_se_contig54	contig_59	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771536	772380	se_ill_se_contig58	contig_59	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772381	773893	se_ill_se_contig55	contig_59	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773894	774325	se_ill_se_contig65	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774817	774326	se_ill_se_contig64	contig_59	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774818	779539	se_ill_se_contig43	contig_59	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784745	779540	se_ill_se_contig41	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805891	784746	se_ill_se_contig37	contig_59	99.96		True
translocation
103637	104041	805892	806297	se_ill_se_contig19	contig_59	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806298	808684	se_ill_se_contig42	contig_59	99.96		True
translocation
1	660	808699	809358	se_ill_se_contig60	contig_59	100.0		True
translocation
3345	5023	809542	811220	se_ill_se_contig42	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811221	860360	se_ill_se_contig7	contig_59	99.96		True
inversion
49137	50103	861327	860361	se_ill_se_contig7	contig_59	100.0		True
inversion
50104	198853	861328	1010059	se_ill_se_contig7	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011199	1010060	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038877	1011200	se_ill_se_contig35	contig_59	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038878	1040017	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040018	1091740	se_ill_se_contig26	contig_59	99.97		True
indel: indel (> 5bp)
51672	51731	1091741	1091846	se_ill_se_contig26	contig_59	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269574	1091920	se_ill_se_contig10	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269575	1270714	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365477	1270715	se_ill_se_contig20	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424431	1365478	se_ill_se_contig24	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427551	1424432	se_ill_se_contig48	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472411	1427552	se_ill_se_contig30	contig_59	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472488	1474874	se_ill_se_contig42	contig_59	99.96		True
translocation
1	660	1474889	1475548	se_ill_se_contig60	contig_59	100.0		True
translocation
3345	5078	1475732	1477466	se_ill_se_contig42	contig_59	99.88		True
local misassembly [fragmentation of reference genome]
1	26104	1503666	1477574	se_ill_se_contig36	contig_59	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504575	1503667	se_ill_se_contig57	contig_59	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746958	1504576	se_ill_se_contig5	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746959	1748099	se_ill_se_contig56	contig_59	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748100	1906105	se_ill_se_contig12	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907245	1906106	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907246	1910294	se_ill_se_contig49	contig_59	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910295	1914021	se_ill_se_contig47	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914549	1914022	se_ill_se_contig63	contig_59	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992108	1914550	se_ill_se_contig23	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993785	1992109	se_ill_se_contig42	contig_59	99.83		True
translocation
1	660	1994786	1994128	se_ill_se_contig60	contig_59	99.7		True
translocation
1	2387	1997187	1994801	se_ill_se_contig42	contig_59	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033955	1997316	se_ill_se_contig32	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086975	2033956	se_ill_se_contig25	contig_59	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088865	2087132	se_ill_se_contig42	contig_59	99.94		True
translocation
1	660	2089708	2089049	se_ill_se_contig60	contig_59	100.0		True
translocation
56	2387	2092053	2089723	se_ill_se_contig42	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196143	2092054	se_ill_se_contig19	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196144	2197283	se_ill_se_contig56	contig_59	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242203	2197284	se_ill_se_contig29	contig_59	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244087	2242352	se_ill_se_contig42	contig_59	99.77		True
translocation
1	660	2245088	2244429	se_ill_se_contig60	contig_59	100.0		True
translocation
1	2387	2247489	2245103	se_ill_se_contig42	contig_59	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247566	2251988	se_ill_se_contig45	contig_59	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251989	2252895	se_ill_se_contig57	contig_59	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285149	2252896	se_ill_se_contig33	contig_59	99.96		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286988	2285255	se_ill_se_contig42	contig_59	100.0		True
translocation
1	660	2287830	2287172	se_ill_se_contig60	contig_59	99.85		True
translocation
1	2387	2290231	2287845	se_ill_se_contig42	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290636	2290232	se_ill_se_contig19	contig_59	100.0		True
translocation
1	88508	2290637	2379139	se_ill_se_contig21	contig_59	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379911	2379140	se_ill_se_contig59	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486942	2380218	se_ill_se_contig18	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487374	2486943	se_ill_se_contig66	contig_59	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638059	2487375	se_ill_se_contig13	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639246	2638060	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676343	2639247	se_ill_se_contig31	contig_59	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677483	2676344	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677484	2807598	se_ill_se_contig16	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810718	2807599	se_ill_se_contig48	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034759	2810719	se_ill_se_contig6	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036438	3034760	se_ill_se_contig42	contig_59	98.74		True
translocation
1	660	3037440	3036781	se_ill_se_contig60	contig_59	99.09		True
translocation
1	2387	3039941	3037555	se_ill_se_contig42	contig_59	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040098	3160909	se_ill_se_contig17	contig_59	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407078	3161294	se_ill_se_contig3	contig_59	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412359	3407840	se_ill_se_contig44	contig_59	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	455	3413121	3413575	se_ill_se_contig3	contig_59	99.42		True
translocation
8	179991	3413576	3593529	se_ill_se_contig9	contig_59	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594004	3604344	se_ill_se_contig39	contig_59	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604345	3607464	se_ill_se_contig48	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796358	3607465	se_ill_se_contig8	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796359	3797498	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797499	3829525	se_ill_se_contig34	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829526	3834677	se_ill_se_contig41	contig_59	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834678	3840339	se_ill_se_contig40	contig_59	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840340	3840775	se_ill_se_contig64	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841321	3840776	se_ill_se_contig62	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842780	3841322	se_ill_se_contig55	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845200	3842781	se_ill_se_contig50	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846877	3845201	se_ill_se_contig54	contig_59	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864258	3846878	se_ill_se_contig38	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866401	3864259	se_ill_se_contig52	contig_59	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866402	3868684	se_ill_se_contig51	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869074	3868685	se_ill_se_contig69	contig_59	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869075	4009018	se_ill_se_contig14	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009019	4010159	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010160	4090935	se_ill_se_contig22	contig_59	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093080	4090936	se_ill_se_contig52	contig_59	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226864	4093081	se_ill_se_contig15	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228004	4226865	se_ill_se_contig56	contig_59	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228005	4314768	se_ill_se_contig1	contig_59	99.93		True
local misassembly
87064	391817	4314769	4619478	se_ill_se_contig1	contig_59	99.96		True
local misassembly
391739	391817	4619574	4619652	se_ill_se_contig1	contig_59	97.47		True
local misassembly
392052	529984	4620061	4757969	se_ill_se_contig1	contig_59	99.97		True
CONTIG	contig_59	4757969	misassembled
56020	56123	113	216	sa_ill_sa_contig15	contig_7	100.0		False
38188	38352	114	278	sa_ill_sa_contig23	contig_7	95.76		False
343	460	373	490	sa_ill_sa_contig23	contig_7	100.0		False
304	384	668	748	lm_ill_lm_contig12	contig_7	92.59		False
8	169	829	668	bs_ill_bs_contig13	contig_7	95.06		False
396	701	760	1065	lm_ill_lm_contig12	contig_7	97.71		False
325	722	668	1065	ef_ill_ef_contig17	contig_7	94.97		False
4287	4511	1066	842	ec_ill_ec_contig65	contig_7	90.67		False
322	546	842	1066	se_ill_se_contig42	contig_7	90.67		False
4903	5134	1074	842	pa_ill_pa_contig44	contig_7	90.56		False
702	885	1067	1250	lm_ill_lm_contig12	contig_7	90.76		False
223	726	760	1264	lf_ill_lf_contig82	contig_7	95.64		False
723	923	1067	1267	ef_ill_ef_contig17	contig_7	93.53		False
3780	3873	1574	1481	ec_ill_ec_contig65	contig_7	96.81		False
960	1053	1481	1574	se_ill_se_contig42	contig_7	96.81		False
4403	4500	1574	1477	pa_ill_pa_contig44	contig_7	96.94		False
1019	1366	1363	1710	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	1330	1711	lm_ill_lm_contig12	contig_7	94.76		False
3436	3788	1717	1365	lf_ill_lf_contig57	contig_7	92.07		False
1367	1447	1731	1811	lm_ill_lm_contig12	contig_7	97.53		False
1	1068	782	1849	bs_ill_bs_contig839	contig_7	93.74		False
1677	1863	2043	2229	lm_ill_lm_contig12	contig_7	90.37		False
2688	2883	2472	2277	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	2274	2488	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	2271	2488	lm_ill_lm_contig12	contig_7	91.74		False
105	553	2040	2488	bs_ill_bs_contig991	contig_7	91.09		False
2165	2233	2517	2585	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	2592	2516	lf_ill_lf_contig57	contig_7	90.91		False
2249	2365	2600	2716	ef_ill_ef_contig17	contig_7	92.31		False
4	288	2789	3073	ef_ill_ef_contig25	contig_7	90.18		False
480	720	3088	2848	bs_ill_bs_contig1146	contig_7	95.44		False
2427	2730	2785	3088	lm_ill_lm_contig12	contig_7	92.76		False
1863	1977	3293	3179	lf_ill_lf_contig57	contig_7	91.3		False
2799	2936	3156	3293	lm_ill_lm_contig12	contig_7	93.48		False
386	504	3177	3295	ef_ill_ef_contig25	contig_7	96.64		False
95	183	3473	3385	bs_ill_bs_contig1146	contig_7	91.01		False
1618	1806	4137	3949	ef_ill_ef_contig19	contig_7	93.12		False
1098	1286	4137	3949	lf_ill_lf_contig57	contig_7	91.01		False
3804	3891	4366	4453	se_ill_se_contig42	contig_7	90.91		False
950	1024	4455	4381	ec_ill_ec_contig65	contig_7	94.67		False
779	853	4456	4382	lf_ill_lf_contig57	contig_7	98.67		False
1289	1407	4466	4348	ef_ill_ef_contig19	contig_7	96.64		False
1397	1503	4621	4515	pa_ill_pa_contig44	contig_7	96.26		False
786	906	4621	4501	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	4501	4640	se_ill_se_contig42	contig_7	91.43		False
500	762	4737	4475	lf_ill_lf_contig57	contig_7	91.25		False
4115	4186	4680	4751	se_ill_se_contig42	contig_7	94.44		False
656	727	4752	4681	ec_ill_ec_contig65	contig_7	94.44		False
734	1278	5023	4479	ef_ill_ef_contig19	contig_7	94.31		False
40	158	5198	5080	lf_ill_lf_contig57	contig_7	90.76		False
1	982	5223	4240	bs_ill_bs_contig933	contig_7	92.84		False
2	100	5170	5268	bs_ill_bs_contig3	contig_7	91.92		False
489	678	5269	5080	ef_ill_ef_contig19	contig_7	92.63		False
174	1724	5503	3949	lm_ill_lm_contig16	contig_7	90.26		False
261	334	5431	5504	bs_ill_bs_contig3	contig_7	93.24		False
18228	18355	113776	113651	bs_ill_bs_contig20	contig_7	94.53		False
10552	10623	113711	113782	sa_ill_sa_contig9	contig_7	100.0		False
249	397	113858	113710	sa_ill_sa_contig34	contig_7	100.0		False
169546	169626	113783	113863	sa_ill_sa_contig3	contig_7	100.0		False
343	460	113868	113985	sa_ill_sa_contig23	contig_7	100.0		False
304	384	114162	114242	lm_ill_lm_contig12	contig_7	92.59		False
8	169	114323	114162	bs_ill_bs_contig13	contig_7	95.06		False
396	701	114254	114559	lm_ill_lm_contig12	contig_7	97.71		False
325	722	114162	114559	ef_ill_ef_contig17	contig_7	94.97		False
4287	4511	114560	114336	ec_ill_ec_contig65	contig_7	90.67		False
322	546	114336	114560	se_ill_se_contig42	contig_7	90.67		False
4903	5134	114568	114336	pa_ill_pa_contig44	contig_7	90.56		False
223	726	114254	114758	lf_ill_lf_contig82	contig_7	95.84		False
723	923	114561	114761	ef_ill_ef_contig17	contig_7	94.03		False
3780	3873	115068	114975	ec_ill_ec_contig65	contig_7	96.81		False
960	1053	114975	115068	se_ill_se_contig42	contig_7	96.81		False
4403	4500	115068	114971	pa_ill_pa_contig44	contig_7	96.94		False
965	1230	114824	115089	lm_ill_lm_contig12	contig_7	94.36		False
1019	1254	114857	115092	ef_ill_ef_contig17	contig_7	95.34		False
3554	3788	115093	114859	lf_ill_lf_contig57	contig_7	93.62		False
1256	1366	115093	115203	ef_ill_ef_contig17	contig_7	96.4		False
1232	1346	115090	115204	lm_ill_lm_contig12	contig_7	95.65		False
3436	3552	115210	115094	lf_ill_lf_contig57	contig_7	90.6		False
1367	1447	115224	115304	lm_ill_lm_contig12	contig_7	97.53		False
1	1068	114276	115342	bs_ill_bs_contig839	contig_7	93.83		False
105	292	115533	115720	bs_ill_bs_contig991	contig_7	92.55		False
1677	1866	115536	115725	lm_ill_lm_contig12	contig_7	90.0		False
2688	2883	115967	115772	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	115769	115983	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	115766	115983	lm_ill_lm_contig12	contig_7	91.74		False
293	553	115723	115983	bs_ill_bs_contig991	contig_7	90.42		False
2165	2233	116013	116081	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	116088	116012	lf_ill_lf_contig57	contig_7	90.91		False
2249	2365	116096	116212	ef_ill_ef_contig17	contig_7	92.31		False
2427	2716	116283	116572	lm_ill_lm_contig12	contig_7	93.79		False
493	720	116573	116346	bs_ill_bs_contig1146	contig_7	96.05		False
4	290	116287	116573	ef_ill_ef_contig25	contig_7	90.24		False
1863	1977	116790	116676	lf_ill_lf_contig57	contig_7	91.3		False
2799	2936	116653	116790	lm_ill_lm_contig12	contig_7	93.48		False
386	504	116674	116792	ef_ill_ef_contig25	contig_7	96.64		False
