S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
8	150716	2637247	2486649	se_ill_se_contig13	contig_91	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
35	1231	2638458	2637264	se_ill_se_contig56	contig_91	94.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37080	2675510	2638459	se_ill_se_contig31	contig_91	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2676641	2675511	se_ill_se_contig56	contig_91	94.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2676642	2806720	se_ill_se_contig16	contig_91	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2809818	2806721	se_ill_se_contig48	contig_91	96.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3033878	2809819	se_ill_se_contig6	contig_91	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
3352	5023	3035529	3033879	se_ill_se_contig42	contig_91	91.95		True
translocation
1	660	3036523	3035876	se_ill_se_contig60	contig_91	93.53		True
translocation
1	2387	3039021	3036640	se_ill_se_contig42	contig_91	96.47		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039177	3159913	se_ill_se_contig17	contig_91	99.82		True
local misassembly [fragmentation of reference genome]
1	245810	3405998	3160306	se_ill_se_contig3	contig_91	99.75		True
fake: not a misassembly [fragmentation of reference genome]
11	4520	3411262	3406758	se_ill_se_contig44	contig_91	99.47		True
local misassembly [fragmentation of reference genome]
1	460	3412036	3412492	se_ill_se_contig3	contig_91	96.23		True
translocation
13	179991	3412493	3592349	se_ill_se_contig9	contig_91	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3592824	3603167	se_ill_se_contig39	contig_91	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3603168	3606271	se_ill_se_contig48	contig_91	96.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
12	188840	3794998	3606272	se_ill_se_contig8	contig_91	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	1196	3794999	3796146	se_ill_se_contig56	contig_91	93.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32014	3796147	3828143	se_ill_se_contig34	contig_91	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	5265	3828144	3833325	se_ill_se_contig41	contig_91	93.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	5662	3833353	3838963	se_ill_se_contig40	contig_91	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3838964	3839398	se_ill_se_contig64	contig_91	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3839935	3839399	se_ill_se_contig62	contig_91	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3841376	3839936	se_ill_se_contig55	contig_91	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	2420	3843800	3841377	se_ill_se_contig50	contig_91	99.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
48	1739	3845475	3843801	se_ill_se_contig54	contig_91	91.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17352	3862884	3845495	se_ill_se_contig38	contig_91	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3865018	3862885	se_ill_se_contig52	contig_91	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3865019	3867328	se_ill_se_contig51	contig_91	98.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3867717	3867329	se_ill_se_contig69	contig_91	98.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3867718	4007554	se_ill_se_contig14	contig_91	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4007555	4008687	se_ill_se_contig56	contig_91	98.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80727	4008688	4089321	se_ill_se_contig22	contig_91	99.74		True
local misassembly [fragmentation of reference genome]
56	2199	4091494	4089372	se_ill_se_contig52	contig_91	94.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4225219	4091495	se_ill_se_contig15	contig_91	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	1196	4226371	4225220	se_ill_se_contig56	contig_91	92.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	86784	4226372	4313057	se_ill_se_contig1	contig_91	99.82		True
local misassembly
87064	391817	4313058	4617631	se_ill_se_contig1	contig_91	99.77		True
local misassembly
392052	529984	4618213	4756088	se_ill_se_contig1	contig_91	99.73		True
CONTIG	contig_91	4756088	misassembled
13761	13913	102529	102681	se_ill_se_contig4	contig_92	94.12		False
310110	312562	102530	104981	ec_ill_ec_contig2	contig_92	99.96		False
15973	16345	104734	105106	se_ill_se_contig4	contig_92	91.15		False
15973	16345	104734	105106	se_ill_se_contig4	contig_92	91.15		False
15973	16345	104734	105106	se_ill_se_contig4	contig_92	91.15		False
16665	16739	105309	105383	se_ill_se_contig4	contig_92	100.0		False
16899	16973	105309	105383	se_ill_se_contig4	contig_92	100.0		False
42905	42980	105309	105384	ec_ill_ec_contig36	contig_92	100.0		False
198096	198171	105384	105309	ec_ill_ec_contig4	contig_92	100.0		False
17016	17091	105309	105384	se_ill_se_contig4	contig_92	100.0		False
42905	42983	105429	105507	ec_ill_ec_contig36	contig_92	98.73		False
17011	17094	105424	105507	se_ill_se_contig4	contig_92	98.81		False
16548	16646	105429	105527	se_ill_se_contig4	contig_92	98.99		False
16660	16763	105424	105527	se_ill_se_contig4	contig_92	99.04		False
16777	16880	105424	105527	se_ill_se_contig4	contig_92	99.04		False
16782	17214	105309	105749	se_ill_se_contig4	contig_92	90.55		False
195724	198269	107996	105333	ec_ill_ec_contig4	contig_92	94.14		False
2	138	303601	303737	se_ill_se_contig42	contig_92	95.62		False
173	263	303770	303860	se_ill_se_contig42	contig_92	91.21		False
265	340	303861	303936	se_ill_se_contig42	contig_92	96.05		False
343	415	303937	304009	se_ill_se_contig42	contig_92	97.26		False
4925	5191	304128	303861	pa_ill_pa_contig44	contig_92	91.51		False
556	633	304151	304228	se_ill_se_contig42	contig_92	98.72		False
843	924	304441	304522	se_ill_se_contig42	contig_92	100.0		False
1308	1432	304895	305019	se_ill_se_contig42	contig_92	94.4		False
3580	3685	305461	305357	pa_ill_pa_contig44	contig_92	95.28		False
1767	1884	305347	305464	se_ill_se_contig42	contig_92	100.0		False
1953	2086	305530	305663	se_ill_se_contig42	contig_92	92.54		False
423	560	306407	306544	se_ill_se_contig60	contig_92	94.93		False
61	294	308405	308639	ec_ill_ec_contig6	contig_92	95.4		False
6	101	308587	308684	se_ill_se_contig23	contig_92	96.94		False
5	235	308587	308814	ec_ill_ec_contig12	contig_92	91.14		False
81	329	346477	346725	ec_ill_ec_contig11	contig_92	98.39		False
45304	45657	391784	392137	ec_ill_ec_contig15	contig_92	100.0		False
237	358	1011488	1011366	ec_ill_ec_contig16	contig_92	95.93		False
88299	88468	1011365	1011538	ec_ill_ec_contig23	contig_92	95.98		False
1	170	1011538	1011365	ec_ill_ec_contig4	contig_92	95.98		False
17186	17355	1011365	1011538	ec_ill_ec_contig52	contig_92	95.98		False
103859	104096	1011366	1011609	se_ill_se_contig19	contig_92	90.65		False
4958	5158	1012052	1011852	pa_ill_pa_contig44	contig_92	96.52		False
671	900	1011876	1012104	sa_ill_sa_contig41	contig_92	90.43		False
61	290	1011876	1012104	bs_ill_bs_contig839	contig_92	90.0		False
4882	4956	1012127	1012053	pa_ill_pa_contig44	contig_92	94.67		False
4432	4540	1012584	1012476	pa_ill_pa_contig44	contig_92	92.66		False
3453	3569	1013556	1013440	pa_ill_pa_contig44	contig_92	91.45		False
3074	3143	1013934	1013865	pa_ill_pa_contig44	contig_92	91.43		False
2	2387	1011555	1013934	se_ill_se_contig42	contig_92	93.41		False
1	660	1013947	1014594	se_ill_se_contig60	contig_92	90.91		False
1975	2060	1015006	1014921	pa_ill_pa_contig44	contig_92	91.86		False
1879	1967	1015102	1015014	pa_ill_pa_contig44	contig_92	91.01		False
1813	1877	1015167	1015103	pa_ill_pa_contig44	contig_92	92.31		False
616	735	1015577	1015458	lf_ill_lf_contig57	contig_92	95.0		False
1055	1175	1015577	1015457	lm_ill_lm_contig16	contig_92	95.87		False
1136	1256	1015577	1015457	ef_ill_ef_contig19	contig_92	95.87		False
1376	1527	1015598	1015447	pa_ill_pa_contig44	contig_92	94.08		False
3345	5071	1014871	1016570	se_ill_se_contig42	contig_92	92.65		False
1	111	1016523	1016635	se_ill_se_contig7	contig_92	94.69		False
1	136	1016523	1016658	se_ill_se_contig6	contig_92	97.06		False
1	374	1016291	1016658	ec_ill_ec_contig6	contig_92	93.14		False
39	1019	1058822	1057847	se_ill_se_contig57	contig_92	94.24		False
1	340	1209341	1209682	ec_ill_ec_contig25	contig_92	94.24		False
1719	2093	1209307	1209682	ec_ill_ec_contig25	contig_92	94.24		False
1283	1578	1211155	1211451	ec_ill_ec_contig76	contig_92	94.97		False
1	542	1211637	1211096	ec_ill_ec_contig52	contig_92	96.32		False
2556	3119	1211074	1211637	ec_ill_ec_contig69	contig_92	98.05		False
112	655	1211095	1211638	ec_ill_ec_contig36	contig_92	96.15		False
1	65	1211703	1211639	ec_ill_ec_contig28	contig_92	100.0		False
1	65	1211703	1211639	ec_ill_ec_contig57	contig_92	100.0		False
1	65	1211703	1211639	ec_ill_ec_contig45	contig_92	100.0		False
1	65	1211703	1211639	ec_ill_ec_contig44	contig_92	100.0		False
10232	10296	1211639	1211703	ec_ill_ec_contig58	contig_92	100.0		False
181797	181861	1211639	1211703	ec_ill_ec_contig6	contig_92	100.0		False
1	65	1211703	1211639	ec_ill_ec_contig68	contig_92	100.0		False
1	66	1211703	1211638	ec_ill_ec_contig42	contig_92	100.0		False
97229	97294	1211638	1211703	ec_ill_ec_contig19	contig_92	100.0		False
31671	31737	1211637	1211703	ec_ill_ec_contig41	contig_92	100.0		False
1	329	1212078	1212406	ec_ill_ec_contig11	contig_92	100.0		False
9	88	1396322	1396401	ec_ill_ec_contig34	contig_92	98.75		False
71159	71495	1396401	1396067	ec_ill_ec_contig25	contig_92	97.03		False
22601	22681	1396402	1396322	ec_ill_ec_contig48	contig_92	97.53		False
27178	27247	1412828	1412897	ec_ill_ec_contig46	contig_92	97.14		False
71159	71495	1416383	1416049	ec_ill_ec_contig25	contig_92	96.44		False
26427	26526	1418723	1418822	ec_ill_ec_contig47	contig_92	93.0		False
1475	1649	1418681	1418852	ec_ill_ec_contig67	contig_92	96.0		False
26528	26660	1418823	1418955	ec_ill_ec_contig47	contig_92	92.48		False
26821	26892	1419117	1419188	ec_ill_ec_contig47	contig_92	93.06		False
942	1039	1443562	1443465	ec_ill_ec_contig62	contig_92	94.9		False
870	941	1443636	1443565	ec_ill_ec_contig62	contig_92	91.67		False
724	812	1443778	1443690	ec_ill_ec_contig62	contig_92	96.63		False
579	681	1443921	1443819	ec_ill_ec_contig62	contig_92	93.2		False
404	492	1444098	1444010	ec_ill_ec_contig62	contig_92	92.13		False
275	342	1444227	1444160	ec_ill_ec_contig62	contig_92	95.59		False
1	67	1444485	1444419	ec_ill_ec_contig62	contig_92	97.01		False
1	263	1555966	1555708	se_ill_se_contig23	contig_92	91.73		False
2	294	1556205	1555912	ec_ill_ec_contig6	contig_92	95.29		False
924	995	1556803	1556874	lm_ill_lm_contig16	contig_92	97.22		False
1230	1345	1556766	1556881	pa_ill_pa_contig44	contig_92	92.24		False
1439	1511	1556977	1557049	pa_ill_pa_contig44	contig_92	94.52		False
1097	1169	1556977	1557049	lm_ill_lm_contig16	contig_92	94.52		False
1473	1558	1557337	1557422	lm_ill_lm_contig16	contig_92	91.86		False
1817	1902	1557337	1557422	pa_ill_pa_contig44	contig_92	90.7		False
3403	5065	1557571	1555925	se_ill_se_contig42	contig_92	92.07		False
79	660	1558400	1557816	se_ill_se_contig60	contig_92	92.76		False
3469	3662	1558870	1559063	pa_ill_pa_contig44	contig_92	94.33		False
3704	3781	1559108	1559185	pa_ill_pa_contig44	contig_92	91.03		False
4268	4388	1559672	1559792	pa_ill_pa_contig44	contig_92	94.21		False
1124	1205	1559891	1559810	lm_ill_lm_contig12	contig_92	97.56		False
707	788	1559891	1559810	bs_ill_bs_contig839	contig_92	97.56		False
1137	1226	1559899	1559810	ef_ill_ef_contig17	contig_92	96.67		False
1309	1398	1559899	1559810	sa_ill_sa_contig41	contig_92	96.67		False
4390	4503	1559793	1559906	pa_ill_pa_contig44	contig_92	98.25		False
4509	4651	1559913	1560055	pa_ill_pa_contig44	contig_92	91.61		False
4882	4965	1560283	1560366	pa_ill_pa_contig44	contig_92	92.86		False
2	2387	1560854	1558478	se_ill_se_contig42	contig_92	94.65		False
103859	104096	1561039	1560801	se_ill_se_contig19	contig_92	91.74		False
1	274	1649477	1649208	ec_ill_ec_contig12	contig_92	96.0		False
1	263	1649478	1649221	se_ill_se_contig23	contig_92	90.6		False
529	593	1649572	1649636	pa_ill_pa_contig44	contig_92	98.46		False
2	294	1649715	1649423	ec_ill_ec_contig6	contig_92	98.64		False
776	904	1649823	1649951	pa_ill_pa_contig44	contig_92	90.7		False
1269	1345	1650307	1650383	pa_ill_pa_contig44	contig_92	97.4		False
662	735	1650481	1650554	lf_ill_lf_contig57	contig_92	95.95		False
1182	1256	1650481	1650555	ef_ill_ef_contig19	contig_92	97.33		False
649	728	1650481	1650560	bs_ill_bs_contig933	contig_92	95.0		False
1101	1180	1650481	1650560	lm_ill_lm_contig16	contig_92	93.75		False
1443	1536	1650481	1650574	pa_ill_pa_contig44	contig_92	91.49		False
1342	1416	1650722	1650796	lm_ill_lm_contig16	contig_92	90.67		False
1410	1498	1650708	1650796	ef_ill_ef_contig19	contig_92	92.13		False
1669	1760	1650705	1650796	pa_ill_pa_contig44	contig_92	95.65		False
874	965	1650705	1650796	bs_ill_bs_contig933	contig_92	91.3		False
1070	1151	1650888	1650969	lf_ill_lf_contig57	contig_92	95.12		False
1508	1594	1650888	1650974	lm_ill_lm_contig16	contig_92	94.25		False
1590	1676	1650888	1650974	ef_ill_ef_contig19	contig_92	93.1		False
1852	1945	1650888	1650981	pa_ill_pa_contig44	contig_92	96.81		False
3345	5078	1651145	1649424	se_ill_se_contig42	contig_92	94.06		False
2929	3051	1651940	1652062	pa_ill_pa_contig44	contig_92	95.12		False
1	660	1652072	1651418	se_ill_se_contig60	contig_92	92.64		False
3453	3604	1652453	1652604	pa_ill_pa_contig44	contig_92	91.45		False
4118	4215	1653113	1653210	pa_ill_pa_contig44	contig_92	95.92		False
4433	4575	1653437	1653579	pa_ill_pa_contig44	contig_92	92.31		False
4882	5054	1653880	1654052	pa_ill_pa_contig44	contig_92	92.49		False
22	2381	1654427	1652091	se_ill_se_contig42	contig_92	92.04		False
103898	103963	1654593	1654528	se_ill_se_contig19	contig_92	100.0		False
3	68	1654528	1654593	se_ill_se_contig45	contig_92	100.0		False
9	74	1654528	1654593	ec_ill_ec_contig16	contig_92	100.0		False
248	313	1654528	1654593	se_ill_se_contig30	contig_92	100.0		False
27	92	1654528	1654593	se_ill_se_contig17	contig_92	100.0		False
3	68	1654528	1654593	se_ill_se_contig30	contig_92	100.0		False
9	74	1654528	1654593	ec_ill_ec_contig8	contig_92	100.0		False
1	130	1654465	1654593	ec_ill_ec_contig4	contig_92	94.66		False
17226	17355	1654593	1654465	ec_ill_ec_contig52	contig_92	94.66		False
88339	88468	1654593	1654465	ec_ill_ec_contig23	contig_92	94.66		False
103693	103890	1654798	1654601	se_ill_se_contig19	contig_92	92.42		False
254	526	1654528	1654800	ec_ill_ec_contig16	contig_92	95.29		False
1	73	1780273	1780201	ec_ill_ec_contig12	contig_92	98.63		False
1	109	1780274	1780172	se_ill_se_contig23	contig_92	91.74		False
4991	5078	1780307	1780220	se_ill_se_contig42	contig_92	97.73		False
1	294	1780510	1780219	ec_ill_ec_contig6	contig_92	93.24		False
4755	4875	1780543	1780423	se_ill_se_contig42	contig_92	92.56		False
4482	4567	1780820	1780735	se_ill_se_contig42	contig_92	98.84		False
4075	4144	1781214	1781145	se_ill_se_contig42	contig_92	90.0		False
3788	3861	1781505	1781432	se_ill_se_contig42	contig_92	91.89		False
327	455	1782484	1782356	se_ill_se_contig60	contig_92	92.25		False
215	300	1782594	1782509	se_ill_se_contig60	contig_92	93.02		False
80	159	1782725	1782646	se_ill_se_contig60	contig_92	100.0		False
4316	4409	1784060	1784153	pa_ill_pa_contig44	contig_92	94.68		False
4573	4664	1784319	1784410	pa_ill_pa_contig44	contig_92	90.22		False
4896	4962	1784633	1784699	pa_ill_pa_contig44	contig_92	94.03		False
4963	5029	1784701	1784767	pa_ill_pa_contig44	contig_92	97.01		False
5037	5116	1784779	1784858	pa_ill_pa_contig44	contig_92	95.0		False
2	2387	1785196	1782818	se_ill_se_contig42	contig_92	92.37		False
17199	17355	1785365	1785213	ec_ill_ec_contig52	contig_92	90.57		False
1	157	1785213	1785365	ec_ill_ec_contig4	contig_92	90.57		False
88312	88468	1785365	1785213	ec_ill_ec_contig23	contig_92	90.57		False
237	517	1785257	1785535	ec_ill_ec_contig16	contig_92	90.91		False
242236	242446	1789561	1789774	se_ill_se_contig5	contig_92	93.46		False
3597	4424	1788944	1789774	se_ill_se_contig45	contig_92	93.82		False
17	1007	1789738	1790732	se_ill_se_contig57	contig_92	94.22		False
1	110	1821588	1821477	se_ill_se_contig7	contig_92	93.81		False
1	215	1821588	1821380	se_ill_se_contig6	contig_92	92.2		False
849	918	1822001	1822070	pa_ill_pa_contig44	contig_92	92.86		False
603	682	1822651	1822572	sa_ill_sa_contig8	contig_92	92.5		False
644	735	1822572	1822663	lf_ill_lf_contig57	contig_92	90.22		False
1164	1256	1822572	1822664	ef_ill_ef_contig19	contig_92	91.4		False
1498	1587	1822986	1823075	lm_ill_lm_contig16	contig_92	95.56		False
1580	1669	1822986	1823075	ef_ill_ef_contig19	contig_92	92.22		False
1060	1151	1822986	1823077	lf_ill_lf_contig57	contig_92	93.48		False
1842	1967	1822986	1823111	pa_ill_pa_contig44	contig_92	91.27		False
3350	5078	1823245	1821534	se_ill_se_contig42	contig_92	93.02		False
2934	3009	1823962	1824037	pa_ill_pa_contig44	contig_92	98.68		False
1	560	1824085	1823533	se_ill_se_contig60	contig_92	93.78		False
3074	3149	1824098	1824173	pa_ill_pa_contig44	contig_92	90.79		False
3495	3584	1824521	1824610	pa_ill_pa_contig44	contig_92	90.0		False
4124	4215	1825147	1825238	pa_ill_pa_contig44	contig_92	96.74		False
4268	4370	1825293	1825395	pa_ill_pa_contig44	contig_92	93.2		False
4404	4510	1825434	1825540	pa_ill_pa_contig44	contig_92	93.46		False
4512	4651	1825541	1825680	pa_ill_pa_contig44	contig_92	90.0		False
4957	5040	1825983	1826066	pa_ill_pa_contig44	contig_92	96.43		False
5129	5195	1826155	1826221	pa_ill_pa_contig44	contig_92	91.04		False
2	2387	1826476	1824098	se_ill_se_contig42	contig_92	93.76		False
228	335	1826531	1826638	ec_ill_ec_contig16	contig_92	99.07		False
1	108	1826531	1826638	se_ill_se_contig17	contig_92	99.07		False
222	329	1826531	1826638	se_ill_se_contig30	contig_92	98.15		False
1	146	1826493	1826638	ec_ill_ec_contig4	contig_92	98.63		False
88323	88468	1826638	1826493	ec_ill_ec_contig23	contig_92	98.63		False
17210	17355	1826638	1826493	ec_ill_ec_contig52	contig_92	98.63		False
103882	104096	1826638	1826423	se_ill_se_contig19	contig_92	94.93		False
1	168	1909514	1909347	ec_ill_ec_contig103	contig_92	98.21		False
1	281	1909627	1909347	ec_ill_ec_contig103	contig_92	98.93		False
1	394	1909740	1909347	ec_ill_ec_contig103	contig_92	97.97		False
246	507	1909834	1909573	ec_ill_ec_contig103	contig_92	99.62		False
133	507	1909834	1909460	ec_ill_ec_contig103	contig_92	97.6		False
20	507	1909834	1909347	ec_ill_ec_contig103	contig_92	99.18		False
1	329	1965573	1965245	ec_ill_ec_contig11	contig_92	100.0		False
28783	28859	1996932	1997008	pa_ill_pa_contig8	contig_92	100.0		False
1	77	1997008	1996932	se_ill_se_contig66	contig_92	100.0		False
161	240	1997009	1996930	pa_ill_pa_contig9	contig_92	100.0		False
1	80	1997009	1996930	pa_ill_pa_contig9	contig_92	100.0		False
224	309	1997017	1996932	se_ill_se_contig66	contig_92	100.0		False
1	77	1997120	1997044	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1997044	1997120	pa_ill_pa_contig8	contig_92	100.0		False
161	238	1997121	1997044	pa_ill_pa_contig9	contig_92	100.0		False
321	398	1997121	1997044	pa_ill_pa_contig9	contig_92	100.0		False
451	520	1997134	1997065	se_ill_se_contig66	contig_92	100.0		False
219	309	1997134	1997044	se_ill_se_contig66	contig_92	100.0		False
1	77	1997231	1997155	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1997155	1997231	pa_ill_pa_contig8	contig_92	100.0		False
232	309	1997232	1997155	se_ill_se_contig66	contig_92	100.0		False
317	398	1997236	1997155	pa_ill_pa_contig9	contig_92	100.0		False
1	325	2115967	2115640	ec_ill_ec_contig11	contig_92	90.24		False
54	180	2119826	2119700	ec_ill_ec_contig64	contig_92	100.0		False
22763	22998	2120611	2120376	ec_ill_ec_contig41	contig_92	92.37		False
52430	52517	2209928	2210014	ec_ill_ec_contig23	contig_92	98.86		False
29728	29816	2209927	2210014	se_ill_se_contig16	contig_92	98.88		False
29624	29706	2209936	2210018	se_ill_se_contig16	contig_92	97.59		False
29506	29596	2209936	2210026	se_ill_se_contig16	contig_92	98.9		False
29739	29815	2210055	2210131	se_ill_se_contig16	contig_92	98.7		False
52440	52516	2210055	2210131	ec_ill_ec_contig23	contig_92	98.7		False
29507	29588	2210055	2210136	se_ill_se_contig16	contig_92	97.56		False
29625	29725	2210055	2210155	se_ill_se_contig16	contig_92	100.0		False
29625	29701	2210168	2210244	se_ill_se_contig16	contig_92	98.7		False
29496	29584	2210159	2210245	se_ill_se_contig16	contig_92	97.75		False
52440	52518	2210168	2210246	ec_ill_ec_contig23	contig_92	100.0		False
29739	29893	2210168	2210322	se_ill_se_contig16	contig_92	96.77		False
1	329	2265710	2266038	ec_ill_ec_contig11	contig_92	100.0		False
1	330	2288031	2287702	ec_ill_ec_contig11	contig_92	100.0		False
864	973	2470242	2470351	pa_ill_pa_contig44	contig_92	90.0		False
1571	1640	2470951	2471020	pa_ill_pa_contig44	contig_92	94.29		False
1671	1739	2471053	2471121	pa_ill_pa_contig44	contig_92	92.75		False
1878	1945	2471258	2471325	pa_ill_pa_contig44	contig_92	97.06		False
3345	5078	2471494	2469737	se_ill_se_contig42	contig_92	90.78		False
1	660	2472419	2471767	se_ill_se_contig60	contig_92	92.22		False
113	954	2491606	2492457	ec_ill_ec_contig36	contig_92	91.2		False
2303	2633	2745577	2745251	ec_ill_ec_contig52	contig_92	94.28		False
1	394	2929290	2929699	ec_ill_ec_contig25	contig_92	90.82		False
1719	2148	2929255	2929700	ec_ill_ec_contig25	contig_92	91.56		False
1	122	2931448	2931569	ec_ill_ec_contig84	contig_92	96.72		False
1719	2150	2931141	2931571	ec_ill_ec_contig25	contig_92	97.22		False
1487	1720	2933114	2933347	ec_ill_ec_contig75	contig_92	91.06		False
1208	1578	2933088	2933457	ec_ill_ec_contig76	contig_92	91.69		False
2592	3080	2933117	2933600	ec_ill_ec_contig69	contig_92	92.26		False
40	558	2933600	2933088	ec_ill_ec_contig52	contig_92	90.6		False
188	263	2977327	2977402	se_ill_se_contig39	contig_92	100.0		False
17016	17171	2977249	2977402	se_ill_se_contig4	contig_92	98.72		False
198016	198171	2977402	2977249	ec_ill_ec_contig4	contig_92	98.72		False
42694	42771	2977327	2977404	ec_ill_ec_contig36	contig_92	98.72		False
16782	16859	2977552	2977629	se_ill_se_contig4	contig_92	100.0		False
16665	16742	2977552	2977629	se_ill_se_contig4	contig_92	100.0		False
16899	16976	2977552	2977629	se_ill_se_contig4	contig_92	100.0		False
188	263	2977631	2977706	se_ill_se_contig39	contig_92	100.0		False
17016	17171	2977552	2977706	se_ill_se_contig4	contig_92	99.36		False
198016	198171	2977706	2977552	ec_ill_ec_contig4	contig_92	99.36		False
42694	42771	2977631	2977708	ec_ill_ec_contig36	contig_92	98.72		False
17096	17173	2977853	2977930	se_ill_se_contig4	contig_92	100.0		False
188	265	2977853	2977930	se_ill_se_contig39	contig_92	100.0		False
198014	198091	2977930	2977853	ec_ill_ec_contig4	contig_92	100.0		False
42693	42869	2977852	2978027	ec_ill_ec_contig36	contig_92	92.78		False
42694	42771	2978061	2978138	ec_ill_ec_contig36	contig_92	100.0		False
17096	17214	2978061	2978179	se_ill_se_contig4	contig_92	98.32		False
1	307	2977876	2978180	se_ill_se_contig39	contig_92	94.84		False
197824	198091	2978328	2978061	ec_ill_ec_contig4	contig_92	99.25		False
369	507	3080358	3080220	ec_ill_ec_contig104	contig_92	93.53		False
1	330	3080422	3080097	ec_ill_ec_contig11	contig_92	98.18		False
1	315	3091420	3091109	ec_ill_ec_contig11	contig_92	96.23		False
1	331	3318160	3317830	ec_ill_ec_contig11	contig_92	100.0		False
107599	107987	3328657	3329045	ec_ill_ec_contig12	contig_92	94.09		False
4904	4973	3330749	3330818	ec_ill_ec_contig64	contig_92	92.86		False
5134	5324	3330974	3331164	ec_ill_ec_contig64	contig_92	90.58		False
22610	22689	3331952	3331874	ec_ill_ec_contig48	contig_92	98.75		False
1	88	3331874	3331959	ec_ill_ec_contig34	contig_92	97.73		False
1741	1826	3336700	3336785	ec_ill_ec_contig61	contig_92	100.0		False
1	190	3369433	3369244	ec_ill_ec_contig67	contig_92	94.21		False
1	325	3369679	3370003	ec_ill_ec_contig11	contig_92	92.0		False
415	554	3633807	3633668	ec_ill_ec_contig93	contig_92	95.0		False
71	149	3634155	3634077	ec_ill_ec_contig93	contig_92	96.2		False
1	467	3635072	3634605	ec_ill_ec_contig74	contig_92	90.27		False
124622	125137	3967466	3967981	ec_ill_ec_contig9	contig_92	96.9		False
303	604	3968391	3968691	ec_ill_ec_contig50	contig_92	96.69		False
2690	3008	3969343	3969026	ec_ill_ec_contig13	contig_92	96.87		False
1	65	3970728	3970664	ec_ill_ec_contig28	contig_92	100.0		False
181797	181861	3970664	3970728	ec_ill_ec_contig6	contig_92	100.0		False
1	65	3970728	3970664	ec_ill_ec_contig57	contig_92	100.0		False
1	65	3970728	3970664	ec_ill_ec_contig45	contig_92	100.0		False
1	65	3970728	3970664	ec_ill_ec_contig44	contig_92	100.0		False
10232	10296	3970664	3970728	ec_ill_ec_contig58	contig_92	100.0		False
1	65	3970728	3970664	ec_ill_ec_contig68	contig_92	100.0		False
1	66	3970728	3970663	ec_ill_ec_contig42	contig_92	100.0		False
31672	31737	3970663	3970728	ec_ill_ec_contig41	contig_92	100.0		False
97228	97294	3970662	3970728	ec_ill_ec_contig19	contig_92	100.0		False
1	329	3971103	3971431	ec_ill_ec_contig11	contig_92	100.0		False
18139	18930	3984768	3985547	ec_ill_ec_contig50	contig_92	90.36		False
819	927	3986726	3986619	ec_ill_ec_contig86	contig_92	94.5		False
1	102	3987530	3987431	ec_ill_ec_contig86	contig_92	95.1		False
4	559	3988507	3989056	ec_ill_ec_contig74	contig_92	90.09		False
700	849	3990618	3990767	ec_ill_ec_contig85	contig_92	95.33		False
1	329	4320378	4320050	ec_ill_ec_contig11	contig_92	100.0		False
1	329	4365653	4365981	ec_ill_ec_contig11	contig_92	100.0		False
124669	124793	4384567	4384691	ec_ill_ec_contig9	contig_92	99.2		False
342	468	4384694	4384568	ec_ill_ec_contig9	contig_92	98.43		False
124795	124865	4384692	4384762	ec_ill_ec_contig9	contig_92	98.59		False
267	340	4384768	4384695	ec_ill_ec_contig9	contig_92	95.95		False
125024	125137	4384933	4385046	ec_ill_ec_contig9	contig_92	94.74		False
