S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3870	4084	1827500	1827286	sa_ill_sa_contig15	contig_104	90.23		False
1	265	1827303	1827567	sa_ill_sa_contig2	contig_104	90.57		False
3930	4893	1827620	1826645	sa_ill_sa_contig15	contig_104	91.55		False
130374	130558	1827442	1827626	sa_ill_sa_contig9	contig_104	91.35		False
130083	130450	1827259	1827626	sa_ill_sa_contig9	contig_104	90.22		False
4209	4301	1827629	1827537	sa_ill_sa_contig15	contig_104	91.4		False
4065	4414	1827629	1827280	sa_ill_sa_contig15	contig_104	90.0		False
534	765	1827406	1827637	sa_ill_sa_contig58	contig_104	100.0		False
534	765	1827406	1827637	sa_ill_sa_contig58	contig_104	100.0		False
266	334	1827574	1827642	sa_ill_sa_contig2	contig_104	92.75		False
130134	130234	1827544	1827644	sa_ill_sa_contig9	contig_104	92.08		False
3941	4025	1827645	1827561	sa_ill_sa_contig15	contig_104	92.94		False
1	188	1830857	1831044	sa_ill_sa_contig58	contig_104	98.4		False
4026	4162	1831172	1831036	sa_ill_sa_contig15	contig_104	91.97		False
130251	130372	1831057	1831178	sa_ill_sa_contig9	contig_104	93.44		False
3912	4054	1831178	1831036	sa_ill_sa_contig15	contig_104	94.41		False
130338	130480	1831036	1831178	sa_ill_sa_contig9	contig_104	92.31		False
130089	130246	1831057	1831214	sa_ill_sa_contig9	contig_104	92.41		False
4056	4306	1831286	1831036	sa_ill_sa_contig15	contig_104	91.24		False
4206	4721	1831316	1830801	sa_ill_sa_contig15	contig_104	94.19		False
206909	207035	2250179	2250304	sa_ill_sa_contig3	contig_104	97.64		False
142699	142806	2384526	2384418	sa_ill_sa_contig6	contig_104	96.33		False
3	110	2384418	2384526	sa_ill_sa_contig14	contig_104	93.64		False
3431	3622	2384526	2384335	sa_ill_sa_contig19	contig_104	94.82		False
131887	131976	2612418	2612507	sa_ill_sa_contig8	contig_104	97.78		False
97985	98091	2612401	2612507	sa_ill_sa_contig11	contig_104	100.0		False
45829	45938	2612397	2612507	sa_ill_sa_contig14	contig_104	99.1		False
106923	107033	2612396	2612507	sa_ill_sa_contig3	contig_104	99.11		False
1	111	2612507	2612396	sa_ill_sa_contig14	contig_104	99.11		False
142698	142808	2612396	2612507	sa_ill_sa_contig6	contig_104	95.61		False
3429	3620	2612395	2612586	sa_ill_sa_contig19	contig_104	99.48		False
45962	46038	2612646	2612722	sa_ill_sa_contig14	contig_104	100.0		False
98115	98191	2612646	2612722	sa_ill_sa_contig11	contig_104	98.7		False
134195	134277	2612728	2612646	sa_ill_sa_contig7	contig_104	97.59		False
107057	107440	2612646	2613029	sa_ill_sa_contig3	contig_104	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_104	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_104	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2997	2514	sa_ill_sa_contig65	contig_104	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226522	2998	sa_ill_sa_contig1	contig_104	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226523	227853	sa_ill_sa_contig48	contig_104	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326526	227854	sa_ill_sa_contig11	contig_104	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326527	333615	sa_ill_sa_contig36	contig_104	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355418	333616	sa_ill_sa_contig30	contig_104	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355419	356129	sa_ill_sa_contig55	contig_104	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370347	356130	sa_ill_sa_contig34	contig_104	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370501	403497	sa_ill_sa_contig26	contig_104	99.8		True
local misassembly [fragmentation of reference genome]
2	925	403702	404620	sa_ill_sa_contig51	contig_104	98.06		True
translocation
198	3323	405175	408308	sa_ill_sa_contig41	contig_104	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408730	410335	sa_ill_sa_contig8	contig_104	99.59		True
translocation
1	28120	410336	438470	sa_ill_sa_contig28	contig_104	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438475	478237	sa_ill_sa_contig21	contig_104	99.86		True
local misassembly [fragmentation of reference genome]
98092	98471	478616	478238	sa_ill_sa_contig11	contig_104	97.97		True
translocation
1	62604	478617	541105	sa_ill_sa_contig14	contig_104	99.59		True
local misassembly
62396	62502	541155	541261	sa_ill_sa_contig14	contig_104	98.6		True
translocation
203	3323	541262	544379	sa_ill_sa_contig41	contig_104	99.52		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544798	546396	sa_ill_sa_contig8	contig_104	99.3		True
translocation
19	34443	580846	546397	sa_ill_sa_contig24	contig_104	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619647	580847	sa_ill_sa_contig22	contig_104	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619648	620180	sa_ill_sa_contig63	contig_104	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654566	620181	sa_ill_sa_contig25	contig_104	99.81		True
translocation
203	3323	654731	657856	sa_ill_sa_contig41	contig_104	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658229	790291	sa_ill_sa_contig8	contig_104	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790396	790292	sa_ill_sa_contig7	contig_104	97.39		True
translocation
98340	98566	790406	790632	sa_ill_sa_contig11	contig_104	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790633	940154	sa_ill_sa_contig5	contig_104	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940200	971112	sa_ill_sa_contig27	contig_104	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971113	971919	sa_ill_sa_contig53	contig_104	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974962	972038	sa_ill_sa_contig43	contig_104	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988668	974963	sa_ill_sa_contig35	contig_104	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989400	1115168	sa_ill_sa_contig10	contig_104	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115169	1115833	sa_ill_sa_contig60	contig_104	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117437	1116954	sa_ill_sa_contig65	contig_104	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138282	1117438	sa_ill_sa_contig32	contig_104	99.82		True
translocation
1	130429	1268706	1138283	sa_ill_sa_contig9	contig_104	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268707	1273287	sa_ill_sa_contig40	contig_104	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273288	1278613	sa_ill_sa_contig38	contig_104	99.79		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283193	1278614	sa_ill_sa_contig40	contig_104	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309383	1283194	sa_ill_sa_contig29	contig_104	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309749	1310604	sa_ill_sa_contig54	contig_104	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312808	1311134	sa_ill_sa_contig46	contig_104	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312809	1356361	sa_ill_sa_contig18	contig_104	99.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356894	1356362	sa_ill_sa_contig63	contig_104	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356895	1499869	sa_ill_sa_contig6	contig_104	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1500023	1521071	sa_ill_sa_contig31	contig_104	99.88		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521223	1521105	sa_ill_sa_contig7	contig_104	99.16		True
translocation
98340	98561	1521229	1521450	sa_ill_sa_contig11	contig_104	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1548073	1521451	sa_ill_sa_contig12	contig_104	99.27		True
local misassembly
46	44268	1592315	1548074	sa_ill_sa_contig12	contig_104	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592316	1643052	sa_ill_sa_contig17	contig_104	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1643053	1648048	sa_ill_sa_contig39	contig_104	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1648049	1662420	sa_ill_sa_contig33	contig_104	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1663132	1662421	sa_ill_sa_contig55	contig_104	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669825	1663133	sa_ill_sa_contig37	contig_104	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669852	1672693	sa_ill_sa_contig44	contig_104	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674271	1672694	sa_ill_sa_contig47	contig_104	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715407	1674298	sa_ill_sa_contig20	contig_104	99.81		True
translocation
1	1649	1717054	1715408	sa_ill_sa_contig8	contig_104	99.36		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720567	1717442	sa_ill_sa_contig41	contig_104	99.52		True
translocation
38161	38352	1720850	1720660	sa_ill_sa_contig23	contig_104	95.31		True
local misassembly
38187	38352	1721103	1720938	sa_ill_sa_contig23	contig_104	98.8		True
local misassembly
1	38352	1759580	1721195	sa_ill_sa_contig23	contig_104	99.82		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759976	1759723	sa_ill_sa_contig51	contig_104	93.7		True
translocation
1	1703	1761695	1759990	sa_ill_sa_contig8	contig_104	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765349	1762025	sa_ill_sa_contig41	contig_104	99.64		True
translocation
1	1604	1766955	1765350	sa_ill_sa_contig8	contig_104	99.47		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770377	1767252	sa_ill_sa_contig41	contig_104	99.78		True
translocation
55995	56123	1770681	1770554	sa_ill_sa_contig15	contig_104	98.45		True
local misassembly
1	56123	1826875	1770829	sa_ill_sa_contig15	contig_104	99.61		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826876	1827590	sa_ill_sa_contig58	contig_104	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830859	1827591	sa_ill_sa_contig42	contig_104	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1831059	2043107	sa_ill_sa_contig2	contig_104	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2043108	2250189	sa_ill_sa_contig3	contig_104	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2250202	2328272	sa_ill_sa_contig7	contig_104	99.67		True
local misassembly
78271	134302	2328273	2384358	sa_ill_sa_contig7	contig_104	99.77		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2435172	2384421	sa_ill_sa_contig16	contig_104	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612472	2435173	sa_ill_sa_contig4	contig_104	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612661	2654455	sa_ill_sa_contig19	contig_104	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657412	2654456	sa_ill_sa_contig13	contig_104	99.34		True
local misassembly
188	63338	2720627	2657413	sa_ill_sa_contig13	contig_104	99.73		True
CONTIG	contig_104	2720627	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_152	91.6		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_152	94.65		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_152	92.74		False
46745	46820	506098	506173	pa_ill_pa_contig33	contig_152	98.68		False
1578	1661	1079469	1079386	pa_ill_pa_contig59	contig_152	90.48		False
3591	3797	1079643	1079849	pa_ill_pa_contig46	contig_152	91.79		False
1196	1458	1079851	1079589	pa_ill_pa_contig59	contig_152	96.96		False
947	1065	1080098	1079980	pa_ill_pa_contig59	contig_152	94.12		False
4046	4212	1080095	1080261	pa_ill_pa_contig46	contig_152	95.81		False
710	945	1080334	1080099	pa_ill_pa_contig59	contig_152	92.37		False
25910	26592	1173119	1173804	pa_ill_pa_contig14	contig_152	90.39		False
1	2549	2037090	2034560	pa_ill_pa_contig52	contig_152	93.19		False
1	3774	2038660	2042436	pa_ill_pa_contig47	contig_152	90.1		False
401	476	2163873	2163948	pa_ill_pa_contig9	contig_152	100.0		False
99	178	2163991	2164070	pa_ill_pa_contig32	contig_152	98.75		False
401	477	2164164	2164240	pa_ill_pa_contig9	contig_152	100.0		False
1	2531	2769285	2771833	pa_ill_pa_contig53	contig_152	93.34		False
55696	56158	3300338	3300800	pa_ill_pa_contig20	contig_152	95.25		False
2820	3940	3300964	3299844	pa_ill_pa_contig6	contig_152	90.51		False
1	77	3931415	3931339	pa_ill_pa_contig22	contig_152	98.7		False
46729	47071	3931073	3931415	pa_ill_pa_contig35	contig_152	97.67		False
25874	26153	4391846	4392125	pa_ill_pa_contig14	contig_152	92.5		False
26159	26292	4392131	4392264	pa_ill_pa_contig14	contig_152	93.28		False
106243	106324	5239928	5239847	pa_ill_pa_contig22	contig_152	100.0		False
1	82	5239847	5239928	pa_ill_pa_contig29	contig_152	98.78		False
68330	68413	5239930	5239847	pa_ill_pa_contig27	contig_152	98.81		False
1099	1184	5326167	5326082	pa_ill_pa_contig31	contig_152	91.86		False
1	124	5326063	5326186	pa_ill_pa_contig14	contig_152	92.74		False
354	504	5326186	5326036	pa_ill_pa_contig31	contig_152	90.73		False
1	420	5325820	5326239	pa_ill_pa_contig14	contig_152	90.71		False
117	348	5326420	5326189	pa_ill_pa_contig31	contig_152	90.52		False
216	367	5326275	5326426	pa_ill_pa_contig14	contig_152	90.13		False
12	334	5326314	5326636	pa_ill_pa_contig14	contig_152	94.43		False
6	131	5326551	5326676	pa_ill_pa_contig14	contig_152	93.65		False
590	763	5326676	5326503	pa_ill_pa_contig31	contig_152	93.1		False
1105	1184	5326887	5326808	pa_ill_pa_contig31	contig_152	92.5		False
136	749	5326887	5326274	pa_ill_pa_contig31	contig_152	90.6		False
144	420	5326689	5326965	pa_ill_pa_contig14	contig_152	90.25		False
419	580	5327087	5326926	pa_ill_pa_contig31	contig_152	91.36		False
176	337	5327087	5326926	pa_ill_pa_contig31	contig_152	91.36		False
1	124	5327272	5327395	pa_ill_pa_contig14	contig_152	90.32		False
1105	1184	5327610	5327531	pa_ill_pa_contig31	contig_152	90.0		False
104	348	5327882	5327638	pa_ill_pa_contig31	contig_152	91.43		False
509	749	5327963	5327723	pa_ill_pa_contig31	contig_152	93.78		False
266	591	5327963	5327638	pa_ill_pa_contig31	contig_152	91.72		False
141	261	5328088	5327968	pa_ill_pa_contig31	contig_152	93.39		False
104	348	5328365	5328121	pa_ill_pa_contig31	contig_152	91.02		False
266	591	5328446	5328121	pa_ill_pa_contig31	contig_152	91.41		False
292	749	5328660	5328206	pa_ill_pa_contig31	contig_152	90.63		False
3381	3503	5782140	5782018	pa_ill_pa_contig49	contig_152	91.87		False
264591	265097	5783395	5783901	pa_ill_pa_contig7	contig_152	93.14		False
264617	265097	5787306	5787786	pa_ill_pa_contig7	contig_152	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_152	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268246	pa_ill_pa_contig6	contig_152	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379453	268247	pa_ill_pa_contig20	contig_152	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384850	379454	pa_ill_pa_contig45	contig_152	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384851	503543	pa_ill_pa_contig19	contig_152	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503544	504035	pa_ill_pa_contig80	contig_152	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505272	504036	pa_ill_pa_contig65	contig_152	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506161	505273	pa_ill_pa_contig71	contig_152	98.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506162	506808	pa_ill_pa_contig8	contig_152	99.05		True
translocation
1	23992	506809	530796	pa_ill_pa_contig40	contig_152	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530797	532154	pa_ill_pa_contig62	contig_152	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532155	588832	pa_ill_pa_contig30	contig_152	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588833	589649	pa_ill_pa_contig73	contig_152	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794501	589650	pa_ill_pa_contig12	contig_152	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794502	795883	pa_ill_pa_contig61	contig_152	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795884	902663	pa_ill_pa_contig21	contig_152	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	903810	902664	pa_ill_pa_contig64	contig_152	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	903811	938135	pa_ill_pa_contig15	contig_152	99.85		True
local misassembly
34236	173697	938136	1077662	pa_ill_pa_contig15	contig_152	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	1077663	1078297	pa_ill_pa_contig76	contig_152	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	1079440	1078413	pa_ill_pa_contig68	contig_152	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	1080196	1080787	pa_ill_pa_contig77	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	1080788	1081477	pa_ill_pa_contig76	contig_152	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	1082565	1081593	pa_ill_pa_contig68	contig_152	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	1084171	1082566	pa_ill_pa_contig59	contig_152	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	1084172	1085798	pa_ill_pa_contig58	contig_152	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	1085799	1090767	pa_ill_pa_contig46	contig_152	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	1090768	1092338	pa_ill_pa_contig58	contig_152	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	1092339	1095576	pa_ill_pa_contig50	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1095577	1096320	pa_ill_pa_contig75	contig_152	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	1103155	1097010	pa_ill_pa_contig43	contig_152	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1103156	1103899	pa_ill_pa_contig75	contig_152	98.62		True
