S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	1196	1038894	1040035	se_ill_se_contig56	contig_96	95.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040036	1091750	se_ill_se_contig26	contig_96	99.72		True
indel: indel (> 5bp)
51672	51731	1091751	1091856	se_ill_se_contig26	contig_96	95.64		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269555	1091930	se_ill_se_contig10	contig_96	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269556	1270692	se_ill_se_contig56	contig_96	96.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365445	1270693	se_ill_se_contig20	contig_96	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424434	1365446	se_ill_se_contig24	contig_96	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427545	1424435	se_ill_se_contig48	contig_96	96.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472381	1427546	se_ill_se_contig30	contig_96	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472457	1474810	se_ill_se_contig42	contig_96	92.74		True
translocation
95	660	1474923	1475481	se_ill_se_contig60	contig_96	91.85		True
translocation
3434	5078	1475737	1477391	se_ill_se_contig42	contig_96	90.34		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503538	1477496	se_ill_se_contig36	contig_96	95.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	964	1504449	1503539	se_ill_se_contig57	contig_96	96.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	242444	1746659	1504450	se_ill_se_contig5	contig_96	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	1196	1746660	1747802	se_ill_se_contig56	contig_96	96.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747803	1905723	se_ill_se_contig12	contig_96	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906861	1905724	se_ill_se_contig56	contig_96	95.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3010	1906862	1909869	se_ill_se_contig49	contig_96	99.93		True
translocation
7	3725	1909937	1913650	se_ill_se_contig47	contig_96	96.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	586	1914193	1913664	se_ill_se_contig63	contig_96	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56512	77562	1935227	1914194	se_ill_se_contig23	contig_96	99.86		True
local misassembly
50191	56408	1941692	1935483	se_ill_se_contig23	contig_96	93.71		True
local misassembly
1	49046	1991850	1942815	se_ill_se_contig23	contig_96	98.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993516	1991851	se_ill_se_contig42	contig_96	95.53		True
translocation
1	660	1994512	1993854	se_ill_se_contig60	contig_96	94.06		True
translocation
2017	2387	1994893	1994527	se_ill_se_contig42	contig_96	95.17		True
local misassembly
7	1843	1996896	1995069	se_ill_se_contig42	contig_96	95.42		True
local misassembly [fragmentation of reference genome]
24	36664	2033649	1997035	se_ill_se_contig32	contig_96	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086645	2033650	se_ill_se_contig25	contig_96	99.79		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088508	2086800	se_ill_se_contig42	contig_96	95.21		True
translocation
5	660	2089348	2088696	se_ill_se_contig60	contig_96	94.7		True
translocation
56	2387	2091691	2089366	se_ill_se_contig42	contig_96	95.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195659	2091692	se_ill_se_contig19	contig_96	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195660	2196792	se_ill_se_contig56	contig_96	94.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
22	44927	2241679	2196793	se_ill_se_contig29	contig_96	99.81		True
local misassembly [fragmentation of reference genome]
3345	5078	2243564	2241847	se_ill_se_contig42	contig_96	94.37		True
translocation
5	597	2244567	2243973	se_ill_se_contig60	contig_96	94.7		True
translocation
1	2387	2246958	2244585	se_ill_se_contig42	contig_96	96.34		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247035	2251428	se_ill_se_contig45	contig_96	96.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251429	2252342	se_ill_se_contig57	contig_96	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284573	2252343	se_ill_se_contig33	contig_96	98.19		True
fake: not a misassembly [fragmentation of reference genome]
3346	5078	2286400	2284677	se_ill_se_contig42	contig_96	95.66		True
translocation
5	660	2287235	2286582	se_ill_se_contig60	contig_96	97.73		True
translocation
1	2387	2289636	2287252	se_ill_se_contig42	contig_96	95.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290037	2289637	se_ill_se_contig19	contig_96	98.21		True
translocation
1	88508	2290038	2378483	se_ill_se_contig21	contig_96	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379255	2378484	se_ill_se_contig59	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486223	2379562	se_ill_se_contig18	contig_96	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486655	2486224	se_ill_se_contig66	contig_96	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	150716	2637165	2486656	se_ill_se_contig13	contig_96	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
35	1231	2638376	2637182	se_ill_se_contig56	contig_96	94.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37080	2675429	2638377	se_ill_se_contig31	contig_96	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2676560	2675430	se_ill_se_contig56	contig_96	94.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2676561	2806639	se_ill_se_contig16	contig_96	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2809737	2806640	se_ill_se_contig48	contig_96	96.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3033790	2809738	se_ill_se_contig6	contig_96	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
3352	5023	3035441	3033791	se_ill_se_contig42	contig_96	91.95		True
translocation
1	660	3036435	3035788	se_ill_se_contig60	contig_96	93.53		True
translocation
1	2387	3038933	3036552	se_ill_se_contig42	contig_96	96.47		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039089	3159825	se_ill_se_contig17	contig_96	99.82		True
local misassembly [fragmentation of reference genome]
1	245810	3405910	3160218	se_ill_se_contig3	contig_96	99.75		True
fake: not a misassembly [fragmentation of reference genome]
11	4520	3411174	3406670	se_ill_se_contig44	contig_96	99.47		True
local misassembly [fragmentation of reference genome]
1	460	3411948	3412404	se_ill_se_contig3	contig_96	96.23		True
translocation
13	179991	3412405	3592262	se_ill_se_contig9	contig_96	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3592737	3603080	se_ill_se_contig39	contig_96	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3603081	3606184	se_ill_se_contig48	contig_96	96.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3794935	3606185	se_ill_se_contig8	contig_96	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1244	3794936	3796106	se_ill_se_contig56	contig_96	92.64		True
translocation
105	32014	3796163	3828056	se_ill_se_contig34	contig_96	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	5265	3828057	3833238	se_ill_se_contig41	contig_96	93.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	5662	3833266	3838876	se_ill_se_contig40	contig_96	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3838877	3839311	se_ill_se_contig64	contig_96	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3839848	3839312	se_ill_se_contig62	contig_96	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3841289	3839849	se_ill_se_contig55	contig_96	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	2420	3843713	3841290	se_ill_se_contig50	contig_96	99.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
48	1739	3845388	3843714	se_ill_se_contig54	contig_96	91.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17352	3862797	3845408	se_ill_se_contig38	contig_96	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3864931	3862798	se_ill_se_contig52	contig_96	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3864932	3867241	se_ill_se_contig51	contig_96	98.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3867630	3867242	se_ill_se_contig69	contig_96	98.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3867631	4007467	se_ill_se_contig14	contig_96	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4007468	4008600	se_ill_se_contig56	contig_96	98.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80727	4008601	4089234	se_ill_se_contig22	contig_96	99.74		True
local misassembly [fragmentation of reference genome]
56	2199	4091407	4089285	se_ill_se_contig52	contig_96	94.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4225132	4091408	se_ill_se_contig15	contig_96	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	1196	4226284	4225133	se_ill_se_contig56	contig_96	92.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	86784	4226285	4312970	se_ill_se_contig1	contig_96	99.82		True
local misassembly
87064	391817	4312971	4617544	se_ill_se_contig1	contig_96	99.77		True
local misassembly
392052	529984	4618126	4756002	se_ill_se_contig1	contig_96	99.73		True
CONTIG	contig_96	4756002	misassembled
13761	13913	102529	102681	se_ill_se_contig4	contig_97	94.12		False
310110	312562	102530	104981	ec_ill_ec_contig2	contig_97	99.96		False
15973	16345	104734	105106	se_ill_se_contig4	contig_97	91.15		False
15973	16345	104734	105106	se_ill_se_contig4	contig_97	91.15		False
15973	16345	104734	105106	se_ill_se_contig4	contig_97	91.15		False
16665	16739	105309	105383	se_ill_se_contig4	contig_97	100.0		False
16899	16973	105309	105383	se_ill_se_contig4	contig_97	100.0		False
198096	198171	105384	105309	ec_ill_ec_contig4	contig_97	100.0		False
42905	42980	105309	105384	ec_ill_ec_contig36	contig_97	100.0		False
17016	17091	105309	105384	se_ill_se_contig4	contig_97	100.0		False
42905	42983	105429	105507	ec_ill_ec_contig36	contig_97	98.73		False
17011	17094	105424	105507	se_ill_se_contig4	contig_97	98.81		False
16548	16646	105429	105527	se_ill_se_contig4	contig_97	98.99		False
16660	16763	105424	105527	se_ill_se_contig4	contig_97	99.04		False
16777	16880	105424	105527	se_ill_se_contig4	contig_97	99.04		False
16782	17214	105309	105749	se_ill_se_contig4	contig_97	90.55		False
195724	198269	107996	105333	ec_ill_ec_contig4	contig_97	94.14		False
2	138	303601	303737	se_ill_se_contig42	contig_97	95.62		False
173	263	303770	303860	se_ill_se_contig42	contig_97	91.21		False
265	340	303861	303936	se_ill_se_contig42	contig_97	96.05		False
343	415	303937	304009	se_ill_se_contig42	contig_97	97.26		False
4925	5191	304128	303861	pa_ill_pa_contig44	contig_97	91.51		False
556	633	304151	304228	se_ill_se_contig42	contig_97	98.72		False
843	924	304441	304522	se_ill_se_contig42	contig_97	100.0		False
1308	1432	304895	305019	se_ill_se_contig42	contig_97	94.4		False
3580	3685	305461	305357	pa_ill_pa_contig44	contig_97	95.28		False
1767	1884	305347	305464	se_ill_se_contig42	contig_97	100.0		False
1953	2086	305530	305663	se_ill_se_contig42	contig_97	92.54		False
423	560	306407	306544	se_ill_se_contig60	contig_97	94.93		False
61	294	308405	308639	ec_ill_ec_contig6	contig_97	95.4		False
6	101	308587	308684	se_ill_se_contig23	contig_97	96.94		False
5	235	308587	308814	ec_ill_ec_contig12	contig_97	91.14		False
81	329	346477	346725	ec_ill_ec_contig11	contig_97	98.39		False
45304	45657	391784	392137	ec_ill_ec_contig15	contig_97	100.0		False
237	358	1011497	1011375	ec_ill_ec_contig16	contig_97	95.93		False
17186	17355	1011374	1011547	ec_ill_ec_contig52	contig_97	95.98		False
1	170	1011547	1011374	ec_ill_ec_contig4	contig_97	95.98		False
88299	88468	1011374	1011547	ec_ill_ec_contig23	contig_97	95.98		False
103859	104096	1011375	1011618	se_ill_se_contig19	contig_97	90.65		False
4958	5158	1012061	1011861	pa_ill_pa_contig44	contig_97	96.52		False
671	900	1011885	1012113	sa_ill_sa_contig41	contig_97	90.43		False
61	290	1011885	1012113	bs_ill_bs_contig839	contig_97	90.0		False
4882	4956	1012136	1012062	pa_ill_pa_contig44	contig_97	94.67		False
4432	4540	1012593	1012485	pa_ill_pa_contig44	contig_97	92.66		False
3453	3569	1013565	1013449	pa_ill_pa_contig44	contig_97	91.45		False
3074	3143	1013943	1013874	pa_ill_pa_contig44	contig_97	91.43		False
2	2387	1011564	1013943	se_ill_se_contig42	contig_97	93.41		False
1	660	1013956	1014603	se_ill_se_contig60	contig_97	90.91		False
1975	2060	1015015	1014930	pa_ill_pa_contig44	contig_97	91.86		False
1879	1967	1015111	1015023	pa_ill_pa_contig44	contig_97	91.01		False
1813	1877	1015176	1015112	pa_ill_pa_contig44	contig_97	92.31		False
616	735	1015586	1015467	lf_ill_lf_contig57	contig_97	95.0		False
1136	1256	1015586	1015466	ef_ill_ef_contig19	contig_97	95.87		False
1055	1175	1015586	1015466	lm_ill_lm_contig16	contig_97	95.87		False
1376	1527	1015607	1015456	pa_ill_pa_contig44	contig_97	94.08		False
3345	5071	1014880	1016579	se_ill_se_contig42	contig_97	92.65		False
1	111	1016532	1016644	se_ill_se_contig7	contig_97	94.69		False
1	136	1016532	1016667	se_ill_se_contig6	contig_97	97.06		False
1	374	1016300	1016667	ec_ill_ec_contig6	contig_97	93.14		False
39	1019	1058831	1057856	se_ill_se_contig57	contig_97	94.24		False
1	340	1209350	1209691	ec_ill_ec_contig25	contig_97	94.24		False
1719	2093	1209316	1209691	ec_ill_ec_contig25	contig_97	94.24		False
1283	1578	1211164	1211460	ec_ill_ec_contig76	contig_97	94.97		False
1	542	1211646	1211105	ec_ill_ec_contig52	contig_97	96.32		False
2556	3119	1211083	1211646	ec_ill_ec_contig69	contig_97	98.05		False
112	655	1211104	1211647	ec_ill_ec_contig36	contig_97	96.15		False
1	65	1211712	1211648	ec_ill_ec_contig57	contig_97	100.0		False
10232	10296	1211648	1211712	ec_ill_ec_contig58	contig_97	100.0		False
1	65	1211712	1211648	ec_ill_ec_contig28	contig_97	100.0		False
1	65	1211712	1211648	ec_ill_ec_contig44	contig_97	100.0		False
1	65	1211712	1211648	ec_ill_ec_contig68	contig_97	100.0		False
1	65	1211712	1211648	ec_ill_ec_contig45	contig_97	100.0		False
181797	181861	1211648	1211712	ec_ill_ec_contig6	contig_97	100.0		False
1	66	1211712	1211647	ec_ill_ec_contig42	contig_97	100.0		False
97229	97294	1211647	1211712	ec_ill_ec_contig19	contig_97	100.0		False
31671	31737	1211646	1211712	ec_ill_ec_contig41	contig_97	100.0		False
1	329	1212087	1212415	ec_ill_ec_contig11	contig_97	100.0		False
9	88	1396332	1396411	ec_ill_ec_contig34	contig_97	98.75		False
71159	71495	1396411	1396077	ec_ill_ec_contig25	contig_97	97.03		False
22601	22681	1396412	1396332	ec_ill_ec_contig48	contig_97	97.53		False
27178	27247	1412838	1412907	ec_ill_ec_contig46	contig_97	97.14		False
71159	71495	1416393	1416059	ec_ill_ec_contig25	contig_97	96.44		False
26427	26526	1418733	1418832	ec_ill_ec_contig47	contig_97	93.0		False
1475	1649	1418691	1418862	ec_ill_ec_contig67	contig_97	96.0		False
26528	26660	1418833	1418965	ec_ill_ec_contig47	contig_97	92.48		False
26821	26892	1419127	1419198	ec_ill_ec_contig47	contig_97	93.06		False
942	1039	1443572	1443475	ec_ill_ec_contig62	contig_97	94.9		False
870	941	1443646	1443575	ec_ill_ec_contig62	contig_97	91.67		False
724	812	1443788	1443700	ec_ill_ec_contig62	contig_97	96.63		False
579	681	1443931	1443829	ec_ill_ec_contig62	contig_97	93.2		False
404	492	1444108	1444020	ec_ill_ec_contig62	contig_97	92.13		False
275	342	1444237	1444170	ec_ill_ec_contig62	contig_97	95.59		False
1	67	1444495	1444429	ec_ill_ec_contig62	contig_97	97.01		False
1	263	1555976	1555718	se_ill_se_contig23	contig_97	91.73		False
2	294	1556215	1555922	ec_ill_ec_contig6	contig_97	95.29		False
924	995	1556813	1556884	lm_ill_lm_contig16	contig_97	97.22		False
1230	1345	1556776	1556891	pa_ill_pa_contig44	contig_97	92.24		False
1439	1511	1556987	1557059	pa_ill_pa_contig44	contig_97	94.52		False
1097	1169	1556987	1557059	lm_ill_lm_contig16	contig_97	94.52		False
1473	1558	1557347	1557432	lm_ill_lm_contig16	contig_97	91.86		False
1817	1902	1557347	1557432	pa_ill_pa_contig44	contig_97	90.7		False
3403	5065	1557581	1555935	se_ill_se_contig42	contig_97	92.07		False
79	660	1558410	1557826	se_ill_se_contig60	contig_97	92.76		False
3469	3662	1558880	1559073	pa_ill_pa_contig44	contig_97	94.33		False
3704	3781	1559118	1559195	pa_ill_pa_contig44	contig_97	91.03		False
4268	4388	1559682	1559802	pa_ill_pa_contig44	contig_97	94.21		False
707	788	1559901	1559820	bs_ill_bs_contig839	contig_97	97.56		False
1124	1205	1559901	1559820	lm_ill_lm_contig12	contig_97	97.56		False
1137	1226	1559909	1559820	ef_ill_ef_contig17	contig_97	96.67		False
1309	1398	1559909	1559820	sa_ill_sa_contig41	contig_97	96.67		False
4390	4503	1559803	1559916	pa_ill_pa_contig44	contig_97	98.25		False
4509	4651	1559923	1560065	pa_ill_pa_contig44	contig_97	91.61		False
4882	4965	1560293	1560376	pa_ill_pa_contig44	contig_97	92.86		False
2	2387	1560864	1558488	se_ill_se_contig42	contig_97	94.65		False
103859	104096	1561049	1560811	se_ill_se_contig19	contig_97	91.74		False
1	274	1649487	1649218	ec_ill_ec_contig12	contig_97	96.0		False
1	263	1649488	1649231	se_ill_se_contig23	contig_97	90.6		False
529	593	1649582	1649646	pa_ill_pa_contig44	contig_97	98.46		False
2	294	1649725	1649433	ec_ill_ec_contig6	contig_97	98.64		False
776	904	1649833	1649961	pa_ill_pa_contig44	contig_97	90.7		False
1269	1345	1650317	1650393	pa_ill_pa_contig44	contig_97	97.4		False
662	735	1650491	1650564	lf_ill_lf_contig57	contig_97	95.95		False
1182	1256	1650491	1650565	ef_ill_ef_contig19	contig_97	97.33		False
649	728	1650491	1650570	bs_ill_bs_contig933	contig_97	95.0		False
1101	1180	1650491	1650570	lm_ill_lm_contig16	contig_97	93.75		False
1443	1536	1650491	1650584	pa_ill_pa_contig44	contig_97	91.49		False
1342	1416	1650732	1650806	lm_ill_lm_contig16	contig_97	90.67		False
1410	1498	1650718	1650806	ef_ill_ef_contig19	contig_97	92.13		False
1669	1760	1650715	1650806	pa_ill_pa_contig44	contig_97	95.65		False
874	965	1650715	1650806	bs_ill_bs_contig933	contig_97	91.3		False
1070	1151	1650898	1650979	lf_ill_lf_contig57	contig_97	95.12		False
1508	1594	1650898	1650984	lm_ill_lm_contig16	contig_97	94.25		False
1590	1676	1650898	1650984	ef_ill_ef_contig19	contig_97	93.1		False
1852	1945	1650898	1650991	pa_ill_pa_contig44	contig_97	96.81		False
3345	5078	1651155	1649434	se_ill_se_contig42	contig_97	94.06		False
2929	3051	1651950	1652072	pa_ill_pa_contig44	contig_97	95.12		False
1	660	1652082	1651428	se_ill_se_contig60	contig_97	92.64		False
3453	3604	1652463	1652614	pa_ill_pa_contig44	contig_97	91.45		False
4118	4215	1653123	1653220	pa_ill_pa_contig44	contig_97	95.92		False
4433	4575	1653447	1653589	pa_ill_pa_contig44	contig_97	92.31		False
4882	5054	1653890	1654062	pa_ill_pa_contig44	contig_97	92.49		False
22	2381	1654437	1652101	se_ill_se_contig42	contig_97	92.04		False
103898	103963	1654603	1654538	se_ill_se_contig19	contig_97	100.0		False
3	68	1654538	1654603	se_ill_se_contig45	contig_97	100.0		False
3	68	1654538	1654603	se_ill_se_contig30	contig_97	100.0		False
27	92	1654538	1654603	se_ill_se_contig17	contig_97	100.0		False
248	313	1654538	1654603	se_ill_se_contig30	contig_97	100.0		False
9	74	1654538	1654603	ec_ill_ec_contig16	contig_97	100.0		False
9	74	1654538	1654603	ec_ill_ec_contig8	contig_97	100.0		False
88339	88468	1654603	1654475	ec_ill_ec_contig23	contig_97	94.66		False
17226	17355	1654603	1654475	ec_ill_ec_contig52	contig_97	94.66		False
1	130	1654475	1654603	ec_ill_ec_contig4	contig_97	94.66		False
103693	103890	1654808	1654611	se_ill_se_contig19	contig_97	92.42		False
254	526	1654538	1654810	ec_ill_ec_contig16	contig_97	95.29		False
1	73	1780283	1780211	ec_ill_ec_contig12	contig_97	98.63		False
1	109	1780284	1780182	se_ill_se_contig23	contig_97	91.74		False
4991	5078	1780317	1780230	se_ill_se_contig42	contig_97	97.73		False
1	294	1780520	1780229	ec_ill_ec_contig6	contig_97	93.24		False
4755	4875	1780553	1780433	se_ill_se_contig42	contig_97	92.56		False
4482	4567	1780830	1780745	se_ill_se_contig42	contig_97	98.84		False
4075	4144	1781224	1781155	se_ill_se_contig42	contig_97	90.0		False
3788	3861	1781515	1781442	se_ill_se_contig42	contig_97	91.89		False
327	455	1782494	1782366	se_ill_se_contig60	contig_97	92.25		False
215	300	1782604	1782519	se_ill_se_contig60	contig_97	93.02		False
80	159	1782735	1782656	se_ill_se_contig60	contig_97	100.0		False
4316	4409	1784070	1784163	pa_ill_pa_contig44	contig_97	94.68		False
4573	4664	1784329	1784420	pa_ill_pa_contig44	contig_97	90.22		False
4896	4962	1784643	1784709	pa_ill_pa_contig44	contig_97	94.03		False
4963	5029	1784711	1784777	pa_ill_pa_contig44	contig_97	97.01		False
5037	5116	1784789	1784868	pa_ill_pa_contig44	contig_97	95.0		False
2	2387	1785206	1782828	se_ill_se_contig42	contig_97	92.37		False
88312	88468	1785375	1785223	ec_ill_ec_contig23	contig_97	90.57		False
1	157	1785223	1785375	ec_ill_ec_contig4	contig_97	90.57		False
17199	17355	1785375	1785223	ec_ill_ec_contig52	contig_97	90.57		False
237	517	1785267	1785545	ec_ill_ec_contig16	contig_97	90.91		False
242236	242446	1789571	1789784	se_ill_se_contig5	contig_97	93.46		False
3597	4424	1788954	1789784	se_ill_se_contig45	contig_97	93.82		False
17	1007	1789748	1790742	se_ill_se_contig57	contig_97	94.22		False
1	110	1821598	1821487	se_ill_se_contig7	contig_97	93.81		False
1	215	1821598	1821390	se_ill_se_contig6	contig_97	92.2		False
849	918	1822011	1822080	pa_ill_pa_contig44	contig_97	92.86		False
603	682	1822661	1822582	sa_ill_sa_contig8	contig_97	92.5		False
644	735	1822582	1822673	lf_ill_lf_contig57	contig_97	90.22		False
1164	1256	1822582	1822674	ef_ill_ef_contig19	contig_97	91.4		False
1498	1587	1822996	1823085	lm_ill_lm_contig16	contig_97	95.56		False
1580	1669	1822996	1823085	ef_ill_ef_contig19	contig_97	92.22		False
1060	1151	1822996	1823087	lf_ill_lf_contig57	contig_97	93.48		False
1842	1967	1822996	1823121	pa_ill_pa_contig44	contig_97	91.27		False
3350	5078	1823255	1821544	se_ill_se_contig42	contig_97	93.02		False
2934	3009	1823972	1824047	pa_ill_pa_contig44	contig_97	98.68		False
1	560	1824095	1823543	se_ill_se_contig60	contig_97	93.78		False
3074	3149	1824108	1824183	pa_ill_pa_contig44	contig_97	90.79		False
3495	3584	1824531	1824620	pa_ill_pa_contig44	contig_97	90.0		False
4124	4215	1825157	1825248	pa_ill_pa_contig44	contig_97	96.74		False
4268	4370	1825303	1825405	pa_ill_pa_contig44	contig_97	93.2		False
4404	4510	1825444	1825550	pa_ill_pa_contig44	contig_97	93.46		False
4512	4651	1825551	1825690	pa_ill_pa_contig44	contig_97	90.0		False
4957	5040	1825993	1826076	pa_ill_pa_contig44	contig_97	96.43		False
5129	5195	1826165	1826231	pa_ill_pa_contig44	contig_97	91.04		False
2	2387	1826486	1824108	se_ill_se_contig42	contig_97	93.76		False
228	335	1826541	1826648	ec_ill_ec_contig16	contig_97	99.07		False
1	108	1826541	1826648	se_ill_se_contig17	contig_97	99.07		False
222	329	1826541	1826648	se_ill_se_contig30	contig_97	98.15		False
1	146	1826503	1826648	ec_ill_ec_contig4	contig_97	98.63		False
17210	17355	1826648	1826503	ec_ill_ec_contig52	contig_97	98.63		False
88323	88468	1826648	1826503	ec_ill_ec_contig23	contig_97	98.63		False
103882	104096	1826648	1826433	se_ill_se_contig19	contig_97	94.93		False
1	168	1909524	1909357	ec_ill_ec_contig103	contig_97	98.21		False
1	281	1909637	1909357	ec_ill_ec_contig103	contig_97	98.93		False
1	394	1909750	1909357	ec_ill_ec_contig103	contig_97	97.97		False
246	507	1909844	1909583	ec_ill_ec_contig103	contig_97	99.62		False
133	507	1909844	1909470	ec_ill_ec_contig103	contig_97	97.6		False
20	507	1909844	1909357	ec_ill_ec_contig103	contig_97	99.18		False
1	329	1965583	1965255	ec_ill_ec_contig11	contig_97	100.0		False
1	77	1997017	1996941	se_ill_se_contig66	contig_97	100.0		False
28783	28859	1996941	1997017	pa_ill_pa_contig8	contig_97	100.0		False
161	240	1997018	1996939	pa_ill_pa_contig9	contig_97	100.0		False
1	80	1997018	1996939	pa_ill_pa_contig9	contig_97	100.0		False
224	309	1997026	1996941	se_ill_se_contig66	contig_97	100.0		False
1	77	1997129	1997053	se_ill_se_contig66	contig_97	100.0		False
28783	28859	1997053	1997129	pa_ill_pa_contig8	contig_97	100.0		False
161	238	1997130	1997053	pa_ill_pa_contig9	contig_97	100.0		False
321	398	1997130	1997053	pa_ill_pa_contig9	contig_97	100.0		False
451	520	1997143	1997074	se_ill_se_contig66	contig_97	100.0		False
219	309	1997143	1997053	se_ill_se_contig66	contig_97	100.0		False
28783	28859	1997164	1997240	pa_ill_pa_contig8	contig_97	100.0		False
1	77	1997240	1997164	se_ill_se_contig66	contig_97	100.0		False
232	309	1997241	1997164	se_ill_se_contig66	contig_97	100.0		False
317	398	1997245	1997164	pa_ill_pa_contig9	contig_97	100.0		False
1	325	2116162	2115835	ec_ill_ec_contig11	contig_97	90.24		False
54	180	2120021	2119895	ec_ill_ec_contig64	contig_97	100.0		False
22763	22998	2120806	2120571	ec_ill_ec_contig41	contig_97	92.37		False
52430	52517	2210123	2210209	ec_ill_ec_contig23	contig_97	98.86		False
29728	29816	2210122	2210209	se_ill_se_contig16	contig_97	98.88		False
29624	29706	2210131	2210213	se_ill_se_contig16	contig_97	97.59		False
29506	29596	2210131	2210221	se_ill_se_contig16	contig_97	98.9		False
29739	29815	2210250	2210326	se_ill_se_contig16	contig_97	98.7		False
52440	52516	2210250	2210326	ec_ill_ec_contig23	contig_97	98.7		False
29507	29588	2210250	2210331	se_ill_se_contig16	contig_97	97.56		False
29625	29725	2210250	2210350	se_ill_se_contig16	contig_97	100.0		False
29625	29701	2210363	2210439	se_ill_se_contig16	contig_97	98.7		False
29496	29584	2210354	2210440	se_ill_se_contig16	contig_97	97.75		False
52440	52518	2210363	2210441	ec_ill_ec_contig23	contig_97	100.0		False
29739	29893	2210363	2210517	se_ill_se_contig16	contig_97	96.77		False
1	329	2265907	2266235	ec_ill_ec_contig11	contig_97	100.0		False
1	330	2288229	2287900	ec_ill_ec_contig11	contig_97	100.0		False
808	904	2470380	2470476	pa_ill_pa_contig44	contig_97	92.78		False
997	1074	2470569	2470646	pa_ill_pa_contig44	contig_97	93.59		False
1274	1345	2470848	2470919	pa_ill_pa_contig44	contig_97	97.22		False
1055	1161	2470971	2471077	lm_ill_lm_contig16	contig_97	95.33		False
