S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
343	460	1769741	1769624	sa_ill_sa_contig23	contig_104	100.0		False
62501	62604	1770021	1769918	sa_ill_sa_contig14	contig_104	99.04		False
38161	38352	1770046	1769856	sa_ill_sa_contig23	contig_104	96.35		False
38158	38352	1770325	1770131	sa_ill_sa_contig23	contig_104	94.87		False
4434	4893	1826457	1825998	sa_ill_sa_contig15	contig_104	96.52		False
4434	4893	1826457	1825998	sa_ill_sa_contig15	contig_104	96.52		False
4416	4900	1826475	1825991	sa_ill_sa_contig15	contig_104	96.08		False
130176	130274	1826405	1826503	sa_ill_sa_contig9	contig_104	91.92		False
4101	4210	1826520	1826411	sa_ill_sa_contig15	contig_104	94.55		False
4325	4433	1826584	1826476	sa_ill_sa_contig15	contig_104	95.41		False
423	487	1826546	1826610	sa_ill_sa_contig58	contig_104	90.77		False
3954	4162	1826613	1826405	sa_ill_sa_contig15	contig_104	91.39		False
130275	130372	1826522	1826619	sa_ill_sa_contig9	contig_104	92.86		False
4290	4433	1826619	1826476	sa_ill_sa_contig15	contig_104	93.75		False
4146	4289	1826619	1826476	sa_ill_sa_contig15	contig_104	93.75		False
4092	4306	1826619	1826405	sa_ill_sa_contig15	contig_104	90.7		False
4415	4480	1826620	1826555	sa_ill_sa_contig15	contig_104	95.45		False
4019	4100	1826620	1826539	sa_ill_sa_contig15	contig_104	92.68		False
3857	4066	1826620	1826411	sa_ill_sa_contig15	contig_104	90.48		False
130302	130576	1826405	1826673	sa_ill_sa_contig9	contig_104	90.18		False
176	255	1826615	1826694	sa_ill_sa_contig2	contig_104	95.0		False
47	133	1826612	1826698	sa_ill_sa_contig2	contig_104	91.95		False
321	385	1826648	1826712	sa_ill_sa_contig58	contig_104	90.77		False
4116	4283	1826787	1826620	sa_ill_sa_contig15	contig_104	91.07		False
134	202	1826735	1826803	sa_ill_sa_contig2	contig_104	94.2		False
130383	130564	1826624	1826805	sa_ill_sa_contig9	contig_104	90.11		False
4134	4324	1826805	1826615	sa_ill_sa_contig15	contig_104	92.15		False
4344	4468	1826847	1826723	sa_ill_sa_contig15	contig_104	92.0		False
3870	4084	1826853	1826639	sa_ill_sa_contig15	contig_104	90.23		False
1	265	1826656	1826920	sa_ill_sa_contig2	contig_104	90.57		False
3930	4893	1826973	1825998	sa_ill_sa_contig15	contig_104	91.55		False
130374	130558	1826795	1826979	sa_ill_sa_contig9	contig_104	91.35		False
130083	130450	1826612	1826979	sa_ill_sa_contig9	contig_104	90.22		False
4209	4301	1826982	1826890	sa_ill_sa_contig15	contig_104	91.4		False
4065	4414	1826982	1826633	sa_ill_sa_contig15	contig_104	90.0		False
534	765	1826759	1826990	sa_ill_sa_contig58	contig_104	100.0		False
534	765	1826759	1826990	sa_ill_sa_contig58	contig_104	100.0		False
266	334	1826927	1826995	sa_ill_sa_contig2	contig_104	92.75		False
130134	130234	1826897	1826997	sa_ill_sa_contig9	contig_104	92.08		False
3941	4025	1826998	1826914	sa_ill_sa_contig15	contig_104	92.94		False
1	188	1830203	1830390	sa_ill_sa_contig58	contig_104	98.4		False
4026	4162	1830518	1830382	sa_ill_sa_contig15	contig_104	91.97		False
130251	130372	1830403	1830524	sa_ill_sa_contig9	contig_104	93.44		False
3912	4054	1830524	1830382	sa_ill_sa_contig15	contig_104	94.41		False
130338	130480	1830382	1830524	sa_ill_sa_contig9	contig_104	92.31		False
130089	130246	1830403	1830560	sa_ill_sa_contig9	contig_104	92.41		False
4056	4306	1830632	1830382	sa_ill_sa_contig15	contig_104	91.24		False
4206	4721	1830662	1830147	sa_ill_sa_contig15	contig_104	94.19		False
206909	207035	2249350	2249475	sa_ill_sa_contig3	contig_104	97.64		False
142699	142806	2383634	2383526	sa_ill_sa_contig6	contig_104	96.33		False
3	110	2383526	2383634	sa_ill_sa_contig14	contig_104	93.64		False
3431	3622	2383634	2383443	sa_ill_sa_contig19	contig_104	94.82		False
131887	131976	2611457	2611546	sa_ill_sa_contig8	contig_104	97.78		False
97985	98091	2611440	2611546	sa_ill_sa_contig11	contig_104	100.0		False
45829	45938	2611436	2611546	sa_ill_sa_contig14	contig_104	99.1		False
106923	107033	2611435	2611546	sa_ill_sa_contig3	contig_104	99.11		False
1	111	2611546	2611435	sa_ill_sa_contig14	contig_104	99.11		False
142698	142808	2611435	2611546	sa_ill_sa_contig6	contig_104	95.61		False
3429	3620	2611434	2611625	sa_ill_sa_contig19	contig_104	99.48		False
45962	46038	2611685	2611761	sa_ill_sa_contig14	contig_104	100.0		False
98115	98191	2611685	2611761	sa_ill_sa_contig11	contig_104	98.7		False
134195	134277	2611767	2611685	sa_ill_sa_contig7	contig_104	97.59		False
107057	107440	2611685	2612068	sa_ill_sa_contig3	contig_104	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_104	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_104	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2998	2515	sa_ill_sa_contig65	contig_104	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226421	2999	sa_ill_sa_contig1	contig_104	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226422	227750	sa_ill_sa_contig48	contig_104	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326396	227751	sa_ill_sa_contig11	contig_104	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326397	333480	sa_ill_sa_contig36	contig_104	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355276	333481	sa_ill_sa_contig30	contig_104	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355277	355988	sa_ill_sa_contig55	contig_104	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370199	355989	sa_ill_sa_contig34	contig_104	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370352	403331	sa_ill_sa_contig26	contig_104	99.88		True
local misassembly [fragmentation of reference genome]
2	925	403536	404454	sa_ill_sa_contig51	contig_104	97.96		True
translocation
198	3323	405008	408134	sa_ill_sa_contig41	contig_104	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408556	410158	sa_ill_sa_contig8	contig_104	99.76		True
translocation
1	28120	410159	438282	sa_ill_sa_contig28	contig_104	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438287	478022	sa_ill_sa_contig21	contig_104	99.93		True
local misassembly [fragmentation of reference genome]
98092	98471	478401	478023	sa_ill_sa_contig11	contig_104	97.97		True
translocation
1	62604	478402	540870	sa_ill_sa_contig14	contig_104	99.67		True
local misassembly
62396	62502	540920	541026	sa_ill_sa_contig14	contig_104	98.6		True
translocation
203	3323	541027	544148	sa_ill_sa_contig41	contig_104	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544567	546169	sa_ill_sa_contig8	contig_104	99.59		True
translocation
19	34443	580603	546170	sa_ill_sa_contig24	contig_104	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619394	580604	sa_ill_sa_contig22	contig_104	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619395	619927	sa_ill_sa_contig63	contig_104	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654313	619928	sa_ill_sa_contig25	contig_104	99.88		True
translocation
203	3323	654478	657599	sa_ill_sa_contig41	contig_104	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657971	789987	sa_ill_sa_contig8	contig_104	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790092	789988	sa_ill_sa_contig7	contig_104	97.39		True
translocation
98340	98566	790102	790328	sa_ill_sa_contig11	contig_104	94.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790329	939810	sa_ill_sa_contig5	contig_104	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939856	970761	sa_ill_sa_contig27	contig_104	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970762	971568	sa_ill_sa_contig53	contig_104	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974609	971687	sa_ill_sa_contig43	contig_104	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988308	974610	sa_ill_sa_contig35	contig_104	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989040	1114769	sa_ill_sa_contig10	contig_104	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114770	1115434	sa_ill_sa_contig60	contig_104	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117038	1116555	sa_ill_sa_contig65	contig_104	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137871	1117039	sa_ill_sa_contig32	contig_104	99.9		True
translocation
1	130429	1268249	1137872	sa_ill_sa_contig9	contig_104	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268250	1272831	sa_ill_sa_contig40	contig_104	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272832	1278153	sa_ill_sa_contig38	contig_104	99.83		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282734	1278154	sa_ill_sa_contig40	contig_104	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308920	1282735	sa_ill_sa_contig29	contig_104	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309286	1310142	sa_ill_sa_contig54	contig_104	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312344	1310672	sa_ill_sa_contig46	contig_104	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312345	1355864	sa_ill_sa_contig18	contig_104	99.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356397	1355865	sa_ill_sa_contig63	contig_104	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356398	1499332	sa_ill_sa_contig6	contig_104	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499486	1520530	sa_ill_sa_contig31	contig_104	99.94		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520682	1520564	sa_ill_sa_contig7	contig_104	99.16		True
translocation
98340	98561	1520688	1520909	sa_ill_sa_contig11	contig_104	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547518	1520910	sa_ill_sa_contig12	contig_104	99.35		True
local misassembly
46	44268	1591752	1547519	sa_ill_sa_contig12	contig_104	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591753	1642482	sa_ill_sa_contig17	contig_104	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642483	1647475	sa_ill_sa_contig39	contig_104	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647476	1661844	sa_ill_sa_contig33	contig_104	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662556	1661845	sa_ill_sa_contig55	contig_104	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669246	1662557	sa_ill_sa_contig37	contig_104	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669272	1672111	sa_ill_sa_contig44	contig_104	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673688	1672112	sa_ill_sa_contig47	contig_104	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714801	1673714	sa_ill_sa_contig20	contig_104	99.88		True
translocation
1	1649	1716449	1714802	sa_ill_sa_contig8	contig_104	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719959	1716837	sa_ill_sa_contig41	contig_104	99.78		True
translocation
38161	38352	1720242	1720052	sa_ill_sa_contig23	contig_104	95.31		True
local misassembly
38187	38352	1720495	1720330	sa_ill_sa_contig23	contig_104	98.8		True
local misassembly
1	38352	1758958	1720588	sa_ill_sa_contig23	contig_104	99.88		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759353	1759101	sa_ill_sa_contig51	contig_104	94.07		True
translocation
1	1703	1761069	1759367	sa_ill_sa_contig8	contig_104	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764720	1761399	sa_ill_sa_contig41	contig_104	99.73		True
translocation
1	1604	1766325	1764721	sa_ill_sa_contig8	contig_104	99.88		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769741	1766622	sa_ill_sa_contig41	contig_104	99.78		True
translocation
55995	56123	1770045	1769918	sa_ill_sa_contig15	contig_104	98.45		True
local misassembly
1	56123	1826228	1770193	sa_ill_sa_contig15	contig_104	99.68		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826229	1826943	sa_ill_sa_contig58	contig_104	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830205	1826944	sa_ill_sa_contig42	contig_104	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830405	2042384	sa_ill_sa_contig2	contig_104	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042385	2249360	sa_ill_sa_contig3	contig_104	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249373	2327414	sa_ill_sa_contig7	contig_104	99.72		True
local misassembly
78271	134302	2327415	2383466	sa_ill_sa_contig7	contig_104	99.02		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434263	2383529	sa_ill_sa_contig16	contig_104	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611511	2434264	sa_ill_sa_contig4	contig_104	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611700	2653486	sa_ill_sa_contig19	contig_104	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656439	2653487	sa_ill_sa_contig13	contig_104	99.5		True
local misassembly
188	63338	2719614	2656440	sa_ill_sa_contig13	contig_104	99.82		True
CONTIG	contig_104	2719614	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_152	91.86		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_152	94.78		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_152	92.87		False
46745	46820	506131	506206	pa_ill_pa_contig33	contig_152	98.68		False
1578	1661	1079577	1079494	pa_ill_pa_contig59	contig_152	90.48		False
3591	3857	1079751	1080017	pa_ill_pa_contig46	contig_152	91.76		False
1136	1458	1080019	1079697	pa_ill_pa_contig59	contig_152	96.28		False
710	1065	1080445	1080090	pa_ill_pa_contig59	contig_152	92.98		False
25910	26592	1173247	1173932	pa_ill_pa_contig14	contig_152	90.39		False
1	2549	2037313	2034783	pa_ill_pa_contig52	contig_152	93.19		False
1	3774	2038883	2042662	pa_ill_pa_contig47	contig_152	90.15		False
401	476	2164110	2164185	pa_ill_pa_contig9	contig_152	100.0		False
99	178	2164228	2164307	pa_ill_pa_contig32	contig_152	98.75		False
401	477	2164401	2164477	pa_ill_pa_contig9	contig_152	100.0		False
1	2531	2769603	2772151	pa_ill_pa_contig53	contig_152	93.34		False
55696	56158	3300732	3301194	pa_ill_pa_contig20	contig_152	95.25		False
2820	3940	3301358	3300238	pa_ill_pa_contig6	contig_152	90.51		False
1	77	3931866	3931790	pa_ill_pa_contig22	contig_152	98.7		False
46729	47071	3931524	3931866	pa_ill_pa_contig35	contig_152	97.67		False
25874	26153	4392341	4392620	pa_ill_pa_contig14	contig_152	92.5		False
26159	26292	4392626	4392759	pa_ill_pa_contig14	contig_152	93.28		False
106243	106324	5240480	5240399	pa_ill_pa_contig22	contig_152	100.0		False
1	82	5240399	5240480	pa_ill_pa_contig29	contig_152	98.78		False
68330	68413	5240482	5240399	pa_ill_pa_contig27	contig_152	98.81		False
1099	1184	5326722	5326637	pa_ill_pa_contig31	contig_152	91.86		False
1	124	5326618	5326741	pa_ill_pa_contig14	contig_152	92.74		False
354	504	5326741	5326591	pa_ill_pa_contig31	contig_152	90.73		False
1	420	5326375	5326794	pa_ill_pa_contig14	contig_152	90.71		False
117	348	5326975	5326744	pa_ill_pa_contig31	contig_152	90.52		False
216	367	5326830	5326981	pa_ill_pa_contig14	contig_152	90.13		False
12	334	5326869	5327191	pa_ill_pa_contig14	contig_152	94.43		False
6	131	5327106	5327231	pa_ill_pa_contig14	contig_152	93.65		False
590	763	5327231	5327058	pa_ill_pa_contig31	contig_152	93.1		False
1105	1184	5327442	5327363	pa_ill_pa_contig31	contig_152	92.5		False
136	749	5327442	5326829	pa_ill_pa_contig31	contig_152	90.6		False
144	420	5327244	5327520	pa_ill_pa_contig14	contig_152	90.25		False
419	580	5327642	5327481	pa_ill_pa_contig31	contig_152	91.36		False
176	337	5327642	5327481	pa_ill_pa_contig31	contig_152	91.36		False
1	124	5327827	5327950	pa_ill_pa_contig14	contig_152	90.32		False
1105	1184	5328165	5328086	pa_ill_pa_contig31	contig_152	90.0		False
104	348	5328437	5328193	pa_ill_pa_contig31	contig_152	91.43		False
509	749	5328518	5328278	pa_ill_pa_contig31	contig_152	93.78		False
266	591	5328518	5328193	pa_ill_pa_contig31	contig_152	91.72		False
141	261	5328643	5328523	pa_ill_pa_contig31	contig_152	93.39		False
104	348	5328920	5328676	pa_ill_pa_contig31	contig_152	91.02		False
266	591	5329001	5328676	pa_ill_pa_contig31	contig_152	91.41		False
292	749	5329215	5328761	pa_ill_pa_contig31	contig_152	90.63		False
3381	3503	5782730	5782608	pa_ill_pa_contig49	contig_152	91.87		False
264591	265097	5783985	5784491	pa_ill_pa_contig7	contig_152	93.14		False
264617	265097	5787894	5788374	pa_ill_pa_contig7	contig_152	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_152	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268265	pa_ill_pa_contig6	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379476	268266	pa_ill_pa_contig20	contig_152	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384873	379477	pa_ill_pa_contig45	contig_152	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384874	503575	pa_ill_pa_contig19	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503576	504067	pa_ill_pa_contig80	contig_152	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505304	504068	pa_ill_pa_contig65	contig_152	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506194	505305	pa_ill_pa_contig71	contig_152	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506195	506841	pa_ill_pa_contig8	contig_152	99.05		True
translocation
1	23992	506842	530833	pa_ill_pa_contig40	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530834	532191	pa_ill_pa_contig62	contig_152	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532192	588873	pa_ill_pa_contig30	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588874	589690	pa_ill_pa_contig73	contig_152	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794574	589691	pa_ill_pa_contig12	contig_152	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794575	795956	pa_ill_pa_contig61	contig_152	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795957	902754	pa_ill_pa_contig21	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
