S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
8	169	1768206	1768367	bs_ill_bs_contig13	contig_101	95.06		False
325	671	1768367	1768021	ef_ill_ef_contig17	contig_101	94.52		False
343	460	1768660	1768543	sa_ill_sa_contig23	contig_101	100.0		False
62501	62604	1768940	1768837	sa_ill_sa_contig14	contig_101	99.04		False
38161	38352	1768965	1768775	sa_ill_sa_contig23	contig_101	96.35		False
38158	38352	1769244	1769050	sa_ill_sa_contig23	contig_101	94.87		False
4434	4893	1825343	1824884	sa_ill_sa_contig15	contig_101	96.52		False
4434	4893	1825343	1824884	sa_ill_sa_contig15	contig_101	96.52		False
4416	4900	1825361	1824877	sa_ill_sa_contig15	contig_101	96.08		False
130176	130274	1825291	1825389	sa_ill_sa_contig9	contig_101	91.92		False
4101	4210	1825406	1825297	sa_ill_sa_contig15	contig_101	94.55		False
4325	4433	1825470	1825362	sa_ill_sa_contig15	contig_101	95.41		False
423	487	1825432	1825496	sa_ill_sa_contig58	contig_101	90.77		False
3954	4162	1825499	1825291	sa_ill_sa_contig15	contig_101	91.39		False
130275	130372	1825408	1825505	sa_ill_sa_contig9	contig_101	92.86		False
4290	4433	1825505	1825362	sa_ill_sa_contig15	contig_101	93.75		False
4146	4289	1825505	1825362	sa_ill_sa_contig15	contig_101	93.75		False
4092	4306	1825505	1825291	sa_ill_sa_contig15	contig_101	90.7		False
4415	4480	1825506	1825441	sa_ill_sa_contig15	contig_101	95.45		False
4019	4100	1825506	1825425	sa_ill_sa_contig15	contig_101	92.68		False
3857	4066	1825506	1825297	sa_ill_sa_contig15	contig_101	90.48		False
130302	130576	1825291	1825559	sa_ill_sa_contig9	contig_101	90.18		False
176	255	1825501	1825580	sa_ill_sa_contig2	contig_101	95.0		False
47	133	1825498	1825584	sa_ill_sa_contig2	contig_101	91.95		False
321	385	1825534	1825598	sa_ill_sa_contig58	contig_101	90.77		False
4116	4283	1825673	1825506	sa_ill_sa_contig15	contig_101	91.07		False
134	202	1825621	1825689	sa_ill_sa_contig2	contig_101	94.2		False
130383	130564	1825510	1825691	sa_ill_sa_contig9	contig_101	90.11		False
4134	4324	1825691	1825501	sa_ill_sa_contig15	contig_101	92.15		False
4344	4468	1825733	1825609	sa_ill_sa_contig15	contig_101	92.0		False
3870	4084	1825739	1825525	sa_ill_sa_contig15	contig_101	90.23		False
1	265	1825542	1825806	sa_ill_sa_contig2	contig_101	90.57		False
3930	4266	1825859	1825523	sa_ill_sa_contig15	contig_101	90.5		False
130374	130558	1825681	1825865	sa_ill_sa_contig9	contig_101	91.35		False
130083	130450	1825498	1825865	sa_ill_sa_contig9	contig_101	90.22		False
4209	4301	1825868	1825776	sa_ill_sa_contig15	contig_101	91.4		False
4065	4414	1825868	1825519	sa_ill_sa_contig15	contig_101	90.0		False
534	765	1825645	1825876	sa_ill_sa_contig58	contig_101	100.0		False
534	765	1825645	1825876	sa_ill_sa_contig58	contig_101	100.0		False
266	334	1825813	1825881	sa_ill_sa_contig2	contig_101	92.75		False
130134	130234	1825783	1825883	sa_ill_sa_contig9	contig_101	92.08		False
3941	4025	1825884	1825800	sa_ill_sa_contig15	contig_101	92.94		False
1	130	1829087	1829216	sa_ill_sa_contig58	contig_101	99.23		False
4535	4721	1829217	1829031	sa_ill_sa_contig15	contig_101	96.26		False
4026	4162	1829401	1829265	sa_ill_sa_contig15	contig_101	91.97		False
130251	130372	1829286	1829407	sa_ill_sa_contig9	contig_101	93.44		False
3912	4054	1829407	1829265	sa_ill_sa_contig15	contig_101	94.41		False
130338	130480	1829265	1829407	sa_ill_sa_contig9	contig_101	92.31		False
130089	130246	1829286	1829443	sa_ill_sa_contig9	contig_101	92.41		False
4056	4306	1829515	1829265	sa_ill_sa_contig15	contig_101	91.24		False
4206	4533	1829545	1829218	sa_ill_sa_contig15	contig_101	92.68		False
206909	207035	2248028	2248153	sa_ill_sa_contig3	contig_101	97.64		False
142699	142806	2382217	2382109	sa_ill_sa_contig6	contig_101	96.33		False
3	110	2382109	2382217	sa_ill_sa_contig14	contig_101	93.64		False
3431	3622	2382217	2382026	sa_ill_sa_contig19	contig_101	94.82		False
131887	131976	2609871	2609960	sa_ill_sa_contig8	contig_101	97.78		False
97985	98091	2609854	2609960	sa_ill_sa_contig11	contig_101	100.0		False
45829	45938	2609850	2609960	sa_ill_sa_contig14	contig_101	99.1		False
106923	107033	2609849	2609960	sa_ill_sa_contig3	contig_101	99.11		False
1	111	2609960	2609849	sa_ill_sa_contig14	contig_101	99.11		False
142698	142808	2609849	2609960	sa_ill_sa_contig6	contig_101	95.61		False
3429	3620	2609848	2610039	sa_ill_sa_contig19	contig_101	99.48		False
45962	46038	2610099	2610175	sa_ill_sa_contig14	contig_101	100.0		False
98115	98191	2610099	2610175	sa_ill_sa_contig11	contig_101	98.7		False
134195	134277	2610181	2610099	sa_ill_sa_contig7	contig_101	97.59		False
107057	107440	2610099	2610482	sa_ill_sa_contig3	contig_101	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_101	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_101	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2999	2516	sa_ill_sa_contig65	contig_101	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226279	3000	sa_ill_sa_contig1	contig_101	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226280	227607	sa_ill_sa_contig48	contig_101	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326178	227608	sa_ill_sa_contig11	contig_101	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326179	333254	sa_ill_sa_contig36	contig_101	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355039	333255	sa_ill_sa_contig30	contig_101	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355040	355750	sa_ill_sa_contig55	contig_101	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	369958	355751	sa_ill_sa_contig34	contig_101	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370111	403074	sa_ill_sa_contig26	contig_101	99.97		True
local misassembly [fragmentation of reference genome]
2	925	403279	404192	sa_ill_sa_contig51	contig_101	98.49		True
translocation
198	3323	404746	407868	sa_ill_sa_contig41	contig_101	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408287	409890	sa_ill_sa_contig8	contig_101	99.71		True
translocation
1	28120	409891	437999	sa_ill_sa_contig28	contig_101	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438004	477736	sa_ill_sa_contig21	contig_101	99.96		True
local misassembly [fragmentation of reference genome]
98092	98471	478115	477737	sa_ill_sa_contig11	contig_101	97.97		True
translocation
1	62604	478116	540515	sa_ill_sa_contig14	contig_101	99.65		True
local misassembly
62396	62502	540565	540671	sa_ill_sa_contig14	contig_101	98.6		True
translocation
203	3323	540672	543788	sa_ill_sa_contig41	contig_101	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544207	545804	sa_ill_sa_contig8	contig_101	99.36		True
translocation
19	34443	580229	545805	sa_ill_sa_contig24	contig_101	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	618990	580230	sa_ill_sa_contig22	contig_101	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	618991	619523	sa_ill_sa_contig63	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	653875	619524	sa_ill_sa_contig25	contig_101	99.93		True
translocation
203	3323	654040	657154	sa_ill_sa_contig41	contig_101	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657527	789486	sa_ill_sa_contig8	contig_101	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	789591	789487	sa_ill_sa_contig7	contig_101	97.39		True
translocation
98340	98566	789601	789827	sa_ill_sa_contig11	contig_101	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	789828	939254	sa_ill_sa_contig5	contig_101	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939300	970185	sa_ill_sa_contig27	contig_101	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970186	970991	sa_ill_sa_contig53	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974028	971110	sa_ill_sa_contig43	contig_101	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	987720	974029	sa_ill_sa_contig35	contig_101	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	988452	1114103	sa_ill_sa_contig10	contig_101	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114104	1114768	sa_ill_sa_contig60	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1116370	1115887	sa_ill_sa_contig65	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137193	1116371	sa_ill_sa_contig32	contig_101	99.97		True
translocation
1	130429	1267498	1137194	sa_ill_sa_contig9	contig_101	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1267499	1272079	sa_ill_sa_contig40	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272080	1277398	sa_ill_sa_contig38	contig_101	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1281979	1277399	sa_ill_sa_contig40	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308153	1281980	sa_ill_sa_contig29	contig_101	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1308519	1309375	sa_ill_sa_contig54	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1311576	1309905	sa_ill_sa_contig46	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1311577	1355077	sa_ill_sa_contig18	contig_101	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1355610	1355078	sa_ill_sa_contig63	contig_101	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1355611	1498445	sa_ill_sa_contig6	contig_101	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1498599	1519638	sa_ill_sa_contig31	contig_101	99.99		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1519790	1519672	sa_ill_sa_contig7	contig_101	99.16		True
translocation
98340	98561	1519796	1520017	sa_ill_sa_contig11	contig_101	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1546607	1520018	sa_ill_sa_contig12	contig_101	99.35		True
local misassembly
46	44268	1590819	1546608	sa_ill_sa_contig12	contig_101	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1590820	1641506	sa_ill_sa_contig17	contig_101	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1641507	1646500	sa_ill_sa_contig39	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1646501	1660863	sa_ill_sa_contig33	contig_101	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1661574	1660864	sa_ill_sa_contig55	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1668260	1661575	sa_ill_sa_contig37	contig_101	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1668286	1671125	sa_ill_sa_contig44	contig_101	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1672700	1671126	sa_ill_sa_contig47	contig_101	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1713797	1672726	sa_ill_sa_contig20	contig_101	99.96		True
translocation
1	1649	1715446	1713798	sa_ill_sa_contig8	contig_101	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1718953	1715834	sa_ill_sa_contig41	contig_101	99.84		True
translocation
38161	38352	1719236	1719046	sa_ill_sa_contig23	contig_101	95.31		True
local misassembly
38187	38352	1719489	1719324	sa_ill_sa_contig23	contig_101	98.8		True
local misassembly
1	38352	1757933	1719582	sa_ill_sa_contig23	contig_101	99.94		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1758325	1758074	sa_ill_sa_contig51	contig_101	94.44		True
translocation
1	1703	1759993	1758339	sa_ill_sa_contig8	contig_101	95.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1763642	1760323	sa_ill_sa_contig41	contig_101	99.85		True
translocation
1	1604	1765244	1763643	sa_ill_sa_contig8	contig_101	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1768660	1765541	sa_ill_sa_contig41	contig_101	99.81		True
translocation
55995	56123	1768964	1768837	sa_ill_sa_contig15	contig_101	98.45		True
local misassembly
1	56123	1825114	1769112	sa_ill_sa_contig15	contig_101	99.73		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1825115	1825829	sa_ill_sa_contig58	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1829089	1825830	sa_ill_sa_contig42	contig_101	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1829288	2041159	sa_ill_sa_contig2	contig_101	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2041160	2248038	sa_ill_sa_contig3	contig_101	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2248051	2326054	sa_ill_sa_contig7	contig_101	99.79		True
local misassembly
78271	134302	2326055	2382049	sa_ill_sa_contig7	contig_101	98.7		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2432806	2382112	sa_ill_sa_contig16	contig_101	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2609925	2432807	sa_ill_sa_contig4	contig_101	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2610114	2651879	sa_ill_sa_contig19	contig_101	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2654832	2651880	sa_ill_sa_contig13	contig_101	99.69		True
local misassembly
188	63338	2717967	2654833	sa_ill_sa_contig13	contig_101	99.92		True
CONTIG	contig_101	2717967	misassembled
9	171	164	2	bs_ill_bs_contig13	contig_124	93.25		False
497	1095	4	602	sa_ill_sa_contig41	contig_124	94.66		False
301	907	1	607	lm_ill_lm_contig12	contig_124	94.56		False
129	757	2	630	lf_ill_lf_contig82	contig_124	95.55		False
3783	3873	906	816	ec_ill_ec_contig65	contig_124	96.7		False
960	1050	816	906	se_ill_se_contig42	contig_124	96.7		False
4406	4500	906	812	pa_ill_pa_contig44	contig_124	96.84		False
912	1344	612	1044	lm_ill_lm_contig12	contig_124	91.92		False
1191	1538	698	1045	sa_ill_sa_contig41	contig_124	95.11		False
3441	3911	1047	577	lf_ill_lf_contig57	contig_124	93.84		False
1	1065	118	1169	bs_ill_bs_contig839	contig_124	92.31		False
3233	3431	1253	1055	lf_ill_lf_contig57	contig_124	92.96		False
108	329	1366	1587	bs_ill_bs_contig991	contig_124	91.44		False
2102	2316	1600	1814	sa_ill_sa_contig41	contig_124	95.35		False
337	569	1598	1830	bs_ill_bs_contig991	contig_124	93.56		False
2346	2414	1844	1912	sa_ill_sa_contig41	contig_124	95.65		False
1914	2233	1601	1920	lm_ill_lm_contig12	contig_124	94.06		False
2388	2882	2098	1604	lf_ill_lf_contig57	contig_124	90.71		False
2240	2418	1927	2105	lm_ill_lm_contig12	contig_124	94.41		False
666	889	1928	2151	bs_ill_bs_contig991	contig_124	91.07		False
2078	2322	2406	2162	lf_ill_lf_contig57	contig_124	90.2		False
2474	2720	2161	2407	lm_ill_lm_contig12	contig_124	92.31		False
483	720	2414	2177	bs_ill_bs_contig1146	contig_124	93.28		False
3006	3134	2500	2628	sa_ill_sa_contig41	contig_124	93.8		False
2820	2949	2500	2629	lm_ill_lm_contig12	contig_124	91.54		False
1684	1803	2794	2675	lf_ill_lf_contig57	contig_124	92.5		False
95	215	2794	2674	bs_ill_bs_contig1146	contig_124	93.39		False
2977	3114	2657	2794	lm_ill_lm_contig12	contig_124	93.48		False
3184	3302	2677	2795	sa_ill_sa_contig41	contig_124	94.12		False
38	431	3028	3421	sa_ill_sa_contig8	contig_124	90.61		False
437	551	3427	3541	sa_ill_sa_contig8	contig_124	96.52		False
786	906	3698	3578	ec_ill_ec_contig65	contig_124	95.87		False
1397	1538	3698	3557	pa_ill_pa_contig44	contig_124	90.85		False
4115	4186	3757	3828	se_ill_se_contig42	contig_124	95.83		False
656	727	3829	3758	ec_ill_ec_contig65	contig_124	95.83		False
1200	1338	3896	3758	pa_ill_pa_contig44	contig_124	91.37		False
561	1110	3549	4098	sa_ill_sa_contig8	contig_124	94.73		False
40	1288	4274	3026	lf_ill_lf_contig57	contig_124	91.08		False
1	965	4299	3336	bs_ill_bs_contig933	contig_124	93.89		False
1136	1374	4124	4362	sa_ill_sa_contig8	contig_124	92.47		False
174	1725	4589	3027	lm_ill_lm_contig16	contig_124	90.95		False
1	93	4779	4871	ef_ill_ef_contig4	contig_124	95.7		False
238692	238991	5078	4779	ef_ill_ef_contig3	contig_124	99.67		False
1136	1374	275152	274914	sa_ill_sa_contig8	contig_124	92.47		False
656	727	275447	275518	ec_ill_ec_contig65	contig_124	95.83		False
1200	1338	275380	275518	pa_ill_pa_contig44	contig_124	91.37		False
4115	4186	275519	275448	se_ill_se_contig42	contig_124	95.83		False
786	906	275578	275698	ec_ill_ec_contig65	contig_124	95.87		False
1397	1538	275578	275719	pa_ill_pa_contig44	contig_124	90.85		False
561	1110	275727	275178	sa_ill_sa_contig8	contig_124	94.73		False
437	551	275849	275735	sa_ill_sa_contig8	contig_124	96.52		False
1	965	274977	275940	bs_ill_bs_contig933	contig_124	93.89		False
38	431	276248	275855	sa_ill_sa_contig8	contig_124	90.61		False
174	1725	274687	276249	lm_ill_lm_contig16	contig_124	90.95		False
40	1288	275002	276250	lf_ill_lf_contig57	contig_124	91.08		False
3184	3302	276597	276479	sa_ill_sa_contig41	contig_124	94.12		False
1684	1803	276480	276599	lf_ill_lf_contig57	contig_124	92.5		False
95	215	276480	276600	bs_ill_bs_contig1146	contig_124	93.39		False
2977	3114	276617	276480	lm_ill_lm_contig12	contig_124	93.48		False
3006	3134	276774	276646	sa_ill_sa_contig41	contig_124	93.8		False
2820	2949	276774	276645	lm_ill_lm_contig12	contig_124	91.54		False
483	720	276860	277097	bs_ill_bs_contig1146	contig_124	93.28		False
2078	2322	276868	277112	lf_ill_lf_contig57	contig_124	90.2		False
2474	2720	277113	276867	lm_ill_lm_contig12	contig_124	92.31		False
666	889	277346	277123	bs_ill_bs_contig991	contig_124	91.52		False
2240	2418	277347	277169	lm_ill_lm_contig12	contig_124	94.41		False
2346	2414	277430	277362	sa_ill_sa_contig41	contig_124	95.65		False
2388	2882	277176	277670	lf_ill_lf_contig57	contig_124	90.71		False
1914	2233	277673	277354	lm_ill_lm_contig12	contig_124	94.06		False
2102	2316	277674	277460	sa_ill_sa_contig41	contig_124	95.35		False
337	569	277676	277444	bs_ill_bs_contig991	contig_124	93.56		False
108	329	277908	277687	bs_ill_bs_contig991	contig_124	91.44		False
3233	3431	278021	278219	lf_ill_lf_contig57	contig_124	92.96		False
3783	3873	278368	278458	ec_ill_ec_contig65	contig_124	96.7		False
960	1050	278458	278368	se_ill_se_contig42	contig_124	96.7		False
4406	4500	278368	278462	pa_ill_pa_contig44	contig_124	96.84		False
1191	1538	278576	278229	sa_ill_sa_contig41	contig_124	95.11		False
912	1344	278662	278230	lm_ill_lm_contig12	contig_124	91.92		False
3441	3911	278227	278697	lf_ill_lf_contig57	contig_124	93.84		False
1	1065	279156	278105	bs_ill_bs_contig839	contig_124	92.31		False
