S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
8	169	1769216	1769377	bs_ill_bs_contig13	contig_103	95.06		False
325	647	1769377	1769055	ef_ill_ef_contig17	contig_103	94.12		False
343	460	1769671	1769554	sa_ill_sa_contig23	contig_103	100.0		False
62501	62604	1769951	1769848	sa_ill_sa_contig14	contig_103	99.04		False
38161	38352	1769976	1769786	sa_ill_sa_contig23	contig_103	96.35		False
38158	38352	1770255	1770061	sa_ill_sa_contig23	contig_103	94.87		False
4434	4893	1826386	1825927	sa_ill_sa_contig15	contig_103	96.52		False
4434	4893	1826386	1825927	sa_ill_sa_contig15	contig_103	96.52		False
4416	4900	1826404	1825920	sa_ill_sa_contig15	contig_103	96.08		False
130176	130274	1826334	1826432	sa_ill_sa_contig9	contig_103	91.92		False
4101	4210	1826449	1826340	sa_ill_sa_contig15	contig_103	94.55		False
4325	4433	1826513	1826405	sa_ill_sa_contig15	contig_103	95.41		False
423	487	1826475	1826539	sa_ill_sa_contig58	contig_103	90.77		False
3954	4162	1826542	1826334	sa_ill_sa_contig15	contig_103	91.39		False
130275	130372	1826451	1826548	sa_ill_sa_contig9	contig_103	92.86		False
4290	4433	1826548	1826405	sa_ill_sa_contig15	contig_103	93.75		False
4146	4289	1826548	1826405	sa_ill_sa_contig15	contig_103	93.75		False
4092	4306	1826548	1826334	sa_ill_sa_contig15	contig_103	90.7		False
4415	4480	1826549	1826484	sa_ill_sa_contig15	contig_103	95.45		False
4019	4100	1826549	1826468	sa_ill_sa_contig15	contig_103	92.68		False
3857	4066	1826549	1826340	sa_ill_sa_contig15	contig_103	90.48		False
130302	130576	1826334	1826602	sa_ill_sa_contig9	contig_103	90.18		False
176	255	1826544	1826623	sa_ill_sa_contig2	contig_103	95.0		False
47	133	1826541	1826627	sa_ill_sa_contig2	contig_103	91.95		False
321	385	1826577	1826641	sa_ill_sa_contig58	contig_103	90.77		False
4116	4283	1826716	1826549	sa_ill_sa_contig15	contig_103	91.07		False
134	202	1826664	1826732	sa_ill_sa_contig2	contig_103	94.2		False
130383	130564	1826553	1826734	sa_ill_sa_contig9	contig_103	90.11		False
4134	4324	1826734	1826544	sa_ill_sa_contig15	contig_103	92.15		False
4344	4468	1826776	1826652	sa_ill_sa_contig15	contig_103	92.0		False
3870	4084	1826782	1826568	sa_ill_sa_contig15	contig_103	90.23		False
1	265	1826585	1826849	sa_ill_sa_contig2	contig_103	90.57		False
3930	4266	1826902	1826566	sa_ill_sa_contig15	contig_103	90.5		False
130374	130558	1826724	1826908	sa_ill_sa_contig9	contig_103	91.35		False
130083	130450	1826541	1826908	sa_ill_sa_contig9	contig_103	90.22		False
4209	4301	1826911	1826819	sa_ill_sa_contig15	contig_103	91.4		False
4065	4414	1826911	1826562	sa_ill_sa_contig15	contig_103	90.0		False
534	765	1826688	1826919	sa_ill_sa_contig58	contig_103	100.0		False
534	765	1826688	1826919	sa_ill_sa_contig58	contig_103	100.0		False
266	334	1826856	1826924	sa_ill_sa_contig2	contig_103	92.75		False
130134	130234	1826826	1826926	sa_ill_sa_contig9	contig_103	92.08		False
3941	4025	1826927	1826843	sa_ill_sa_contig15	contig_103	92.94		False
1	188	1830132	1830319	sa_ill_sa_contig58	contig_103	98.4		False
4026	4162	1830447	1830311	sa_ill_sa_contig15	contig_103	91.97		False
130251	130372	1830332	1830453	sa_ill_sa_contig9	contig_103	93.44		False
3912	4054	1830453	1830311	sa_ill_sa_contig15	contig_103	94.41		False
130338	130480	1830311	1830453	sa_ill_sa_contig9	contig_103	92.31		False
130089	130246	1830332	1830489	sa_ill_sa_contig9	contig_103	92.41		False
4056	4306	1830561	1830311	sa_ill_sa_contig15	contig_103	91.24		False
4206	4721	1830591	1830076	sa_ill_sa_contig15	contig_103	94.19		False
206909	207035	2249282	2249407	sa_ill_sa_contig3	contig_103	97.64		False
142699	142806	2383564	2383456	sa_ill_sa_contig6	contig_103	96.33		False
3	110	2383456	2383564	sa_ill_sa_contig14	contig_103	93.64		False
3431	3622	2383564	2383373	sa_ill_sa_contig19	contig_103	94.82		False
131887	131976	2611382	2611471	sa_ill_sa_contig8	contig_103	97.78		False
97985	98091	2611365	2611471	sa_ill_sa_contig11	contig_103	100.0		False
45829	45938	2611361	2611471	sa_ill_sa_contig14	contig_103	99.1		False
106923	107033	2611360	2611471	sa_ill_sa_contig3	contig_103	99.11		False
1	111	2611471	2611360	sa_ill_sa_contig14	contig_103	99.11		False
142698	142808	2611360	2611471	sa_ill_sa_contig6	contig_103	95.61		False
3429	3620	2611359	2611550	sa_ill_sa_contig19	contig_103	99.48		False
45962	46038	2611610	2611686	sa_ill_sa_contig14	contig_103	100.0		False
98115	98191	2611610	2611686	sa_ill_sa_contig11	contig_103	98.7		False
134195	134277	2611692	2611610	sa_ill_sa_contig7	contig_103	97.59		False
107057	107440	2611610	2611993	sa_ill_sa_contig3	contig_103	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_103	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_103	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3000	2517	sa_ill_sa_contig65	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226416	3001	sa_ill_sa_contig1	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226417	227746	sa_ill_sa_contig48	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326374	227747	sa_ill_sa_contig11	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326375	333457	sa_ill_sa_contig36	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355252	333458	sa_ill_sa_contig30	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355253	355964	sa_ill_sa_contig55	contig_103	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370172	355965	sa_ill_sa_contig34	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370325	403304	sa_ill_sa_contig26	contig_103	99.87		True
local misassembly [fragmentation of reference genome]
2	925	403509	404427	sa_ill_sa_contig51	contig_103	97.95		True
translocation
198	3323	404981	408104	sa_ill_sa_contig41	contig_103	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408526	410127	sa_ill_sa_contig8	contig_103	99.71		True
translocation
1	28120	410128	438253	sa_ill_sa_contig28	contig_103	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438258	477997	sa_ill_sa_contig21	contig_103	99.93		True
local misassembly [fragmentation of reference genome]
98092	98471	478376	477998	sa_ill_sa_contig11	contig_103	97.97		True
translocation
1	62604	478377	540834	sa_ill_sa_contig14	contig_103	99.68		True
local misassembly
62396	62502	540884	540990	sa_ill_sa_contig14	contig_103	98.6		True
translocation
203	3323	540991	544113	sa_ill_sa_contig41	contig_103	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544531	546133	sa_ill_sa_contig8	contig_103	99.53		True
translocation
19	34443	580568	546134	sa_ill_sa_contig24	contig_103	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619358	580569	sa_ill_sa_contig22	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619359	619891	sa_ill_sa_contig63	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654272	619892	sa_ill_sa_contig25	contig_103	99.89		True
translocation
203	3323	654437	657556	sa_ill_sa_contig41	contig_103	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657929	789959	sa_ill_sa_contig8	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790064	789960	sa_ill_sa_contig7	contig_103	97.39		True
translocation
98340	98566	790074	790300	sa_ill_sa_contig11	contig_103	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790301	939787	sa_ill_sa_contig5	contig_103	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939833	970736	sa_ill_sa_contig27	contig_103	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970737	971542	sa_ill_sa_contig53	contig_103	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974580	971661	sa_ill_sa_contig43	contig_103	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988278	974581	sa_ill_sa_contig35	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989010	1114735	sa_ill_sa_contig10	contig_103	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114736	1115400	sa_ill_sa_contig60	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117002	1116519	sa_ill_sa_contig65	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137829	1117003	sa_ill_sa_contig32	contig_103	99.91		True
translocation
1	130429	1268201	1137830	sa_ill_sa_contig9	contig_103	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268202	1272785	sa_ill_sa_contig40	contig_103	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272786	1278105	sa_ill_sa_contig38	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282687	1278106	sa_ill_sa_contig40	contig_103	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308873	1282688	sa_ill_sa_contig29	contig_103	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309239	1310096	sa_ill_sa_contig54	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312299	1310626	sa_ill_sa_contig46	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312300	1355816	sa_ill_sa_contig18	contig_103	99.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356349	1355817	sa_ill_sa_contig63	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356350	1499260	sa_ill_sa_contig6	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499414	1520466	sa_ill_sa_contig31	contig_103	99.91		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520618	1520500	sa_ill_sa_contig7	contig_103	99.16		True
translocation
98340	98561	1520624	1520845	sa_ill_sa_contig11	contig_103	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547451	1520846	sa_ill_sa_contig12	contig_103	99.32		True
local misassembly
46	44268	1591688	1547452	sa_ill_sa_contig12	contig_103	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591689	1642411	sa_ill_sa_contig17	contig_103	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642412	1647404	sa_ill_sa_contig39	contig_103	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647405	1661775	sa_ill_sa_contig33	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662487	1661776	sa_ill_sa_contig55	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669175	1662488	sa_ill_sa_contig37	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669201	1672040	sa_ill_sa_contig44	contig_103	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673616	1672041	sa_ill_sa_contig47	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714730	1673642	sa_ill_sa_contig20	contig_103	99.89		True
translocation
1	1649	1716380	1714731	sa_ill_sa_contig8	contig_103	99.77		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719890	1716768	sa_ill_sa_contig41	contig_103	99.71		True
translocation
38161	38352	1720173	1719983	sa_ill_sa_contig23	contig_103	95.31		True
local misassembly
38187	38352	1720426	1720261	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
1	38352	1758886	1720519	sa_ill_sa_contig23	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759281	1759029	sa_ill_sa_contig51	contig_103	94.07		True
translocation
1	1703	1760996	1759295	sa_ill_sa_contig8	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764649	1761326	sa_ill_sa_contig41	contig_103	99.82		True
translocation
1	1604	1766254	1764650	sa_ill_sa_contig8	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769671	1766551	sa_ill_sa_contig41	contig_103	99.68		True
translocation
55995	56123	1769975	1769848	sa_ill_sa_contig15	contig_103	98.45		True
local misassembly
1	56123	1826157	1770123	sa_ill_sa_contig15	contig_103	99.67		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826158	1826872	sa_ill_sa_contig58	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830134	1826873	sa_ill_sa_contig42	contig_103	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830334	2042312	sa_ill_sa_contig2	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042313	2249292	sa_ill_sa_contig3	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249305	2327342	sa_ill_sa_contig7	contig_103	99.72		True
local misassembly
78271	134302	2327343	2383396	sa_ill_sa_contig7	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434195	2383459	sa_ill_sa_contig16	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611436	2434196	sa_ill_sa_contig4	contig_103	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611625	2653406	sa_ill_sa_contig19	contig_103	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656360	2653407	sa_ill_sa_contig13	contig_103	99.56		True
local misassembly
188	63338	2719533	2656361	sa_ill_sa_contig13	contig_103	99.81		True
CONTIG	contig_103	2719533	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_151	91.86		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_151	94.78		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_151	92.87		False
46745	46820	506129	506204	pa_ill_pa_contig33	contig_151	98.68		False
1578	1661	1079575	1079492	pa_ill_pa_contig59	contig_151	90.48		False
3591	3857	1079749	1080015	pa_ill_pa_contig46	contig_151	91.76		False
1136	1458	1080017	1079695	pa_ill_pa_contig59	contig_151	96.28		False
710	1065	1080443	1080088	pa_ill_pa_contig59	contig_151	92.98		False
25910	26592	1173245	1173930	pa_ill_pa_contig14	contig_151	90.39		False
1	2549	2037313	2034783	pa_ill_pa_contig52	contig_151	93.19		False
1	3774	2038883	2042662	pa_ill_pa_contig47	contig_151	90.15		False
401	476	2164110	2164185	pa_ill_pa_contig9	contig_151	100.0		False
99	178	2164228	2164307	pa_ill_pa_contig32	contig_151	98.75		False
401	477	2164401	2164477	pa_ill_pa_contig9	contig_151	100.0		False
1	2531	2769604	2772152	pa_ill_pa_contig53	contig_151	93.34		False
55696	56158	3300732	3301194	pa_ill_pa_contig20	contig_151	95.25		False
2820	3940	3301358	3300238	pa_ill_pa_contig6	contig_151	90.51		False
1	77	3931867	3931791	pa_ill_pa_contig22	contig_151	98.7		False
46729	47071	3931525	3931867	pa_ill_pa_contig35	contig_151	97.67		False
25874	26153	4392344	4392623	pa_ill_pa_contig14	contig_151	92.5		False
26159	26292	4392629	4392762	pa_ill_pa_contig14	contig_151	93.28		False
106243	106324	5240483	5240402	pa_ill_pa_contig22	contig_151	100.0		False
1	82	5240402	5240483	pa_ill_pa_contig29	contig_151	98.78		False
68330	68413	5240485	5240402	pa_ill_pa_contig27	contig_151	98.81		False
1099	1184	5326725	5326640	pa_ill_pa_contig31	contig_151	91.86		False
1	124	5326621	5326744	pa_ill_pa_contig14	contig_151	92.74		False
354	504	5326744	5326594	pa_ill_pa_contig31	contig_151	90.73		False
1	420	5326378	5326797	pa_ill_pa_contig14	contig_151	90.71		False
117	348	5326978	5326747	pa_ill_pa_contig31	contig_151	90.52		False
216	367	5326833	5326984	pa_ill_pa_contig14	contig_151	90.13		False
12	334	5326872	5327194	pa_ill_pa_contig14	contig_151	94.43		False
6	131	5327109	5327234	pa_ill_pa_contig14	contig_151	93.65		False
590	763	5327234	5327061	pa_ill_pa_contig31	contig_151	93.1		False
1105	1184	5327445	5327366	pa_ill_pa_contig31	contig_151	92.5		False
136	749	5327445	5326832	pa_ill_pa_contig31	contig_151	90.6		False
144	420	5327247	5327523	pa_ill_pa_contig14	contig_151	90.25		False
419	580	5327645	5327484	pa_ill_pa_contig31	contig_151	91.36		False
176	337	5327645	5327484	pa_ill_pa_contig31	contig_151	91.36		False
1	124	5327830	5327953	pa_ill_pa_contig14	contig_151	90.32		False
1105	1184	5328168	5328089	pa_ill_pa_contig31	contig_151	90.0		False
104	348	5328440	5328196	pa_ill_pa_contig31	contig_151	91.43		False
509	749	5328521	5328281	pa_ill_pa_contig31	contig_151	93.78		False
266	591	5328521	5328196	pa_ill_pa_contig31	contig_151	91.72		False
141	261	5328646	5328526	pa_ill_pa_contig31	contig_151	93.39		False
104	348	5328923	5328679	pa_ill_pa_contig31	contig_151	91.02		False
266	591	5329004	5328679	pa_ill_pa_contig31	contig_151	91.41		False
292	749	5329218	5328764	pa_ill_pa_contig31	contig_151	90.63		False
3381	3503	5782733	5782611	pa_ill_pa_contig49	contig_151	91.87		False
264591	265097	5783988	5784494	pa_ill_pa_contig7	contig_151	93.14		False
264617	265097	5787897	5788377	pa_ill_pa_contig7	contig_151	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_151	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268264	pa_ill_pa_contig6	contig_151	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379475	268265	pa_ill_pa_contig20	contig_151	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384872	379476	pa_ill_pa_contig45	contig_151	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384873	503573	pa_ill_pa_contig19	contig_151	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503574	504065	pa_ill_pa_contig80	contig_151	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505302	504066	pa_ill_pa_contig65	contig_151	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506192	505303	pa_ill_pa_contig71	contig_151	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506193	506839	pa_ill_pa_contig8	contig_151	99.05		True
translocation
1	23992	506840	530831	pa_ill_pa_contig40	contig_151	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530832	532189	pa_ill_pa_contig62	contig_151	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532190	588871	pa_ill_pa_contig30	contig_151	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588872	589688	pa_ill_pa_contig73	contig_151	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794572	589689	pa_ill_pa_contig12	contig_151	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794573	795954	pa_ill_pa_contig61	contig_151	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
