S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3345	5023	3037135	3035456	se_ill_se_contig42	contig_95	98.79		True
translocation
1	660	3038137	3037478	se_ill_se_contig60	contig_95	99.09		True
translocation
1	2387	3040638	3038252	se_ill_se_contig42	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040795	3161624	se_ill_se_contig17	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407833	3162009	se_ill_se_contig3	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3413114	3408595	se_ill_se_contig44	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413876	3414324	se_ill_se_contig3	contig_95	99.61		True
translocation
1	179991	3414325	3594320	se_ill_se_contig9	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594795	3605139	se_ill_se_contig39	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3605140	3608259	se_ill_se_contig48	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3797173	3608260	se_ill_se_contig8	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3797174	3798314	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3798315	3830345	se_ill_se_contig34	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830346	3835501	se_ill_se_contig41	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835502	3841165	se_ill_se_contig40	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3841166	3841601	se_ill_se_contig64	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3842147	3841602	se_ill_se_contig62	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843606	3842148	se_ill_se_contig55	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3846027	3843607	se_ill_se_contig50	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847705	3846028	se_ill_se_contig54	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3865087	3847706	se_ill_se_contig38	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3867231	3865088	se_ill_se_contig52	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3867232	3869514	se_ill_se_contig51	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869904	3869515	se_ill_se_contig69	contig_95	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869905	4009862	se_ill_se_contig14	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009863	4011003	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4011004	4091794	se_ill_se_contig22	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093938	4091795	se_ill_se_contig52	contig_95	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227737	4093939	se_ill_se_contig15	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228877	4227738	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228878	4315664	se_ill_se_contig1	contig_95	99.97		True
local misassembly
87064	391817	4315665	4620420	se_ill_se_contig1	contig_95	99.98		True
local misassembly
391739	391817	4620516	4620594	se_ill_se_contig1	contig_95	97.47		True
local misassembly
392052	529984	4621003	4758938	se_ill_se_contig1	contig_95	99.99		True
CONTIG	contig_95	4758938	misassembled
13761	13913	102603	102755	se_ill_se_contig4	contig_96	94.12		False
310110	312561	102604	105055	ec_ill_ec_contig2	contig_96	100.0		False
15973	16345	104809	105181	se_ill_se_contig4	contig_96	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_96	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_96	91.15		False
16665	16739	105384	105458	se_ill_se_contig4	contig_96	98.67		False
16899	16973	105384	105458	se_ill_se_contig4	contig_96	98.67		False
17016	17091	105384	105459	se_ill_se_contig4	contig_96	98.68		False
42905	42980	105384	105459	ec_ill_ec_contig36	contig_96	98.68		False
42905	42983	105504	105581	ec_ill_ec_contig36	contig_96	98.73		False
16782	17214	105384	105823	se_ill_se_contig4	contig_96	90.55		False
195726	198269	108070	105408	ec_ill_ec_contig4	contig_96	94.18		False
103859	104096	303611	303849	se_ill_se_contig19	contig_96	94.58		False
671	900	304116	304345	sa_ill_sa_contig41	contig_96	90.87		False
61	290	304116	304345	bs_ill_bs_contig839	contig_96	90.43		False
305	534	304116	304345	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	304368	304055	pa_ill_pa_contig44	contig_96	96.18		False
1124	1206	304762	304844	lm_ill_lm_contig12	contig_96	97.59		False
707	789	304762	304844	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	304754	304844	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	304844	304754	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	304754	304847	sa_ill_sa_contig41	contig_96	96.81		False
4268	4831	304982	304419	pa_ill_pa_contig44	contig_96	90.96		False
4118	4231	305135	305022	pa_ill_pa_contig44	contig_96	93.86		False
3453	3662	305800	305591	pa_ill_pa_contig44	contig_96	93.81		False
3374	3442	305878	305810	pa_ill_pa_contig44	contig_96	94.2		False
2	2387	303796	306179	se_ill_se_contig42	contig_96	97.95		False
2687	2800	306576	306463	pa_ill_pa_contig44	contig_96	91.23		False
1	660	306192	306844	se_ill_se_contig60	contig_96	95.91		False
1975	2060	307248	307163	pa_ill_pa_contig44	contig_96	91.86		False
1473	1587	307406	307292	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	307406	307290	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	307410	307256	pa_ill_pa_contig44	contig_96	92.26		False
1342	1416	307537	307463	lm_ill_lm_contig16	contig_96	90.67		False
455	542	307573	307660	sa_ill_sa_contig8	contig_96	90.91		False
590	709	307706	307825	sa_ill_sa_contig8	contig_96	93.33		False
616	735	307826	307707	lf_ill_lf_contig57	contig_96	95.0		False
1136	1256	307826	307706	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	307826	307701	lm_ill_lm_contig16	contig_96	93.65		False
603	728	307826	307701	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	307848	307687	pa_ill_pa_contig44	contig_96	93.83		False
924	995	307956	307885	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	307956	307885	ef_ill_ef_contig19	contig_96	95.83		False
472	543	307956	307885	bs_ill_bs_contig933	contig_96	95.83		False
769	841	307884	307956	sa_ill_sa_contig8	contig_96	95.89		False
997	1158	308226	308065	pa_ill_pa_contig44	contig_96	90.12		False
529	593	308700	308636	pa_ill_pa_contig44	contig_96	98.46		False
3345	5078	307114	308849	se_ill_se_contig42	contig_96	97.3		False
1	294	308557	308850	ec_ill_ec_contig6	contig_96	98.98		False
160	239	308953	309032	se_ill_se_contig7	contig_96	90.0		False
1	237	308796	309032	ec_ill_ec_contig12	contig_96	95.83		False
1	239	308795	309032	se_ill_se_contig23	contig_96	92.15		False
81	329	346699	346947	ec_ill_ec_contig11	contig_96	98.39		False
45304	45657	392039	392392	ec_ill_ec_contig15	contig_96	100.0		False
222	343	1012071	1011950	se_ill_se_contig30	contig_96	97.54		False
228	358	1012071	1011940	ec_ill_ec_contig16	contig_96	97.73		False
1	132	1012071	1011939	se_ill_se_contig17	contig_96	97.74		False
17186	17355	1011939	1012109	ec_ill_ec_contig52	contig_96	99.42		False
88299	88468	1011939	1012109	ec_ill_ec_contig23	contig_96	99.42		False
1	170	1012109	1011939	ec_ill_ec_contig4	contig_96	99.42		False
103859	104096	1011940	1012179	se_ill_se_contig19	contig_96	94.19		False
671	900	1012446	1012675	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1012446	1012675	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1012446	1012675	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1012698	1012385	pa_ill_pa_contig44	contig_96	96.18		False
707	789	1013092	1013174	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1013092	1013174	lm_ill_lm_contig12	contig_96	97.59		False
1137	1227	1013084	1013174	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1013174	1013084	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1013084	1013177	sa_ill_sa_contig41	contig_96	96.81		False
4268	4831	1013312	1012749	pa_ill_pa_contig44	contig_96	90.96		False
4118	4231	1013465	1013352	pa_ill_pa_contig44	contig_96	93.86		False
3453	3662	1014130	1013921	pa_ill_pa_contig44	contig_96	93.81		False
3374	3442	1014208	1014140	pa_ill_pa_contig44	contig_96	94.2		False
2	2387	1012126	1014509	se_ill_se_contig42	contig_96	97.95		False
2687	2800	1014906	1014793	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1014522	1015174	se_ill_se_contig60	contig_96	96.06		False
1975	2060	1015584	1015499	pa_ill_pa_contig44	contig_96	91.86		False
1473	1587	1015742	1015628	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1015742	1015626	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1015746	1015592	pa_ill_pa_contig44	contig_96	92.26		False
455	542	1015910	1015997	sa_ill_sa_contig8	contig_96	90.91		False
590	709	1016043	1016162	sa_ill_sa_contig8	contig_96	93.33		False
616	735	1016163	1016044	lf_ill_lf_contig57	contig_96	95.0		False
1136	1256	1016163	1016043	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1016163	1016038	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1016163	1016038	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1016185	1016024	pa_ill_pa_contig44	contig_96	93.83		False
924	995	1016293	1016222	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1016293	1016222	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1016293	1016222	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1016221	1016293	sa_ill_sa_contig8	contig_96	95.89		False
997	1158	1016563	1016402	pa_ill_pa_contig44	contig_96	90.12		False
529	593	1017037	1016973	pa_ill_pa_contig44	contig_96	98.46		False
3345	5078	1015450	1017186	se_ill_se_contig42	contig_96	97.07		False
1	111	1017132	1017244	se_ill_se_contig7	contig_96	96.46		False
1	142	1017132	1017273	se_ill_se_contig6	contig_96	98.59		False
1	380	1016894	1017273	ec_ill_ec_contig6	contig_96	98.68		False
1	1019	1059451	1058433	se_ill_se_contig57	contig_96	98.43		False
4214	4424	1059609	1059399	se_ill_se_contig45	contig_96	94.79		False
238828	242446	1063016	1059399	se_ill_se_contig5	contig_96	94.84		False
1	370	1210028	1210397	ec_ill_ec_contig25	contig_96	99.19		False
1719	2123	1209993	1210397	ec_ill_ec_contig25	contig_96	99.26		False
1283	1578	1211834	1212130	ec_ill_ec_contig76	contig_96	95.62		False
1	542	1212316	1211775	ec_ill_ec_contig52	contig_96	96.68		False
2556	3119	1211753	1212316	ec_ill_ec_contig69	contig_96	98.4		False
112	655	1211774	1212317	ec_ill_ec_contig36	contig_96	96.51		False
10232	10296	1212318	1212382	ec_ill_ec_contig58	contig_96	100.0		False
1	65	1212382	1212318	ec_ill_ec_contig44	contig_96	100.0		False
1	65	1212382	1212318	ec_ill_ec_contig45	contig_96	100.0		False
1	65	1212382	1212318	ec_ill_ec_contig68	contig_96	100.0		False
181797	181861	1212318	1212382	ec_ill_ec_contig6	contig_96	100.0		False
1	65	1212382	1212318	ec_ill_ec_contig28	contig_96	100.0		False
1	65	1212382	1212318	ec_ill_ec_contig57	contig_96	100.0		False
97229	97294	1212317	1212382	ec_ill_ec_contig19	contig_96	100.0		False
1	66	1212382	1212317	ec_ill_ec_contig42	contig_96	100.0		False
31671	31737	1212316	1212382	ec_ill_ec_contig41	contig_96	100.0		False
1	329	1212757	1213085	ec_ill_ec_contig11	contig_96	100.0		False
1719	2147	1318528	1318957	ec_ill_ec_contig25	contig_96	97.67		False
3	88	1396106	1396191	ec_ill_ec_contig34	contig_96	98.84		False
71159	71495	1396191	1395856	ec_ill_ec_contig25	contig_96	97.33		False
22601	22687	1396192	1396106	ec_ill_ec_contig48	contig_96	97.7		False
71159	71495	1416224	1415889	ec_ill_ec_contig25	contig_96	96.74		False
1476	1649	1418522	1418695	ec_ill_ec_contig67	contig_96	98.28		False
26384	26892	1418522	1419030	ec_ill_ec_contig47	contig_96	91.0		False
1	1224	1444347	1443133	ec_ill_ec_contig62	contig_96	93.88		False
1	136	1555949	1555814	se_ill_se_contig23	contig_96	95.59		False
529	593	1556044	1556108	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1556187	1555894	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1556518	1556679	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1556788	1556859	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1556788	1556859	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1556788	1556859	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1556860	1556788	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1556918	1557037	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1557038	1556919	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1556918	1557038	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1556918	1557043	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1556918	1557043	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1556896	1557057	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1557171	1557084	sa_ill_sa_contig8	contig_96	90.91		False
1473	1587	1557339	1557453	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1557339	1557455	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1557335	1557489	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1557497	1557582	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1557626	1555895	se_ill_se_contig42	contig_96	97.0		False
2687	2800	1558092	1558205	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1558306	1558476	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1558476	1557815	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1558790	1558858	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1558868	1559077	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1559533	1559646	pa_ill_pa_contig44	contig_96	93.86		False
1124	1206	1559906	1559824	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1559906	1559824	bs_ill_bs_contig839	contig_96	97.59		False
3582	3672	1559824	1559914	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1559914	1559824	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1559914	1559821	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1559686	1560136	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1560552	1560323	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1560552	1560323	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1560552	1560323	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1560300	1560613	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1560872	1558489	se_ill_se_contig42	contig_96	98.11		False
103859	104096	1561057	1560819	se_ill_se_contig19	contig_96	94.58		False
1	274	1649567	1649294	ec_ill_ec_contig12	contig_96	100.0		False
1	263	1649568	1649307	se_ill_se_contig23	contig_96	92.88		False
529	593	1649663	1649727	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1649806	1649513	ec_ill_ec_contig6	contig_96	99.66		False
997	1158	1650137	1650298	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1650407	1650478	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1650407	1650478	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1650407	1650478	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1650479	1650407	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1650537	1650656	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1650657	1650538	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1650537	1650657	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1650537	1650662	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1650537	1650662	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1650515	1650676	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1650790	1650703	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1650826	1650900	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1650957	1651071	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1650957	1651073	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1650953	1651107	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1651115	1651200	pa_ill_pa_contig44	contig_96	91.86		False
3345	5078	1651249	1649514	se_ill_se_contig42	contig_96	97.01		False
2687	2800	1651802	1651915	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1652016	1652186	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1652186	1651525	se_ill_se_contig60	contig_96	95.79		False
3374	3442	1652500	1652568	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1652578	1652787	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1653243	1653356	pa_ill_pa_contig44	contig_96	93.86		False
4268	4385	1653396	1653513	pa_ill_pa_contig44	contig_96	94.92		False
707	789	1653618	1653536	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1653618	1653536	lm_ill_lm_contig12	contig_96	97.59		False
1137	1227	1653626	1653536	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1653536	1653626	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1653626	1653533	sa_ill_sa_contig41	contig_96	96.81		False
4391	4831	1653521	1653961	pa_ill_pa_contig44	contig_96	90.25		False
671	900	1654264	1654035	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1654264	1654035	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1654264	1654035	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1654012	1654325	pa_ill_pa_contig44	contig_96	96.18		False
8	2387	1654578	1652199	se_ill_se_contig42	contig_96	97.86		False
222	343	1654640	1654761	se_ill_se_contig30	contig_96	97.54		False
1	107	1654664	1654771	se_ill_se_contig30	contig_96	98.15		False
1	113	1654658	1654771	ec_ill_ec_contig16	contig_96	98.25		False
1	113	1654658	1654771	ec_ill_ec_contig8	contig_96	98.25		False
1	131	1654640	1654771	se_ill_se_contig17	contig_96	97.73		False
1	169	1654602	1654771	ec_ill_ec_contig4	contig_96	98.24		False
17187	17355	1654771	1654602	ec_ill_ec_contig52	contig_96	98.24		False
88300	88468	1654771	1654602	ec_ill_ec_contig23	contig_96	98.24		False
1	153	1654664	1654817	se_ill_se_contig45	contig_96	95.45		False
103693	104096	1654937	1654531	se_ill_se_contig19	contig_96	93.87		False
228	526	1654640	1654939	ec_ill_ec_contig16	contig_96	98.33		False
1	268	1780694	1780426	ec_ill_ec_contig12	contig_96	99.26		False
1	263	1780695	1780433	se_ill_se_contig23	contig_96	92.88		False
529	593	1780790	1780854	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1780933	1780640	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1781264	1781425	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1781534	1781605	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1781534	1781605	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1781534	1781605	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1781606	1781534	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1781664	1781783	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1781784	1781665	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1781664	1781784	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1781664	1781789	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1781664	1781789	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1781642	1781803	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1781917	1781830	sa_ill_sa_contig8	contig_96	90.91		False
1473	1587	1782085	1782199	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1782085	1782201	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1782081	1782235	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1782243	1782328	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1782372	1780641	se_ill_se_contig42	contig_96	97.06		False
2687	2800	1782838	1782951	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1783052	1783222	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1783222	1782561	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1783536	1783604	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1783614	1783823	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1784279	1784392	pa_ill_pa_contig44	contig_96	93.86		False
1124	1206	1784652	1784570	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1784652	1784570	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	1784660	1784570	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1784570	1784660	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1784660	1784567	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1784432	1784882	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1785298	1785069	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1785298	1785069	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1785298	1785069	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1785046	1785359	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1785618	1783235	se_ill_se_contig42	contig_96	98.11		False
222	343	1785673	1785794	se_ill_se_contig30	contig_96	97.54		False
1	107	1785697	1785804	se_ill_se_contig30	contig_96	99.07		False
1	113	1785691	1785804	ec_ill_ec_contig16	contig_96	99.12		False
1	113	1785691	1785804	ec_ill_ec_contig8	contig_96	99.12		False
1	131	1785673	1785804	se_ill_se_contig17	contig_96	97.73		False
17187	17355	1785804	1785635	ec_ill_ec_contig52	contig_96	99.41		False
1	169	1785635	1785804	ec_ill_ec_contig4	contig_96	99.41		False
88300	88468	1785804	1785635	ec_ill_ec_contig23	contig_96	99.41		False
1	153	1785697	1785850	se_ill_se_contig45	contig_96	95.45		False
103693	104096	1785970	1785565	se_ill_se_contig19	contig_96	93.86		False
228	526	1785673	1785972	ec_ill_ec_contig16	contig_96	98.67		False
242236	242446	1789988	1790198	se_ill_se_contig5	contig_96	95.26		False
3597	4424	1789372	1790198	se_ill_se_contig45	contig_96	97.95		False
65010	65101	1790300	1790209	pa_ill_pa_contig27	contig_96	91.3		False
48505	48596	1790300	1790209	pa_ill_pa_contig27	contig_96	91.3		False
1	1007	1790146	1791152	se_ill_se_contig57	contig_96	98.41		False
1	111	1822098	1821988	se_ill_se_contig7	contig_96	94.64		False
1	215	1822098	1821885	se_ill_se_contig6	contig_96	96.76		False
529	593	1822193	1822257	pa_ill_pa_contig44	contig_96	98.46		False
997	1158	1822667	1822828	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1822937	1823008	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1822937	1823008	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1822937	1823008	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1823009	1822937	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1823067	1823186	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1823187	1823068	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1823067	1823187	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1823067	1823192	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1823067	1823192	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1823045	1823206	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1823320	1823233	sa_ill_sa_contig8	contig_96	90.91		False
1473	1587	1823488	1823602	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1823488	1823604	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1823484	1823638	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1823646	1823731	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1823775	1822044	se_ill_se_contig42	contig_96	96.95		False
2687	2800	1824241	1824354	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1824455	1824625	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1824625	1823964	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1824939	1825007	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1825017	1825226	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1825682	1825795	pa_ill_pa_contig44	contig_96	93.86		False
707	789	1826055	1825973	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1826055	1825973	lm_ill_lm_contig12	contig_96	97.59		False
1137	1227	1826063	1825973	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1825973	1826063	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1826063	1825970	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1825835	1826285	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1826700	1826471	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1826700	1826471	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1826700	1826471	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1826448	1826761	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1827020	1824638	se_ill_se_contig42	contig_96	98.12		False
228	358	1827075	1827205	ec_ill_ec_contig16	contig_96	99.24		False
222	352	1827075	1827205	se_ill_se_contig30	contig_96	97.71		False
103859	104096	1827205	1826967	se_ill_se_contig19	contig_96	95.42		False
17185	17355	1827207	1827037	ec_ill_ec_contig52	contig_96	98.83		False
1	171	1827037	1827207	ec_ill_ec_contig4	contig_96	98.83		False
88298	88468	1827207	1827037	ec_ill_ec_contig23	contig_96	98.83		False
1	136	1827075	1827210	se_ill_se_contig17	contig_96	99.26		False
1	168	1910137	1909970	ec_ill_ec_contig103	contig_96	98.21		False
1	281	1910250	1909970	ec_ill_ec_contig103	contig_96	98.93		False
1	394	1910363	1909970	ec_ill_ec_contig103	contig_96	97.97		False
246	507	1910457	1910196	ec_ill_ec_contig103	contig_96	99.62		False
133	507	1910457	1910083	ec_ill_ec_contig103	contig_96	97.6		False
20	507	1910457	1909970	ec_ill_ec_contig103	contig_96	99.18		False
1	329	1966220	1965892	ec_ill_ec_contig11	contig_96	100.0		False
28783	28859	1996799	1996875	pa_ill_pa_contig8	contig_96	100.0		False
1	77	1996875	1996799	se_ill_se_contig66	contig_96	100.0		False
161	240	1996876	1996797	pa_ill_pa_contig9	contig_96	100.0		False
1	80	1996876	1996797	pa_ill_pa_contig9	contig_96	100.0		False
224	309	1996884	1996799	se_ill_se_contig66	contig_96	100.0		False
1	77	1996987	1996911	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1996911	1996987	pa_ill_pa_contig8	contig_96	100.0		False
161	238	1996988	1996911	pa_ill_pa_contig9	contig_96	100.0		False
321	398	1996988	1996911	pa_ill_pa_contig9	contig_96	100.0		False
451	520	1997001	1996932	se_ill_se_contig66	contig_96	100.0		False
219	309	1997001	1996911	se_ill_se_contig66	contig_96	100.0		False
