S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
translocation
1	660	1995044	1994385	se_ill_se_contig60	contig_91	99.85		True
translocation
1	2387	1997445	1995059	se_ill_se_contig42	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034213	1997574	se_ill_se_contig32	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087240	2034214	se_ill_se_contig25	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089130	2087397	se_ill_se_contig42	contig_91	99.94		True
translocation
1	660	2089973	2089314	se_ill_se_contig60	contig_91	100.0		True
translocation
56	2387	2092319	2089988	se_ill_se_contig42	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196415	2092320	se_ill_se_contig19	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196416	2197556	se_ill_se_contig56	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242483	2197557	se_ill_se_contig29	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244364	2242632	se_ill_se_contig42	contig_91	99.94		True
translocation
1	660	2245366	2244707	se_ill_se_contig60	contig_91	100.0		True
translocation
1	2387	2247767	2245381	se_ill_se_contig42	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247844	2252269	se_ill_se_contig45	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252270	2253178	se_ill_se_contig57	contig_91	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285440	2253179	se_ill_se_contig33	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287279	2285546	se_ill_se_contig42	contig_91	100.0		True
translocation
1	660	2288122	2287463	se_ill_se_contig60	contig_91	100.0		True
translocation
1	2387	2290523	2288137	se_ill_se_contig42	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290928	2290524	se_ill_se_contig19	contig_91	100.0		True
translocation
1	88508	2290929	2379435	se_ill_se_contig21	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380207	2379436	se_ill_se_contig59	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487240	2380514	se_ill_se_contig18	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487672	2487241	se_ill_se_contig66	contig_91	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638386	2487673	se_ill_se_contig13	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639574	2638387	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676675	2639575	se_ill_se_contig31	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677816	2676676	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677817	2807945	se_ill_se_contig16	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811065	2807946	se_ill_se_contig48	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035142	2811066	se_ill_se_contig6	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036822	3035143	se_ill_se_contig42	contig_91	98.79		True
translocation
1	660	3037824	3037165	se_ill_se_contig60	contig_91	99.09		True
translocation
1	2387	3040325	3037939	se_ill_se_contig42	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040482	3161306	se_ill_se_contig17	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407515	3161691	se_ill_se_contig3	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412796	3408277	se_ill_se_contig44	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413558	3414006	se_ill_se_contig3	contig_91	99.61		True
translocation
1	179991	3414007	3593997	se_ill_se_contig9	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594472	3604815	se_ill_se_contig39	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604816	3607935	se_ill_se_contig48	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796850	3607936	se_ill_se_contig8	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796851	3797991	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797992	3830018	se_ill_se_contig34	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830019	3835173	se_ill_se_contig41	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835174	3840835	se_ill_se_contig40	contig_91	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840836	3841271	se_ill_se_contig64	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841817	3841272	se_ill_se_contig62	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843276	3841818	se_ill_se_contig55	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845697	3843277	se_ill_se_contig50	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847375	3845698	se_ill_se_contig54	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864756	3847376	se_ill_se_contig38	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866900	3864757	se_ill_se_contig52	contig_91	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866901	3869183	se_ill_se_contig51	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869575	3869184	se_ill_se_contig69	contig_91	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869576	4009537	se_ill_se_contig14	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009538	4010678	se_ill_se_contig56	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010679	4091460	se_ill_se_contig22	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093604	4091461	se_ill_se_contig52	contig_91	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227399	4093605	se_ill_se_contig15	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228540	4227400	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228541	4315324	se_ill_se_contig1	contig_91	99.98		True
local misassembly
87064	391817	4315325	4620077	se_ill_se_contig1	contig_91	99.99		True
local misassembly
391739	391817	4620173	4620251	se_ill_se_contig1	contig_91	97.47		True
local misassembly
392052	529984	4620660	4758592	se_ill_se_contig1	contig_91	100.0		True
CONTIG	contig_91	4758592	misassembled
13761	13913	102602	102754	se_ill_se_contig4	contig_92	94.12		False
310110	312561	102603	105054	ec_ill_ec_contig2	contig_92	100.0		False
15973	16345	104808	105180	se_ill_se_contig4	contig_92	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_92	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_92	91.15		False
16665	16739	105383	105457	se_ill_se_contig4	contig_92	100.0		False
16899	16973	105383	105457	se_ill_se_contig4	contig_92	100.0		False
198096	198171	105458	105383	ec_ill_ec_contig4	contig_92	100.0		False
42905	42980	105383	105458	ec_ill_ec_contig36	contig_92	100.0		False
17016	17091	105383	105458	se_ill_se_contig4	contig_92	100.0		False
42905	42983	105503	105581	ec_ill_ec_contig36	contig_92	100.0		False
17011	17094	105498	105581	se_ill_se_contig4	contig_92	100.0		False
16548	16646	105503	105601	se_ill_se_contig4	contig_92	100.0		False
16660	16763	105498	105601	se_ill_se_contig4	contig_92	100.0		False
16777	16880	105498	105601	se_ill_se_contig4	contig_92	100.0		False
16782	17214	105383	105823	se_ill_se_contig4	contig_92	90.99		False
195726	198269	108070	105407	ec_ill_ec_contig4	contig_92	94.29		False
103859	104096	303621	303859	se_ill_se_contig19	contig_92	94.58		False
671	900	304126	304355	sa_ill_sa_contig41	contig_92	90.87		False
61	290	304126	304355	bs_ill_bs_contig839	contig_92	90.43		False
305	534	304126	304355	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	304378	304065	pa_ill_pa_contig44	contig_92	96.18		False
1124	1206	304772	304854	lm_ill_lm_contig12	contig_92	97.59		False
707	789	304772	304854	bs_ill_bs_contig839	contig_92	97.59		False
1137	1227	304764	304854	ef_ill_ef_contig17	contig_92	96.7		False
3582	3672	304854	304764	lf_ill_lf_contig57	contig_92	96.7		False
1309	1402	304764	304857	sa_ill_sa_contig41	contig_92	96.81		False
4268	4831	304992	304429	pa_ill_pa_contig44	contig_92	90.96		False
4118	4231	305145	305032	pa_ill_pa_contig44	contig_92	93.86		False
3453	3662	305810	305601	pa_ill_pa_contig44	contig_92	93.81		False
3374	3442	305888	305820	pa_ill_pa_contig44	contig_92	94.2		False
2	2387	303806	306189	se_ill_se_contig42	contig_92	97.95		False
2687	2800	306586	306473	pa_ill_pa_contig44	contig_92	91.23		False
1	660	306202	306854	se_ill_se_contig60	contig_92	95.91		False
1975	2060	307258	307173	pa_ill_pa_contig44	contig_92	91.86		False
1473	1587	307416	307302	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	307416	307300	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	307420	307266	pa_ill_pa_contig44	contig_92	92.26		False
1342	1416	307547	307473	lm_ill_lm_contig16	contig_92	90.67		False
455	542	307583	307670	sa_ill_sa_contig8	contig_92	90.91		False
590	709	307716	307835	sa_ill_sa_contig8	contig_92	93.33		False
616	735	307836	307717	lf_ill_lf_contig57	contig_92	95.0		False
1136	1256	307836	307716	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	307836	307711	lm_ill_lm_contig16	contig_92	93.65		False
603	728	307836	307711	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	307858	307697	pa_ill_pa_contig44	contig_92	93.83		False
924	995	307966	307895	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	307966	307895	ef_ill_ef_contig19	contig_92	95.83		False
472	543	307966	307895	bs_ill_bs_contig933	contig_92	95.83		False
769	841	307894	307966	sa_ill_sa_contig8	contig_92	95.89		False
997	1158	308236	308075	pa_ill_pa_contig44	contig_92	90.12		False
529	593	308710	308646	pa_ill_pa_contig44	contig_92	98.46		False
3345	5078	307124	308859	se_ill_se_contig42	contig_92	97.3		False
1	294	308567	308860	ec_ill_ec_contig6	contig_92	98.98		False
160	239	308963	309042	se_ill_se_contig7	contig_92	90.0		False
1	237	308806	309042	ec_ill_ec_contig12	contig_92	95.83		False
1	239	308805	309042	se_ill_se_contig23	contig_92	92.15		False
81	329	346706	346954	ec_ill_ec_contig11	contig_92	98.39		False
45304	45657	392041	392394	ec_ill_ec_contig15	contig_92	100.0		False
228	358	1012077	1011947	ec_ill_ec_contig16	contig_92	98.47		False
222	352	1012077	1011947	se_ill_se_contig30	contig_92	96.95		False
1	132	1012077	1011946	se_ill_se_contig17	contig_92	98.48		False
1	170	1012115	1011946	ec_ill_ec_contig4	contig_92	100.0		False
88299	88468	1011946	1012115	ec_ill_ec_contig23	contig_92	100.0		False
17186	17355	1011946	1012115	ec_ill_ec_contig52	contig_92	100.0		False
103859	104096	1011947	1012185	se_ill_se_contig19	contig_92	94.58		False
671	900	1012452	1012681	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1012452	1012681	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1012452	1012681	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1012704	1012391	pa_ill_pa_contig44	contig_92	96.18		False
707	789	1013098	1013180	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	1013098	1013180	lm_ill_lm_contig12	contig_92	97.59		False
3582	3672	1013180	1013090	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	1013090	1013180	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1013090	1013183	sa_ill_sa_contig41	contig_92	96.81		False
4268	4831	1013318	1012755	pa_ill_pa_contig44	contig_92	90.96		False
4118	4231	1013471	1013358	pa_ill_pa_contig44	contig_92	93.86		False
3453	3662	1014136	1013927	pa_ill_pa_contig44	contig_92	93.81		False
3374	3442	1014214	1014146	pa_ill_pa_contig44	contig_92	94.2		False
2	2387	1012132	1014515	se_ill_se_contig42	contig_92	97.95		False
2687	2800	1014912	1014799	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1014528	1015180	se_ill_se_contig60	contig_92	96.06		False
1975	2060	1015590	1015505	pa_ill_pa_contig44	contig_92	91.86		False
1473	1587	1015748	1015634	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1015748	1015632	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1015752	1015598	pa_ill_pa_contig44	contig_92	92.26		False
1342	1416	1015879	1015805	lm_ill_lm_contig16	contig_92	90.67		False
455	542	1015915	1016002	sa_ill_sa_contig8	contig_92	90.91		False
590	709	1016048	1016167	sa_ill_sa_contig8	contig_92	93.33		False
616	735	1016168	1016049	lf_ill_lf_contig57	contig_92	95.0		False
1136	1256	1016168	1016048	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1016168	1016043	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1016168	1016043	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1016190	1016029	pa_ill_pa_contig44	contig_92	93.83		False
924	995	1016298	1016227	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1016298	1016227	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1016298	1016227	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1016226	1016298	sa_ill_sa_contig8	contig_92	95.89		False
997	1158	1016568	1016407	pa_ill_pa_contig44	contig_92	90.12		False
529	593	1017042	1016978	pa_ill_pa_contig44	contig_92	98.46		False
3345	5078	1015456	1017191	se_ill_se_contig42	contig_92	97.13		False
1	111	1017137	1017249	se_ill_se_contig7	contig_92	96.46		False
1	142	1017137	1017278	se_ill_se_contig6	contig_92	98.59		False
1	380	1016899	1017278	ec_ill_ec_contig6	contig_92	98.68		False
1	1019	1059451	1058434	se_ill_se_contig57	contig_92	98.23		False
4214	4424	1059609	1059399	se_ill_se_contig45	contig_92	94.79		False
238828	242446	1063017	1059399	se_ill_se_contig5	contig_92	94.86		False
1	370	1210026	1210395	ec_ill_ec_contig25	contig_92	99.19		False
1719	2123	1209991	1210395	ec_ill_ec_contig25	contig_92	99.26		False
1283	1578	1211832	1212128	ec_ill_ec_contig76	contig_92	95.62		False
1	542	1212314	1211773	ec_ill_ec_contig52	contig_92	96.68		False
2556	3119	1211751	1212314	ec_ill_ec_contig69	contig_92	98.4		False
112	655	1211772	1212315	ec_ill_ec_contig36	contig_92	96.51		False
1	65	1212380	1212316	ec_ill_ec_contig28	contig_92	100.0		False
1	65	1212380	1212316	ec_ill_ec_contig44	contig_92	100.0		False
1	65	1212380	1212316	ec_ill_ec_contig45	contig_92	100.0		False
1	65	1212380	1212316	ec_ill_ec_contig68	contig_92	100.0		False
1	65	1212380	1212316	ec_ill_ec_contig57	contig_92	100.0		False
10232	10296	1212316	1212380	ec_ill_ec_contig58	contig_92	100.0		False
181797	181861	1212316	1212380	ec_ill_ec_contig6	contig_92	100.0		False
1	66	1212380	1212315	ec_ill_ec_contig42	contig_92	100.0		False
97229	97294	1212315	1212380	ec_ill_ec_contig19	contig_92	100.0		False
31671	31737	1212314	1212380	ec_ill_ec_contig41	contig_92	100.0		False
1	329	1212755	1213083	ec_ill_ec_contig11	contig_92	100.0		False
1719	2147	1318529	1318957	ec_ill_ec_contig25	contig_92	97.9		False
3	88	1396104	1396189	ec_ill_ec_contig34	contig_92	98.84		False
71159	71495	1396189	1395854	ec_ill_ec_contig25	contig_92	97.33		False
22601	22687	1396190	1396104	ec_ill_ec_contig48	contig_92	97.7		False
71159	71495	1416220	1415885	ec_ill_ec_contig25	contig_92	96.74		False
1476	1649	1418518	1418691	ec_ill_ec_contig67	contig_92	98.28		False
26384	26892	1418518	1419026	ec_ill_ec_contig47	contig_92	91.0		False
1	1224	1444343	1443129	ec_ill_ec_contig62	contig_92	93.88		False
1	136	1555947	1555812	se_ill_se_contig23	contig_92	95.59		False
529	593	1556042	1556106	pa_ill_pa_contig44	contig_92	98.46		False
1	294	1556185	1555892	ec_ill_ec_contig6	contig_92	98.3		False
997	1158	1556516	1556677	pa_ill_pa_contig44	contig_92	90.12		False
924	995	1556786	1556857	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1556786	1556857	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1556786	1556857	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1556858	1556786	sa_ill_sa_contig8	contig_92	95.89		False
616	735	1556916	1557035	lf_ill_lf_contig57	contig_92	95.0		False
590	709	1557036	1556917	sa_ill_sa_contig8	contig_92	93.33		False
1136	1256	1556916	1557036	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1556916	1557041	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1556916	1557041	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1556894	1557055	pa_ill_pa_contig44	contig_92	93.83		False
455	542	1557169	1557082	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	1557205	1557279	lm_ill_lm_contig16	contig_92	90.67		False
1473	1587	1557336	1557450	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1557336	1557452	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1557332	1557486	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1557494	1557579	pa_ill_pa_contig44	contig_92	91.86		False
3350	5078	1557623	1555893	se_ill_se_contig42	contig_92	97.06		False
2687	2800	1558089	1558202	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1558303	1558473	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1558473	1557812	se_ill_se_contig60	contig_92	96.09		False
3374	3442	1558787	1558855	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1558865	1559074	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1559530	1559643	pa_ill_pa_contig44	contig_92	93.86		False
1124	1206	1559903	1559821	lm_ill_lm_contig12	contig_92	97.59		False
707	789	1559903	1559821	bs_ill_bs_contig839	contig_92	97.59		False
3582	3672	1559821	1559911	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	1559911	1559821	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1559911	1559818	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1559683	1560133	pa_ill_pa_contig44	contig_92	92.68		False
671	900	1560549	1560320	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1560549	1560320	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1560549	1560320	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1560297	1560610	pa_ill_pa_contig44	contig_92	96.18		False
2	2387	1560869	1558486	se_ill_se_contig42	contig_92	98.11		False
103859	104096	1561054	1560816	se_ill_se_contig19	contig_92	94.58		False
1	274	1649571	1649298	ec_ill_ec_contig12	contig_92	100.0		False
1	263	1649572	1649311	se_ill_se_contig23	contig_92	92.88		False
529	593	1649667	1649731	pa_ill_pa_contig44	contig_92	98.46		False
1	294	1649810	1649517	ec_ill_ec_contig6	contig_92	99.66		False
997	1158	1650141	1650302	pa_ill_pa_contig44	contig_92	90.12		False
924	995	1650411	1650482	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1650411	1650482	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1650411	1650482	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1650483	1650411	sa_ill_sa_contig8	contig_92	95.89		False
616	735	1650541	1650660	lf_ill_lf_contig57	contig_92	95.0		False
590	709	1650661	1650542	sa_ill_sa_contig8	contig_92	93.33		False
1136	1256	1650541	1650661	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1650541	1650666	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1650541	1650666	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1650519	1650680	pa_ill_pa_contig44	contig_92	93.83		False
455	542	1650794	1650707	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	1650830	1650904	lm_ill_lm_contig16	contig_92	90.67		False
1473	1587	1650961	1651075	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1650961	1651077	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1650957	1651111	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1651119	1651204	pa_ill_pa_contig44	contig_92	91.86		False
3345	5078	1651253	1649518	se_ill_se_contig42	contig_92	97.01		False
2687	2800	1651806	1651919	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1652020	1652190	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1652190	1651529	se_ill_se_contig60	contig_92	95.79		False
3374	3442	1652504	1652572	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1652582	1652791	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1653247	1653360	pa_ill_pa_contig44	contig_92	93.86		False
4268	4385	1653400	1653517	pa_ill_pa_contig44	contig_92	94.92		False
1124	1206	1653622	1653540	lm_ill_lm_contig12	contig_92	97.59		False
707	789	1653622	1653540	bs_ill_bs_contig839	contig_92	97.59		False
1137	1227	1653630	1653540	ef_ill_ef_contig17	contig_92	96.7		False
3582	3672	1653540	1653630	lf_ill_lf_contig57	contig_92	96.7		False
1309	1402	1653630	1653537	sa_ill_sa_contig41	contig_92	96.81		False
4391	4831	1653525	1653965	pa_ill_pa_contig44	contig_92	90.25		False
671	900	1654268	1654039	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1654268	1654039	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1654268	1654039	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1654016	1654329	pa_ill_pa_contig44	contig_92	96.18		False
8	2387	1654582	1652203	se_ill_se_contig42	contig_92	97.86		False
1	107	1654668	1654774	se_ill_se_contig30	contig_92	99.07		False
1	113	1654662	1654774	ec_ill_ec_contig8	contig_92	99.12		False
1	113	1654662	1654774	ec_ill_ec_contig16	contig_92	99.12		False
1	131	1654644	1654774	se_ill_se_contig17	contig_92	98.47		False
88300	88468	1654774	1654606	ec_ill_ec_contig23	contig_92	98.82		False
1	169	1654606	1654774	ec_ill_ec_contig4	contig_92	98.82		False
17187	17355	1654774	1654606	ec_ill_ec_contig52	contig_92	98.82		False
222	355	1654644	1654777	se_ill_se_contig30	contig_92	97.01		False
1	153	1654668	1654820	se_ill_se_contig45	contig_92	96.08		False
103693	104096	1654940	1654535	se_ill_se_contig19	contig_92	94.1		False
228	526	1654644	1654942	ec_ill_ec_contig16	contig_92	98.66		False
1	268	1780697	1780429	ec_ill_ec_contig12	contig_92	99.26		False
1	263	1780698	1780436	se_ill_se_contig23	contig_92	92.88		False
529	593	1780793	1780857	pa_ill_pa_contig44	contig_92	98.46		False
1	294	1780936	1780643	ec_ill_ec_contig6	contig_92	98.3		False
997	1158	1781267	1781428	pa_ill_pa_contig44	contig_92	90.12		False
924	995	1781537	1781608	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1781537	1781608	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1781537	1781608	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1781609	1781537	sa_ill_sa_contig8	contig_92	95.89		False
616	735	1781667	1781786	lf_ill_lf_contig57	contig_92	95.0		False
590	709	1781787	1781668	sa_ill_sa_contig8	contig_92	93.33		False
1136	1256	1781667	1781787	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1781667	1781792	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1781667	1781792	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1781645	1781806	pa_ill_pa_contig44	contig_92	93.83		False
455	542	1781920	1781833	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	1781956	1782030	lm_ill_lm_contig16	contig_92	90.67		False
1473	1587	1782087	1782201	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1782087	1782203	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1782083	1782237	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1782245	1782330	pa_ill_pa_contig44	contig_92	91.86		False
3350	5078	1782374	1780644	se_ill_se_contig42	contig_92	97.12		False
2687	2800	1782840	1782953	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1783054	1783224	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1783224	1782563	se_ill_se_contig60	contig_92	96.09		False
3374	3442	1783538	1783606	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1783616	1783825	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1784281	1784394	pa_ill_pa_contig44	contig_92	93.86		False
1124	1206	1784654	1784572	lm_ill_lm_contig12	contig_92	97.59		False
707	789	1784654	1784572	bs_ill_bs_contig839	contig_92	97.59		False
1137	1227	1784662	1784572	ef_ill_ef_contig17	contig_92	96.7		False
3582	3672	1784572	1784662	lf_ill_lf_contig57	contig_92	96.7		False
1309	1402	1784662	1784569	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1784434	1784884	pa_ill_pa_contig44	contig_92	92.68		False
671	900	1785300	1785071	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1785300	1785071	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1785300	1785071	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1785048	1785361	pa_ill_pa_contig44	contig_92	96.18		False
2	2387	1785620	1783237	se_ill_se_contig42	contig_92	98.11		False
1	107	1785699	1785805	se_ill_se_contig30	contig_92	100.0		False
1	113	1785693	1785805	ec_ill_ec_contig8	contig_92	100.0		False
1	113	1785693	1785805	ec_ill_ec_contig16	contig_92	100.0		False
1	131	1785675	1785805	se_ill_se_contig17	contig_92	98.47		False
88300	88468	1785805	1785637	ec_ill_ec_contig23	contig_92	100.0		False
17187	17355	1785805	1785637	ec_ill_ec_contig52	contig_92	100.0		False
1	169	1785637	1785805	ec_ill_ec_contig4	contig_92	100.0		False
222	355	1785675	1785808	se_ill_se_contig30	contig_92	97.01		False
1	153	1785699	1785851	se_ill_se_contig45	contig_92	96.08		False
103693	104096	1785971	1785567	se_ill_se_contig19	contig_92	94.09		False
228	526	1785675	1785973	ec_ill_ec_contig16	contig_92	99.0		False
242236	242446	1789989	1790198	se_ill_se_contig5	contig_92	94.79		False
3597	4424	1789373	1790198	se_ill_se_contig45	contig_92	97.83		False
48505	48596	1790300	1790209	pa_ill_pa_contig27	contig_92	91.3		False
65010	65101	1790300	1790209	pa_ill_pa_contig27	contig_92	91.3		False
1	1007	1790147	1791151	se_ill_se_contig57	contig_92	98.21		False
1	111	1822097	1821987	se_ill_se_contig7	contig_92	94.64		False
1	215	1822097	1821884	se_ill_se_contig6	contig_92	96.76		False
529	593	1822192	1822256	pa_ill_pa_contig44	contig_92	98.46		False
997	1158	1822666	1822827	pa_ill_pa_contig44	contig_92	90.12		False
924	995	1822936	1823007	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1822936	1823007	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1822936	1823007	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1823008	1822936	sa_ill_sa_contig8	contig_92	95.89		False
616	735	1823066	1823185	lf_ill_lf_contig57	contig_92	95.0		False
