S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2	113	2290156	2290267	ec_ill_ec_contig8	contig_96	100.0		False
1	131	2290137	2290267	se_ill_se_contig17	contig_96	100.0		False
88300	88444	2290267	2290125	ec_ill_ec_contig23	contig_96	97.24		False
17187	17331	2290267	2290125	ec_ill_ec_contig52	contig_96	97.24		False
25	169	2290125	2290267	ec_ill_ec_contig4	contig_96	97.24		False
222	355	2290137	2290270	se_ill_se_contig30	contig_96	97.01		False
1	159	2290161	2290319	se_ill_se_contig45	contig_96	100.0		False
228	524	2290137	2290433	ec_ill_ec_contig16	contig_96	95.29		False
106138	106727	2379454	2378865	se_ill_se_contig18	contig_96	95.93		False
86227	86711	2379704	2380188	se_ill_se_contig21	contig_96	97.53		False
88334	88508	2380017	2380191	se_ill_se_contig21	contig_96	97.71		False
28782	28859	2486727	2486804	pa_ill_pa_contig8	contig_96	100.0		False
1	78	2486804	2486727	se_ill_se_contig66	contig_96	100.0		False
1	78	2486805	2486728	pa_ill_pa_contig9	contig_96	100.0		False
153	238	2486813	2486728	pa_ill_pa_contig9	contig_96	95.35		False
28781	28859	2486958	2487036	pa_ill_pa_contig8	contig_96	100.0		False
1	310	2487036	2486727	se_ill_se_contig66	contig_96	100.0		False
1	78	2487037	2486960	pa_ill_pa_contig9	contig_96	100.0		False
161	238	2487037	2486960	pa_ill_pa_contig9	contig_96	100.0		False
321	399	2487037	2486959	pa_ill_pa_contig9	contig_96	100.0		False
322	399	2487268	2487191	pa_ill_pa_contig9	contig_96	100.0		False
233	520	2487268	2486981	se_ill_se_contig66	contig_96	99.31		False
28781	28864	2487190	2487273	pa_ill_pa_contig8	contig_96	100.0		False
231	391	3034626	3034466	ec_ill_ec_contig6	contig_96	97.52		False
529	593	3034713	3034777	pa_ill_pa_contig44	contig_96	98.46		False
1	226	3034856	3034631	ec_ill_ec_contig6	contig_96	98.23		False
995	1106	3035185	3035296	pa_ill_pa_contig44	contig_96	91.07		False
924	995	3035456	3035527	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	3035456	3035527	ef_ill_ef_contig19	contig_96	95.83		False
472	543	3035456	3035527	bs_ill_bs_contig933	contig_96	95.83		False
769	840	3035528	3035457	sa_ill_sa_contig8	contig_96	95.83		False
593	735	3035563	3035705	lf_ill_lf_contig57	contig_96	93.01		False
590	729	3035706	3035567	sa_ill_sa_contig8	contig_96	91.43		False
1115	1256	3035565	3035706	ef_ill_ef_contig19	contig_96	92.25		False
1034	1180	3035565	3035711	lm_ill_lm_contig16	contig_96	91.16		False
582	728	3035565	3035711	bs_ill_bs_contig933	contig_96	90.48		False
1375	1536	3035564	3035725	pa_ill_pa_contig44	contig_96	93.21		False
455	542	3035839	3035752	sa_ill_sa_contig8	contig_96	90.91		False
1542	1650	3035731	3035839	pa_ill_pa_contig44	contig_96	90.83		False
1342	1416	3035875	3035949	lm_ill_lm_contig16	contig_96	90.67		False
1660	1760	3035849	3035949	pa_ill_pa_contig44	contig_96	94.06		False
1473	1587	3036006	3036120	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	3036006	3036122	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	3036002	3036156	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	3036164	3036249	pa_ill_pa_contig44	contig_96	91.86		False
1	1463	3034802	3036263	ec_ill_ec_contig65	contig_96	97.61		False
1876	2435	3036741	3037301	ec_ill_ec_contig65	contig_96	97.69		False
3374	3442	3037716	3037784	pa_ill_pa_contig44	contig_96	92.75		False
3453	3662	3037794	3038003	pa_ill_pa_contig44	contig_96	93.81		False
4118	4233	3038461	3038576	pa_ill_pa_contig44	contig_96	93.1		False
1124	1206	3038834	3038752	lm_ill_lm_contig12	contig_96	97.59		False
707	789	3038834	3038752	bs_ill_bs_contig839	contig_96	97.59		False
3582	3672	3038752	3038842	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	3038842	3038752	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	3038842	3038749	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	3038614	3039064	pa_ill_pa_contig44	contig_96	92.68		False
671	900	3039480	3039251	sa_ill_sa_contig41	contig_96	90.87		False
61	290	3039480	3039251	bs_ill_bs_contig839	contig_96	90.43		False
305	534	3039480	3039251	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	3039228	3039541	pa_ill_pa_contig44	contig_96	96.18		False
1876	4831	3036741	3039800	ec_ill_ec_contig65	contig_96	94.65		False
225	358	3039955	3040088	ec_ill_ec_contig16	contig_96	98.51		False
219	352	3039955	3040088	se_ill_se_contig30	contig_96	97.01		False
245311	245521	3406789	3406999	se_ill_se_contig3	contig_96	94.79		False
245311	245521	3413108	3412898	se_ill_se_contig3	contig_96	94.79		False
188	265	3593332	3593409	se_ill_se_contig39	contig_96	100.0		False
198014	198091	3593409	3593332	ec_ill_ec_contig4	contig_96	100.0		False
17096	17173	3593332	3593409	se_ill_se_contig4	contig_96	100.0		False
42884	42981	3593523	3593620	ec_ill_ec_contig36	contig_96	96.94		False
16782	16859	3593544	3593621	se_ill_se_contig4	contig_96	98.72		False
16899	16976	3593544	3593621	se_ill_se_contig4	contig_96	98.72		False
16665	16742	3593544	3593621	se_ill_se_contig4	contig_96	98.72		False
188	265	3593623	3593700	se_ill_se_contig39	contig_96	100.0		False
42694	42771	3593623	3593700	ec_ill_ec_contig36	contig_96	100.0		False
198014	198171	3593700	3593544	ec_ill_ec_contig4	contig_96	98.73		False
17016	17173	3593544	3593700	se_ill_se_contig4	contig_96	98.73		False
17096	17173	3593838	3593915	se_ill_se_contig4	contig_96	100.0		False
198014	198091	3593915	3593838	ec_ill_ec_contig4	contig_96	100.0		False
188	265	3593838	3593915	se_ill_se_contig39	contig_96	100.0		False
42693	42869	3593837	3594013	ec_ill_ec_contig36	contig_96	91.71		False
396	542	3840789	3840643	se_ill_se_contig65	contig_96	98.64		False
82920	83003	4619448	4619365	ec_ill_ec_contig13	contig_96	95.24		False
82742	82826	4619448	4619364	ec_ill_ec_contig13	contig_96	95.29		False
82564	82689	4619448	4619324	ec_ill_ec_contig13	contig_96	96.03		False
82920	83003	4619622	4619539	ec_ill_ec_contig13	contig_96	95.24		False
82564	82648	4619622	4619538	ec_ill_ec_contig13	contig_96	97.65		False
82742	82826	4619622	4619538	ec_ill_ec_contig13	contig_96	95.29		False
82570	82686	4619791	4619675	ec_ill_ec_contig13	contig_96	93.16		False
82742	82864	4619797	4619675	ec_ill_ec_contig13	contig_96	92.68		False
82927	83003	4619964	4619888	ec_ill_ec_contig13	contig_96	97.4		False
82571	82648	4619964	4619887	ec_ill_ec_contig13	contig_96	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52854	se_ill_se_contig27	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350664	52855	se_ill_se_contig2	contig_96	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350665	351056	se_ill_se_contig69	contig_96	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355123	351057	se_ill_se_contig46	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355124	358796	se_ill_se_contig47	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358797	360574	se_ill_se_contig53	contig_96	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361061	360575	se_ill_se_contig63	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85660	162102	437490	361062	se_ill_se_contig11	contig_96	99.96		True
local misassembly
1	86113	523585	437491	se_ill_se_contig11	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524725	523586	se_ill_se_contig56	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524726	538447	se_ill_se_contig4	contig_96	99.98		True
local misassembly
13844	16547	538448	541150	se_ill_se_contig4	contig_96	98.95		True
local misassembly
16782	245298	541151	769641	se_ill_se_contig4	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769642	771375	se_ill_se_contig54	contig_96	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771376	772220	se_ill_se_contig58	contig_96	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772221	773733	se_ill_se_contig55	contig_96	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773734	774165	se_ill_se_contig65	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774656	774166	se_ill_se_contig64	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774657	779377	se_ill_se_contig43	contig_96	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784587	779378	se_ill_se_contig41	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805735	784588	se_ill_se_contig37	contig_96	99.96		True
translocation
103637	104041	805736	806140	se_ill_se_contig19	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806141	808527	se_ill_se_contig42	contig_96	99.96		True
translocation
1	660	808542	809201	se_ill_se_contig60	contig_96	100.0		True
translocation
3345	5023	809385	811063	se_ill_se_contig42	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811064	860201	se_ill_se_contig7	contig_96	99.98		True
inversion
49137	50103	861168	860202	se_ill_se_contig7	contig_96	100.0		True
inversion
50104	198853	861169	1009899	se_ill_se_contig7	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011039	1009900	se_ill_se_contig56	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038716	1011040	se_ill_se_contig35	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038717	1039856	se_ill_se_contig56	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039857	1091575	se_ill_se_contig26	contig_96	99.97		True
indel: indel (> 5bp)
51672	51731	1091576	1091681	se_ill_se_contig26	contig_96	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269408	1091755	se_ill_se_contig10	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269409	1270548	se_ill_se_contig56	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365326	1270549	se_ill_se_contig20	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424280	1365327	se_ill_se_contig24	contig_96	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427400	1424281	se_ill_se_contig48	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472253	1427401	se_ill_se_contig30	contig_96	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472330	1474716	se_ill_se_contig42	contig_96	99.96		True
translocation
1	660	1474731	1475389	se_ill_se_contig60	contig_96	99.85		True
translocation
3345	5078	1475573	1477305	se_ill_se_contig42	contig_96	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503509	1477409	se_ill_se_contig36	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504418	1503510	se_ill_se_contig57	contig_96	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746810	1504419	se_ill_se_contig5	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746811	1747951	se_ill_se_contig56	contig_96	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747952	1905966	se_ill_se_contig12	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907106	1905967	se_ill_se_contig56	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907107	1910157	se_ill_se_contig49	contig_96	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910158	1913883	se_ill_se_contig47	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914411	1913884	se_ill_se_contig63	contig_96	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991964	1914412	se_ill_se_contig23	contig_96	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993642	1991965	se_ill_se_contig42	contig_96	99.88		True
translocation
1	660	1994643	1993984	se_ill_se_contig60	contig_96	99.85		True
translocation
1	2387	1997043	1994658	se_ill_se_contig42	contig_96	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033810	1997172	se_ill_se_contig32	contig_96	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086826	2033811	se_ill_se_contig25	contig_96	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088715	2086983	se_ill_se_contig42	contig_96	99.88		True
translocation
1	660	2089556	2088899	se_ill_se_contig60	contig_96	99.7		True
translocation
56	2387	2091901	2089571	se_ill_se_contig42	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195984	2091902	se_ill_se_contig19	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195985	2197124	se_ill_se_contig56	contig_96	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242053	2197125	se_ill_se_contig29	contig_96	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243934	2242202	se_ill_se_contig42	contig_96	99.94		True
translocation
1	660	2244935	2244277	se_ill_se_contig60	contig_96	99.85		True
translocation
1	2387	2247336	2244950	se_ill_se_contig42	contig_96	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247413	2251837	se_ill_se_contig45	contig_96	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251838	2252746	se_ill_se_contig57	contig_96	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285002	2252747	se_ill_se_contig33	contig_96	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286840	2285108	se_ill_se_contig42	contig_96	99.94		True
translocation
1	660	2287683	2287024	se_ill_se_contig60	contig_96	100.0		True
translocation
1	2387	2290084	2287698	se_ill_se_contig42	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290489	2290085	se_ill_se_contig19	contig_96	100.0		True
translocation
1	88508	2290490	2378988	se_ill_se_contig21	contig_96	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379760	2378989	se_ill_se_contig59	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486781	2380067	se_ill_se_contig18	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487213	2486782	se_ill_se_contig66	contig_96	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637910	2487214	se_ill_se_contig13	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639098	2637911	se_ill_se_contig56	contig_96	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676197	2639099	se_ill_se_contig31	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677337	2676198	se_ill_se_contig56	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677338	2807454	se_ill_se_contig16	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810574	2807455	se_ill_se_contig48	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034618	2810575	se_ill_se_contig6	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036298	3034619	se_ill_se_contig42	contig_96	98.79		True
translocation
1	660	3037301	3036641	se_ill_se_contig60	contig_96	98.64		True
translocation
1	2387	3039801	3037415	se_ill_se_contig42	contig_96	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039958	3160758	se_ill_se_contig17	contig_96	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406927	3161143	se_ill_se_contig3	contig_96	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412208	3407689	se_ill_se_contig44	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3412970	3413418	se_ill_se_contig3	contig_96	99.61		True
translocation
1	179991	3413419	3593386	se_ill_se_contig9	contig_96	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593861	3604201	se_ill_se_contig39	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604202	3607321	se_ill_se_contig48	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796223	3607322	se_ill_se_contig8	contig_96	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796224	3797363	se_ill_se_contig56	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797364	3829389	se_ill_se_contig34	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829390	3834545	se_ill_se_contig41	contig_96	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834546	3840206	se_ill_se_contig40	contig_96	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840207	3840642	se_ill_se_contig64	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841188	3840643	se_ill_se_contig62	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842647	3841189	se_ill_se_contig55	contig_96	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845067	3842648	se_ill_se_contig50	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846743	3845068	se_ill_se_contig54	contig_96	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864121	3846744	se_ill_se_contig38	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866265	3864122	se_ill_se_contig52	contig_96	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866266	3868549	se_ill_se_contig51	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868939	3868550	se_ill_se_contig69	contig_96	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868940	4008882	se_ill_se_contig14	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008883	4010022	se_ill_se_contig56	contig_96	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010023	4090795	se_ill_se_contig22	contig_96	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092939	4090796	se_ill_se_contig52	contig_96	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226721	4092940	se_ill_se_contig15	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227862	4226722	se_ill_se_contig56	contig_96	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227863	4314634	se_ill_se_contig1	contig_96	99.95		True
local misassembly
87064	391817	4314635	4619327	se_ill_se_contig1	contig_96	99.95		True
local misassembly
391739	391817	4619423	4619501	se_ill_se_contig1	contig_96	97.47		True
local misassembly
392052	529984	4619910	4757812	se_ill_se_contig1	contig_96	99.96		True
CONTIG	contig_96	4757812	misassembled
13761	13913	102594	102746	se_ill_se_contig4	contig_97	94.12		False
310110	312561	102595	105046	ec_ill_ec_contig2	contig_97	100.0		False
15973	16345	104800	105172	se_ill_se_contig4	contig_97	91.15		False
15973	16345	104800	105172	se_ill_se_contig4	contig_97	91.15		False
15973	16345	104800	105172	se_ill_se_contig4	contig_97	91.15		False
16665	16739	105375	105449	se_ill_se_contig4	contig_97	98.67		False
16899	16973	105375	105449	se_ill_se_contig4	contig_97	98.67		False
17016	17091	105375	105450	se_ill_se_contig4	contig_97	98.68		False
42905	42980	105375	105450	ec_ill_ec_contig36	contig_97	98.68		False
198096	198171	105450	105375	ec_ill_ec_contig4	contig_97	98.68		False
42905	42983	105495	105573	ec_ill_ec_contig36	contig_97	98.73		False
17011	17094	105490	105573	se_ill_se_contig4	contig_97	98.81		False
16548	16646	105495	105593	se_ill_se_contig4	contig_97	98.99		False
16660	16763	105490	105593	se_ill_se_contig4	contig_97	99.04		False
16777	16880	105490	105593	se_ill_se_contig4	contig_97	99.04		False
16782	17214	105375	105815	se_ill_se_contig4	contig_97	90.55		False
195726	198269	108062	105399	ec_ill_ec_contig4	contig_97	94.21		False
103859	104096	303594	303832	se_ill_se_contig19	contig_97	94.58		False
671	900	304099	304328	sa_ill_sa_contig41	contig_97	90.87		False
61	290	304099	304328	bs_ill_bs_contig839	contig_97	90.43		False
305	534	304099	304328	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	304351	304038	pa_ill_pa_contig44	contig_97	96.18		False
1124	1206	304745	304827	lm_ill_lm_contig12	contig_97	97.59		False
707	789	304745	304827	bs_ill_bs_contig839	contig_97	97.59		False
3582	3672	304827	304737	lf_ill_lf_contig57	contig_97	96.7		False
1137	1227	304737	304827	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	304737	304830	sa_ill_sa_contig41	contig_97	96.81		False
4268	4831	304965	304402	pa_ill_pa_contig44	contig_97	90.96		False
4118	4231	305118	305005	pa_ill_pa_contig44	contig_97	93.86		False
3453	3662	305783	305574	pa_ill_pa_contig44	contig_97	93.81		False
3374	3442	305861	305793	pa_ill_pa_contig44	contig_97	94.2		False
2	2387	303779	306162	se_ill_se_contig42	contig_97	97.95		False
2687	2800	306559	306446	pa_ill_pa_contig44	contig_97	91.23		False
1	660	306175	306827	se_ill_se_contig60	contig_97	95.91		False
1975	2060	307231	307146	pa_ill_pa_contig44	contig_97	91.86		False
1473	1587	307389	307275	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	307389	307273	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	307393	307239	pa_ill_pa_contig44	contig_97	92.26		False
1342	1416	307520	307446	lm_ill_lm_contig16	contig_97	90.67		False
455	542	307556	307643	sa_ill_sa_contig8	contig_97	90.91		False
590	709	307689	307808	sa_ill_sa_contig8	contig_97	93.33		False
616	735	307809	307690	lf_ill_lf_contig57	contig_97	95.0		False
1136	1256	307809	307689	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	307809	307684	lm_ill_lm_contig16	contig_97	93.65		False
603	728	307809	307684	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	307831	307670	pa_ill_pa_contig44	contig_97	93.83		False
924	995	307939	307868	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	307939	307868	ef_ill_ef_contig19	contig_97	95.83		False
472	543	307939	307868	bs_ill_bs_contig933	contig_97	95.83		False
769	841	307867	307939	sa_ill_sa_contig8	contig_97	95.89		False
997	1158	308209	308048	pa_ill_pa_contig44	contig_97	90.12		False
529	593	308683	308619	pa_ill_pa_contig44	contig_97	98.46		False
3345	5078	307097	308832	se_ill_se_contig42	contig_97	97.3		False
1	294	308540	308833	ec_ill_ec_contig6	contig_97	98.98		False
160	239	308936	309015	se_ill_se_contig7	contig_97	90.0		False
1	237	308779	309015	ec_ill_ec_contig12	contig_97	95.83		False
1	239	308778	309015	se_ill_se_contig23	contig_97	92.15		False
81	329	346675	346923	ec_ill_ec_contig11	contig_97	98.39		False
45304	45657	392011	392364	ec_ill_ec_contig15	contig_97	100.0		False
228	358	1011967	1011837	ec_ill_ec_contig16	contig_97	98.47		False
222	352	1011967	1011837	se_ill_se_contig30	contig_97	96.95		False
1	132	1011967	1011836	se_ill_se_contig17	contig_97	98.48		False
17186	17355	1011836	1012005	ec_ill_ec_contig52	contig_97	100.0		False
1	170	1012005	1011836	ec_ill_ec_contig4	contig_97	100.0		False
88299	88468	1011836	1012005	ec_ill_ec_contig23	contig_97	100.0		False
103859	104096	1011837	1012075	se_ill_se_contig19	contig_97	94.58		False
671	900	1012342	1012571	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1012342	1012571	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1012342	1012571	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1012594	1012281	pa_ill_pa_contig44	contig_97	96.18		False
1124	1206	1012988	1013070	lm_ill_lm_contig12	contig_97	97.59		False
707	789	1012988	1013070	bs_ill_bs_contig839	contig_97	97.59		False
1137	1227	1012980	1013070	ef_ill_ef_contig17	contig_97	96.7		False
3582	3672	1013070	1012980	lf_ill_lf_contig57	contig_97	96.7		False
1309	1402	1012980	1013073	sa_ill_sa_contig41	contig_97	96.81		False
4268	4831	1013208	1012645	pa_ill_pa_contig44	contig_97	90.96		False
4118	4231	1013361	1013248	pa_ill_pa_contig44	contig_97	93.86		False
3453	3662	1014026	1013817	pa_ill_pa_contig44	contig_97	93.81		False
3374	3442	1014104	1014036	pa_ill_pa_contig44	contig_97	94.2		False
2	2387	1012022	1014405	se_ill_se_contig42	contig_97	97.95		False
2687	2800	1014802	1014689	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1014418	1015070	se_ill_se_contig60	contig_97	96.06		False
1975	2060	1015480	1015395	pa_ill_pa_contig44	contig_97	91.86		False
1473	1587	1015638	1015524	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1015638	1015522	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1015642	1015488	pa_ill_pa_contig44	contig_97	92.26		False
1342	1416	1015769	1015695	lm_ill_lm_contig16	contig_97	90.67		False
455	542	1015805	1015892	sa_ill_sa_contig8	contig_97	90.91		False
590	709	1015938	1016057	sa_ill_sa_contig8	contig_97	93.33		False
616	735	1016058	1015939	lf_ill_lf_contig57	contig_97	95.0		False
1136	1256	1016058	1015938	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1016058	1015933	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1016058	1015933	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1016080	1015919	pa_ill_pa_contig44	contig_97	93.83		False
924	995	1016188	1016117	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1016188	1016117	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1016188	1016117	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1016116	1016188	sa_ill_sa_contig8	contig_97	95.89		False
997	1158	1016458	1016297	pa_ill_pa_contig44	contig_97	90.12		False
529	593	1016932	1016868	pa_ill_pa_contig44	contig_97	98.46		False
3345	5078	1015346	1017081	se_ill_se_contig42	contig_97	97.13		False
1	111	1017027	1017139	se_ill_se_contig7	contig_97	96.46		False
1	142	1017027	1017168	se_ill_se_contig6	contig_97	98.59		False
1	380	1016789	1017168	ec_ill_ec_contig6	contig_97	98.68		False
1	1019	1059340	1058325	se_ill_se_contig57	contig_97	98.14		False
4214	4424	1059498	1059288	se_ill_se_contig45	contig_97	94.79		False
238828	242446	1062903	1059288	se_ill_se_contig5	contig_97	94.81		False
1	370	1209896	1210265	ec_ill_ec_contig25	contig_97	99.19		False
1719	2123	1209861	1210265	ec_ill_ec_contig25	contig_97	99.26		False
1283	1578	1211702	1211998	ec_ill_ec_contig76	contig_97	95.62		False
1	542	1212184	1211643	ec_ill_ec_contig52	contig_97	96.68		False
2556	3119	1211621	1212184	ec_ill_ec_contig69	contig_97	98.4		False
112	655	1211642	1212185	ec_ill_ec_contig36	contig_97	96.51		False
1	65	1212250	1212186	ec_ill_ec_contig68	contig_97	100.0		False
1	65	1212250	1212186	ec_ill_ec_contig28	contig_97	100.0		False
