S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4065	4414	1826993	1826644	sa_ill_sa_contig15	contig_101	90.0		False
534	765	1826770	1827001	sa_ill_sa_contig58	contig_101	100.0		False
534	765	1826770	1827001	sa_ill_sa_contig58	contig_101	100.0		False
266	334	1826938	1827006	sa_ill_sa_contig2	contig_101	92.75		False
130134	130234	1826908	1827008	sa_ill_sa_contig9	contig_101	92.08		False
3941	4025	1827009	1826925	sa_ill_sa_contig15	contig_101	92.94		False
1	188	1830216	1830403	sa_ill_sa_contig58	contig_101	97.34		False
4026	4162	1830531	1830395	sa_ill_sa_contig15	contig_101	91.97		False
130251	130372	1830416	1830537	sa_ill_sa_contig9	contig_101	93.44		False
3912	4054	1830537	1830395	sa_ill_sa_contig15	contig_101	94.41		False
130338	130480	1830395	1830537	sa_ill_sa_contig9	contig_101	92.31		False
130089	130246	1830416	1830573	sa_ill_sa_contig9	contig_101	92.41		False
4056	4306	1830645	1830395	sa_ill_sa_contig15	contig_101	91.24		False
4206	4721	1830675	1830160	sa_ill_sa_contig15	contig_101	93.8		False
206909	207035	2249426	2249551	sa_ill_sa_contig3	contig_101	97.64		False
142699	142806	2383704	2383596	sa_ill_sa_contig6	contig_101	96.33		False
3	110	2383596	2383704	sa_ill_sa_contig14	contig_101	93.64		False
3431	3622	2383704	2383513	sa_ill_sa_contig19	contig_101	94.82		False
131887	131976	2611520	2611609	sa_ill_sa_contig8	contig_101	97.78		False
97985	98091	2611503	2611609	sa_ill_sa_contig11	contig_101	100.0		False
45829	45938	2611499	2611609	sa_ill_sa_contig14	contig_101	99.1		False
1	111	2611609	2611498	sa_ill_sa_contig14	contig_101	99.11		False
106923	107033	2611498	2611609	sa_ill_sa_contig3	contig_101	99.11		False
142698	142808	2611498	2611609	sa_ill_sa_contig6	contig_101	95.61		False
3429	3620	2611497	2611688	sa_ill_sa_contig19	contig_101	99.48		False
45962	46038	2611748	2611824	sa_ill_sa_contig14	contig_101	100.0		False
98115	98191	2611748	2611824	sa_ill_sa_contig11	contig_101	98.7		False
134195	134277	2611830	2611748	sa_ill_sa_contig7	contig_101	97.59		False
107057	107440	2611748	2612131	sa_ill_sa_contig3	contig_101	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_101	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_101	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2999	2516	sa_ill_sa_contig65	contig_101	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226434	3000	sa_ill_sa_contig1	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226435	227764	sa_ill_sa_contig48	contig_101	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326398	227765	sa_ill_sa_contig11	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326399	333479	sa_ill_sa_contig36	contig_101	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355284	333480	sa_ill_sa_contig30	contig_101	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355285	355996	sa_ill_sa_contig55	contig_101	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370206	355997	sa_ill_sa_contig34	contig_101	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370360	403346	sa_ill_sa_contig26	contig_101	99.83		True
local misassembly [fragmentation of reference genome]
2	925	403551	404469	sa_ill_sa_contig51	contig_101	97.95		True
translocation
198	3323	405024	408144	sa_ill_sa_contig41	contig_101	99.55		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408566	410169	sa_ill_sa_contig8	contig_101	99.53		True
translocation
1	28120	410170	438294	sa_ill_sa_contig28	contig_101	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438299	478050	sa_ill_sa_contig21	contig_101	99.89		True
local misassembly [fragmentation of reference genome]
98092	98471	478429	478051	sa_ill_sa_contig11	contig_101	97.97		True
translocation
1	62604	478430	540859	sa_ill_sa_contig14	contig_101	99.55		True
local misassembly
62396	62502	540909	541015	sa_ill_sa_contig14	contig_101	98.6		True
translocation
203	3323	541016	544132	sa_ill_sa_contig41	contig_101	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544550	546146	sa_ill_sa_contig8	contig_101	99.18		True
translocation
19	34443	580590	546147	sa_ill_sa_contig24	contig_101	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619369	580591	sa_ill_sa_contig22	contig_101	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619370	619902	sa_ill_sa_contig63	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654273	619903	sa_ill_sa_contig25	contig_101	99.81		True
translocation
203	3323	654438	657555	sa_ill_sa_contig41	contig_101	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657928	789965	sa_ill_sa_contig8	contig_101	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790070	789966	sa_ill_sa_contig7	contig_101	97.39		True
translocation
98340	98566	790080	790306	sa_ill_sa_contig11	contig_101	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790307	939829	sa_ill_sa_contig5	contig_101	99.55		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939875	970779	sa_ill_sa_contig27	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970780	971586	sa_ill_sa_contig53	contig_101	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974621	971705	sa_ill_sa_contig43	contig_101	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988328	974622	sa_ill_sa_contig35	contig_101	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989060	1114778	sa_ill_sa_contig10	contig_101	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114779	1115443	sa_ill_sa_contig60	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117046	1116563	sa_ill_sa_contig65	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137889	1117047	sa_ill_sa_contig32	contig_101	99.83		True
translocation
1	130429	1268255	1137890	sa_ill_sa_contig9	contig_101	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268256	1272840	sa_ill_sa_contig40	contig_101	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272841	1278160	sa_ill_sa_contig38	contig_101	99.85		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282745	1278161	sa_ill_sa_contig40	contig_101	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308932	1282746	sa_ill_sa_contig29	contig_101	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309298	1310154	sa_ill_sa_contig54	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312357	1310684	sa_ill_sa_contig46	contig_101	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312358	1355889	sa_ill_sa_contig18	contig_101	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356422	1355890	sa_ill_sa_contig63	contig_101	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356423	1499340	sa_ill_sa_contig6	contig_101	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499494	1520544	sa_ill_sa_contig31	contig_101	99.9		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520696	1520578	sa_ill_sa_contig7	contig_101	99.16		True
translocation
98340	98561	1520702	1520923	sa_ill_sa_contig11	contig_101	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547529	1520924	sa_ill_sa_contig12	contig_101	99.27		True
local misassembly
46	44268	1591770	1547530	sa_ill_sa_contig12	contig_101	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591771	1642487	sa_ill_sa_contig17	contig_101	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642488	1647484	sa_ill_sa_contig39	contig_101	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647485	1661854	sa_ill_sa_contig33	contig_101	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662566	1661855	sa_ill_sa_contig55	contig_101	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669256	1662567	sa_ill_sa_contig37	contig_101	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669282	1672120	sa_ill_sa_contig44	contig_101	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673694	1672121	sa_ill_sa_contig47	contig_101	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714821	1673721	sa_ill_sa_contig20	contig_101	99.84		True
translocation
1	1649	1716472	1714822	sa_ill_sa_contig8	contig_101	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719983	1716860	sa_ill_sa_contig41	contig_101	99.71		True
translocation
38161	38352	1720266	1720076	sa_ill_sa_contig23	contig_101	95.31		True
local misassembly
38187	38352	1720519	1720354	sa_ill_sa_contig23	contig_101	98.8		True
local misassembly
1	38352	1758986	1720612	sa_ill_sa_contig23	contig_101	99.85		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759379	1759127	sa_ill_sa_contig51	contig_101	94.07		True
translocation
1	1703	1761067	1759393	sa_ill_sa_contig8	contig_101	95.57		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764725	1761397	sa_ill_sa_contig41	contig_101	99.67		True
translocation
1	1604	1766326	1764726	sa_ill_sa_contig8	contig_101	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769746	1766623	sa_ill_sa_contig41	contig_101	99.68		True
translocation
55995	56123	1770050	1769923	sa_ill_sa_contig15	contig_101	98.45		True
local misassembly
1	56123	1826238	1770198	sa_ill_sa_contig15	contig_101	99.62		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826239	1826954	sa_ill_sa_contig58	contig_101	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830218	1826955	sa_ill_sa_contig42	contig_101	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830418	2042404	sa_ill_sa_contig2	contig_101	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042405	2249436	sa_ill_sa_contig3	contig_101	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249449	2327508	sa_ill_sa_contig7	contig_101	99.69		True
local misassembly
78271	134302	2327509	2383536	sa_ill_sa_contig7	contig_101	99.32		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434335	2383599	sa_ill_sa_contig16	contig_101	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611574	2434336	sa_ill_sa_contig4	contig_101	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611763	2653563	sa_ill_sa_contig19	contig_101	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656521	2653564	sa_ill_sa_contig13	contig_101	99.37		True
local misassembly
188	63338	2719717	2656522	sa_ill_sa_contig13	contig_101	99.76		True
CONTIG	contig_101	2719717	misassembled
9	171	164	2	bs_ill_bs_contig13	contig_124	93.25		False
497	1095	4	602	sa_ill_sa_contig41	contig_124	94.66		False
301	907	1	607	lm_ill_lm_contig12	contig_124	94.56		False
129	757	2	630	lf_ill_lf_contig82	contig_124	95.55		False
960	1050	816	906	se_ill_se_contig42	contig_124	96.7		False
3783	3873	906	816	ec_ill_ec_contig65	contig_124	96.7		False
4406	4500	906	812	pa_ill_pa_contig44	contig_124	96.84		False
912	1344	612	1044	lm_ill_lm_contig12	contig_124	91.92		False
1191	1538	698	1045	sa_ill_sa_contig41	contig_124	95.11		False
3441	3911	1047	577	lf_ill_lf_contig57	contig_124	93.84		False
1	1065	118	1169	bs_ill_bs_contig839	contig_124	92.31		False
3233	3431	1253	1055	lf_ill_lf_contig57	contig_124	92.96		False
108	329	1366	1587	bs_ill_bs_contig991	contig_124	91.44		False
2102	2316	1600	1814	sa_ill_sa_contig41	contig_124	95.35		False
337	569	1598	1830	bs_ill_bs_contig991	contig_124	93.56		False
2346	2414	1844	1912	sa_ill_sa_contig41	contig_124	95.65		False
1914	2233	1601	1920	lm_ill_lm_contig12	contig_124	94.06		False
2388	2882	2098	1604	lf_ill_lf_contig57	contig_124	90.71		False
2240	2418	1927	2105	lm_ill_lm_contig12	contig_124	94.41		False
666	889	1928	2151	bs_ill_bs_contig991	contig_124	91.07		False
2078	2322	2406	2162	lf_ill_lf_contig57	contig_124	90.2		False
2474	2720	2161	2407	lm_ill_lm_contig12	contig_124	92.31		False
483	720	2414	2177	bs_ill_bs_contig1146	contig_124	93.28		False
3006	3134	2500	2628	sa_ill_sa_contig41	contig_124	93.8		False
2820	2949	2500	2629	lm_ill_lm_contig12	contig_124	91.54		False
1684	1803	2794	2675	lf_ill_lf_contig57	contig_124	92.5		False
95	215	2794	2674	bs_ill_bs_contig1146	contig_124	93.39		False
2977	3114	2657	2794	lm_ill_lm_contig12	contig_124	93.48		False
3184	3302	2677	2795	sa_ill_sa_contig41	contig_124	94.12		False
38	431	3026	3419	sa_ill_sa_contig8	contig_124	90.61		False
437	551	3425	3539	sa_ill_sa_contig8	contig_124	96.52		False
786	906	3696	3576	ec_ill_ec_contig65	contig_124	95.87		False
1397	1538	3696	3555	pa_ill_pa_contig44	contig_124	90.85		False
4115	4186	3755	3826	se_ill_se_contig42	contig_124	95.83		False
656	727	3827	3756	ec_ill_ec_contig65	contig_124	95.83		False
1200	1338	3894	3756	pa_ill_pa_contig44	contig_124	91.37		False
561	1110	3547	4096	sa_ill_sa_contig8	contig_124	94.73		False
40	1288	4272	3024	lf_ill_lf_contig57	contig_124	91.08		False
1	965	4297	3334	bs_ill_bs_contig933	contig_124	93.89		False
1136	1374	4122	4360	sa_ill_sa_contig8	contig_124	92.47		False
174	1725	4587	3025	lm_ill_lm_contig16	contig_124	90.95		False
1	93	4777	4869	ef_ill_ef_contig4	contig_124	95.7		False
238692	238991	5076	4777	ef_ill_ef_contig3	contig_124	99.67		False
1136	1374	275150	274912	sa_ill_sa_contig8	contig_124	92.47		False
656	727	275445	275516	ec_ill_ec_contig65	contig_124	95.83		False
1200	1338	275378	275516	pa_ill_pa_contig44	contig_124	91.37		False
4115	4186	275517	275446	se_ill_se_contig42	contig_124	95.83		False
786	906	275576	275696	ec_ill_ec_contig65	contig_124	95.87		False
1397	1538	275576	275717	pa_ill_pa_contig44	contig_124	90.85		False
561	1110	275725	275176	sa_ill_sa_contig8	contig_124	94.73		False
437	551	275847	275733	sa_ill_sa_contig8	contig_124	96.52		False
1	965	274975	275938	bs_ill_bs_contig933	contig_124	93.89		False
38	431	276246	275853	sa_ill_sa_contig8	contig_124	90.61		False
174	1725	274685	276247	lm_ill_lm_contig16	contig_124	90.95		False
40	1288	275000	276248	lf_ill_lf_contig57	contig_124	91.08		False
3184	3302	276595	276477	sa_ill_sa_contig41	contig_124	94.12		False
1684	1803	276478	276597	lf_ill_lf_contig57	contig_124	92.5		False
95	215	276478	276598	bs_ill_bs_contig1146	contig_124	93.39		False
2977	3114	276615	276478	lm_ill_lm_contig12	contig_124	93.48		False
3006	3134	276772	276644	sa_ill_sa_contig41	contig_124	93.8		False
2820	2949	276772	276643	lm_ill_lm_contig12	contig_124	91.54		False
483	720	276858	277095	bs_ill_bs_contig1146	contig_124	93.28		False
2078	2322	276866	277110	lf_ill_lf_contig57	contig_124	90.2		False
2474	2720	277111	276865	lm_ill_lm_contig12	contig_124	92.31		False
666	889	277344	277121	bs_ill_bs_contig991	contig_124	91.52		False
2240	2418	277345	277167	lm_ill_lm_contig12	contig_124	94.41		False
2346	2414	277428	277360	sa_ill_sa_contig41	contig_124	95.65		False
2388	2882	277174	277668	lf_ill_lf_contig57	contig_124	90.71		False
1914	2233	277671	277352	lm_ill_lm_contig12	contig_124	94.06		False
2102	2316	277672	277458	sa_ill_sa_contig41	contig_124	95.35		False
337	569	277674	277442	bs_ill_bs_contig991	contig_124	93.56		False
108	329	277906	277685	bs_ill_bs_contig991	contig_124	91.44		False
3233	3431	278019	278217	lf_ill_lf_contig57	contig_124	92.96		False
960	1050	278456	278366	se_ill_se_contig42	contig_124	96.7		False
3783	3873	278366	278456	ec_ill_ec_contig65	contig_124	96.7		False
4406	4500	278366	278460	pa_ill_pa_contig44	contig_124	96.84		False
1191	1538	278574	278227	sa_ill_sa_contig41	contig_124	95.11		False
912	1344	278660	278228	lm_ill_lm_contig12	contig_124	91.92		False
3441	3911	278225	278695	lf_ill_lf_contig57	contig_124	93.84		False
1	1065	279154	278103	bs_ill_bs_contig839	contig_124	92.31		False
497	1095	279268	278670	sa_ill_sa_contig41	contig_124	94.66		False
9	171	279108	279270	bs_ill_bs_contig13	contig_124	93.25		False
296	907	279276	278665	lm_ill_lm_contig12	contig_124	94.28		False
23	757	279378	278642	lf_ill_lf_contig82	contig_124	93.9		False
19000	19079	279679	279600	ef_ill_ef_contig14	contig_124	100.0		False
264	355	280022	280113	lm_ill_lm_contig37	contig_124	93.48		False
253	417	279952	280113	lf_ill_lf_contig69	contig_124	90.91		False
114	212	292527	292429	ef_ill_ef_contig1	contig_124	97.98		False
1	91	292530	292620	ef_ill_ef_contig6	contig_124	100.0		False
70582	70658	292545	292621	ef_ill_ef_contig10	contig_124	100.0		False
52440	52525	292536	292621	ef_ill_ef_contig7	contig_124	100.0		False
1027333	1027525	292621	292429	ef_ill_ef_contig1	contig_124	98.96		False
92	230	292663	292801	ef_ill_ef_contig6	contig_124	98.56		False
11498	11712	316430	316216	ef_ill_ef_contig15	contig_124	91.63		False
153841	153978	317028	317165	ef_ill_ef_contig7	contig_124	94.93		False
2913	3072	317177	317018	ef_ill_ef_contig13	contig_124	95.0		False
107	235	331210	331338	ef_ill_ef_contig6	contig_124	100.0		False
22911	23120	331427	331218	ef_ill_ef_contig13	contig_124	95.71		False
105094	105166	488484	488412	ef_ill_ef_contig9	contig_124	98.63		False
155366	155480	488400	488514	ef_ill_ef_contig7	contig_124	95.65		False
720	823	488515	488412	ef_ill_ef_contig18	contig_124	94.23		False
12161	12372	489388	489177	ef_ill_ef_contig15	contig_124	93.4		False
1	288	489417	489130	ef_ill_ef_contig13	contig_124	94.81		False
11498	11639	490042	489901	ef_ill_ef_contig15	contig_124	95.77		False
10855	11183	490650	490322	ef_ill_ef_contig15	contig_124	90.61		False
153841	154088	490789	491036	ef_ill_ef_contig7	contig_124	91.53		False
2815	3116	491036	490735	ef_ill_ef_contig13	contig_124	92.05		False
61059	61419	535616	535256	ef_ill_ef_contig9	contig_124	95.29		False
86382	86532	629585	629435	ef_ill_ef_contig8	contig_124	98.68		False
86382	86532	629954	629804	ef_ill_ef_contig8	contig_124	98.68		False
86382	86532	630323	630173	ef_ill_ef_contig8	contig_124	98.68		False
86382	86532	630692	630542	ef_ill_ef_contig8	contig_124	98.68		False
86382	86532	631061	630911	ef_ill_ef_contig8	contig_124	99.34		False
86382	86523	631430	631289	ef_ill_ef_contig8	contig_124	99.3		False
238751	238991	717378	717618	ef_ill_ef_contig3	contig_124	98.76		False
1136	1374	718273	718035	sa_ill_sa_contig8	contig_124	92.47		False
656	727	718568	718639	ec_ill_ec_contig65	contig_124	95.83		False
1200	1338	718501	718639	pa_ill_pa_contig44	contig_124	91.37		False
