S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	265	1827267	1827531	sa_ill_sa_contig2	contig_101	90.57		False
3930	4893	1827584	1826608	sa_ill_sa_contig15	contig_101	91.45		False
130374	130558	1827406	1827590	sa_ill_sa_contig9	contig_101	91.35		False
130083	130450	1827223	1827590	sa_ill_sa_contig9	contig_101	90.22		False
4209	4301	1827593	1827501	sa_ill_sa_contig15	contig_101	91.4		False
4065	4414	1827593	1827244	sa_ill_sa_contig15	contig_101	90.0		False
534	765	1827370	1827601	sa_ill_sa_contig58	contig_101	100.0		False
534	765	1827370	1827601	sa_ill_sa_contig58	contig_101	100.0		False
266	334	1827538	1827606	sa_ill_sa_contig2	contig_101	92.75		False
130134	130234	1827508	1827608	sa_ill_sa_contig9	contig_101	92.08		False
3941	4025	1827609	1827525	sa_ill_sa_contig15	contig_101	92.94		False
1	132	1830819	1830950	sa_ill_sa_contig58	contig_101	99.24		False
4534	4721	1830950	1830763	sa_ill_sa_contig15	contig_101	96.28		False
4026	4162	1831135	1830999	sa_ill_sa_contig15	contig_101	91.97		False
130251	130372	1831020	1831141	sa_ill_sa_contig9	contig_101	93.44		False
3912	4054	1831141	1830999	sa_ill_sa_contig15	contig_101	94.41		False
130338	130480	1830999	1831141	sa_ill_sa_contig9	contig_101	92.31		False
130089	130246	1831020	1831177	sa_ill_sa_contig9	contig_101	92.41		False
4056	4306	1831249	1830999	sa_ill_sa_contig15	contig_101	91.24		False
4206	4533	1831279	1830952	sa_ill_sa_contig15	contig_101	92.99		False
206909	207035	2250134	2250259	sa_ill_sa_contig3	contig_101	97.64		False
142699	142806	2384482	2384374	sa_ill_sa_contig6	contig_101	96.33		False
3	110	2384374	2384482	sa_ill_sa_contig14	contig_101	93.64		False
3431	3622	2384482	2384291	sa_ill_sa_contig19	contig_101	94.82		False
131887	131976	2612367	2612456	sa_ill_sa_contig8	contig_101	97.78		False
97985	98091	2612350	2612456	sa_ill_sa_contig11	contig_101	100.0		False
45829	45938	2612346	2612456	sa_ill_sa_contig14	contig_101	99.1		False
1	111	2612456	2612345	sa_ill_sa_contig14	contig_101	99.11		False
106923	107033	2612345	2612456	sa_ill_sa_contig3	contig_101	99.11		False
142698	142808	2612345	2612456	sa_ill_sa_contig6	contig_101	95.61		False
3429	3620	2612344	2612535	sa_ill_sa_contig19	contig_101	99.48		False
45962	46038	2612595	2612671	sa_ill_sa_contig14	contig_101	100.0		False
98115	98191	2612595	2612671	sa_ill_sa_contig11	contig_101	98.7		False
134195	134277	2612677	2612595	sa_ill_sa_contig7	contig_101	97.59		False
107057	107440	2612595	2612978	sa_ill_sa_contig3	contig_101	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_101	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_101	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2997	2514	sa_ill_sa_contig65	contig_101	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226522	2998	sa_ill_sa_contig1	contig_101	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226523	227853	sa_ill_sa_contig48	contig_101	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326526	227854	sa_ill_sa_contig11	contig_101	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326527	333615	sa_ill_sa_contig36	contig_101	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355418	333616	sa_ill_sa_contig30	contig_101	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355419	356129	sa_ill_sa_contig55	contig_101	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370347	356130	sa_ill_sa_contig34	contig_101	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370501	403497	sa_ill_sa_contig26	contig_101	99.8		True
local misassembly [fragmentation of reference genome]
2	925	403702	404620	sa_ill_sa_contig51	contig_101	98.06		True
translocation
198	3323	405175	408309	sa_ill_sa_contig41	contig_101	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408732	410339	sa_ill_sa_contig8	contig_101	99.53		True
translocation
1	28120	410340	438473	sa_ill_sa_contig28	contig_101	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438478	478227	sa_ill_sa_contig21	contig_101	99.87		True
local misassembly [fragmentation of reference genome]
98092	98471	478608	478228	sa_ill_sa_contig11	contig_101	97.61		True
translocation
1	62604	478609	541107	sa_ill_sa_contig14	contig_101	99.6		True
local misassembly
62396	62502	541157	541263	sa_ill_sa_contig14	contig_101	98.6		True
translocation
203	3323	541264	544386	sa_ill_sa_contig41	contig_101	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544803	546403	sa_ill_sa_contig8	contig_101	99.41		True
translocation
19	34443	580844	546404	sa_ill_sa_contig24	contig_101	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619656	580845	sa_ill_sa_contig22	contig_101	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619657	620189	sa_ill_sa_contig63	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654579	620190	sa_ill_sa_contig25	contig_101	99.8		True
translocation
203	3323	654744	657866	sa_ill_sa_contig41	contig_101	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658239	790288	sa_ill_sa_contig8	contig_101	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790393	790289	sa_ill_sa_contig7	contig_101	97.39		True
translocation
98340	98566	790403	790629	sa_ill_sa_contig11	contig_101	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790630	940157	sa_ill_sa_contig5	contig_101	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940203	971109	sa_ill_sa_contig27	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971110	971916	sa_ill_sa_contig53	contig_101	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974959	972035	sa_ill_sa_contig43	contig_101	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988671	974960	sa_ill_sa_contig35	contig_101	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989403	1115180	sa_ill_sa_contig10	contig_101	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115181	1115844	sa_ill_sa_contig60	contig_101	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117447	1116964	sa_ill_sa_contig65	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138282	1117448	sa_ill_sa_contig32	contig_101	99.85		True
translocation
1	130429	1268700	1138283	sa_ill_sa_contig9	contig_101	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268701	1273283	sa_ill_sa_contig40	contig_101	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273284	1278606	sa_ill_sa_contig38	contig_101	99.83		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283188	1278607	sa_ill_sa_contig40	contig_101	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309378	1283189	sa_ill_sa_contig29	contig_101	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309744	1310600	sa_ill_sa_contig54	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312805	1311130	sa_ill_sa_contig46	contig_101	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312806	1356362	sa_ill_sa_contig18	contig_101	99.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356895	1356363	sa_ill_sa_contig63	contig_101	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356896	1499866	sa_ill_sa_contig6	contig_101	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1500020	1521062	sa_ill_sa_contig31	contig_101	99.88		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521214	1521096	sa_ill_sa_contig7	contig_101	99.16		True
translocation
98340	98561	1521220	1521441	sa_ill_sa_contig11	contig_101	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1548057	1521442	sa_ill_sa_contig12	contig_101	99.29		True
local misassembly
46	44268	1592301	1548058	sa_ill_sa_contig12	contig_101	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592302	1643036	sa_ill_sa_contig17	contig_101	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1643037	1648030	sa_ill_sa_contig39	contig_101	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1648031	1662405	sa_ill_sa_contig33	contig_101	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1663121	1662406	sa_ill_sa_contig55	contig_101	99.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669813	1663122	sa_ill_sa_contig37	contig_101	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669840	1672679	sa_ill_sa_contig44	contig_101	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674255	1672680	sa_ill_sa_contig47	contig_101	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715377	1674283	sa_ill_sa_contig20	contig_101	99.83		True
translocation
1	1649	1717027	1715378	sa_ill_sa_contig8	contig_101	99.59		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720537	1717415	sa_ill_sa_contig41	contig_101	99.58		True
translocation
38161	38352	1720820	1720630	sa_ill_sa_contig23	contig_101	95.31		True
local misassembly
38187	38352	1721073	1720908	sa_ill_sa_contig23	contig_101	98.8		True
local misassembly
1	38352	1759546	1721166	sa_ill_sa_contig23	contig_101	99.83		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759941	1759689	sa_ill_sa_contig51	contig_101	94.07		True
translocation
1	1703	1761657	1759955	sa_ill_sa_contig8	contig_101	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765315	1761986	sa_ill_sa_contig41	contig_101	99.58		True
translocation
1	1604	1766920	1765316	sa_ill_sa_contig8	contig_101	99.59		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770337	1767217	sa_ill_sa_contig41	contig_101	99.74		True
translocation
55995	56123	1770641	1770514	sa_ill_sa_contig15	contig_101	98.45		True
local misassembly
1	56123	1826838	1770789	sa_ill_sa_contig15	contig_101	99.59		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826839	1827554	sa_ill_sa_contig58	contig_101	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830821	1827555	sa_ill_sa_contig42	contig_101	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1831022	2043084	sa_ill_sa_contig2	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2043085	2250144	sa_ill_sa_contig3	contig_101	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2250157	2328223	sa_ill_sa_contig7	contig_101	99.67		True
local misassembly
78271	134302	2328224	2384314	sa_ill_sa_contig7	contig_101	99.77		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2435134	2384377	sa_ill_sa_contig16	contig_101	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612421	2435135	sa_ill_sa_contig4	contig_101	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612610	2654420	sa_ill_sa_contig19	contig_101	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657376	2654421	sa_ill_sa_contig13	contig_101	99.31		True
local misassembly
188	63338	2720606	2657377	sa_ill_sa_contig13	contig_101	99.71		True
CONTIG	contig_101	2720606	misassembled
9	171	164	2	bs_ill_bs_contig13	contig_124	93.25		False
497	1095	4	602	sa_ill_sa_contig41	contig_124	94.66		False
301	907	1	607	lm_ill_lm_contig12	contig_124	94.56		False
129	757	2	630	lf_ill_lf_contig82	contig_124	95.55		False
960	1050	816	906	se_ill_se_contig42	contig_124	96.7		False
3783	3873	906	816	ec_ill_ec_contig65	contig_124	96.7		False
4406	4500	906	812	pa_ill_pa_contig44	contig_124	96.84		False
912	1344	612	1044	lm_ill_lm_contig12	contig_124	91.92		False
1191	1538	698	1045	sa_ill_sa_contig41	contig_124	95.11		False
3441	3911	1047	577	lf_ill_lf_contig57	contig_124	93.84		False
1	1065	118	1169	bs_ill_bs_contig839	contig_124	92.31		False
3233	3431	1253	1055	lf_ill_lf_contig57	contig_124	92.96		False
108	329	1366	1587	bs_ill_bs_contig991	contig_124	91.44		False
2102	2316	1600	1814	sa_ill_sa_contig41	contig_124	95.35		False
337	569	1598	1830	bs_ill_bs_contig991	contig_124	93.56		False
2346	2414	1844	1912	sa_ill_sa_contig41	contig_124	95.65		False
1914	2233	1601	1920	lm_ill_lm_contig12	contig_124	94.06		False
2388	2882	2098	1604	lf_ill_lf_contig57	contig_124	90.71		False
2240	2418	1927	2105	lm_ill_lm_contig12	contig_124	94.41		False
666	889	1928	2151	bs_ill_bs_contig991	contig_124	91.07		False
2078	2322	2406	2162	lf_ill_lf_contig57	contig_124	90.2		False
2474	2720	2161	2407	lm_ill_lm_contig12	contig_124	92.31		False
483	720	2414	2177	bs_ill_bs_contig1146	contig_124	93.28		False
3006	3089	2500	2583	sa_ill_sa_contig41	contig_124	97.62		False
2820	2903	2500	2583	lm_ill_lm_contig12	contig_124	92.86		False
1684	1803	2792	2673	lf_ill_lf_contig57	contig_124	92.5		False
95	215	2792	2672	bs_ill_bs_contig1146	contig_124	93.39		False
2977	3114	2655	2792	lm_ill_lm_contig12	contig_124	93.48		False
3184	3302	2675	2793	sa_ill_sa_contig41	contig_124	94.12		False
38	431	3024	3417	sa_ill_sa_contig8	contig_124	90.61		False
437	551	3423	3537	sa_ill_sa_contig8	contig_124	96.52		False
786	906	3694	3574	ec_ill_ec_contig65	contig_124	95.87		False
1397	1538	3694	3553	pa_ill_pa_contig44	contig_124	90.85		False
4115	4186	3753	3824	se_ill_se_contig42	contig_124	95.83		False
656	727	3825	3754	ec_ill_ec_contig65	contig_124	95.83		False
1200	1338	3892	3754	pa_ill_pa_contig44	contig_124	91.37		False
561	1110	3545	4094	sa_ill_sa_contig8	contig_124	94.73		False
40	1288	4270	3022	lf_ill_lf_contig57	contig_124	91.08		False
1	965	4295	3332	bs_ill_bs_contig933	contig_124	93.89		False
1136	1374	4120	4358	sa_ill_sa_contig8	contig_124	92.47		False
174	1725	4585	3023	lm_ill_lm_contig16	contig_124	90.95		False
1	93	4775	4867	ef_ill_ef_contig4	contig_124	95.7		False
238692	238991	5074	4775	ef_ill_ef_contig3	contig_124	99.67		False
1136	1374	275127	274889	sa_ill_sa_contig8	contig_124	92.47		False
656	727	275422	275493	ec_ill_ec_contig65	contig_124	95.83		False
1200	1338	275355	275493	pa_ill_pa_contig44	contig_124	91.37		False
4115	4186	275494	275423	se_ill_se_contig42	contig_124	95.83		False
786	906	275553	275673	ec_ill_ec_contig65	contig_124	95.87		False
1397	1538	275553	275694	pa_ill_pa_contig44	contig_124	90.85		False
561	1110	275702	275153	sa_ill_sa_contig8	contig_124	94.73		False
437	551	275824	275710	sa_ill_sa_contig8	contig_124	96.52		False
1	965	274952	275915	bs_ill_bs_contig933	contig_124	93.89		False
38	431	276223	275830	sa_ill_sa_contig8	contig_124	90.61		False
174	1725	274662	276224	lm_ill_lm_contig16	contig_124	90.95		False
40	1288	274977	276225	lf_ill_lf_contig57	contig_124	91.08		False
3184	3302	276572	276454	sa_ill_sa_contig41	contig_124	94.12		False
1684	1803	276455	276574	lf_ill_lf_contig57	contig_124	92.5		False
95	215	276455	276575	bs_ill_bs_contig1146	contig_124	93.39		False
2977	3114	276592	276455	lm_ill_lm_contig12	contig_124	93.48		False
3006	3134	276749	276621	sa_ill_sa_contig41	contig_124	93.8		False
2820	2949	276749	276620	lm_ill_lm_contig12	contig_124	91.54		False
483	720	276835	277072	bs_ill_bs_contig1146	contig_124	93.28		False
2078	2322	276843	277087	lf_ill_lf_contig57	contig_124	90.2		False
2474	2720	277088	276842	lm_ill_lm_contig12	contig_124	92.31		False
666	889	277321	277098	bs_ill_bs_contig991	contig_124	91.52		False
2240	2418	277322	277144	lm_ill_lm_contig12	contig_124	94.41		False
2346	2414	277405	277337	sa_ill_sa_contig41	contig_124	95.65		False
2388	2882	277151	277645	lf_ill_lf_contig57	contig_124	90.71		False
1914	2233	277648	277329	lm_ill_lm_contig12	contig_124	94.06		False
2102	2316	277649	277435	sa_ill_sa_contig41	contig_124	95.35		False
337	569	277651	277419	bs_ill_bs_contig991	contig_124	93.56		False
108	329	277883	277662	bs_ill_bs_contig991	contig_124	91.44		False
3233	3431	277996	278194	lf_ill_lf_contig57	contig_124	92.96		False
3783	3873	278343	278433	ec_ill_ec_contig65	contig_124	96.7		False
960	1050	278433	278343	se_ill_se_contig42	contig_124	96.7		False
4406	4500	278343	278437	pa_ill_pa_contig44	contig_124	96.84		False
1191	1538	278551	278204	sa_ill_sa_contig41	contig_124	95.11		False
912	1344	278637	278205	lm_ill_lm_contig12	contig_124	91.92		False
3441	3911	278202	278672	lf_ill_lf_contig57	contig_124	93.84		False
1	1065	279131	278080	bs_ill_bs_contig839	contig_124	92.31		False
497	1095	279245	278647	sa_ill_sa_contig41	contig_124	94.66		False
9	171	279085	279247	bs_ill_bs_contig13	contig_124	93.25		False
296	907	279253	278642	lm_ill_lm_contig12	contig_124	94.28		False
23	757	279355	278619	lf_ill_lf_contig82	contig_124	93.9		False
19000	19079	279656	279577	ef_ill_ef_contig14	contig_124	100.0		False
264	355	279999	280090	lm_ill_lm_contig37	contig_124	93.48		False
253	417	279929	280090	lf_ill_lf_contig69	contig_124	90.91		False
114	212	292504	292406	ef_ill_ef_contig1	contig_124	97.98		False
1	91	292507	292597	ef_ill_ef_contig6	contig_124	100.0		False
70582	70658	292522	292598	ef_ill_ef_contig10	contig_124	100.0		False
52440	52525	292513	292598	ef_ill_ef_contig7	contig_124	100.0		False
1027333	1027525	292598	292406	ef_ill_ef_contig1	contig_124	98.96		False
92	230	292640	292778	ef_ill_ef_contig6	contig_124	98.56		False
11498	11712	316405	316191	ef_ill_ef_contig15	contig_124	91.63		False
153841	153978	317003	317140	ef_ill_ef_contig7	contig_124	94.93		False
2913	3072	317152	316993	ef_ill_ef_contig13	contig_124	95.0		False
107	235	331185	331313	ef_ill_ef_contig6	contig_124	100.0		False
22911	23120	331402	331193	ef_ill_ef_contig13	contig_124	95.71		False
105094	105166	488454	488382	ef_ill_ef_contig9	contig_124	98.63		False
155366	155480	488370	488484	ef_ill_ef_contig7	contig_124	95.65		False
720	823	488485	488382	ef_ill_ef_contig18	contig_124	94.23		False
12161	12372	489358	489147	ef_ill_ef_contig15	contig_124	93.4		False
1	288	489387	489100	ef_ill_ef_contig13	contig_124	94.81		False
11498	11639	490012	489871	ef_ill_ef_contig15	contig_124	95.77		False
10855	11183	490620	490292	ef_ill_ef_contig15	contig_124	90.61		False
153841	154088	490759	491006	ef_ill_ef_contig7	contig_124	91.53		False
2815	3116	491006	490705	ef_ill_ef_contig13	contig_124	92.05		False
61059	61632	535802	535225	ef_ill_ef_contig9	contig_124	94.98		False
86382	86532	629549	629399	ef_ill_ef_contig8	contig_124	98.68		False
86382	86532	629918	629768	ef_ill_ef_contig8	contig_124	98.68		False
86382	86532	630287	630137	ef_ill_ef_contig8	contig_124	98.68		False
86382	86532	630656	630506	ef_ill_ef_contig8	contig_124	98.68		False
