S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
38158	38352	1770910	1770716	sa_ill_sa_contig23	contig_103	94.87		False
4533	4893	1826966	1826606	sa_ill_sa_contig15	contig_103	97.23		False
4533	4893	1826966	1826606	sa_ill_sa_contig15	contig_103	97.23		False
4533	4900	1826966	1826599	sa_ill_sa_contig15	contig_103	96.74		False
4434	4532	1827066	1826968	sa_ill_sa_contig15	contig_103	93.94		False
4434	4532	1827066	1826968	sa_ill_sa_contig15	contig_103	93.94		False
4416	4532	1827084	1826968	sa_ill_sa_contig15	contig_103	94.02		False
130176	130274	1827014	1827112	sa_ill_sa_contig9	contig_103	91.92		False
4101	4210	1827129	1827020	sa_ill_sa_contig15	contig_103	94.55		False
4325	4433	1827193	1827085	sa_ill_sa_contig15	contig_103	95.41		False
423	487	1827155	1827219	sa_ill_sa_contig58	contig_103	90.77		False
3954	4162	1827222	1827014	sa_ill_sa_contig15	contig_103	91.39		False
130275	130372	1827131	1827228	sa_ill_sa_contig9	contig_103	92.86		False
4290	4433	1827228	1827085	sa_ill_sa_contig15	contig_103	93.75		False
4146	4289	1827228	1827085	sa_ill_sa_contig15	contig_103	93.75		False
4092	4306	1827228	1827014	sa_ill_sa_contig15	contig_103	90.7		False
4415	4480	1827229	1827164	sa_ill_sa_contig15	contig_103	95.45		False
4019	4100	1827229	1827148	sa_ill_sa_contig15	contig_103	92.68		False
3857	4066	1827229	1827020	sa_ill_sa_contig15	contig_103	90.48		False
130302	130576	1827014	1827282	sa_ill_sa_contig9	contig_103	90.18		False
176	255	1827224	1827303	sa_ill_sa_contig2	contig_103	95.0		False
47	133	1827221	1827307	sa_ill_sa_contig2	contig_103	91.95		False
321	385	1827257	1827321	sa_ill_sa_contig58	contig_103	90.77		False
4116	4283	1827396	1827229	sa_ill_sa_contig15	contig_103	91.07		False
134	202	1827344	1827412	sa_ill_sa_contig2	contig_103	94.2		False
130383	130564	1827233	1827414	sa_ill_sa_contig9	contig_103	90.11		False
4134	4324	1827414	1827224	sa_ill_sa_contig15	contig_103	92.15		False
4344	4468	1827456	1827332	sa_ill_sa_contig15	contig_103	92.0		False
3870	4084	1827462	1827248	sa_ill_sa_contig15	contig_103	90.23		False
1	265	1827265	1827529	sa_ill_sa_contig2	contig_103	90.57		False
3930	4893	1827582	1826606	sa_ill_sa_contig15	contig_103	91.45		False
130374	130558	1827404	1827588	sa_ill_sa_contig9	contig_103	91.35		False
130083	130450	1827221	1827588	sa_ill_sa_contig9	contig_103	90.22		False
4209	4301	1827591	1827499	sa_ill_sa_contig15	contig_103	91.4		False
4065	4414	1827591	1827242	sa_ill_sa_contig15	contig_103	90.0		False
534	765	1827368	1827599	sa_ill_sa_contig58	contig_103	100.0		False
534	765	1827368	1827599	sa_ill_sa_contig58	contig_103	100.0		False
266	334	1827536	1827604	sa_ill_sa_contig2	contig_103	92.75		False
130134	130234	1827506	1827606	sa_ill_sa_contig9	contig_103	92.08		False
3941	4025	1827607	1827523	sa_ill_sa_contig15	contig_103	92.94		False
1	188	1830814	1831001	sa_ill_sa_contig58	contig_103	98.4		False
4026	4162	1831129	1830993	sa_ill_sa_contig15	contig_103	91.97		False
130251	130372	1831014	1831135	sa_ill_sa_contig9	contig_103	93.44		False
3912	4054	1831135	1830993	sa_ill_sa_contig15	contig_103	94.41		False
130338	130480	1830993	1831135	sa_ill_sa_contig9	contig_103	92.31		False
130089	130246	1831014	1831171	sa_ill_sa_contig9	contig_103	92.41		False
4056	4306	1831243	1830993	sa_ill_sa_contig15	contig_103	91.24		False
4206	4721	1831273	1830758	sa_ill_sa_contig15	contig_103	94.19		False
206909	207035	2250134	2250259	sa_ill_sa_contig3	contig_103	97.64		False
142699	142806	2384480	2384372	sa_ill_sa_contig6	contig_103	96.33		False
3	110	2384372	2384480	sa_ill_sa_contig14	contig_103	93.64		False
3431	3622	2384480	2384289	sa_ill_sa_contig19	contig_103	94.82		False
131887	131976	2612379	2612468	sa_ill_sa_contig8	contig_103	97.78		False
97985	98091	2612362	2612468	sa_ill_sa_contig11	contig_103	100.0		False
45829	45938	2612358	2612468	sa_ill_sa_contig14	contig_103	99.1		False
106923	107033	2612357	2612468	sa_ill_sa_contig3	contig_103	99.11		False
1	111	2612468	2612357	sa_ill_sa_contig14	contig_103	99.11		False
142698	142808	2612357	2612468	sa_ill_sa_contig6	contig_103	95.61		False
3429	3620	2612356	2612547	sa_ill_sa_contig19	contig_103	99.48		False
45962	46038	2612607	2612683	sa_ill_sa_contig14	contig_103	100.0		False
98115	98191	2612607	2612683	sa_ill_sa_contig11	contig_103	98.7		False
134195	134277	2612689	2612607	sa_ill_sa_contig7	contig_103	97.59		False
107057	107440	2612607	2612990	sa_ill_sa_contig3	contig_103	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_103	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_103	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3001	2518	sa_ill_sa_contig65	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226540	3002	sa_ill_sa_contig1	contig_103	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226541	227870	sa_ill_sa_contig48	contig_103	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326541	227871	sa_ill_sa_contig11	contig_103	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326542	333625	sa_ill_sa_contig36	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355415	333626	sa_ill_sa_contig30	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355416	356126	sa_ill_sa_contig55	contig_103	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370335	356127	sa_ill_sa_contig34	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370489	403486	sa_ill_sa_contig26	contig_103	99.79		True
local misassembly [fragmentation of reference genome]
2	925	403691	404610	sa_ill_sa_contig51	contig_103	97.85		True
translocation
198	3323	405165	408291	sa_ill_sa_contig41	contig_103	99.43		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408713	410315	sa_ill_sa_contig8	contig_103	99.47		True
translocation
1	28120	410316	438448	sa_ill_sa_contig28	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438453	478188	sa_ill_sa_contig21	contig_103	99.87		True
local misassembly [fragmentation of reference genome]
98092	98471	478567	478189	sa_ill_sa_contig11	contig_103	97.97		True
translocation
1	62604	478568	541056	sa_ill_sa_contig14	contig_103	99.59		True
local misassembly
62396	62502	541106	541212	sa_ill_sa_contig14	contig_103	98.6		True
translocation
203	3323	541213	544338	sa_ill_sa_contig41	contig_103	99.55		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544756	546360	sa_ill_sa_contig8	contig_103	99.53		True
translocation
19	34443	580794	546361	sa_ill_sa_contig24	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619595	580795	sa_ill_sa_contig22	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619596	620128	sa_ill_sa_contig63	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654520	620129	sa_ill_sa_contig25	contig_103	99.82		True
translocation
203	3323	654685	657812	sa_ill_sa_contig41	contig_103	99.55		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658185	790253	sa_ill_sa_contig8	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790358	790254	sa_ill_sa_contig7	contig_103	97.39		True
translocation
98340	98566	790368	790594	sa_ill_sa_contig11	contig_103	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790595	940139	sa_ill_sa_contig5	contig_103	99.52		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940185	971094	sa_ill_sa_contig27	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971095	971903	sa_ill_sa_contig53	contig_103	99.54		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974943	972022	sa_ill_sa_contig43	contig_103	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988653	974944	sa_ill_sa_contig35	contig_103	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989385	1115189	sa_ill_sa_contig10	contig_103	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115190	1115854	sa_ill_sa_contig60	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117456	1116973	sa_ill_sa_contig65	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138292	1117457	sa_ill_sa_contig32	contig_103	99.83		True
translocation
1	130429	1268709	1138293	sa_ill_sa_contig9	contig_103	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268710	1273295	sa_ill_sa_contig40	contig_103	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273296	1278616	sa_ill_sa_contig38	contig_103	99.79		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283200	1278617	sa_ill_sa_contig40	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309380	1283201	sa_ill_sa_contig29	contig_103	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309745	1310602	sa_ill_sa_contig54	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312807	1311132	sa_ill_sa_contig46	contig_103	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312808	1356345	sa_ill_sa_contig18	contig_103	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356878	1356346	sa_ill_sa_contig63	contig_103	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356879	1499837	sa_ill_sa_contig6	contig_103	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499991	1521041	sa_ill_sa_contig31	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521192	1521075	sa_ill_sa_contig7	contig_103	98.32		True
translocation
98340	98561	1521198	1521419	sa_ill_sa_contig11	contig_103	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1548033	1521420	sa_ill_sa_contig12	contig_103	99.3		True
local misassembly
46	44268	1592276	1548034	sa_ill_sa_contig12	contig_103	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592277	1643009	sa_ill_sa_contig17	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1643010	1648004	sa_ill_sa_contig39	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1648005	1662377	sa_ill_sa_contig33	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1663089	1662378	sa_ill_sa_contig55	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669782	1663090	sa_ill_sa_contig37	contig_103	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669809	1672648	sa_ill_sa_contig44	contig_103	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674224	1672649	sa_ill_sa_contig47	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715349	1674251	sa_ill_sa_contig20	contig_103	99.84		True
translocation
1	1649	1717002	1715350	sa_ill_sa_contig8	contig_103	99.3		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720512	1717390	sa_ill_sa_contig41	contig_103	99.68		True
translocation
38161	38352	1720795	1720605	sa_ill_sa_contig23	contig_103	95.31		True
local misassembly
38187	38352	1721048	1720883	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
1	38352	1759536	1721140	sa_ill_sa_contig23	contig_103	99.8		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759932	1759680	sa_ill_sa_contig51	contig_103	94.07		True
translocation
1	1703	1761648	1759946	sa_ill_sa_contig8	contig_103	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765301	1761978	sa_ill_sa_contig41	contig_103	99.7		True
translocation
1	1604	1766906	1765302	sa_ill_sa_contig8	contig_103	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770327	1767203	sa_ill_sa_contig41	contig_103	99.46		True
translocation
55995	56123	1770630	1770503	sa_ill_sa_contig15	contig_103	98.45		True
local misassembly
1	56123	1826836	1770778	sa_ill_sa_contig15	contig_103	99.59		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826837	1827552	sa_ill_sa_contig58	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830816	1827553	sa_ill_sa_contig42	contig_103	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1831016	2043055	sa_ill_sa_contig2	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2043056	2250144	sa_ill_sa_contig3	contig_103	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2250157	2328229	sa_ill_sa_contig7	contig_103	99.66		True
local misassembly
78271	134302	2328230	2384312	sa_ill_sa_contig7	contig_103	99.81		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2435121	2384375	sa_ill_sa_contig16	contig_103	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612433	2435122	sa_ill_sa_contig4	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612622	2654430	sa_ill_sa_contig19	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657391	2654431	sa_ill_sa_contig13	contig_103	99.25		True
local misassembly
188	63338	2720595	2657392	sa_ill_sa_contig13	contig_103	99.77		True
CONTIG	contig_103	2720595	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_151	91.6		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_151	94.65		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_151	92.74		False
46745	46820	506098	506173	pa_ill_pa_contig33	contig_151	98.68		False
1578	1661	1079469	1079386	pa_ill_pa_contig59	contig_151	90.48		False
3591	3797	1079643	1079849	pa_ill_pa_contig46	contig_151	91.79		False
1196	1458	1079851	1079589	pa_ill_pa_contig59	contig_151	96.96		False
947	1065	1080098	1079980	pa_ill_pa_contig59	contig_151	94.12		False
4046	4212	1080095	1080261	pa_ill_pa_contig46	contig_151	95.81		False
710	945	1080334	1080099	pa_ill_pa_contig59	contig_151	92.37		False
25910	26592	1173119	1173804	pa_ill_pa_contig14	contig_151	90.39		False
1	2549	2037090	2034560	pa_ill_pa_contig52	contig_151	93.19		False
1	3774	2038660	2042436	pa_ill_pa_contig47	contig_151	90.1		False
401	476	2163873	2163948	pa_ill_pa_contig9	contig_151	100.0		False
99	178	2163991	2164070	pa_ill_pa_contig32	contig_151	98.75		False
401	477	2164164	2164240	pa_ill_pa_contig9	contig_151	100.0		False
1	2531	2769285	2771833	pa_ill_pa_contig53	contig_151	93.34		False
55696	56158	3300338	3300800	pa_ill_pa_contig20	contig_151	95.25		False
2820	3940	3300964	3299844	pa_ill_pa_contig6	contig_151	90.51		False
1	77	3931415	3931339	pa_ill_pa_contig22	contig_151	98.7		False
46729	47071	3931073	3931415	pa_ill_pa_contig35	contig_151	97.67		False
25874	26153	4391846	4392125	pa_ill_pa_contig14	contig_151	92.5		False
26159	26292	4392131	4392264	pa_ill_pa_contig14	contig_151	93.28		False
106243	106324	5239928	5239847	pa_ill_pa_contig22	contig_151	100.0		False
1	82	5239847	5239928	pa_ill_pa_contig29	contig_151	98.78		False
68330	68413	5239930	5239847	pa_ill_pa_contig27	contig_151	98.81		False
1099	1184	5326167	5326082	pa_ill_pa_contig31	contig_151	91.86		False
1	124	5326063	5326186	pa_ill_pa_contig14	contig_151	92.74		False
354	504	5326186	5326036	pa_ill_pa_contig31	contig_151	90.73		False
1	420	5325820	5326239	pa_ill_pa_contig14	contig_151	90.71		False
117	348	5326420	5326189	pa_ill_pa_contig31	contig_151	90.52		False
216	367	5326275	5326426	pa_ill_pa_contig14	contig_151	90.13		False
12	334	5326314	5326636	pa_ill_pa_contig14	contig_151	94.43		False
6	131	5326551	5326676	pa_ill_pa_contig14	contig_151	93.65		False
590	763	5326676	5326503	pa_ill_pa_contig31	contig_151	93.1		False
1105	1184	5326887	5326808	pa_ill_pa_contig31	contig_151	92.5		False
136	749	5326887	5326274	pa_ill_pa_contig31	contig_151	90.6		False
144	420	5326689	5326965	pa_ill_pa_contig14	contig_151	90.25		False
419	580	5327087	5326926	pa_ill_pa_contig31	contig_151	91.36		False
176	337	5327087	5326926	pa_ill_pa_contig31	contig_151	91.36		False
1	124	5327272	5327395	pa_ill_pa_contig14	contig_151	90.32		False
1105	1184	5327610	5327531	pa_ill_pa_contig31	contig_151	90.0		False
104	348	5327882	5327638	pa_ill_pa_contig31	contig_151	91.43		False
509	749	5327963	5327723	pa_ill_pa_contig31	contig_151	93.78		False
266	591	5327963	5327638	pa_ill_pa_contig31	contig_151	91.72		False
141	261	5328088	5327968	pa_ill_pa_contig31	contig_151	93.39		False
104	348	5328365	5328121	pa_ill_pa_contig31	contig_151	91.02		False
266	591	5328446	5328121	pa_ill_pa_contig31	contig_151	91.41		False
292	749	5328660	5328206	pa_ill_pa_contig31	contig_151	90.63		False
3381	3503	5782140	5782018	pa_ill_pa_contig49	contig_151	91.87		False
264591	265097	5783395	5783901	pa_ill_pa_contig7	contig_151	93.14		False
264617	265097	5787306	5787786	pa_ill_pa_contig7	contig_151	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_151	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268246	pa_ill_pa_contig6	contig_151	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379453	268247	pa_ill_pa_contig20	contig_151	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384850	379454	pa_ill_pa_contig45	contig_151	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384851	503543	pa_ill_pa_contig19	contig_151	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503544	504035	pa_ill_pa_contig80	contig_151	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505272	504036	pa_ill_pa_contig65	contig_151	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506161	505273	pa_ill_pa_contig71	contig_151	98.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506162	506808	pa_ill_pa_contig8	contig_151	99.05		True
translocation
1	23992	506809	530796	pa_ill_pa_contig40	contig_151	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530797	532154	pa_ill_pa_contig62	contig_151	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532155	588832	pa_ill_pa_contig30	contig_151	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588833	589649	pa_ill_pa_contig73	contig_151	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794501	589650	pa_ill_pa_contig12	contig_151	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794502	795883	pa_ill_pa_contig61	contig_151	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
