S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3374	3442	2287990	2288058	pa_ill_pa_contig44	contig_95	92.75		False
3453	3662	2288068	2288277	pa_ill_pa_contig44	contig_95	93.33		False
4118	4233	2288735	2288850	pa_ill_pa_contig44	contig_95	93.1		False
1124	1206	2289108	2289026	lm_ill_lm_contig12	contig_95	97.59		False
707	789	2289108	2289026	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	2289116	2289026	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	2289116	2289023	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	2288888	2289338	pa_ill_pa_contig44	contig_95	92.68		False
671	900	2289754	2289525	sa_ill_sa_contig41	contig_95	90.87		False
61	290	2289754	2289525	bs_ill_bs_contig839	contig_95	90.43		False
305	534	2289754	2289525	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	2289502	2289815	pa_ill_pa_contig44	contig_95	96.18		False
1876	4902	2287116	2290144	ec_ill_ec_contig65	contig_95	97.36		False
1	107	2290152	2290258	se_ill_se_contig30	contig_95	100.0		False
2	113	2290147	2290258	ec_ill_ec_contig16	contig_95	100.0		False
2	113	2290147	2290258	ec_ill_ec_contig8	contig_95	100.0		False
1	131	2290128	2290258	se_ill_se_contig17	contig_95	100.0		False
88300	88444	2290258	2290116	ec_ill_ec_contig23	contig_95	97.24		False
25	169	2290116	2290258	ec_ill_ec_contig4	contig_95	97.24		False
17187	17331	2290258	2290116	ec_ill_ec_contig52	contig_95	97.24		False
222	355	2290128	2290261	se_ill_se_contig30	contig_95	97.01		False
1	159	2290152	2290310	se_ill_se_contig45	contig_95	100.0		False
228	524	2290128	2290424	ec_ill_ec_contig16	contig_95	95.29		False
106138	106727	2379445	2378856	se_ill_se_contig18	contig_95	95.93		False
86227	86711	2379695	2380179	se_ill_se_contig21	contig_95	97.53		False
88334	88508	2380008	2380182	se_ill_se_contig21	contig_95	97.71		False
28782	28859	2486716	2486793	pa_ill_pa_contig8	contig_95	100.0		False
1	78	2486793	2486716	se_ill_se_contig66	contig_95	100.0		False
1	78	2486794	2486717	pa_ill_pa_contig9	contig_95	100.0		False
153	238	2486802	2486717	pa_ill_pa_contig9	contig_95	95.35		False
28781	28859	2486947	2487025	pa_ill_pa_contig8	contig_95	100.0		False
1	310	2487025	2486716	se_ill_se_contig66	contig_95	100.0		False
1	78	2487026	2486949	pa_ill_pa_contig9	contig_95	100.0		False
161	238	2487026	2486949	pa_ill_pa_contig9	contig_95	100.0		False
321	399	2487026	2486948	pa_ill_pa_contig9	contig_95	100.0		False
322	399	2487257	2487180	pa_ill_pa_contig9	contig_95	100.0		False
233	520	2487257	2486970	se_ill_se_contig66	contig_95	99.31		False
28781	28864	2487179	2487262	pa_ill_pa_contig8	contig_95	100.0		False
231	391	3034620	3034460	ec_ill_ec_contig6	contig_95	97.52		False
529	593	3034707	3034771	pa_ill_pa_contig44	contig_95	98.46		False
1	226	3034850	3034625	ec_ill_ec_contig6	contig_95	98.23		False
995	1106	3035179	3035290	pa_ill_pa_contig44	contig_95	91.07		False
924	995	3035450	3035521	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	3035450	3035521	ef_ill_ef_contig19	contig_95	95.83		False
472	543	3035450	3035521	bs_ill_bs_contig933	contig_95	95.83		False
769	840	3035522	3035451	sa_ill_sa_contig8	contig_95	95.83		False
593	735	3035557	3035699	lf_ill_lf_contig57	contig_95	93.01		False
590	729	3035700	3035561	sa_ill_sa_contig8	contig_95	91.43		False
1115	1256	3035559	3035700	ef_ill_ef_contig19	contig_95	92.25		False
1034	1180	3035559	3035705	lm_ill_lm_contig16	contig_95	91.16		False
582	728	3035559	3035705	bs_ill_bs_contig933	contig_95	90.48		False
1375	1536	3035558	3035719	pa_ill_pa_contig44	contig_95	93.21		False
455	542	3035833	3035746	sa_ill_sa_contig8	contig_95	90.91		False
1542	1650	3035725	3035833	pa_ill_pa_contig44	contig_95	90.83		False
1342	1416	3035869	3035943	lm_ill_lm_contig16	contig_95	90.67		False
1660	1760	3035843	3035943	pa_ill_pa_contig44	contig_95	94.06		False
1473	1587	3036000	3036114	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	3036000	3036116	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	3035996	3036150	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	3036158	3036243	pa_ill_pa_contig44	contig_95	91.86		False
1	1463	3034796	3036257	ec_ill_ec_contig65	contig_95	97.61		False
1876	2435	3036735	3037293	ec_ill_ec_contig65	contig_95	98.04		False
3374	3442	3037708	3037776	pa_ill_pa_contig44	contig_95	92.75		False
3453	3528	3037786	3037861	pa_ill_pa_contig44	contig_95	94.74		False
3529	3662	3037863	3037996	pa_ill_pa_contig44	contig_95	93.28		False
4118	4233	3038454	3038569	pa_ill_pa_contig44	contig_95	93.1		False
707	789	3038827	3038745	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	3038827	3038745	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	3038745	3038835	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	3038835	3038745	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	3038835	3038742	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	3038607	3039057	pa_ill_pa_contig44	contig_95	92.68		False
671	900	3039473	3039244	sa_ill_sa_contig41	contig_95	90.87		False
61	290	3039473	3039244	bs_ill_bs_contig839	contig_95	90.43		False
305	534	3039473	3039244	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	3039221	3039534	pa_ill_pa_contig44	contig_95	96.18		False
1876	4831	3036735	3039793	ec_ill_ec_contig65	contig_95	94.68		False
225	358	3039948	3040081	ec_ill_ec_contig16	contig_95	98.51		False
219	352	3039948	3040081	se_ill_se_contig30	contig_95	97.01		False
245311	245521	3406801	3407011	se_ill_se_contig3	contig_95	94.79		False
245311	245521	3413120	3412910	se_ill_se_contig3	contig_95	94.79		False
198014	198091	3593421	3593344	ec_ill_ec_contig4	contig_95	100.0		False
188	265	3593344	3593421	se_ill_se_contig39	contig_95	100.0		False
17096	17173	3593344	3593421	se_ill_se_contig4	contig_95	100.0		False
42884	42981	3593535	3593632	ec_ill_ec_contig36	contig_95	96.94		False
16899	16976	3593556	3593633	se_ill_se_contig4	contig_95	98.72		False
16782	16859	3593556	3593633	se_ill_se_contig4	contig_95	98.72		False
16665	16742	3593556	3593633	se_ill_se_contig4	contig_95	98.72		False
42694	42771	3593635	3593712	ec_ill_ec_contig36	contig_95	100.0		False
188	265	3593635	3593712	se_ill_se_contig39	contig_95	100.0		False
198014	198171	3593712	3593556	ec_ill_ec_contig4	contig_95	98.73		False
17016	17173	3593556	3593712	se_ill_se_contig4	contig_95	98.73		False
188	265	3593850	3593927	se_ill_se_contig39	contig_95	100.0		False
17096	17173	3593850	3593927	se_ill_se_contig4	contig_95	100.0		False
198014	198091	3593927	3593850	ec_ill_ec_contig4	contig_95	100.0		False
42693	42869	3593849	3594025	ec_ill_ec_contig36	contig_95	91.71		False
396	542	3840805	3840659	se_ill_se_contig65	contig_95	98.64		False
82920	83003	4619472	4619389	ec_ill_ec_contig13	contig_95	95.24		False
82742	82826	4619472	4619388	ec_ill_ec_contig13	contig_95	95.29		False
82564	82689	4619472	4619348	ec_ill_ec_contig13	contig_95	96.03		False
82920	83003	4619646	4619563	ec_ill_ec_contig13	contig_95	95.24		False
82564	82648	4619646	4619562	ec_ill_ec_contig13	contig_95	97.65		False
82742	82826	4619646	4619562	ec_ill_ec_contig13	contig_95	95.29		False
82570	82686	4619815	4619699	ec_ill_ec_contig13	contig_95	93.16		False
82742	82864	4619821	4619699	ec_ill_ec_contig13	contig_95	92.68		False
82927	83003	4619988	4619912	ec_ill_ec_contig13	contig_95	97.4		False
82571	82648	4619988	4619911	ec_ill_ec_contig13	contig_95	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52854	se_ill_se_contig27	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350664	52855	se_ill_se_contig2	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350665	351056	se_ill_se_contig69	contig_95	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355123	351057	se_ill_se_contig46	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355124	358795	se_ill_se_contig47	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358796	360572	se_ill_se_contig53	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361059	360573	se_ill_se_contig63	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85660	162102	437488	361060	se_ill_se_contig11	contig_95	99.96		True
local misassembly
1	86113	523583	437489	se_ill_se_contig11	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524724	523584	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524725	538446	se_ill_se_contig4	contig_95	99.98		True
local misassembly
13844	16547	538447	541149	se_ill_se_contig4	contig_95	98.95		True
local misassembly
16782	245298	541150	769640	se_ill_se_contig4	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769641	771373	se_ill_se_contig54	contig_95	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771374	772218	se_ill_se_contig58	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772219	773731	se_ill_se_contig55	contig_95	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773732	774163	se_ill_se_contig65	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774654	774164	se_ill_se_contig64	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774655	779375	se_ill_se_contig43	contig_95	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784586	779376	se_ill_se_contig41	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805734	784587	se_ill_se_contig37	contig_95	99.96		True
translocation
103637	104041	805735	806139	se_ill_se_contig19	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806140	808526	se_ill_se_contig42	contig_95	99.96		True
translocation
1	660	808541	809200	se_ill_se_contig60	contig_95	100.0		True
translocation
3345	5023	809384	811062	se_ill_se_contig42	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811063	860196	se_ill_se_contig7	contig_95	99.98		True
inversion
49137	50103	861163	860197	se_ill_se_contig7	contig_95	100.0		True
inversion
50104	198853	861164	1009900	se_ill_se_contig7	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011040	1009901	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038715	1011041	se_ill_se_contig35	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038716	1039855	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039856	1091577	se_ill_se_contig26	contig_95	99.98		True
indel: indel (> 5bp)
51672	51731	1091578	1091683	se_ill_se_contig26	contig_95	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269399	1091757	se_ill_se_contig10	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269400	1270539	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365314	1270540	se_ill_se_contig20	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424262	1365315	se_ill_se_contig24	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427382	1424263	se_ill_se_contig48	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472233	1427383	se_ill_se_contig30	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472310	1474696	se_ill_se_contig42	contig_95	99.96		True
translocation
1	660	1474711	1475369	se_ill_se_contig60	contig_95	99.85		True
translocation
3345	5078	1475553	1477284	se_ill_se_contig42	contig_95	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503487	1477388	se_ill_se_contig36	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504396	1503488	se_ill_se_contig57	contig_95	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746788	1504397	se_ill_se_contig5	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746789	1747929	se_ill_se_contig56	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747930	1905952	se_ill_se_contig12	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907092	1905953	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907093	1910143	se_ill_se_contig49	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910144	1913870	se_ill_se_contig47	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914398	1913871	se_ill_se_contig63	contig_95	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991951	1914399	se_ill_se_contig23	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993629	1991952	se_ill_se_contig42	contig_95	99.88		True
translocation
1	660	1994632	1993972	se_ill_se_contig60	contig_95	99.55		True
translocation
1	2387	1997033	1994647	se_ill_se_contig42	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033797	1997162	se_ill_se_contig32	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086813	2033798	se_ill_se_contig25	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088704	2086970	se_ill_se_contig42	contig_95	99.88		True
translocation
1	660	2089547	2088888	se_ill_se_contig60	contig_95	100.0		True
translocation
56	2387	2091893	2089562	se_ill_se_contig42	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195982	2091894	se_ill_se_contig19	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195983	2197122	se_ill_se_contig56	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242047	2197123	se_ill_se_contig29	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243927	2242196	se_ill_se_contig42	contig_95	99.88		True
translocation
1	660	2244928	2244270	se_ill_se_contig60	contig_95	99.85		True
translocation
1	2387	2247329	2244943	se_ill_se_contig42	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247406	2251830	se_ill_se_contig45	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251831	2252739	se_ill_se_contig57	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284993	2252740	se_ill_se_contig33	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286832	2285099	se_ill_se_contig42	contig_95	100.0		True
translocation
1	660	2287674	2287016	se_ill_se_contig60	contig_95	99.85		True
translocation
1	2387	2290075	2287689	se_ill_se_contig42	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290480	2290076	se_ill_se_contig19	contig_95	100.0		True
translocation
1	88508	2290481	2378979	se_ill_se_contig21	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379751	2378980	se_ill_se_contig59	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486770	2380058	se_ill_se_contig18	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487202	2486771	se_ill_se_contig66	contig_95	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637909	2487203	se_ill_se_contig13	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639097	2637910	se_ill_se_contig56	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676196	2639098	se_ill_se_contig31	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677336	2676197	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677337	2807454	se_ill_se_contig16	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810574	2807455	se_ill_se_contig48	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034612	2810575	se_ill_se_contig6	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036292	3034613	se_ill_se_contig42	contig_95	98.79		True
translocation
1	660	3037293	3036635	se_ill_se_contig60	contig_95	98.94		True
translocation
1	2387	3039794	3037407	se_ill_se_contig42	contig_95	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039951	3160769	se_ill_se_contig17	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406939	3161154	se_ill_se_contig3	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412220	3407701	se_ill_se_contig44	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3412982	3413430	se_ill_se_contig3	contig_95	99.61		True
translocation
1	179991	3413431	3593398	se_ill_se_contig9	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593873	3604214	se_ill_se_contig39	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604215	3607334	se_ill_se_contig48	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796239	3607335	se_ill_se_contig8	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796240	3797380	se_ill_se_contig56	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797381	3829405	se_ill_se_contig34	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829406	3834561	se_ill_se_contig41	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834562	3840222	se_ill_se_contig40	contig_95	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840223	3840658	se_ill_se_contig64	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841204	3840659	se_ill_se_contig62	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842663	3841205	se_ill_se_contig55	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845083	3842664	se_ill_se_contig50	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846760	3845084	se_ill_se_contig54	contig_95	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864139	3846761	se_ill_se_contig38	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866281	3864140	se_ill_se_contig52	contig_95	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866282	3868564	se_ill_se_contig51	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868955	3868565	se_ill_se_contig69	contig_95	98.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868956	4008895	se_ill_se_contig14	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008896	4010035	se_ill_se_contig56	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010036	4090808	se_ill_se_contig22	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092951	4090809	se_ill_se_contig52	contig_95	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226734	4092952	se_ill_se_contig15	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227874	4226735	se_ill_se_contig56	contig_95	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227875	4314646	se_ill_se_contig1	contig_95	99.94		True
local misassembly
87064	391817	4314647	4619351	se_ill_se_contig1	contig_95	99.96		True
local misassembly
391739	391817	4619447	4619525	se_ill_se_contig1	contig_95	97.47		True
local misassembly
392052	529984	4619934	4757842	se_ill_se_contig1	contig_95	99.96		True
CONTIG	contig_95	4757842	misassembled
13761	13913	102594	102746	se_ill_se_contig4	contig_96	94.12		False
310110	312561	102595	105046	ec_ill_ec_contig2	contig_96	100.0		False
15973	16345	104800	105172	se_ill_se_contig4	contig_96	91.15		False
15973	16345	104800	105172	se_ill_se_contig4	contig_96	91.15		False
15973	16345	104800	105172	se_ill_se_contig4	contig_96	91.15		False
16665	16739	105375	105449	se_ill_se_contig4	contig_96	98.67		False
16899	16973	105375	105449	se_ill_se_contig4	contig_96	98.67		False
42905	42980	105375	105450	ec_ill_ec_contig36	contig_96	98.68		False
17016	17091	105375	105450	se_ill_se_contig4	contig_96	98.68		False
198096	198171	105450	105375	ec_ill_ec_contig4	contig_96	98.68		False
42905	42983	105495	105573	ec_ill_ec_contig36	contig_96	98.73		False
17011	17094	105490	105573	se_ill_se_contig4	contig_96	98.81		False
16548	16646	105495	105593	se_ill_se_contig4	contig_96	98.99		False
16660	16763	105490	105593	se_ill_se_contig4	contig_96	99.04		False
16777	16880	105490	105593	se_ill_se_contig4	contig_96	99.04		False
16782	17214	105375	105815	se_ill_se_contig4	contig_96	90.55		False
195726	198269	108062	105399	ec_ill_ec_contig4	contig_96	94.21		False
103859	104096	303594	303832	se_ill_se_contig19	contig_96	94.58		False
671	900	304099	304328	sa_ill_sa_contig41	contig_96	90.87		False
61	290	304099	304328	bs_ill_bs_contig839	contig_96	90.43		False
305	534	304099	304328	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	304351	304038	pa_ill_pa_contig44	contig_96	96.18		False
1124	1206	304744	304826	lm_ill_lm_contig12	contig_96	97.59		False
707	789	304744	304826	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	304736	304826	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	304826	304736	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	304736	304829	sa_ill_sa_contig41	contig_96	96.81		False
4268	4735	304964	304497	pa_ill_pa_contig44	contig_96	91.88		False
4118	4231	305117	305004	pa_ill_pa_contig44	contig_96	93.86		False
3453	3662	305782	305573	pa_ill_pa_contig44	contig_96	93.81		False
3374	3442	305860	305792	pa_ill_pa_contig44	contig_96	94.2		False
2	2387	303779	306161	se_ill_se_contig42	contig_96	97.91		False
2687	2800	306558	306445	pa_ill_pa_contig44	contig_96	91.23		False
1	660	306174	306826	se_ill_se_contig60	contig_96	95.91		False
1975	2060	307230	307145	pa_ill_pa_contig44	contig_96	91.86		False
1473	1587	307388	307274	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	307388	307272	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	307392	307238	pa_ill_pa_contig44	contig_96	92.26		False
1342	1416	307519	307445	lm_ill_lm_contig16	contig_96	90.67		False
455	542	307555	307642	sa_ill_sa_contig8	contig_96	90.91		False
590	709	307688	307807	sa_ill_sa_contig8	contig_96	93.33		False
616	735	307808	307689	lf_ill_lf_contig57	contig_96	95.0		False
1136	1256	307808	307688	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	307808	307683	lm_ill_lm_contig16	contig_96	93.65		False
603	728	307808	307683	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	307830	307669	pa_ill_pa_contig44	contig_96	93.83		False
924	995	307938	307867	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	307938	307867	ef_ill_ef_contig19	contig_96	95.83		False
472	543	307938	307867	bs_ill_bs_contig933	contig_96	95.83		False
769	841	307866	307938	sa_ill_sa_contig8	contig_96	95.89		False
997	1158	308208	308047	pa_ill_pa_contig44	contig_96	90.12		False
529	593	308682	308618	pa_ill_pa_contig44	contig_96	98.46		False
3345	5078	307096	308831	se_ill_se_contig42	contig_96	97.3		False
1	294	308539	308832	ec_ill_ec_contig6	contig_96	98.98		False
160	239	308935	309014	se_ill_se_contig7	contig_96	90.0		False
1	237	308778	309014	ec_ill_ec_contig12	contig_96	95.83		False
1	239	308777	309014	se_ill_se_contig23	contig_96	92.15		False
81	329	346676	346924	ec_ill_ec_contig11	contig_96	98.39		False
45304	45657	392010	392363	ec_ill_ec_contig15	contig_96	100.0		False
228	358	1011978	1011848	ec_ill_ec_contig16	contig_96	98.47		False
222	352	1011978	1011848	se_ill_se_contig30	contig_96	96.95		False
1	132	1011978	1011847	se_ill_se_contig17	contig_96	98.48		False
17186	17355	1011847	1012016	ec_ill_ec_contig52	contig_96	100.0		False
88299	88468	1011847	1012016	ec_ill_ec_contig23	contig_96	100.0		False
1	170	1012016	1011847	ec_ill_ec_contig4	contig_96	100.0		False
103859	104096	1011848	1012086	se_ill_se_contig19	contig_96	94.58		False
671	900	1012353	1012582	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1012353	1012582	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1012353	1012582	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1012605	1012292	pa_ill_pa_contig44	contig_96	96.18		False
1124	1206	1012999	1013081	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1012999	1013081	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	1012991	1013081	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1013081	1012991	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1012991	1013084	sa_ill_sa_contig41	contig_96	96.81		False
4268	4831	1013219	1012656	pa_ill_pa_contig44	contig_96	90.96		False
4118	4231	1013372	1013259	pa_ill_pa_contig44	contig_96	93.86		False
3453	3662	1014037	1013828	pa_ill_pa_contig44	contig_96	93.81		False
3374	3442	1014115	1014047	pa_ill_pa_contig44	contig_96	94.2		False
2	2387	1012033	1014416	se_ill_se_contig42	contig_96	97.95		False
2687	2800	1014813	1014700	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1014429	1015081	se_ill_se_contig60	contig_96	96.06		False
1975	2060	1015491	1015406	pa_ill_pa_contig44	contig_96	91.86		False
1473	1587	1015649	1015535	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1015649	1015533	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1015653	1015499	pa_ill_pa_contig44	contig_96	92.26		False
1342	1416	1015780	1015706	lm_ill_lm_contig16	contig_96	90.67		False
455	542	1015816	1015903	sa_ill_sa_contig8	contig_96	90.91		False
590	709	1015949	1016068	sa_ill_sa_contig8	contig_96	93.33		False
616	735	1016069	1015950	lf_ill_lf_contig57	contig_96	95.0		False
1136	1256	1016069	1015949	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1016069	1015944	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1016069	1015944	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1016091	1015930	pa_ill_pa_contig44	contig_96	93.83		False
924	995	1016199	1016128	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1016199	1016128	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1016199	1016128	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1016127	1016199	sa_ill_sa_contig8	contig_96	95.89		False
