S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
9	171	2835027	2835189	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2835195	2834584	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2835297	2834561	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2835598	2835519	ef_ill_ef_contig14	contig_2	100.0		False
253	323	2835871	2835941	lf_ill_lf_contig69	contig_2	91.55		False
327	417	2835942	2836032	lf_ill_lf_contig69	contig_2	93.41		False
264	355	2835941	2836032	lm_ill_lm_contig37	contig_2	93.48		False
1	75	2836132	2836206	ef_ill_ef_contig16	contig_2	100.0		False
502	577	2836131	2836206	lf_ill_lf_contig69	contig_2	94.74		False
785	865	2836208	2836128	sa_ill_sa_contig51	contig_2	98.77		False
445	526	2836128	2836209	lm_ill_lm_contig37	contig_2	96.34		False
691	766	2836292	2836217	sa_ill_sa_contig51	contig_2	96.05		False
607	685	2836311	2836389	lf_ill_lf_contig69	contig_2	97.47		False
585	666	2836396	2836315	sa_ill_sa_contig51	contig_2	91.46		False
177	255	2836403	2836481	lm_ill_lm_contig1	contig_2	94.94		False
491	565	2836482	2836408	sa_ill_sa_contig51	contig_2	93.33		False
698	774	2836406	2836482	lf_ill_lf_contig69	contig_2	94.81		False
232	307	2836712	2836637	lm_ill_lm_contig29	contig_2	98.68		False
397	484	2836625	2836712	lm_ill_lm_contig1	contig_2	93.18		False
764	839	2836826	2836901	lm_ill_lm_contig1	contig_2	93.42		False
1160	1302	2836827	2836971	lf_ill_lf_contig69	contig_2	93.79		False
862	936	2836908	2836982	lm_ill_lm_contig1	contig_2	100.0		False
19101	19183	2837068	2836986	ef_ill_ef_contig14	contig_2	98.8		False
232	307	2837277	2837202	lm_ill_lm_contig29	contig_2	98.68		False
997	1201	2837080	2837284	ef_ill_ef_contig21	contig_2	100.0		False
1083	1157	2837403	2837477	lf_ill_lf_contig69	contig_2	94.67		False
1159	1232	2837489	2837562	lf_ill_lf_contig69	contig_2	97.3		False
7937	279869	1	271932	ef_ill_ef_contig2	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	272184	302520	ef_ill_ef_contig10	contig_2	100.0		True
local misassembly
31261	31427	302521	302686	ef_ill_ef_contig10	contig_2	91.1		True
local misassembly
30504	95391	302687	367575	ef_ill_ef_contig10	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	367576	368168	ef_ill_ef_contig29	contig_2	97.99		True
fake: not a misassembly [fragmentation of reference genome]
56	944	369201	368313	ef_ill_ef_contig23	contig_2	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	604120	369202	ef_ill_ef_contig4	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	604121	605899	ef_ill_ef_contig19	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	606884	606037	ef_ill_ef_contig25	contig_2	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	609264	606886	ef_ill_ef_contig17	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	628719	609265	ef_ill_ef_contig14	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	629189	628720	ef_ill_ef_contig32	contig_2	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	629190	657253	ef_ill_ef_contig5	contig_2	99.96		True
local misassembly
28207	180004	657254	808885	ef_ill_ef_contig5	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	808886	810289	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	967976	810290	ef_ill_ef_contig6	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	967977	1564492	ef_ill_ef_contig1	contig_2	99.99		True
local misassembly
596080	646258	1564493	1614671	ef_ill_ef_contig1	contig_2	99.92		True
local misassembly
645532	1096084	1614749	2065296	ef_ill_ef_contig1	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2065297	2065766	ef_ill_ef_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2065767	2112418	ef_ill_ef_contig11	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2434	2112419	2114797	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2114799	2115646	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2117515	2115682	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	2117706	2146923	ef_ill_ef_contig12	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	2148327	2146924	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	2148328	2387183	ef_ill_ef_contig3	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	2387184	2388962	ef_ill_ef_contig19	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2389845	2388998	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2392280	2389847	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	2392288	2392890	ef_ill_ef_contig21	contig_2	100.0		True
translocation
1	12238	2392979	2405215	ef_ill_ef_contig16	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	2428494	2405375	ef_ill_ef_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2428495	2428892	ef_ill_ef_contig34	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	2429754	2428893	ef_ill_ef_contig24	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	2431589	2429755	ef_ill_ef_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	2443961	2431590	ef_ill_ef_contig15	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	2443997	2463693	ef_ill_ef_contig7	contig_2	99.96		True
local misassembly
19251	144089	2463694	2588530	ef_ill_ef_contig7	contig_2	99.93		True
local misassembly
143678	155480	2588553	2600355	ef_ill_ef_contig7	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	2601156	2600356	ef_ill_ef_contig26	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	2602107	2601163	ef_ill_ef_contig22	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2602108	2602505	ef_ill_ef_contig34	contig_2	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	2603324	2602506	ef_ill_ef_contig24	contig_2	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	2648018	2603517	ef_ill_ef_contig9	contig_2	99.99		True
local misassembly
61447	61560	2648132	2648019	ef_ill_ef_contig9	contig_2	95.64		True
local misassembly
1	61659	2709791	2648133	ef_ill_ef_contig9	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	2709792	2710384	ef_ill_ef_contig29	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	2711417	2710529	ef_ill_ef_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	2741910	2711418	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86012	2742025	2741911	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
85898	86123	2742394	2742169	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2742763	2742538	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743132	2742907	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743501	2743276	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743870	2743645	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
1	86123	2830135	2744014	ef_ill_ef_contig8	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2830258	2832091	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2833076	2832229	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2835511	2833078	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2835519	2836719	ef_ill_ef_contig21	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2836827	2836982	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2836993	2837071	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2837490	2845429	ef_ill_ef_contig2	contig_2	99.95		True
CONTIG	contig_2	2845429	misassembled
1218	1870	2554	1902	lm_ill_lm_contig11	contig_87	96.02		False
1703	2447	1939	2683	lm_ill_lm_contig10	contig_87	92.44		False
1932	2508	6333	5757	lm_ill_lm_contig11	contig_87	94.97		False
497	577	286077	286157	sa_ill_sa_contig41	contig_87	92.59		False
1	277	286245	285969	bs_ill_bs_contig13	contig_87	91.07		False
129	701	286075	286647	lf_ill_lf_contig82	contig_87	96.16		False
589	1151	286169	286731	sa_ill_sa_contig41	contig_87	93.25		False
968	1050	286897	286979	se_ill_se_contig42	contig_87	97.59		False
4406	4488	286979	286897	pa_ill_pa_contig44	contig_87	97.59		False
3783	3865	286979	286897	ec_ill_ec_contig65	contig_87	97.59		False
3577	3824	286984	286737	lf_ill_lf_contig57	contig_87	94.35		False
3443	3552	287118	287009	lf_ill_lf_contig57	contig_87	93.64		False
1158	1540	286738	287120	sa_ill_sa_contig41	contig_87	94.78		False
1559	1639	287140	287220	sa_ill_sa_contig41	contig_87	97.53		False
1	1065	286191	287255	bs_ill_bs_contig839	contig_87	95.6		False
3315	3430	287257	287142	lf_ill_lf_contig57	contig_87	97.41		False
1871	2057	287450	287636	sa_ill_sa_contig41	contig_87	90.37		False
2099	2316	287683	287900	sa_ill_sa_contig41	contig_87	91.74		False
2566	2641	288006	287931	lf_ill_lf_contig57	contig_87	90.79		False
214	2426	285967	288191	ef_ill_ef_contig17	contig_87	90.0		False
108	910	287450	288258	bs_ill_bs_contig991	contig_87	91.87		False
2079	2322	288491	288248	lf_ill_lf_contig57	contig_87	91.39		False
47	293	288247	288493	ef_ill_ef_contig25	contig_87	92.31		False
2614	2917	288200	288503	sa_ill_sa_contig41	contig_87	93.09		False
386	515	288593	288722	ef_ill_ef_contig25	contig_87	91.54		False
2985	3136	288572	288723	sa_ill_sa_contig41	contig_87	92.11		False
1684	1803	288887	288768	lf_ill_lf_contig57	contig_87	90.0		False
543	680	288750	288887	ef_ill_ef_contig25	contig_87	93.48		False
83	720	288899	288263	bs_ill_bs_contig1146	contig_87	90.39		False
3523	3637	289276	289390	se_ill_se_contig42	contig_87	93.91		False
1206	1320	289390	289276	ec_ill_ec_contig65	contig_87	93.91		False
3694	3767	289447	289520	se_ill_se_contig42	contig_87	91.89		False
1075	1149	289521	289447	ec_ill_ec_contig65	contig_87	90.67		False
904	1287	289521	289138	lf_ill_lf_contig57	contig_87	90.36		False
1397	1517	289808	289688	pa_ill_pa_contig44	contig_87	95.04		False
786	911	289808	289683	ec_ill_ec_contig65	contig_87	93.65		False
3937	4076	289688	289827	se_ill_se_contig42	contig_87	93.57		False
656	727	289939	289868	ec_ill_ec_contig65	contig_87	97.22		False
4115	4187	289867	289939	se_ill_se_contig42	contig_87	97.26		False
1201	1338	290005	289868	pa_ill_pa_contig44	contig_87	92.03		False
1	966	290409	289446	bs_ill_bs_contig933	contig_87	94.21		False
1	735	290423	289689	lf_ill_lf_contig57	contig_87	90.2		False
1	133	290355	290487	bs_ill_bs_contig3	contig_87	91.73		False
159	246	290513	290600	bs_ill_bs_contig3	contig_87	90.91		False
266	333	290622	290689	bs_ill_bs_contig3	contig_87	95.59		False
38	1590	289139	290689	sa_ill_sa_contig8	contig_87	90.88		False
245	1807	290689	289138	ef_ill_ef_contig19	contig_87	91.01		False
1	78	290808	290885	lm_ill_lm_contig5	contig_87	100.0		False
1	78	290808	290885	lm_ill_lm_contig8	contig_87	100.0		False
542673	542799	290934	290808	lm_ill_lm_contig2	contig_87	100.0		False
697	773	291050	290974	ef_ill_ef_contig21	contig_87	98.7		False
1	78	291138	291061	ef_ill_ef_contig16	contig_87	100.0		False
681	862	290963	291139	sa_ill_sa_contig51	contig_87	92.9		False
501	578	291140	291063	lf_ill_lf_contig69	contig_87	94.87		False
610	691	291142	291061	ef_ill_ef_contig21	contig_87	96.34		False
330	417	291322	291235	lf_ill_lf_contig69	contig_87	93.18		False
423	516	291326	291233	ef_ill_ef_contig21	contig_87	93.62		False
239	312	291416	291343	lf_ill_lf_contig69	contig_87	97.3		False
220144	220217	291515	291588	lm_ill_lm_contig6	contig_87	100.0		False
331	404	291712	291785	lm_ill_lm_contig29	contig_87	100.0		False
497	577	292096	292176	sa_ill_sa_contig41	contig_87	92.59		False
1	277	292264	291988	bs_ill_bs_contig13	contig_87	91.07		False
129	701	292094	292666	lf_ill_lf_contig82	contig_87	96.16		False
589	1151	292188	292750	sa_ill_sa_contig41	contig_87	93.25		False
3783	3865	292998	292916	ec_ill_ec_contig65	contig_87	97.59		False
968	1050	292916	292998	se_ill_se_contig42	contig_87	97.59		False
4406	4488	292998	292916	pa_ill_pa_contig44	contig_87	97.59		False
3577	3824	293003	292756	lf_ill_lf_contig57	contig_87	94.35		False
3443	3552	293137	293028	lf_ill_lf_contig57	contig_87	93.64		False
1158	1540	292757	293139	sa_ill_sa_contig41	contig_87	94.78		False
1559	1639	293159	293239	sa_ill_sa_contig41	contig_87	97.53		False
1	1065	292210	293274	bs_ill_bs_contig839	contig_87	95.6		False
3315	3430	293276	293161	lf_ill_lf_contig57	contig_87	97.41		False
1871	2057	293469	293655	sa_ill_sa_contig41	contig_87	90.37		False
2099	2316	293702	293919	sa_ill_sa_contig41	contig_87	91.74		False
2566	2641	294025	293950	lf_ill_lf_contig57	contig_87	90.79		False
214	2426	291986	294210	ef_ill_ef_contig17	contig_87	90.0		False
108	910	293469	294277	bs_ill_bs_contig991	contig_87	91.87		False
2079	2322	294510	294267	lf_ill_lf_contig57	contig_87	91.39		False
47	293	294266	294512	ef_ill_ef_contig25	contig_87	92.31		False
2614	2917	294219	294522	sa_ill_sa_contig41	contig_87	93.09		False
386	515	294612	294741	ef_ill_ef_contig25	contig_87	91.54		False
2985	3136	294591	294742	sa_ill_sa_contig41	contig_87	92.11		False
1684	1803	294906	294787	lf_ill_lf_contig57	contig_87	90.0		False
543	680	294769	294906	ef_ill_ef_contig25	contig_87	93.48		False
83	720	294918	294282	bs_ill_bs_contig1146	contig_87	90.39		False
1206	1320	295409	295295	ec_ill_ec_contig65	contig_87	93.91		False
3523	3637	295295	295409	se_ill_se_contig42	contig_87	93.91		False
3694	3767	295466	295539	se_ill_se_contig42	contig_87	91.89		False
1075	1149	295540	295466	ec_ill_ec_contig65	contig_87	90.67		False
904	1287	295540	295157	lf_ill_lf_contig57	contig_87	90.36		False
1397	1517	295827	295707	pa_ill_pa_contig44	contig_87	95.04		False
786	911	295827	295702	ec_ill_ec_contig65	contig_87	93.65		False
3937	4076	295707	295846	se_ill_se_contig42	contig_87	93.57		False
656	727	295958	295887	ec_ill_ec_contig65	contig_87	97.22		False
4115	4187	295886	295958	se_ill_se_contig42	contig_87	97.26		False
1201	1338	296024	295887	pa_ill_pa_contig44	contig_87	92.03		False
1	966	296428	295465	bs_ill_bs_contig933	contig_87	94.21		False
1	735	296442	295708	lf_ill_lf_contig57	contig_87	90.2		False
1	133	296374	296506	bs_ill_bs_contig3	contig_87	91.73		False
159	246	296532	296619	bs_ill_bs_contig3	contig_87	90.91		False
266	333	296641	296708	bs_ill_bs_contig3	contig_87	95.59		False
38	1590	295158	296708	sa_ill_sa_contig8	contig_87	90.82		False
245	1807	296708	295157	ef_ill_ef_contig19	contig_87	90.95		False
201553	201758	498291	498496	lm_ill_lm_contig5	contig_87	93.2		False
200310	200553	498533	498776	lm_ill_lm_contig5	contig_87	91.8		False
497	577	529647	529727	sa_ill_sa_contig41	contig_87	92.59		False
1	277	529815	529539	bs_ill_bs_contig13	contig_87	91.07		False
129	701	529645	530217	lf_ill_lf_contig82	contig_87	96.16		False
589	1151	529739	530301	sa_ill_sa_contig41	contig_87	93.25		False
4406	4488	530549	530467	pa_ill_pa_contig44	contig_87	97.59		False
968	1050	530467	530549	se_ill_se_contig42	contig_87	97.59		False
3783	3865	530549	530467	ec_ill_ec_contig65	contig_87	97.59		False
3577	3824	530554	530307	lf_ill_lf_contig57	contig_87	94.35		False
3443	3552	530688	530579	lf_ill_lf_contig57	contig_87	93.64		False
1158	1540	530308	530690	sa_ill_sa_contig41	contig_87	94.78		False
1559	1639	530710	530790	sa_ill_sa_contig41	contig_87	97.53		False
1	1065	529761	530825	bs_ill_bs_contig839	contig_87	95.6		False
3315	3430	530827	530712	lf_ill_lf_contig57	contig_87	97.41		False
1871	2057	531020	531206	sa_ill_sa_contig41	contig_87	90.37		False
2099	2316	531253	531470	sa_ill_sa_contig41	contig_87	91.74		False
2566	2641	531576	531501	lf_ill_lf_contig57	contig_87	90.79		False
214	2426	529537	531761	ef_ill_ef_contig17	contig_87	90.0		False
108	910	531020	531828	bs_ill_bs_contig991	contig_87	91.87		False
2079	2322	532061	531818	lf_ill_lf_contig57	contig_87	91.39		False
47	293	531817	532063	ef_ill_ef_contig25	contig_87	92.31		False
2614	2917	531770	532073	sa_ill_sa_contig41	contig_87	93.09		False
386	515	532163	532292	ef_ill_ef_contig25	contig_87	91.54		False
2985	3136	532142	532293	sa_ill_sa_contig41	contig_87	92.11		False
1684	1803	532457	532338	lf_ill_lf_contig57	contig_87	90.0		False
543	680	532320	532457	ef_ill_ef_contig25	contig_87	93.48		False
83	720	532469	531833	bs_ill_bs_contig1146	contig_87	90.39		False
689	759	532642	532712	sa_ill_sa_contig51	contig_87	98.59		False
701	773	532717	532645	ef_ill_ef_contig21	contig_87	100.0		False
862	935	532837	532764	lm_ill_lm_contig1	contig_87	100.0		False
82	155	532837	532764	ef_ill_ef_contig2	contig_87	100.0		False
3523	3637	533097	533211	se_ill_se_contig42	contig_87	93.91		False
1206	1320	533211	533097	ec_ill_ec_contig65	contig_87	93.91		False
3694	3767	533268	533341	se_ill_se_contig42	contig_87	91.89		False
1075	1149	533342	533268	ec_ill_ec_contig65	contig_87	90.67		False
904	1287	533342	532959	lf_ill_lf_contig57	contig_87	90.36		False
1397	1517	533629	533509	pa_ill_pa_contig44	contig_87	95.04		False
786	911	533629	533504	ec_ill_ec_contig65	contig_87	93.65		False
3937	4076	533509	533648	se_ill_se_contig42	contig_87	93.57		False
656	727	533760	533689	ec_ill_ec_contig65	contig_87	97.22		False
4115	4187	533688	533760	se_ill_se_contig42	contig_87	97.26		False
1201	1338	533826	533689	pa_ill_pa_contig44	contig_87	92.03		False
1	966	534230	533267	bs_ill_bs_contig933	contig_87	94.21		False
1	735	534244	533510	lf_ill_lf_contig57	contig_87	90.2		False
1	133	534176	534308	bs_ill_bs_contig3	contig_87	91.73		False
159	246	534334	534421	bs_ill_bs_contig3	contig_87	90.91		False
266	333	534443	534510	bs_ill_bs_contig3	contig_87	95.59		False
38	1590	532960	534510	sa_ill_sa_contig8	contig_87	90.82		False
