S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
134	202	1827366	1827434	sa_ill_sa_contig2	contig_101	94.2		False
130383	130564	1827255	1827436	sa_ill_sa_contig9	contig_101	90.11		False
4134	4324	1827436	1827246	sa_ill_sa_contig15	contig_101	92.15		False
4344	4468	1827478	1827354	sa_ill_sa_contig15	contig_101	92.0		False
3870	4084	1827484	1827270	sa_ill_sa_contig15	contig_101	90.23		False
1	265	1827287	1827551	sa_ill_sa_contig2	contig_101	90.57		False
3930	4893	1827604	1826628	sa_ill_sa_contig15	contig_101	91.45		False
130374	130558	1827426	1827610	sa_ill_sa_contig9	contig_101	91.35		False
130083	130450	1827243	1827610	sa_ill_sa_contig9	contig_101	90.22		False
4209	4301	1827613	1827521	sa_ill_sa_contig15	contig_101	91.4		False
4065	4414	1827613	1827264	sa_ill_sa_contig15	contig_101	90.0		False
534	765	1827390	1827621	sa_ill_sa_contig58	contig_101	100.0		False
534	765	1827390	1827621	sa_ill_sa_contig58	contig_101	100.0		False
266	334	1827558	1827626	sa_ill_sa_contig2	contig_101	92.75		False
130134	130234	1827528	1827628	sa_ill_sa_contig9	contig_101	92.08		False
3941	4025	1827629	1827545	sa_ill_sa_contig15	contig_101	92.94		False
1	132	1830835	1830966	sa_ill_sa_contig58	contig_101	99.24		False
4534	4721	1830966	1830779	sa_ill_sa_contig15	contig_101	96.28		False
4026	4162	1831151	1831015	sa_ill_sa_contig15	contig_101	91.97		False
130251	130372	1831036	1831157	sa_ill_sa_contig9	contig_101	93.44		False
3912	4054	1831157	1831015	sa_ill_sa_contig15	contig_101	94.41		False
130338	130480	1831015	1831157	sa_ill_sa_contig9	contig_101	92.31		False
130089	130246	1831036	1831193	sa_ill_sa_contig9	contig_101	92.41		False
4056	4306	1831265	1831015	sa_ill_sa_contig15	contig_101	91.24		False
4206	4533	1831295	1830968	sa_ill_sa_contig15	contig_101	92.99		False
206909	207035	2250157	2250282	sa_ill_sa_contig3	contig_101	97.64		False
142699	142806	2384516	2384408	sa_ill_sa_contig6	contig_101	96.33		False
3	110	2384408	2384516	sa_ill_sa_contig14	contig_101	93.64		False
3431	3622	2384516	2384325	sa_ill_sa_contig19	contig_101	94.82		False
131887	131976	2612400	2612489	sa_ill_sa_contig8	contig_101	97.78		False
97985	98091	2612383	2612489	sa_ill_sa_contig11	contig_101	100.0		False
45829	45938	2612379	2612489	sa_ill_sa_contig14	contig_101	99.1		False
1	111	2612489	2612378	sa_ill_sa_contig14	contig_101	99.11		False
106923	107033	2612378	2612489	sa_ill_sa_contig3	contig_101	99.11		False
142698	142808	2612378	2612489	sa_ill_sa_contig6	contig_101	95.61		False
3429	3620	2612377	2612568	sa_ill_sa_contig19	contig_101	99.48		False
45962	46038	2612628	2612704	sa_ill_sa_contig14	contig_101	100.0		False
98115	98191	2612628	2612704	sa_ill_sa_contig11	contig_101	98.7		False
134195	134277	2612710	2612628	sa_ill_sa_contig7	contig_101	97.59		False
107057	107440	2612628	2613011	sa_ill_sa_contig3	contig_101	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_101	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_101	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3000	2517	sa_ill_sa_contig65	contig_101	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226507	3001	sa_ill_sa_contig1	contig_101	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226508	227838	sa_ill_sa_contig48	contig_101	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326516	227839	sa_ill_sa_contig11	contig_101	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326517	333604	sa_ill_sa_contig36	contig_101	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355410	333605	sa_ill_sa_contig30	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355411	356122	sa_ill_sa_contig55	contig_101	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370347	356123	sa_ill_sa_contig34	contig_101	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370501	403505	sa_ill_sa_contig26	contig_101	99.79		True
local misassembly [fragmentation of reference genome]
2	925	403710	404628	sa_ill_sa_contig51	contig_101	97.96		True
translocation
198	3323	405183	408311	sa_ill_sa_contig41	contig_101	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408733	410337	sa_ill_sa_contig8	contig_101	99.76		True
translocation
1	28120	410338	438480	sa_ill_sa_contig28	contig_101	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438485	478229	sa_ill_sa_contig21	contig_101	99.9		True
local misassembly [fragmentation of reference genome]
98092	98471	478608	478230	sa_ill_sa_contig11	contig_101	97.97		True
translocation
1	62604	478609	541077	sa_ill_sa_contig14	contig_101	99.61		True
local misassembly
62396	62502	541127	541233	sa_ill_sa_contig14	contig_101	98.6		True
translocation
203	3323	541234	544355	sa_ill_sa_contig41	contig_101	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544772	546374	sa_ill_sa_contig8	contig_101	99.36		True
translocation
19	34443	580821	546375	sa_ill_sa_contig24	contig_101	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619628	580822	sa_ill_sa_contig22	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619629	620161	sa_ill_sa_contig63	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654549	620162	sa_ill_sa_contig25	contig_101	99.8		True
translocation
203	3323	654714	657838	sa_ill_sa_contig41	contig_101	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658212	790277	sa_ill_sa_contig8	contig_101	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790382	790278	sa_ill_sa_contig7	contig_101	97.39		True
translocation
98340	98566	790392	790618	sa_ill_sa_contig11	contig_101	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790619	940142	sa_ill_sa_contig5	contig_101	99.53		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940188	971101	sa_ill_sa_contig27	contig_101	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971102	971908	sa_ill_sa_contig53	contig_101	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974954	972028	sa_ill_sa_contig43	contig_101	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988663	974955	sa_ill_sa_contig35	contig_101	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989395	1115169	sa_ill_sa_contig10	contig_101	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115170	1115834	sa_ill_sa_contig60	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117436	1116954	sa_ill_sa_contig65	contig_101	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138266	1117437	sa_ill_sa_contig32	contig_101	99.87		True
translocation
1	130429	1268713	1138267	sa_ill_sa_contig9	contig_101	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268714	1273296	sa_ill_sa_contig40	contig_101	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273297	1278620	sa_ill_sa_contig38	contig_101	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283199	1278621	sa_ill_sa_contig40	contig_101	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309396	1283200	sa_ill_sa_contig29	contig_101	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309761	1310618	sa_ill_sa_contig54	contig_101	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312822	1311148	sa_ill_sa_contig46	contig_101	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312823	1356366	sa_ill_sa_contig18	contig_101	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356899	1356367	sa_ill_sa_contig63	contig_101	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356900	1499855	sa_ill_sa_contig6	contig_101	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1500009	1521054	sa_ill_sa_contig31	contig_101	99.86		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521206	1521088	sa_ill_sa_contig7	contig_101	99.16		True
translocation
98340	98561	1521212	1521433	sa_ill_sa_contig11	contig_101	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1548053	1521434	sa_ill_sa_contig12	contig_101	99.3		True
local misassembly
46	44268	1592294	1548054	sa_ill_sa_contig12	contig_101	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592295	1643028	sa_ill_sa_contig17	contig_101	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1643029	1648023	sa_ill_sa_contig39	contig_101	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1648024	1662396	sa_ill_sa_contig33	contig_101	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1663109	1662397	sa_ill_sa_contig55	contig_101	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669805	1663110	sa_ill_sa_contig37	contig_101	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669832	1672673	sa_ill_sa_contig44	contig_101	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674250	1672674	sa_ill_sa_contig47	contig_101	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715376	1674276	sa_ill_sa_contig20	contig_101	99.83		True
translocation
1	1649	1717028	1715377	sa_ill_sa_contig8	contig_101	99.41		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720541	1717416	sa_ill_sa_contig41	contig_101	99.65		True
translocation
38161	38352	1720824	1720634	sa_ill_sa_contig23	contig_101	95.31		True
local misassembly
38187	38352	1721076	1720911	sa_ill_sa_contig23	contig_101	98.8		True
local misassembly
1	38352	1759557	1721169	sa_ill_sa_contig23	contig_101	99.82		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759952	1759700	sa_ill_sa_contig51	contig_101	94.07		True
translocation
1	1703	1761668	1759966	sa_ill_sa_contig8	contig_101	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765327	1761998	sa_ill_sa_contig41	contig_101	99.64		True
translocation
1	1604	1766931	1765328	sa_ill_sa_contig8	contig_101	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770349	1767228	sa_ill_sa_contig41	contig_101	99.81		True
translocation
55995	56123	1770653	1770526	sa_ill_sa_contig15	contig_101	98.45		True
local misassembly
1	56123	1826858	1770801	sa_ill_sa_contig15	contig_101	99.61		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826859	1827574	sa_ill_sa_contig58	contig_101	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830837	1827575	sa_ill_sa_contig42	contig_101	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1831038	2043097	sa_ill_sa_contig2	contig_101	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2043098	2250167	sa_ill_sa_contig3	contig_101	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2250180	2328264	sa_ill_sa_contig7	contig_101	99.64		True
local misassembly
78271	134302	2328265	2384348	sa_ill_sa_contig7	contig_101	99.78		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2435171	2384411	sa_ill_sa_contig16	contig_101	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612454	2435172	sa_ill_sa_contig4	contig_101	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612643	2654455	sa_ill_sa_contig19	contig_101	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657412	2654456	sa_ill_sa_contig13	contig_101	99.41		True
local misassembly
188	63338	2720621	2657413	sa_ill_sa_contig13	contig_101	99.76		True
CONTIG	contig_101	2720621	misassembled
9	171	164	2	bs_ill_bs_contig13	contig_124	93.25		False
497	1095	4	602	sa_ill_sa_contig41	contig_124	94.66		False
301	907	1	607	lm_ill_lm_contig12	contig_124	94.56		False
129	757	2	630	lf_ill_lf_contig82	contig_124	95.55		False
960	1050	816	906	se_ill_se_contig42	contig_124	96.7		False
3783	3873	906	816	ec_ill_ec_contig65	contig_124	96.7		False
4406	4500	906	812	pa_ill_pa_contig44	contig_124	96.84		False
912	1344	612	1044	lm_ill_lm_contig12	contig_124	91.92		False
1191	1538	698	1045	sa_ill_sa_contig41	contig_124	95.11		False
3441	3911	1047	577	lf_ill_lf_contig57	contig_124	93.84		False
1	1065	118	1169	bs_ill_bs_contig839	contig_124	92.31		False
3233	3431	1253	1055	lf_ill_lf_contig57	contig_124	92.96		False
108	329	1366	1587	bs_ill_bs_contig991	contig_124	90.99		False
2102	2316	1600	1814	sa_ill_sa_contig41	contig_124	95.35		False
337	569	1598	1830	bs_ill_bs_contig991	contig_124	93.56		False
2346	2414	1844	1912	sa_ill_sa_contig41	contig_124	95.65		False
1914	2233	1601	1920	lm_ill_lm_contig12	contig_124	94.06		False
2388	2882	2098	1604	lf_ill_lf_contig57	contig_124	90.71		False
2240	2418	1927	2105	lm_ill_lm_contig12	contig_124	94.41		False
666	889	1928	2151	bs_ill_bs_contig991	contig_124	91.07		False
2078	2322	2406	2162	lf_ill_lf_contig57	contig_124	90.2		False
2474	2720	2161	2407	lm_ill_lm_contig12	contig_124	92.31		False
483	720	2414	2177	bs_ill_bs_contig1146	contig_124	93.28		False
3006	3134	2500	2628	sa_ill_sa_contig41	contig_124	93.8		False
2820	2949	2500	2629	lm_ill_lm_contig12	contig_124	91.54		False
1684	1803	2794	2675	lf_ill_lf_contig57	contig_124	92.5		False
95	215	2794	2674	bs_ill_bs_contig1146	contig_124	93.39		False
2977	3114	2657	2794	lm_ill_lm_contig12	contig_124	93.48		False
3184	3302	2677	2795	sa_ill_sa_contig41	contig_124	94.12		False
38	431	3026	3419	sa_ill_sa_contig8	contig_124	90.61		False
437	551	3425	3539	sa_ill_sa_contig8	contig_124	96.52		False
786	906	3696	3576	ec_ill_ec_contig65	contig_124	95.87		False
1397	1538	3696	3555	pa_ill_pa_contig44	contig_124	90.85		False
4115	4186	3755	3826	se_ill_se_contig42	contig_124	95.83		False
656	727	3827	3756	ec_ill_ec_contig65	contig_124	95.83		False
1200	1338	3894	3756	pa_ill_pa_contig44	contig_124	91.37		False
561	1110	3547	4096	sa_ill_sa_contig8	contig_124	94.73		False
40	1288	4272	3024	lf_ill_lf_contig57	contig_124	91.08		False
1	965	4297	3334	bs_ill_bs_contig933	contig_124	93.89		False
1136	1374	4122	4360	sa_ill_sa_contig8	contig_124	92.47		False
174	1725	4587	3025	lm_ill_lm_contig16	contig_124	90.95		False
1	93	4777	4869	ef_ill_ef_contig4	contig_124	95.7		False
238692	238991	5076	4777	ef_ill_ef_contig3	contig_124	99.67		False
1136	1374	275147	274909	sa_ill_sa_contig8	contig_124	92.47		False
656	727	275442	275513	ec_ill_ec_contig65	contig_124	95.83		False
1200	1338	275375	275513	pa_ill_pa_contig44	contig_124	91.37		False
4115	4186	275514	275443	se_ill_se_contig42	contig_124	95.83		False
786	906	275573	275693	ec_ill_ec_contig65	contig_124	95.87		False
1397	1538	275573	275714	pa_ill_pa_contig44	contig_124	90.85		False
561	1110	275722	275173	sa_ill_sa_contig8	contig_124	94.73		False
437	551	275844	275730	sa_ill_sa_contig8	contig_124	96.52		False
1	965	274972	275935	bs_ill_bs_contig933	contig_124	93.89		False
38	431	276243	275850	sa_ill_sa_contig8	contig_124	90.61		False
174	1725	274682	276244	lm_ill_lm_contig16	contig_124	90.95		False
40	1288	274997	276245	lf_ill_lf_contig57	contig_124	91.08		False
3184	3302	276592	276474	sa_ill_sa_contig41	contig_124	94.12		False
1684	1803	276475	276594	lf_ill_lf_contig57	contig_124	92.5		False
95	215	276475	276595	bs_ill_bs_contig1146	contig_124	93.39		False
2977	3114	276612	276475	lm_ill_lm_contig12	contig_124	93.48		False
3006	3134	276769	276641	sa_ill_sa_contig41	contig_124	93.8		False
2820	2949	276769	276640	lm_ill_lm_contig12	contig_124	91.54		False
483	720	276855	277092	bs_ill_bs_contig1146	contig_124	93.28		False
2078	2322	276863	277107	lf_ill_lf_contig57	contig_124	90.2		False
2474	2720	277108	276862	lm_ill_lm_contig12	contig_124	92.31		False
666	889	277341	277118	bs_ill_bs_contig991	contig_124	91.52		False
2240	2418	277342	277164	lm_ill_lm_contig12	contig_124	94.41		False
2346	2414	277425	277357	sa_ill_sa_contig41	contig_124	95.65		False
2388	2882	277171	277665	lf_ill_lf_contig57	contig_124	90.71		False
1914	2233	277668	277349	lm_ill_lm_contig12	contig_124	94.06		False
2102	2316	277669	277455	sa_ill_sa_contig41	contig_124	95.35		False
337	569	277671	277439	bs_ill_bs_contig991	contig_124	93.56		False
108	329	277903	277682	bs_ill_bs_contig991	contig_124	91.44		False
3233	3431	278016	278214	lf_ill_lf_contig57	contig_124	92.96		False
960	1050	278453	278363	se_ill_se_contig42	contig_124	96.7		False
3783	3873	278363	278453	ec_ill_ec_contig65	contig_124	96.7		False
4406	4500	278363	278457	pa_ill_pa_contig44	contig_124	96.84		False
1191	1538	278571	278224	sa_ill_sa_contig41	contig_124	95.11		False
912	1344	278657	278225	lm_ill_lm_contig12	contig_124	91.92		False
3441	3911	278222	278692	lf_ill_lf_contig57	contig_124	93.84		False
1	1065	279151	278100	bs_ill_bs_contig839	contig_124	92.31		False
497	1095	279265	278667	sa_ill_sa_contig41	contig_124	94.66		False
9	171	279105	279267	bs_ill_bs_contig13	contig_124	93.25		False
296	907	279273	278662	lm_ill_lm_contig12	contig_124	94.28		False
23	757	279375	278639	lf_ill_lf_contig82	contig_124	93.9		False
19000	19079	279675	279596	ef_ill_ef_contig14	contig_124	100.0		False
264	355	280018	280109	lm_ill_lm_contig37	contig_124	93.48		False
253	417	279948	280109	lf_ill_lf_contig69	contig_124	90.91		False
114	212	292521	292423	ef_ill_ef_contig1	contig_124	97.98		False
1	91	292524	292614	ef_ill_ef_contig6	contig_124	100.0		False
70582	70658	292539	292615	ef_ill_ef_contig10	contig_124	100.0		False
52440	52525	292530	292615	ef_ill_ef_contig7	contig_124	100.0		False
1027333	1027525	292615	292423	ef_ill_ef_contig1	contig_124	98.96		False
92	230	292657	292795	ef_ill_ef_contig6	contig_124	98.56		False
11498	11712	316423	316209	ef_ill_ef_contig15	contig_124	91.63		False
153841	153978	317021	317158	ef_ill_ef_contig7	contig_124	94.93		False
2913	3072	317170	317011	ef_ill_ef_contig13	contig_124	95.0		False
107	235	331200	331328	ef_ill_ef_contig6	contig_124	100.0		False
22911	23120	331417	331208	ef_ill_ef_contig13	contig_124	95.71		False
105094	105166	488475	488403	ef_ill_ef_contig9	contig_124	98.63		False
155366	155480	488391	488505	ef_ill_ef_contig7	contig_124	95.65		False
720	823	488506	488403	ef_ill_ef_contig18	contig_124	94.23		False
12161	12372	489379	489168	ef_ill_ef_contig15	contig_124	93.4		False
1	288	489408	489121	ef_ill_ef_contig13	contig_124	94.81		False
11498	11639	490033	489892	ef_ill_ef_contig15	contig_124	95.77		False
10855	11183	490641	490313	ef_ill_ef_contig15	contig_124	90.61		False
153841	154088	490780	491027	ef_ill_ef_contig7	contig_124	91.53		False
2815	3116	491027	490726	ef_ill_ef_contig13	contig_124	92.05		False
