S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
396	650	1768292	1768038	lm_ill_lm_contig12	contig_103	97.25		False
223	726	1768292	1767786	lf_ill_lf_contig82	contig_103	95.46		False
304	384	1768384	1768304	lm_ill_lm_contig12	contig_103	92.59		False
8	169	1768223	1768384	bs_ill_bs_contig13	contig_103	95.06		False
325	671	1768384	1768038	ef_ill_ef_contig17	contig_103	94.52		False
343	460	1768677	1768560	sa_ill_sa_contig23	contig_103	100.0		False
62501	62604	1768957	1768854	sa_ill_sa_contig14	contig_103	99.04		False
38161	38352	1768982	1768792	sa_ill_sa_contig23	contig_103	96.35		False
38158	38352	1769261	1769067	sa_ill_sa_contig23	contig_103	94.87		False
4434	4893	1825353	1824894	sa_ill_sa_contig15	contig_103	96.52		False
4434	4893	1825353	1824894	sa_ill_sa_contig15	contig_103	96.52		False
4416	4900	1825371	1824887	sa_ill_sa_contig15	contig_103	96.08		False
130176	130274	1825301	1825399	sa_ill_sa_contig9	contig_103	91.92		False
4101	4210	1825416	1825307	sa_ill_sa_contig15	contig_103	94.55		False
4325	4433	1825480	1825372	sa_ill_sa_contig15	contig_103	95.41		False
423	487	1825442	1825506	sa_ill_sa_contig58	contig_103	90.77		False
3954	4162	1825509	1825301	sa_ill_sa_contig15	contig_103	91.39		False
130275	130372	1825418	1825515	sa_ill_sa_contig9	contig_103	92.86		False
4290	4433	1825515	1825372	sa_ill_sa_contig15	contig_103	93.75		False
4146	4289	1825515	1825372	sa_ill_sa_contig15	contig_103	93.75		False
4092	4306	1825515	1825301	sa_ill_sa_contig15	contig_103	90.7		False
4415	4480	1825516	1825451	sa_ill_sa_contig15	contig_103	95.45		False
4019	4100	1825516	1825435	sa_ill_sa_contig15	contig_103	92.68		False
3857	4066	1825516	1825307	sa_ill_sa_contig15	contig_103	90.48		False
130302	130576	1825301	1825569	sa_ill_sa_contig9	contig_103	90.18		False
176	255	1825511	1825590	sa_ill_sa_contig2	contig_103	95.0		False
47	133	1825508	1825594	sa_ill_sa_contig2	contig_103	91.95		False
321	385	1825544	1825608	sa_ill_sa_contig58	contig_103	90.77		False
4116	4283	1825683	1825516	sa_ill_sa_contig15	contig_103	91.07		False
134	202	1825631	1825699	sa_ill_sa_contig2	contig_103	94.2		False
130383	130564	1825520	1825701	sa_ill_sa_contig9	contig_103	90.11		False
4134	4324	1825701	1825511	sa_ill_sa_contig15	contig_103	92.15		False
4344	4468	1825743	1825619	sa_ill_sa_contig15	contig_103	92.0		False
3870	4084	1825749	1825535	sa_ill_sa_contig15	contig_103	90.23		False
1	265	1825552	1825816	sa_ill_sa_contig2	contig_103	90.57		False
3930	4266	1825869	1825533	sa_ill_sa_contig15	contig_103	90.5		False
130374	130558	1825691	1825875	sa_ill_sa_contig9	contig_103	91.35		False
130083	130450	1825508	1825875	sa_ill_sa_contig9	contig_103	90.22		False
4209	4301	1825878	1825786	sa_ill_sa_contig15	contig_103	91.4		False
4065	4414	1825878	1825529	sa_ill_sa_contig15	contig_103	90.0		False
534	765	1825655	1825886	sa_ill_sa_contig58	contig_103	100.0		False
534	765	1825655	1825886	sa_ill_sa_contig58	contig_103	100.0		False
266	334	1825823	1825891	sa_ill_sa_contig2	contig_103	92.75		False
130134	130234	1825793	1825893	sa_ill_sa_contig9	contig_103	92.08		False
3941	4025	1825894	1825810	sa_ill_sa_contig15	contig_103	92.94		False
1	188	1829097	1829284	sa_ill_sa_contig58	contig_103	98.4		False
4026	4162	1829412	1829276	sa_ill_sa_contig15	contig_103	91.97		False
130251	130372	1829297	1829418	sa_ill_sa_contig9	contig_103	93.44		False
3912	4054	1829418	1829276	sa_ill_sa_contig15	contig_103	94.41		False
130338	130480	1829276	1829418	sa_ill_sa_contig9	contig_103	92.31		False
130089	130246	1829297	1829454	sa_ill_sa_contig9	contig_103	92.41		False
4056	4306	1829526	1829276	sa_ill_sa_contig15	contig_103	91.24		False
4206	4721	1829556	1829041	sa_ill_sa_contig15	contig_103	94.19		False
206909	207035	2248000	2248125	sa_ill_sa_contig3	contig_103	97.64		False
142699	142806	2382189	2382081	sa_ill_sa_contig6	contig_103	96.33		False
3	110	2382081	2382189	sa_ill_sa_contig14	contig_103	93.64		False
3431	3622	2382189	2381998	sa_ill_sa_contig19	contig_103	94.82		False
131887	131976	2609856	2609945	sa_ill_sa_contig8	contig_103	97.78		False
97985	98091	2609839	2609945	sa_ill_sa_contig11	contig_103	100.0		False
45829	45938	2609835	2609945	sa_ill_sa_contig14	contig_103	99.1		False
1	111	2609945	2609834	sa_ill_sa_contig14	contig_103	99.11		False
106923	107033	2609834	2609945	sa_ill_sa_contig3	contig_103	99.11		False
142698	142808	2609834	2609945	sa_ill_sa_contig6	contig_103	95.61		False
3429	3620	2609833	2610024	sa_ill_sa_contig19	contig_103	99.48		False
45962	46038	2610084	2610160	sa_ill_sa_contig14	contig_103	100.0		False
98115	98191	2610084	2610160	sa_ill_sa_contig11	contig_103	98.7		False
134195	134277	2610166	2610084	sa_ill_sa_contig7	contig_103	97.59		False
107057	107440	2610084	2610467	sa_ill_sa_contig3	contig_103	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_103	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_103	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3000	2517	sa_ill_sa_contig65	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226274	3001	sa_ill_sa_contig1	contig_103	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226275	227602	sa_ill_sa_contig48	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326169	227603	sa_ill_sa_contig11	contig_103	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326170	333247	sa_ill_sa_contig36	contig_103	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355031	333248	sa_ill_sa_contig30	contig_103	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355032	355742	sa_ill_sa_contig55	contig_103	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	369950	355743	sa_ill_sa_contig34	contig_103	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370103	403065	sa_ill_sa_contig26	contig_103	99.96		True
local misassembly [fragmentation of reference genome]
2	925	403270	404182	sa_ill_sa_contig51	contig_103	98.38		True
translocation
198	3323	404735	407860	sa_ill_sa_contig41	contig_103	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408282	409885	sa_ill_sa_contig8	contig_103	99.76		True
translocation
1	28120	409886	437993	sa_ill_sa_contig28	contig_103	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	437998	477714	sa_ill_sa_contig21	contig_103	99.93		True
local misassembly [fragmentation of reference genome]
98092	98471	478093	477715	sa_ill_sa_contig11	contig_103	97.97		True
translocation
1	62604	478094	540493	sa_ill_sa_contig14	contig_103	99.66		True
local misassembly
62396	62502	540543	540649	sa_ill_sa_contig14	contig_103	98.6		True
translocation
203	3323	540650	543765	sa_ill_sa_contig41	contig_103	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544184	545781	sa_ill_sa_contig8	contig_103	99.36		True
translocation
19	34443	580201	545782	sa_ill_sa_contig24	contig_103	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	618976	580202	sa_ill_sa_contig22	contig_103	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	618977	619509	sa_ill_sa_contig63	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	653859	619510	sa_ill_sa_contig25	contig_103	99.93		True
translocation
203	3323	654024	657142	sa_ill_sa_contig41	contig_103	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657515	789466	sa_ill_sa_contig8	contig_103	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	789571	789467	sa_ill_sa_contig7	contig_103	97.39		True
translocation
98340	98566	789581	789807	sa_ill_sa_contig11	contig_103	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	789808	939223	sa_ill_sa_contig5	contig_103	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939269	970166	sa_ill_sa_contig27	contig_103	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970167	970972	sa_ill_sa_contig53	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974010	971091	sa_ill_sa_contig43	contig_103	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	987699	974011	sa_ill_sa_contig35	contig_103	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	988431	1114090	sa_ill_sa_contig10	contig_103	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114091	1114755	sa_ill_sa_contig60	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1116357	1115874	sa_ill_sa_contig65	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137183	1116358	sa_ill_sa_contig32	contig_103	99.99		True
translocation
1	130429	1267478	1137184	sa_ill_sa_contig9	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1267479	1272059	sa_ill_sa_contig40	contig_103	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272060	1277377	sa_ill_sa_contig38	contig_103	99.96		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1281958	1277378	sa_ill_sa_contig40	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308130	1281959	sa_ill_sa_contig29	contig_103	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1308496	1309352	sa_ill_sa_contig54	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1311553	1309882	sa_ill_sa_contig46	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1311554	1355048	sa_ill_sa_contig18	contig_103	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1355581	1355049	sa_ill_sa_contig63	contig_103	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1355582	1498423	sa_ill_sa_contig6	contig_103	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1498577	1519620	sa_ill_sa_contig31	contig_103	99.98		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1519772	1519654	sa_ill_sa_contig7	contig_103	99.16		True
translocation
98340	98561	1519778	1519999	sa_ill_sa_contig11	contig_103	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1546588	1520000	sa_ill_sa_contig12	contig_103	99.36		True
local misassembly
46	44268	1590801	1546589	sa_ill_sa_contig12	contig_103	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1590802	1641490	sa_ill_sa_contig17	contig_103	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1641491	1646484	sa_ill_sa_contig39	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1646485	1660842	sa_ill_sa_contig33	contig_103	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1661553	1660843	sa_ill_sa_contig55	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1668240	1661554	sa_ill_sa_contig37	contig_103	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1668266	1671105	sa_ill_sa_contig44	contig_103	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1672681	1671106	sa_ill_sa_contig47	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1713769	1672707	sa_ill_sa_contig20	contig_103	99.95		True
translocation
1	1649	1715414	1713770	sa_ill_sa_contig8	contig_103	99.59		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1718922	1715802	sa_ill_sa_contig41	contig_103	99.87		True
translocation
38161	38352	1719205	1719015	sa_ill_sa_contig23	contig_103	95.31		True
local misassembly
38187	38352	1719458	1719293	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
1	38352	1757900	1719551	sa_ill_sa_contig23	contig_103	99.93		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1758291	1758040	sa_ill_sa_contig51	contig_103	94.44		True
translocation
1	1703	1760007	1758305	sa_ill_sa_contig8	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1763655	1760337	sa_ill_sa_contig41	contig_103	99.88		True
translocation
1	1604	1765259	1763656	sa_ill_sa_contig8	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1768677	1765556	sa_ill_sa_contig41	contig_103	99.81		True
translocation
55995	56123	1768981	1768854	sa_ill_sa_contig15	contig_103	98.45		True
local misassembly
1	56123	1825124	1769129	sa_ill_sa_contig15	contig_103	99.71		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1825125	1825839	sa_ill_sa_contig58	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1829099	1825840	sa_ill_sa_contig42	contig_103	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1829299	2041175	sa_ill_sa_contig2	contig_103	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2041176	2248010	sa_ill_sa_contig3	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2248023	2326007	sa_ill_sa_contig7	contig_103	99.78		True
local misassembly
78271	134302	2326008	2382021	sa_ill_sa_contig7	contig_103	99.9		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2432782	2382084	sa_ill_sa_contig16	contig_103	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2609910	2432783	sa_ill_sa_contig4	contig_103	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2610099	2651866	sa_ill_sa_contig19	contig_103	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2654819	2651867	sa_ill_sa_contig13	contig_103	99.66		True
local misassembly
188	63338	2717932	2654820	sa_ill_sa_contig13	contig_103	99.88		True
CONTIG	contig_103	2717932	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_151	91.86		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_151	94.78		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_151	92.87		False
46745	46820	506120	506195	pa_ill_pa_contig33	contig_151	98.68		False
1578	1661	1079572	1079489	pa_ill_pa_contig59	contig_151	90.48		False
3591	3857	1079746	1080012	pa_ill_pa_contig46	contig_151	91.76		False
1136	1458	1080014	1079692	pa_ill_pa_contig59	contig_151	96.28		False
951	1065	1080199	1080085	pa_ill_pa_contig59	contig_151	93.91		False
4041	4212	1080197	1080368	pa_ill_pa_contig46	contig_151	95.93		False
710	950	1080441	1080201	pa_ill_pa_contig59	contig_151	92.53		False
25910	26592	1173246	1173931	pa_ill_pa_contig14	contig_151	90.39		False
1	2549	2037297	2034767	pa_ill_pa_contig52	contig_151	93.19		False
1	3774	2038868	2042647	pa_ill_pa_contig47	contig_151	90.15		False
401	476	2164094	2164169	pa_ill_pa_contig9	contig_151	100.0		False
99	178	2164212	2164291	pa_ill_pa_contig32	contig_151	98.75		False
401	477	2164385	2164461	pa_ill_pa_contig9	contig_151	100.0		False
1	2531	2769573	2772121	pa_ill_pa_contig53	contig_151	93.34		False
55696	56158	3300699	3301161	pa_ill_pa_contig20	contig_151	95.25		False
2820	3940	3301325	3300205	pa_ill_pa_contig6	contig_151	90.51		False
1	77	3931834	3931758	pa_ill_pa_contig22	contig_151	98.7		False
46729	47071	3931492	3931834	pa_ill_pa_contig35	contig_151	97.67		False
25874	26153	4392309	4392588	pa_ill_pa_contig14	contig_151	92.5		False
26159	26292	4392594	4392727	pa_ill_pa_contig14	contig_151	93.28		False
106243	106324	5240445	5240364	pa_ill_pa_contig22	contig_151	100.0		False
1	82	5240364	5240445	pa_ill_pa_contig29	contig_151	98.78		False
68330	68413	5240447	5240364	pa_ill_pa_contig27	contig_151	98.81		False
1099	1184	5326686	5326601	pa_ill_pa_contig31	contig_151	91.86		False
1	124	5326582	5326705	pa_ill_pa_contig14	contig_151	92.74		False
354	504	5326705	5326555	pa_ill_pa_contig31	contig_151	90.73		False
1	420	5326339	5326758	pa_ill_pa_contig14	contig_151	90.71		False
117	348	5326939	5326708	pa_ill_pa_contig31	contig_151	90.52		False
216	367	5326794	5326945	pa_ill_pa_contig14	contig_151	90.13		False
12	334	5326833	5327155	pa_ill_pa_contig14	contig_151	94.43		False
6	131	5327070	5327195	pa_ill_pa_contig14	contig_151	93.65		False
590	763	5327195	5327022	pa_ill_pa_contig31	contig_151	93.1		False
1105	1184	5327406	5327327	pa_ill_pa_contig31	contig_151	92.5		False
136	749	5327406	5326793	pa_ill_pa_contig31	contig_151	90.6		False
144	420	5327208	5327484	pa_ill_pa_contig14	contig_151	90.25		False
419	580	5327606	5327445	pa_ill_pa_contig31	contig_151	91.36		False
176	337	5327606	5327445	pa_ill_pa_contig31	contig_151	91.36		False
1	124	5327791	5327914	pa_ill_pa_contig14	contig_151	90.32		False
1105	1184	5328129	5328050	pa_ill_pa_contig31	contig_151	90.0		False
104	348	5328401	5328157	pa_ill_pa_contig31	contig_151	91.43		False
509	749	5328482	5328242	pa_ill_pa_contig31	contig_151	93.78		False
266	591	5328482	5328157	pa_ill_pa_contig31	contig_151	91.72		False
141	261	5328607	5328487	pa_ill_pa_contig31	contig_151	93.39		False
104	348	5328884	5328640	pa_ill_pa_contig31	contig_151	91.02		False
266	591	5328965	5328640	pa_ill_pa_contig31	contig_151	91.41		False
292	749	5329179	5328725	pa_ill_pa_contig31	contig_151	90.63		False
3381	3503	5782692	5782570	pa_ill_pa_contig49	contig_151	91.87		False
264591	265097	5783947	5784453	pa_ill_pa_contig7	contig_151	93.14		False
264617	265097	5787856	5788336	pa_ill_pa_contig7	contig_151	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_151	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268266	pa_ill_pa_contig6	contig_151	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379474	268267	pa_ill_pa_contig20	contig_151	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384871	379475	pa_ill_pa_contig45	contig_151	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384872	503565	pa_ill_pa_contig19	contig_151	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503566	504057	pa_ill_pa_contig80	contig_151	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505294	504058	pa_ill_pa_contig65	contig_151	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506183	505295	pa_ill_pa_contig71	contig_151	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506184	506830	pa_ill_pa_contig8	contig_151	99.05		True
translocation
1	23992	506831	530822	pa_ill_pa_contig40	contig_151	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530823	532180	pa_ill_pa_contig62	contig_151	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532181	588862	pa_ill_pa_contig30	contig_151	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588863	589679	pa_ill_pa_contig73	contig_151	97.63		True
