S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
82570	82686	4620046	4619930	ec_ill_ec_contig13	contig_91	93.16		False
82742	82864	4620052	4619930	ec_ill_ec_contig13	contig_91	92.68		False
82927	83003	4620219	4620143	ec_ill_ec_contig13	contig_91	97.4		False
82571	82648	4620219	4620142	ec_ill_ec_contig13	contig_91	97.44		False
1	1196	1	1196	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1197	52855	se_ill_se_contig27	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350706	52856	se_ill_se_contig2	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350707	351099	se_ill_se_contig69	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355166	351100	se_ill_se_contig46	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355167	358838	se_ill_se_contig47	contig_91	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358839	360616	se_ill_se_contig53	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361103	360617	se_ill_se_contig63	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86022	162102	437192	361104	se_ill_se_contig11	contig_91	99.86		True
local misassembly
1	86120	523313	437193	se_ill_se_contig11	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524454	523314	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524455	538179	se_ill_se_contig4	contig_91	100.0		True
local misassembly
13844	16547	538180	540883	se_ill_se_contig4	contig_91	98.98		True
local misassembly
16782	245298	540884	769404	se_ill_se_contig4	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769405	771137	se_ill_se_contig54	contig_91	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771138	771983	se_ill_se_contig58	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	771984	773497	se_ill_se_contig55	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773498	773929	se_ill_se_contig65	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774420	773930	se_ill_se_contig64	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774421	779141	se_ill_se_contig43	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784351	779142	se_ill_se_contig41	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805503	784352	se_ill_se_contig37	contig_91	100.0		True
translocation
103637	104041	805504	805908	se_ill_se_contig19	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805909	808295	se_ill_se_contig42	contig_91	99.96		True
translocation
1	660	808310	808969	se_ill_se_contig60	contig_91	100.0		True
translocation
3345	5023	809153	810831	se_ill_se_contig42	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810832	859967	se_ill_se_contig7	contig_91	100.0		True
inversion
49137	50103	860934	859968	se_ill_se_contig7	contig_91	100.0		True
inversion
50104	198853	860935	1009683	se_ill_se_contig7	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010824	1009684	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038505	1010825	se_ill_se_contig35	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038506	1039646	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039647	1091377	se_ill_se_contig26	contig_91	100.0		True
indel: indel (> 5bp)
51672	51731	1091378	1091483	se_ill_se_contig26	contig_91	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269230	1091557	se_ill_se_contig10	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269231	1270371	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365156	1270372	se_ill_se_contig20	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424116	1365157	se_ill_se_contig24	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427236	1424117	se_ill_se_contig48	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472096	1427237	se_ill_se_contig30	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472173	1474559	se_ill_se_contig42	contig_91	100.0		True
translocation
1	660	1474574	1475233	se_ill_se_contig60	contig_91	100.0		True
translocation
3345	5078	1475417	1477150	se_ill_se_contig42	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503360	1477254	se_ill_se_contig36	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504269	1503361	se_ill_se_contig57	contig_91	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746684	1504270	se_ill_se_contig5	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746685	1747825	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747826	1905859	se_ill_se_contig12	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907000	1905860	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907001	1910049	se_ill_se_contig49	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910050	1913776	se_ill_se_contig47	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914304	1913777	se_ill_se_contig63	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991866	1914305	se_ill_se_contig23	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993545	1991867	se_ill_se_contig42	contig_91	99.94		True
translocation
1	660	1994547	1993888	se_ill_se_contig60	contig_91	99.85		True
translocation
1	2387	1996948	1994562	se_ill_se_contig42	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033716	1997077	se_ill_se_contig32	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086743	2033717	se_ill_se_contig25	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088633	2086900	se_ill_se_contig42	contig_91	99.94		True
translocation
1	660	2089476	2088817	se_ill_se_contig60	contig_91	100.0		True
translocation
56	2387	2091822	2089491	se_ill_se_contig42	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195918	2091823	se_ill_se_contig19	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195919	2197059	se_ill_se_contig56	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241986	2197060	se_ill_se_contig29	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243867	2242135	se_ill_se_contig42	contig_91	99.94		True
translocation
1	660	2244869	2244210	se_ill_se_contig60	contig_91	100.0		True
translocation
1	2387	2247270	2244884	se_ill_se_contig42	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247347	2251772	se_ill_se_contig45	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251773	2252681	se_ill_se_contig57	contig_91	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284943	2252682	se_ill_se_contig33	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286782	2285049	se_ill_se_contig42	contig_91	100.0		True
translocation
1	660	2287625	2286966	se_ill_se_contig60	contig_91	100.0		True
translocation
1	2387	2290026	2287640	se_ill_se_contig42	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290431	2290027	se_ill_se_contig19	contig_91	100.0		True
translocation
1	88508	2290432	2378939	se_ill_se_contig21	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379711	2378940	se_ill_se_contig59	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486744	2380018	se_ill_se_contig18	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487176	2486745	se_ill_se_contig66	contig_91	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637891	2487177	se_ill_se_contig13	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639079	2637892	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676180	2639080	se_ill_se_contig31	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677321	2676181	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677322	2807450	se_ill_se_contig16	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810570	2807451	se_ill_se_contig48	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034647	2810571	se_ill_se_contig6	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036327	3034648	se_ill_se_contig42	contig_91	98.79		True
translocation
1	660	3037329	3036670	se_ill_se_contig60	contig_91	99.09		True
translocation
1	2387	3039830	3037444	se_ill_se_contig42	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039987	3160811	se_ill_se_contig17	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407021	3161196	se_ill_se_contig3	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412302	3407783	se_ill_se_contig44	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413064	3413512	se_ill_se_contig3	contig_91	99.61		True
translocation
1	179991	3413513	3593503	se_ill_se_contig9	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593978	3604321	se_ill_se_contig39	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604322	3607441	se_ill_se_contig48	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796356	3607442	se_ill_se_contig8	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796357	3797497	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797498	3829524	se_ill_se_contig34	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829525	3834679	se_ill_se_contig41	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834680	3840341	se_ill_se_contig40	contig_91	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840342	3840777	se_ill_se_contig64	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841323	3840778	se_ill_se_contig62	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842782	3841324	se_ill_se_contig55	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845203	3842783	se_ill_se_contig50	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846881	3845204	se_ill_se_contig54	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864262	3846882	se_ill_se_contig38	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866406	3864263	se_ill_se_contig52	contig_91	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866407	3868689	se_ill_se_contig51	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869081	3868690	se_ill_se_contig69	contig_91	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869082	4009044	se_ill_se_contig14	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009045	4010185	se_ill_se_contig56	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010186	4090967	se_ill_se_contig22	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093111	4090968	se_ill_se_contig52	contig_91	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226906	4093112	se_ill_se_contig15	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228047	4226907	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228048	4314831	se_ill_se_contig1	contig_91	99.98		True
local misassembly
87064	391817	4314832	4619582	se_ill_se_contig1	contig_91	99.99		True
local misassembly
391739	391817	4619678	4619756	se_ill_se_contig1	contig_91	97.47		True
local misassembly
392052	529984	4620165	4758097	se_ill_se_contig1	contig_91	100.0		True
CONTIG	contig_91	4758097	misassembled
13761	13913	102603	102755	se_ill_se_contig4	contig_92	94.12		False
310110	312561	102604	105055	ec_ill_ec_contig2	contig_92	100.0		False
15973	16345	104809	105181	se_ill_se_contig4	contig_92	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_92	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_92	91.15		False
16665	16739	105384	105458	se_ill_se_contig4	contig_92	100.0		False
16899	16973	105384	105458	se_ill_se_contig4	contig_92	100.0		False
17016	17091	105384	105459	se_ill_se_contig4	contig_92	100.0		False
42905	42980	105384	105459	ec_ill_ec_contig36	contig_92	100.0		False
198096	198171	105459	105384	ec_ill_ec_contig4	contig_92	100.0		False
42905	42983	105504	105582	ec_ill_ec_contig36	contig_92	100.0		False
17011	17094	105499	105582	se_ill_se_contig4	contig_92	100.0		False
16548	16646	105504	105602	se_ill_se_contig4	contig_92	100.0		False
16660	16763	105499	105602	se_ill_se_contig4	contig_92	100.0		False
16777	16880	105499	105602	se_ill_se_contig4	contig_92	100.0		False
16782	17214	105384	105824	se_ill_se_contig4	contig_92	90.99		False
195726	198269	108071	105408	ec_ill_ec_contig4	contig_92	94.29		False
103859	104096	303624	303862	se_ill_se_contig19	contig_92	94.58		False
671	900	304129	304358	sa_ill_sa_contig41	contig_92	90.87		False
61	290	304129	304358	bs_ill_bs_contig839	contig_92	90.43		False
305	534	304129	304358	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	304381	304068	pa_ill_pa_contig44	contig_92	96.18		False
707	789	304775	304857	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	304775	304857	lm_ill_lm_contig12	contig_92	97.59		False
3582	3672	304857	304767	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	304767	304857	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	304767	304860	sa_ill_sa_contig41	contig_92	96.81		False
4268	4831	304995	304432	pa_ill_pa_contig44	contig_92	90.96		False
4118	4231	305148	305035	pa_ill_pa_contig44	contig_92	93.86		False
3453	3662	305813	305604	pa_ill_pa_contig44	contig_92	93.81		False
3374	3442	305891	305823	pa_ill_pa_contig44	contig_92	94.2		False
2	2387	303809	306192	se_ill_se_contig42	contig_92	97.95		False
2687	2800	306589	306476	pa_ill_pa_contig44	contig_92	91.23		False
1	660	306205	306857	se_ill_se_contig60	contig_92	95.91		False
1975	2060	307261	307176	pa_ill_pa_contig44	contig_92	91.86		False
1473	1587	307419	307305	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	307419	307303	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	307423	307269	pa_ill_pa_contig44	contig_92	92.26		False
1342	1416	307550	307476	lm_ill_lm_contig16	contig_92	90.67		False
455	542	307586	307673	sa_ill_sa_contig8	contig_92	90.91		False
590	709	307719	307838	sa_ill_sa_contig8	contig_92	93.33		False
616	735	307839	307720	lf_ill_lf_contig57	contig_92	95.0		False
1136	1256	307839	307719	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	307839	307714	lm_ill_lm_contig16	contig_92	93.65		False
603	728	307839	307714	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	307861	307700	pa_ill_pa_contig44	contig_92	93.83		False
924	995	307969	307898	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	307969	307898	ef_ill_ef_contig19	contig_92	95.83		False
472	543	307969	307898	bs_ill_bs_contig933	contig_92	95.83		False
769	841	307897	307969	sa_ill_sa_contig8	contig_92	95.89		False
997	1158	308239	308078	pa_ill_pa_contig44	contig_92	90.12		False
529	593	308713	308649	pa_ill_pa_contig44	contig_92	98.46		False
3345	5078	307127	308862	se_ill_se_contig42	contig_92	97.3		False
1	294	308570	308863	ec_ill_ec_contig6	contig_92	98.98		False
160	239	308966	309045	se_ill_se_contig7	contig_92	90.0		False
1	237	308809	309045	ec_ill_ec_contig12	contig_92	95.83		False
1	239	308808	309045	se_ill_se_contig23	contig_92	92.15		False
81	329	346709	346957	ec_ill_ec_contig11	contig_92	98.39		False
45304	45657	392045	392398	ec_ill_ec_contig15	contig_92	100.0		False
228	358	1012082	1011952	ec_ill_ec_contig16	contig_92	98.47		False
222	352	1012082	1011952	se_ill_se_contig30	contig_92	96.95		False
1	132	1012082	1011951	se_ill_se_contig17	contig_92	98.48		False
1	170	1012120	1011951	ec_ill_ec_contig4	contig_92	100.0		False
17186	17355	1011951	1012120	ec_ill_ec_contig52	contig_92	100.0		False
88299	88468	1011951	1012120	ec_ill_ec_contig23	contig_92	100.0		False
103859	104096	1011952	1012190	se_ill_se_contig19	contig_92	94.58		False
671	900	1012457	1012686	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1012457	1012686	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1012457	1012686	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1012709	1012396	pa_ill_pa_contig44	contig_92	96.18		False
1124	1206	1013103	1013185	lm_ill_lm_contig12	contig_92	97.59		False
707	789	1013103	1013185	bs_ill_bs_contig839	contig_92	97.59		False
1137	1227	1013095	1013185	ef_ill_ef_contig17	contig_92	96.7		False
3582	3672	1013185	1013095	lf_ill_lf_contig57	contig_92	96.7		False
1309	1402	1013095	1013188	sa_ill_sa_contig41	contig_92	96.81		False
4268	4831	1013323	1012760	pa_ill_pa_contig44	contig_92	90.96		False
4118	4231	1013476	1013363	pa_ill_pa_contig44	contig_92	93.86		False
3453	3662	1014141	1013932	pa_ill_pa_contig44	contig_92	93.81		False
3374	3442	1014219	1014151	pa_ill_pa_contig44	contig_92	94.2		False
2	2387	1012137	1014520	se_ill_se_contig42	contig_92	97.95		False
2687	2800	1014917	1014804	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1014533	1015185	se_ill_se_contig60	contig_92	96.06		False
1975	2060	1015595	1015510	pa_ill_pa_contig44	contig_92	91.86		False
1473	1587	1015753	1015639	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1015753	1015637	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1015757	1015603	pa_ill_pa_contig44	contig_92	92.26		False
1342	1416	1015884	1015810	lm_ill_lm_contig16	contig_92	90.67		False
455	542	1015920	1016007	sa_ill_sa_contig8	contig_92	90.91		False
590	709	1016053	1016172	sa_ill_sa_contig8	contig_92	93.33		False
616	735	1016173	1016054	lf_ill_lf_contig57	contig_92	95.0		False
1136	1256	1016173	1016053	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1016173	1016048	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1016173	1016048	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1016195	1016034	pa_ill_pa_contig44	contig_92	93.83		False
924	995	1016303	1016232	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1016303	1016232	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1016303	1016232	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1016231	1016303	sa_ill_sa_contig8	contig_92	95.89		False
997	1158	1016573	1016412	pa_ill_pa_contig44	contig_92	90.12		False
529	593	1017047	1016983	pa_ill_pa_contig44	contig_92	98.46		False
3345	5078	1015461	1017196	se_ill_se_contig42	contig_92	97.13		False
1	111	1017142	1017254	se_ill_se_contig7	contig_92	96.46		False
1	142	1017142	1017283	se_ill_se_contig6	contig_92	98.59		False
1	380	1016904	1017283	ec_ill_ec_contig6	contig_92	98.68		False
1	1019	1059456	1058440	se_ill_se_contig57	contig_92	98.23		False
4214	4424	1059614	1059405	se_ill_se_contig45	contig_92	94.31		False
238828	242446	1063021	1059405	se_ill_se_contig5	contig_92	94.84		False
1	370	1210031	1210400	ec_ill_ec_contig25	contig_92	99.19		False
1719	2123	1209996	1210400	ec_ill_ec_contig25	contig_92	99.26		False
1283	1578	1211837	1212133	ec_ill_ec_contig76	contig_92	95.62		False
1	542	1212319	1211778	ec_ill_ec_contig52	contig_92	96.68		False
2556	3119	1211756	1212319	ec_ill_ec_contig69	contig_92	98.4		False
112	655	1211777	1212320	ec_ill_ec_contig36	contig_92	96.51		False
1	65	1212385	1212321	ec_ill_ec_contig45	contig_92	100.0		False
1	65	1212385	1212321	ec_ill_ec_contig68	contig_92	100.0		False
10232	10296	1212321	1212385	ec_ill_ec_contig58	contig_92	100.0		False
1	65	1212385	1212321	ec_ill_ec_contig57	contig_92	100.0		False
1	65	1212385	1212321	ec_ill_ec_contig44	contig_92	100.0		False
181797	181861	1212321	1212385	ec_ill_ec_contig6	contig_92	100.0		False
1	65	1212385	1212321	ec_ill_ec_contig28	contig_92	100.0		False
1	66	1212385	1212320	ec_ill_ec_contig42	contig_92	100.0		False
97229	97294	1212320	1212385	ec_ill_ec_contig19	contig_92	100.0		False
31671	31737	1212319	1212385	ec_ill_ec_contig41	contig_92	100.0		False
1	329	1212760	1213088	ec_ill_ec_contig11	contig_92	100.0		False
1719	2147	1318535	1318963	ec_ill_ec_contig25	contig_92	97.9		False
3	88	1396112	1396197	ec_ill_ec_contig34	contig_92	98.84		False
71159	71495	1396197	1395862	ec_ill_ec_contig25	contig_92	97.33		False
22601	22687	1396198	1396112	ec_ill_ec_contig48	contig_92	97.7		False
71159	71495	1416227	1415892	ec_ill_ec_contig25	contig_92	96.74		False
1476	1649	1418525	1418698	ec_ill_ec_contig67	contig_92	98.28		False
26384	26892	1418525	1419033	ec_ill_ec_contig47	contig_92	91.0		False
1	1224	1444350	1443136	ec_ill_ec_contig62	contig_92	93.88		False
1	136	1555952	1555817	se_ill_se_contig23	contig_92	95.59		False
529	593	1556047	1556111	pa_ill_pa_contig44	contig_92	98.46		False
1	294	1556190	1555897	ec_ill_ec_contig6	contig_92	98.3		False
997	1158	1556521	1556682	pa_ill_pa_contig44	contig_92	90.12		False
924	995	1556791	1556862	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1556791	1556862	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1556791	1556862	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1556863	1556791	sa_ill_sa_contig8	contig_92	95.89		False
616	735	1556921	1557040	lf_ill_lf_contig57	contig_92	95.0		False
590	709	1557041	1556922	sa_ill_sa_contig8	contig_92	93.33		False
1136	1256	1556921	1557041	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1556921	1557046	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1556921	1557046	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1556899	1557060	pa_ill_pa_contig44	contig_92	93.83		False
455	542	1557174	1557087	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	1557210	1557284	lm_ill_lm_contig16	contig_92	90.67		False
1473	1587	1557341	1557455	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1557341	1557457	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1557337	1557491	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1557499	1557584	pa_ill_pa_contig44	contig_92	91.86		False
3350	5078	1557628	1555898	se_ill_se_contig42	contig_92	97.06		False
2687	2800	1558094	1558207	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1558308	1558478	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1558478	1557817	se_ill_se_contig60	contig_92	96.09		False
3374	3442	1558792	1558860	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1558870	1559079	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1559535	1559648	pa_ill_pa_contig44	contig_92	93.86		False
707	789	1559908	1559826	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	1559908	1559826	lm_ill_lm_contig12	contig_92	97.59		False
1137	1227	1559916	1559826	ef_ill_ef_contig17	contig_92	96.7		False
3582	3672	1559826	1559916	lf_ill_lf_contig57	contig_92	96.7		False
1309	1402	1559916	1559823	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1559688	1560138	pa_ill_pa_contig44	contig_92	92.68		False
671	900	1560554	1560325	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1560554	1560325	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1560554	1560325	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1560302	1560615	pa_ill_pa_contig44	contig_92	96.18		False
2	2387	1560874	1558491	se_ill_se_contig42	contig_92	98.11		False
103859	104096	1561059	1560821	se_ill_se_contig19	contig_92	94.58		False
1	274	1649576	1649303	ec_ill_ec_contig12	contig_92	100.0		False
1	263	1649577	1649316	se_ill_se_contig23	contig_92	92.88		False
529	593	1649672	1649736	pa_ill_pa_contig44	contig_92	98.46		False
1	294	1649815	1649522	ec_ill_ec_contig6	contig_92	99.66		False
997	1158	1650146	1650307	pa_ill_pa_contig44	contig_92	90.12		False
924	995	1650416	1650487	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1650416	1650487	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1650416	1650487	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1650488	1650416	sa_ill_sa_contig8	contig_92	95.89		False
616	735	1650546	1650665	lf_ill_lf_contig57	contig_92	95.0		False
590	709	1650666	1650547	sa_ill_sa_contig8	contig_92	93.33		False
1136	1256	1650546	1650666	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1650546	1650671	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1650546	1650671	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1650524	1650685	pa_ill_pa_contig44	contig_92	93.83		False
455	542	1650799	1650712	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	1650835	1650909	lm_ill_lm_contig16	contig_92	90.67		False
1473	1587	1650966	1651080	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1650966	1651082	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1650962	1651116	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1651124	1651209	pa_ill_pa_contig44	contig_92	91.86		False
3345	5078	1651258	1649523	se_ill_se_contig42	contig_92	97.01		False
2687	2800	1651811	1651924	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1652025	1652195	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1652195	1651534	se_ill_se_contig60	contig_92	95.79		False
3374	3442	1652509	1652577	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1652587	1652796	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1653252	1653365	pa_ill_pa_contig44	contig_92	93.86		False
4268	4385	1653405	1653522	pa_ill_pa_contig44	contig_92	94.92		False
707	789	1653627	1653545	bs_ill_bs_contig839	contig_92	97.59		False
