S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
8	169	1769252	1769413	bs_ill_bs_contig13	contig_103	95.06		False
325	647	1769413	1769091	ef_ill_ef_contig17	contig_103	94.12		False
343	460	1769706	1769589	sa_ill_sa_contig23	contig_103	100.0		False
62501	62604	1769986	1769883	sa_ill_sa_contig14	contig_103	99.04		False
38161	38352	1770011	1769821	sa_ill_sa_contig23	contig_103	96.35		False
38158	38352	1770290	1770096	sa_ill_sa_contig23	contig_103	94.87		False
4434	4893	1826419	1825960	sa_ill_sa_contig15	contig_103	96.52		False
4434	4893	1826419	1825960	sa_ill_sa_contig15	contig_103	96.52		False
4416	4900	1826437	1825953	sa_ill_sa_contig15	contig_103	96.08		False
130176	130274	1826367	1826465	sa_ill_sa_contig9	contig_103	91.92		False
4101	4210	1826482	1826373	sa_ill_sa_contig15	contig_103	94.55		False
4325	4433	1826546	1826438	sa_ill_sa_contig15	contig_103	95.41		False
423	487	1826508	1826572	sa_ill_sa_contig58	contig_103	90.77		False
3954	4162	1826575	1826367	sa_ill_sa_contig15	contig_103	91.39		False
130275	130372	1826484	1826581	sa_ill_sa_contig9	contig_103	92.86		False
4290	4433	1826581	1826438	sa_ill_sa_contig15	contig_103	93.75		False
4146	4289	1826581	1826438	sa_ill_sa_contig15	contig_103	93.75		False
4092	4306	1826581	1826367	sa_ill_sa_contig15	contig_103	90.7		False
4415	4480	1826582	1826517	sa_ill_sa_contig15	contig_103	95.45		False
4019	4100	1826582	1826501	sa_ill_sa_contig15	contig_103	92.68		False
3857	4066	1826582	1826373	sa_ill_sa_contig15	contig_103	90.48		False
130302	130576	1826367	1826635	sa_ill_sa_contig9	contig_103	90.18		False
176	255	1826577	1826656	sa_ill_sa_contig2	contig_103	95.0		False
47	133	1826574	1826660	sa_ill_sa_contig2	contig_103	91.95		False
321	385	1826610	1826674	sa_ill_sa_contig58	contig_103	90.77		False
4116	4283	1826749	1826582	sa_ill_sa_contig15	contig_103	91.07		False
134	202	1826697	1826765	sa_ill_sa_contig2	contig_103	94.2		False
130383	130564	1826586	1826767	sa_ill_sa_contig9	contig_103	90.11		False
4134	4324	1826767	1826577	sa_ill_sa_contig15	contig_103	92.15		False
4344	4468	1826809	1826685	sa_ill_sa_contig15	contig_103	92.0		False
3870	4084	1826815	1826601	sa_ill_sa_contig15	contig_103	90.23		False
1	265	1826618	1826882	sa_ill_sa_contig2	contig_103	90.57		False
3930	4893	1826935	1825960	sa_ill_sa_contig15	contig_103	91.55		False
130374	130558	1826757	1826941	sa_ill_sa_contig9	contig_103	91.35		False
130083	130450	1826574	1826941	sa_ill_sa_contig9	contig_103	90.22		False
4209	4301	1826944	1826852	sa_ill_sa_contig15	contig_103	91.4		False
4065	4414	1826944	1826595	sa_ill_sa_contig15	contig_103	90.0		False
534	765	1826721	1826952	sa_ill_sa_contig58	contig_103	100.0		False
534	765	1826721	1826952	sa_ill_sa_contig58	contig_103	100.0		False
266	334	1826889	1826957	sa_ill_sa_contig2	contig_103	92.75		False
130134	130234	1826859	1826959	sa_ill_sa_contig9	contig_103	92.08		False
3941	4025	1826960	1826876	sa_ill_sa_contig15	contig_103	92.94		False
1	188	1830165	1830352	sa_ill_sa_contig58	contig_103	98.4		False
4026	4162	1830480	1830344	sa_ill_sa_contig15	contig_103	91.97		False
130251	130372	1830365	1830486	sa_ill_sa_contig9	contig_103	93.44		False
3912	4054	1830486	1830344	sa_ill_sa_contig15	contig_103	94.41		False
130338	130480	1830344	1830486	sa_ill_sa_contig9	contig_103	92.31		False
130089	130246	1830365	1830522	sa_ill_sa_contig9	contig_103	92.41		False
4056	4306	1830594	1830344	sa_ill_sa_contig15	contig_103	91.24		False
4206	4721	1830624	1830109	sa_ill_sa_contig15	contig_103	94.19		False
206909	207035	2249312	2249437	sa_ill_sa_contig3	contig_103	97.64		False
142699	142806	2383591	2383483	sa_ill_sa_contig6	contig_103	96.33		False
3	110	2383483	2383591	sa_ill_sa_contig14	contig_103	93.64		False
3431	3622	2383591	2383400	sa_ill_sa_contig19	contig_103	94.82		False
131887	131976	2611405	2611494	sa_ill_sa_contig8	contig_103	97.78		False
97985	98091	2611388	2611494	sa_ill_sa_contig11	contig_103	100.0		False
45829	45938	2611384	2611494	sa_ill_sa_contig14	contig_103	99.1		False
106923	107033	2611383	2611494	sa_ill_sa_contig3	contig_103	99.11		False
1	111	2611494	2611383	sa_ill_sa_contig14	contig_103	99.11		False
142698	142808	2611383	2611494	sa_ill_sa_contig6	contig_103	95.61		False
3429	3620	2611382	2611573	sa_ill_sa_contig19	contig_103	99.48		False
45962	46038	2611633	2611709	sa_ill_sa_contig14	contig_103	100.0		False
98115	98191	2611633	2611709	sa_ill_sa_contig11	contig_103	98.7		False
134195	134277	2611715	2611633	sa_ill_sa_contig7	contig_103	97.59		False
107057	107440	2611633	2612016	sa_ill_sa_contig3	contig_103	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_103	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_103	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2999	2516	sa_ill_sa_contig65	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226421	3000	sa_ill_sa_contig1	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226422	227751	sa_ill_sa_contig48	contig_103	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326388	227752	sa_ill_sa_contig11	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326389	333471	sa_ill_sa_contig36	contig_103	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355265	333472	sa_ill_sa_contig30	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355266	355977	sa_ill_sa_contig55	contig_103	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370188	355978	sa_ill_sa_contig34	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370341	403317	sa_ill_sa_contig26	contig_103	99.87		True
local misassembly [fragmentation of reference genome]
2	925	403522	404438	sa_ill_sa_contig51	contig_103	97.95		True
translocation
198	3323	404992	408117	sa_ill_sa_contig41	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408539	410143	sa_ill_sa_contig8	contig_103	99.65		True
translocation
1	28120	410144	438266	sa_ill_sa_contig28	contig_103	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438271	478011	sa_ill_sa_contig21	contig_103	99.92		True
local misassembly [fragmentation of reference genome]
98092	98471	478390	478012	sa_ill_sa_contig11	contig_103	97.97		True
translocation
1	62604	478391	540852	sa_ill_sa_contig14	contig_103	99.68		True
local misassembly
62396	62502	540902	541008	sa_ill_sa_contig14	contig_103	98.6		True
translocation
203	3323	541009	544127	sa_ill_sa_contig41	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544545	546147	sa_ill_sa_contig8	contig_103	99.59		True
translocation
19	34443	580579	546148	sa_ill_sa_contig24	contig_103	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619367	580580	sa_ill_sa_contig22	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619368	619900	sa_ill_sa_contig63	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654279	619901	sa_ill_sa_contig25	contig_103	99.89		True
translocation
203	3323	654444	657564	sa_ill_sa_contig41	contig_103	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657936	789969	sa_ill_sa_contig8	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790074	789970	sa_ill_sa_contig7	contig_103	97.39		True
translocation
98340	98566	790084	790310	sa_ill_sa_contig11	contig_103	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790311	939799	sa_ill_sa_contig5	contig_103	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939845	970749	sa_ill_sa_contig27	contig_103	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970750	971555	sa_ill_sa_contig53	contig_103	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974596	971674	sa_ill_sa_contig43	contig_103	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988295	974597	sa_ill_sa_contig35	contig_103	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989027	1114753	sa_ill_sa_contig10	contig_103	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114754	1115418	sa_ill_sa_contig60	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117021	1116538	sa_ill_sa_contig65	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137853	1117022	sa_ill_sa_contig32	contig_103	99.92		True
translocation
1	130429	1268238	1137854	sa_ill_sa_contig9	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268239	1272821	sa_ill_sa_contig40	contig_103	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272822	1278144	sa_ill_sa_contig38	contig_103	99.89		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282725	1278145	sa_ill_sa_contig40	contig_103	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308909	1282726	sa_ill_sa_contig29	contig_103	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309275	1310131	sa_ill_sa_contig54	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312334	1310661	sa_ill_sa_contig46	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312335	1355861	sa_ill_sa_contig18	contig_103	99.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356394	1355862	sa_ill_sa_contig63	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356395	1499302	sa_ill_sa_contig6	contig_103	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499456	1520507	sa_ill_sa_contig31	contig_103	99.91		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520659	1520541	sa_ill_sa_contig7	contig_103	99.16		True
translocation
98340	98561	1520665	1520886	sa_ill_sa_contig11	contig_103	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547488	1520887	sa_ill_sa_contig12	contig_103	99.36		True
local misassembly
46	44268	1591721	1547489	sa_ill_sa_contig12	contig_103	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591722	1642449	sa_ill_sa_contig17	contig_103	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642450	1647442	sa_ill_sa_contig39	contig_103	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647443	1661812	sa_ill_sa_contig33	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662523	1661813	sa_ill_sa_contig55	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669212	1662524	sa_ill_sa_contig37	contig_103	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669238	1672077	sa_ill_sa_contig44	contig_103	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673652	1672078	sa_ill_sa_contig47	contig_103	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714764	1673678	sa_ill_sa_contig20	contig_103	99.89		True
translocation
1	1649	1716413	1714765	sa_ill_sa_contig8	contig_103	99.59		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719924	1716801	sa_ill_sa_contig41	contig_103	99.71		True
translocation
38161	38352	1720207	1720017	sa_ill_sa_contig23	contig_103	95.31		True
local misassembly
38187	38352	1720460	1720295	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
1	38352	1758923	1720553	sa_ill_sa_contig23	contig_103	99.89		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759318	1759066	sa_ill_sa_contig51	contig_103	94.07		True
translocation
1	1703	1761033	1759332	sa_ill_sa_contig8	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764686	1761363	sa_ill_sa_contig41	contig_103	99.79		True
translocation
1	1604	1766291	1764687	sa_ill_sa_contig8	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769706	1766588	sa_ill_sa_contig41	contig_103	99.78		True
translocation
55995	56123	1770010	1769883	sa_ill_sa_contig15	contig_103	98.45		True
local misassembly
1	56123	1826190	1770158	sa_ill_sa_contig15	contig_103	99.67		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826191	1826905	sa_ill_sa_contig58	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830167	1826906	sa_ill_sa_contig42	contig_103	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830367	2042347	sa_ill_sa_contig2	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042348	2249322	sa_ill_sa_contig3	contig_103	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249335	2327374	sa_ill_sa_contig7	contig_103	99.72		True
local misassembly
78271	134302	2327375	2383423	sa_ill_sa_contig7	contig_103	99.86		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434219	2383486	sa_ill_sa_contig16	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611459	2434220	sa_ill_sa_contig4	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611648	2653431	sa_ill_sa_contig19	contig_103	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656385	2653432	sa_ill_sa_contig13	contig_103	99.53		True
local misassembly
188	63338	2719556	2656386	sa_ill_sa_contig13	contig_103	99.82		True
CONTIG	contig_103	2719556	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_151	91.86		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_151	94.78		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_151	92.87		False
46745	46820	506131	506206	pa_ill_pa_contig33	contig_151	98.68		False
1578	1661	1079577	1079494	pa_ill_pa_contig59	contig_151	90.48		False
3591	3857	1079751	1080017	pa_ill_pa_contig46	contig_151	91.76		False
1136	1458	1080019	1079697	pa_ill_pa_contig59	contig_151	96.28		False
710	1065	1080445	1080090	pa_ill_pa_contig59	contig_151	92.98		False
25910	26592	1173247	1173932	pa_ill_pa_contig14	contig_151	90.39		False
1	2549	2037313	2034783	pa_ill_pa_contig52	contig_151	93.19		False
1	3774	2038883	2042662	pa_ill_pa_contig47	contig_151	90.15		False
401	476	2164110	2164185	pa_ill_pa_contig9	contig_151	100.0		False
99	178	2164228	2164307	pa_ill_pa_contig32	contig_151	98.75		False
401	477	2164401	2164477	pa_ill_pa_contig9	contig_151	100.0		False
1	2531	2769603	2772151	pa_ill_pa_contig53	contig_151	93.34		False
55696	56158	3300732	3301194	pa_ill_pa_contig20	contig_151	95.25		False
2820	3940	3301358	3300238	pa_ill_pa_contig6	contig_151	90.51		False
1	77	3931866	3931790	pa_ill_pa_contig22	contig_151	98.7		False
46729	47071	3931524	3931866	pa_ill_pa_contig35	contig_151	97.67		False
25874	26153	4392341	4392620	pa_ill_pa_contig14	contig_151	92.5		False
26159	26292	4392626	4392759	pa_ill_pa_contig14	contig_151	93.28		False
106243	106324	5240480	5240399	pa_ill_pa_contig22	contig_151	100.0		False
1	82	5240399	5240480	pa_ill_pa_contig29	contig_151	98.78		False
68330	68413	5240482	5240399	pa_ill_pa_contig27	contig_151	98.81		False
1099	1184	5326722	5326637	pa_ill_pa_contig31	contig_151	91.86		False
1	124	5326618	5326741	pa_ill_pa_contig14	contig_151	92.74		False
354	504	5326741	5326591	pa_ill_pa_contig31	contig_151	90.73		False
1	420	5326375	5326794	pa_ill_pa_contig14	contig_151	90.71		False
117	348	5326975	5326744	pa_ill_pa_contig31	contig_151	90.52		False
216	367	5326830	5326981	pa_ill_pa_contig14	contig_151	90.13		False
12	334	5326869	5327191	pa_ill_pa_contig14	contig_151	94.43		False
6	131	5327106	5327231	pa_ill_pa_contig14	contig_151	93.65		False
590	763	5327231	5327058	pa_ill_pa_contig31	contig_151	93.1		False
1105	1184	5327442	5327363	pa_ill_pa_contig31	contig_151	92.5		False
136	749	5327442	5326829	pa_ill_pa_contig31	contig_151	90.6		False
144	420	5327244	5327520	pa_ill_pa_contig14	contig_151	90.25		False
419	580	5327642	5327481	pa_ill_pa_contig31	contig_151	91.36		False
176	337	5327642	5327481	pa_ill_pa_contig31	contig_151	91.36		False
1	124	5327827	5327950	pa_ill_pa_contig14	contig_151	90.32		False
1105	1184	5328165	5328086	pa_ill_pa_contig31	contig_151	90.0		False
104	348	5328437	5328193	pa_ill_pa_contig31	contig_151	91.43		False
509	749	5328518	5328278	pa_ill_pa_contig31	contig_151	93.78		False
266	591	5328518	5328193	pa_ill_pa_contig31	contig_151	91.72		False
141	261	5328643	5328523	pa_ill_pa_contig31	contig_151	93.39		False
104	348	5328920	5328676	pa_ill_pa_contig31	contig_151	91.02		False
266	591	5329001	5328676	pa_ill_pa_contig31	contig_151	91.41		False
292	749	5329215	5328761	pa_ill_pa_contig31	contig_151	90.63		False
3381	3503	5782730	5782608	pa_ill_pa_contig49	contig_151	91.87		False
264591	265097	5783985	5784491	pa_ill_pa_contig7	contig_151	93.14		False
264617	265097	5787894	5788374	pa_ill_pa_contig7	contig_151	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_151	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268265	pa_ill_pa_contig6	contig_151	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379476	268266	pa_ill_pa_contig20	contig_151	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384873	379477	pa_ill_pa_contig45	contig_151	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384874	503575	pa_ill_pa_contig19	contig_151	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503576	504067	pa_ill_pa_contig80	contig_151	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505304	504068	pa_ill_pa_contig65	contig_151	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506194	505305	pa_ill_pa_contig71	contig_151	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506195	506841	pa_ill_pa_contig8	contig_151	99.05		True
translocation
1	23992	506842	530833	pa_ill_pa_contig40	contig_151	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530834	532191	pa_ill_pa_contig62	contig_151	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532192	588873	pa_ill_pa_contig30	contig_151	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588874	589690	pa_ill_pa_contig73	contig_151	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794574	589691	pa_ill_pa_contig12	contig_151	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794575	795956	pa_ill_pa_contig61	contig_151	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
